episode,length,time,reward,delta
40,21.0,0.0015839999999798238,0.0,2.9437850855527957e-05
41,47.0,0.003238000000010288,0.0,7.512904037181153e-07
42,26.0,0.0020110000000386208,0.0,-0.00037171868768745987
43,6.0,0.0008300000000645014,0.0,0.00035869409465221066
44,16.0,0.0012189999999918655,0.0,0.0002840438121896385
45,16.0,0.0013040000000046348,0.0,1.2390772420629663e-05
46,30.0,0.002232999999932872,0.0,-4.534896391678001e-05
47,55.0,0.004090999999903033,0.0,0.00039433088586863526
48,20.0,0.0014749999999139618,0.0,0.00028550135286219277
49,7.0,0.000565000000051441,0.0,0.00015232655727892108
50,12.0,0.0009360000000242508,0.0,1.523265572789213e-05
51,33.0,0.002564000000006672,0.0,0.0003736497445903611
52,28.0,0.002058000000033644,0.0,3.736497445903616e-05
53,19.0,0.0014190000000553482,0.0,0.00034109936933148985
54,61.0,0.004282999999986714,0.0,0.00029394335510514387
55,17.0,0.0012759999999616412,0.0,6.142305552052189e-06
56,15.0,0.0011020000000598884,0.0,0.00027357521394834203
57,30.0,0.002116000000000895,0.0,-0.00018082008251858273
58,40.0,0.003008000000022548,0.0,0.00017036985146490734
59,12.0,0.0008960000000115542,0.0,0.0004989775340982271
60,22.0,0.0016219999999975698,0.0,3.2126386379226516e-06
61,118.0,0.008295999999972992,0.0,1.7036985146490755e-05
62,39.0,0.002847999999971762,1.0,0.9998006243833977
63,20.0,0.0015039999999544307,0.0,0.0003160945098730619
64,35.0,0.002527000000100088,0.0,6.142305552052623e-07
65,14.0,0.001163000000019565,0.0,0.00018285477376202416
66,14.0,0.001196000000049935,0.0,1.8285477376202416e-05
67,22.0,0.0018979999999828578,0.0,0.00021094306842562379
68,25.0,0.0027249999999412466,0.0,5.912728999389236e-06
69,35.0,0.0026960000000144646,0.0,0.0003801169723925273
70,52.0,0.0038869999999633364,0.0,6.142305552050455e-08
71,6.0,0.0006369999999833453,0.0,2.7973773686648857e-05
72,29.0,0.0022280000000591826,0.0,-2.866692948753555e-05
73,19.0,0.001694000000043161,0.0,1.828547737620285e-06
74,23.0,0.002345999999988635,0.0,4.560694773091383e-05
75,24.0,0.0024150000000418004,0.0,0.0004137297116407819
76,18.0,0.001640000000065811,0.0,3.801169723925278e-05
77,12.0,0.0009420000000091022,0.0,0.00022937909667968307
78,6.0,0.0005710000000362925,0.0,0.0005767188475628344
79,12.0,0.0010690000000295186,0.0,0.0003284417416030788
80,15.0,0.001297000000022308,0.0,0.00031290815337258626
81,10.0,0.0008629999999811844,0.0,3.284417416030789e-05
82,13.0,0.001082999999994172,0.0,0.0002782954647335206
83,9.0,0.0008659999999736101,0.0,2.7829546473352078e-05
84,25.0,0.0022569999999859647,0.0,2.293790966796834e-05
85,76.0,0.0072339999999258,0.0,2.1094306842562357e-05
86,37.0,0.005608999999935804,0.0,0.0005751537767612505
87,22.0,0.003077999999959502,0.0,0.0002222309820884876
88,14.0,0.0013999999999896318,0.0,5.751537767612503e-05
89,9.0,0.0008689999999660358,0.0,0.0002722156099858951
90,26.0,0.0020879999999579013,0.0,-8.257615190705064e-05
91,12.0,0.0014770000000225991,0.0,0.0003116778777198665
92,9.0,0.0014919999999847278,0.0,-3.0521586418467864e-05
93,21.0,0.0035480000000234213,0.0,6.720376908560884e-06
94,11.0,0.0013989999999921565,0.0,0.0003472673054279336
95,26.0,0.002300999999988562,0.0,5.7284638651115176e-05
96,31.0,0.0026489999999057545,0.0,-1.8082008251858283e-05
97,20.0,0.001975000000015825,0.0,0.000577844323723045
98,21.0,0.0017840000000433065,0.0,3.801169723925235e-06
99,18.0,0.001768999999967491,0.0,0.00015695529371190545
100,11.0,0.0012410000000500077,0.0,0.00045838920289377585
101,44.0,0.006572000000005573,0.0,-0.00019021852348509091
102,33.0,0.0031270000000631626,0.0,0.00023326280871191848
103,11.0,0.0010429999999814754,0.0,4.583892028937756e-05
104,14.0,0.0011820000000852815,0.0,-3.052158641846754e-06
105,45.0,0.003764000000046508,0.0,3.8011697239251265e-07
106,67.0,0.006257000000005064,0.0,0.00042206593729785717
107,24.0,0.0027989999999817883,0.0,0.0004961100449017579
108,31.0,0.002655000000004293,0.0,0.00022411870030904994
109,48.0,0.004991000000018175,0.0,5.037950141200179e-05
110,18.0,0.0022740000000567306,0.0,0.0005231669884925864
111,35.0,0.0026530000000093423,0.0,5.778443237230448e-05
112,12.0,0.0009610000000748187,0.0,1.5695529371190578e-05
113,6.0,0.0005449999999882493,0.0,0.0006207243521673693
114,10.0,0.0007959999999229694,0.0,0.0003060531806928655
115,11.0,0.001036999999996624,0.0,0.0002846297008392697
116,29.0,0.0020849999999654756,0.0,0.0002832992414264875
117,13.0,0.0009900000000016007,0.0,1.5695529371190361e-06
118,24.0,0.001752000000010412,0.0,0.0006402586108983901
119,12.0,0.0009109999999736829,0.0,0.0002321370383231927
120,44.0,0.0032800000000179352,0.0,3.801169723926211e-08
121,15.0,0.0014979999999695792,0.0,3.060531806928647e-05
122,16.0,0.001174999999989268,0.0,2.8462970083926965e-05
123,29.0,0.0022820000000365326,0.0,0.00042033118336746566
124,12.0,0.0010280000000193468,0.0,6.963808220844601e-05
125,11.0,0.0010320000000092477,0.0,2.84629700839274e-06
126,9.0,0.0008510000000114815,0.0,0.00024586928358930353
127,44.0,0.0034070000000383516,0.0,2.4586928358930364e-05
128,46.0,0.0033389999999826614,0.0,0.00024804403986385896
129,12.0,0.0009029999999938809,0.0,0.00035955218621025865
130,11.0,0.0008610000000999207,0.0,2.4586928358930364e-06
131,6.0,0.0005179999999427309,0.0,2.458692835892928e-07
132,11.0,0.0009069999999837819,0.0,0.0002446591448573745
133,18.0,0.001308999999992011,0.0,0.0006416099686559446
134,22.0,0.0015869999999722495,0.0,0.0002781098914873616
135,16.0,0.0011799999999766442,0.0,2.4804403986385917e-05
136,11.0,0.0008970000000090295,0.0,2.7810989148736192e-05
137,34.0,0.0024950000000671935,0.0,0.00042053129720146713
138,85.0,0.006291000000032909,0.0,0.00010589965483448477
139,14.0,0.001109000000042215,0.0,0.0002589158221820728
140,25.0,0.0019309999998995409,0.0,-2.5487190982458182e-05
141,43.0,0.0029540000000451982,0.0,0.0001546701007513378
142,13.0,0.000945000000001528,0.0,0.00044791874304910174
143,45.0,0.003150000000005093,0.0,4.4791874304910234e-05
144,55.0,0.00381399999992027,0.0,0.0006427481796584388
145,22.0,0.0016219999999975698,0.0,0.0004461693222420468
146,12.0,0.0008919999999079664,0.0,0.0004645278164386097
147,21.0,0.0015460000000757645,0.0,0.00030298377459522525
148,4.0,0.0003470000000334039,0.0,4.645278164386096e-05
149,13.0,0.001067000000034568,0.0,0.00032891640443689815
150,24.0,0.0018939999999929569,0.0,0.00014160622781632176
151,36.0,0.002930999999989581,0.0,4.461693222420466e-05
152,48.0,0.0037280000000237123,0.0,0.0003229930259051965
153,23.0,0.0018330000000332802,0.0,0.00031211322657854866
154,29.0,0.002241000000026361,0.0,2.330746078425751e-06
155,82.0,0.006042999999976928,0.0,0.000560541546690987
156,8.0,0.000665000000026339,0.0,2.8200705988939328e-05
157,17.0,0.0013389999999162683,0.0,3.2299302590519654e-05
158,50.0,0.0042140000000472355,0.0,0.0005437447335487841
159,19.0,0.0020220000000108485,0.0,3.2299302590519654e-06
160,16.0,0.0014030000000957443,0.0,2.820070598893976e-06
161,39.0,0.00315699999998742,0.0,0.0004594105371681688
162,49.0,0.0039480000000367,0.0,-2.768562432120742e-05
163,26.0,0.002191000000038912,0.0,0.000669011921781024
164,42.0,0.005299000000036358,0.0,0.0006205587020935525
165,17.0,0.0025000000000545697,0.0,6.690119217810239e-05
166,12.0,0.0011299999999891952,0.0,0.00014612736025152178
167,15.0,0.001132999999981621,0.0,0.00025236593048950386
168,15.0,0.0011339999999790962,0.0,0.00030519972088289735
169,24.0,0.001776999999947293,0.0,5.398200500026729e-06
170,25.0,0.002077999999983149,0.0,0.0004919696257746373
171,16.0,0.00118299999996907,0.0,5.320422443004719e-05
172,21.0,0.001510000000052969,0.0,0.0002089835558526194
173,41.0,0.00301600000000235,0.0,0.00016591664281450497
174,10.0,0.0008729999999559368,0.0,0.0004652571146905512
175,32.0,0.0028420000001005974,0.0,5.320422443004687e-06
176,36.0,0.0025489999999308566,0.0,0.000261680566975044
177,8.0,0.000701999999932923,0.0,0.00040727735107858173
178,29.0,0.0020630000000210202,0.0,0.0006317952446943905
179,8.0,0.0006620000000339132,0.0,0.0005972959307707137
180,62.0,0.004502999999999702,0.0,6.963808220844547e-06
181,18.0,0.001422000000047774,0.0,-2.7435589136796338e-05
182,85.0,0.006048999999961779,0.0,0.0001627766055011991
183,14.0,0.0010429999999814754,0.0,0.0006362123001825693
184,12.0,0.0009300000000393993,0.0,5.9729593077071405e-05
185,15.0,0.0012150000000019645,0.0,0.00034894068538738097
186,34.0,0.002410000000054424,0.0,0.00029920001546962765
187,20.0,0.0015200000000277214,0.0,0.0003273139353719293
188,16.0,0.0013270000000602522,0.0,3.273139353719289e-05
189,14.0,0.001079000000004271,0.0,3.2731393537192453e-06
190,12.0,0.0009529999999813299,0.0,0.0002712512402797252
191,66.0,0.005122000000028493,0.0,0.0003856720326448216
192,15.0,0.0012199999999893407,0.0,0.0003962533161792548
193,25.0,0.0020389999999679276,0.0,0.0002783721425625043
194,15.0,0.0013490000000047075,0.0,0.0005708936947089905
195,10.0,0.0009709999999358843,0.0,0.0002599410595105991
196,57.0,0.004379999999969186,0.0,-6.351448302764954e-05
197,19.0,0.0016050000000404907,0.0,0.00032450638002445224
198,10.0,0.0008260000000746004,0.0,0.0003614289344471865
199,24.0,0.002172000000086882,0.0,0.0004584153914715157
200,14.0,0.0011140000000295913,0.0,0.00045994623833263285
201,8.0,0.0009539999999788051,0.0,0.0006059327719928092
202,13.0,0.0016630000000077416,0.0,-1.2973454954706611e-05
203,8.0,0.0009860000000116997,0.0,6.411052482581533e-05
204,22.0,0.002120999999988271,0.0,0.0003480390501782536
205,21.0,0.0020260000000007494,0.0,3.4803905017825355e-05
206,11.0,0.001007999999956155,0.0,2.7837214256250502e-05
207,32.0,0.0024819999999863285,0.0,-2.155657889851522e-05
208,10.0,0.0008649999999761349,0.0,2.581197349124523e-05
209,18.0,0.0022899999999026477,0.0,0.0005650985019908411
210,35.0,0.0035950000000184446,0.0,0.00024405282671289988
211,13.0,0.0011099999999260035,0.0,-2.538643403197222e-05
212,30.0,0.002458999999930711,0.0,3.4803905017825355e-06
213,26.0,0.0020560000000386935,0.0,0.000257935572071159
214,13.0,0.001025000000026921,0.0,0.00036447740106346595
215,27.0,0.003424999999992906,0.0,0.000540130650419322
216,24.0,0.0023939999999811334,0.0,2.5793557207115926e-05
217,20.0,0.0018380000000206564,0.0,2.5428987977899552e-05
218,50.0,0.0043389999999590145,0.0,0.00046825586502676294
219,11.0,0.0011399999999639476,0.0,2.542898797789901e-06
220,36.0,0.0034660000000030777,0.0,5.4013065041932234e-05
221,14.0,0.0021859999999378488,0.0,5.401306504193267e-06
222,8.0,0.0009710000000495711,0.0,0.0005969326271269768
223,29.0,0.0024000000000796717,0.0,0.0002618771726173333
224,9.0,0.0010049999999637294,0.0,3.644774010634654e-05
225,10.0,0.0009249999999383363,0.0,0.0002775478355571285
226,4.0,0.0003990000000158034,0.0,2.7754783555712886e-05
227,16.0,0.0012940000000298824,0.0,2.7754783555712995e-06
228,43.0,0.006027000000017324,0.0,0.00038095670428480393
229,13.0,0.0015740000000050713,0.0,0.00030853354720347697
230,7.0,0.0006779999999935171,0.0,0.00015044277591647146
231,10.0,0.0008100000000013097,0.0,1.5044277591647125e-05
232,7.0,0.0006260000000111177,0.0,0.0006797165468086321
233,24.0,0.001979000000005726,0.0,0.00031862154648850944
234,10.0,0.0008340000000544023,0.0,0.00026813488475755157
235,8.0,0.0007150000000137879,0.0,3.186215464885092e-05
236,29.0,0.002659999999991669,0.0,0.0004186132140095687
237,24.0,0.002987000000075568,0.0,0.00047665582168787625
238,20.0,0.0017390000000432337,0.0,1.0589965483448482e-05
239,27.0,0.002070000000003347,0.0,5.398200500026512e-07
240,9.0,0.0008480000000190557,0.0,0.0004329468896434521
241,31.0,0.002283000000034008,0.0,-2.771334150131774e-05
242,25.0,0.0019220000000359505,0.0,0.0003285153396856512
243,51.0,0.005344999999920219,0.0,0.0005267303303401372
244,16.0,0.0012430000000449581,0.0,-2.7713341501317632e-06
245,63.0,0.004556000000093263,0.0,0.00031619814595405295
246,46.0,0.0034739999999828797,0.0,4.766558216878769e-05
247,56.0,0.004011999999988802,0.0,-2.771334150132197e-07
248,6.0,0.000527000000033695,0.0,0.0004903849919383101
249,19.0,0.0014740000000301734,0.0,0.0005470709195505041
250,24.0,0.0021259999999756474,0.0,0.0004402943711586229
251,25.0,0.0018369999999094944,0.0,0.00039954616150459586
252,25.0,0.0018249999999397915,0.0,3.995461615045957e-05
253,49.0,0.0034950000000435466,0.0,0.00024319870086596083
254,11.0,0.0008420000000342043,0.0,5.470709195505043e-05
255,22.0,0.001592999999957101,0.0,2.7939918039595452e-05
256,13.0,0.0009780000000318978,0.0,2.793991803959556e-06
257,19.0,0.001396999999997206,0.0,0.00029952835989348705
258,5.0,0.000473000000056345,0.0,2.9952835989348683e-05
259,12.0,0.000895000000014079,0.0,0.0004230948450744197
260,12.0,0.0008889999999155407,0.0,0.000193732251692008
261,16.0,0.001155000000039763,0.0,0.00031499218024051776
262,10.0,0.0007889999999406427,0.0,-2.768823220070083e-05
263,24.0,0.0016880000000583095,0.0,2.5198808161026637e-05
264,23.0,0.0016240000001062072,0.0,6.653483464557893e-05
265,27.0,0.0019300000000157524,0.0,0.0006081558473508588
266,18.0,0.0012810000000627042,0.0,0.0005352855273973057
267,8.0,0.0006170000000338405,0.0,5.3528552739730566e-05
268,28.0,0.0019389999999930296,0.0,2.519880816102653e-06
269,16.0,0.0011479999999437496,0.0,0.00019434453639804712
270,13.0,0.0009459999999990032,0.0,0.0004669784897951767
271,25.0,0.0017530000000078871,0.0,0.00023648459737108648
272,12.0,0.0008789999999407883,0.0,0.0005948222765317409
273,12.0,0.000933000000031825,0.0,0.00031706735062483275
274,29.0,0.002058000000033644,0.0,-0.00017538240667880627
275,26.0,0.002016000000025997,0.0,0.0005576360561822156
276,12.0,0.0009430000000065775,0.0,0.0004265860280442425
277,17.0,0.0012480000000323344,0.0,0.0002754174164241921
278,33.0,0.002438999999981206,0.0,4.265860280442421e-05
279,46.0,0.0031729999999470238,0.0,0.00010966116942178253
280,21.0,0.0015250000000150976,0.0,0.00044790121757303674
281,36.0,0.0025409999999510546,0.0,0.00042645484579519245
282,7.0,0.0005510000000867876,0.0,4.264548457951921e-05
283,10.0,0.0007710000000997752,0.0,4.2645484579519315e-06
284,41.0,0.0028829999999970823,0.0,0.0002187671969188685
285,19.0,0.0013710000000628497,0.0,0.00024845364443932584
286,19.0,0.0013730000000578002,0.0,0.00021792480591987113
287,54.0,0.003701999999975669,0.0,2.5198808161028697e-07
288,11.0,0.0008579999999938082,0.0,0.00034457464701064444
289,48.0,0.003391999999962536,0.0,0.0005598270001594842
290,27.0,0.001882000000023254,0.0,0.00048278290531385536
291,10.0,0.0007719999999835636,0.0,-2.131414791653886e-05
292,10.0,0.0007510000000365835,0.0,-2.131414791653875e-06
293,14.0,0.0010489999999663269,0.0,0.0006295500199803734
294,13.0,0.000945000000001528,0.0,0.00044074181232625496
295,9.0,0.0006799999999884676,0.0,0.00015664531301657475
296,20.0,0.001439000000004853,0.0,2.7541741642419203e-05
297,11.0,0.000831999999945765,0.0,0.0005624850123836234
298,9.0,0.0007269999999834909,0.0,0.0005114793361674409
299,20.0,0.0014569999999594074,0.0,0.00021435281409373135
300,29.0,0.0020299999999906504,0.0,0.000569024262461242
301,38.0,0.0028409999999894353,0.0,2.1435281409373113e-05
302,35.0,0.0025030000000469954,0.0,0.0003279128624484595
303,8.0,0.0006210000000237414,0.0,0.0005434502528444845
304,42.0,0.0028800000000046566,0.0,0.00015035589369884146
305,7.0,0.0005500000000893124,0.0,0.0005766238423423347
306,13.0,0.0010410000001002118,0.0,-2.1314147916539836e-07
307,6.0,0.000538999999889711,0.0,0.0001524065864028617
308,9.0,0.0006829999999808933,0.0,0.00031322634981936754
309,15.0,0.0010839999999916472,0.0,-2.131414791656152e-08
310,13.0,0.0009510000001000662,0.0,0.00016692353972156196
311,23.0,0.0016770000000860819,0.0,0.00026221846353936487
312,8.0,0.0006169999999201536,0.0,-2.131414791623626e-09
313,9.0,0.0006849999999758438,0.0,0.0002969410537320042
314,13.0,0.0012080000000196378,0.0,0.0003981054076961214
315,8.0,0.0006270000000085929,0.0,2.969410537320043e-05
316,86.0,0.005949000000100568,0.0,3.132263498193679e-05
317,53.0,0.003630000000043765,0.0,3.1322634981937334e-06
318,8.0,0.000619000000028791,0.0,0.00040729949937493574
319,22.0,0.0016029999999318534,0.0,4.072994993749356e-05
320,16.0,0.0013529999999946085,0.0,4.072994993749323e-06
321,48.0,0.003378999999995358,0.0,0.0003783157795176889
322,85.0,0.00604400000008809,0.0,0.0006218008450341628
323,7.0,0.0005520000000842629,0.0,6.218008450341631e-05
324,50.0,0.0034610000000157015,0.0,0.00018886799882091943
325,6.0,0.0005560000000741638,0.0,0.0006303239981500983
326,12.0,0.0009660000000621949,0.0,0.0004705624220920383
327,6.0,0.0004889999999022621,0.0,4.705624220920383e-05
328,29.0,0.0021520000000236905,0.0,4.0729949937496485e-07
329,6.0,0.0004870000000209984,0.0,3.981054076961218e-05
330,18.0,0.0013390000000299551,0.0,6.303239981500996e-05
331,27.0,0.0020849999999654756,0.0,0.0002033788210806948
332,11.0,0.0008219999999710126,0.0,-2.1314147918404663e-10
333,5.0,0.00041699999997035775,0.0,0.00031644907229047727
334,17.0,0.001262999999994463,0.0,0.00040739592771777355
335,26.0,0.001870000000053551,0.0,0.00018968936154677954
336,29.0,0.0024099999999407373,0.0,2.033788210806947e-05
337,16.0,0.0012820000000601794,0.0,4.0729949937496485e-08
338,27.0,0.0020470000000614164,0.0,3.16449072290478e-05
339,15.0,0.00118299999996907,0.0,0.00047564340960246196
340,18.0,0.0014360000000124273,0.0,3.98105407696124e-06
341,22.0,0.0017619999999851643,0.0,0.0001819316555434485
342,9.0,0.0007040000000415603,0.0,3.164490722904747e-06
343,11.0,0.0010270000000218715,0.0,-2.1314147929246685e-11
344,16.0,0.001902999999970234,0.0,3.132263498193625e-07
345,16.0,0.001617999999893982,0.0,4.073959277177733e-05
346,25.0,0.001886000000013155,0.0,3.132263498193625e-08
347,32.0,0.002375000000029104,0.0,0.00023918099854824265
348,23.0,0.002060999999912383,0.0,4.073959277177712e-06
349,21.0,0.001770000000078653,0.0,2.3918099854824222e-05
350,5.0,0.0007829999999557913,0.0,1.819316555434487e-05
351,65.0,0.007368999999926018,0.0,0.00015353403273435178
352,31.0,0.0024399999999786814,0.0,0.00022130507524386798
353,8.0,0.000711000000023887,0.0,0.0006469481855132782
354,18.0,0.0015880000000834116,0.0,2.2130507524386754e-05
355,14.0,0.0013599999999769352,0.0,0.00017855841368879242
356,24.0,0.0029449999999542342,0.0,0.0006354459582488068
357,10.0,0.001283999999941443,0.0,0.00044893302711378875
358,6.0,0.0008189999999785869,0.0,4.489330271137892e-05
359,26.0,0.0019310000000132277,0.0,2.3918099854824655e-06
360,11.0,0.0008740000000670989,0.0,6.354459582488066e-05
361,25.0,0.0019679999999198117,0.0,0.00031708524732369857
362,24.0,0.0019930000000840664,0.0,0.00024296033160226552
363,17.0,0.0018380000000206564,0.0,1.8968936154677932e-05
364,8.0,0.0010929999999689244,0.0,0.0005783707221887836
365,8.0,0.0010310000000117725,0.0,0.0001946874743372557
366,10.0,0.0011319999999841457,0.0,0.0005415635628923647
367,11.0,0.0008850000000393266,0.0,0.00031791457696445547
368,7.0,0.0005869999999958964,0.0,3.17914576964455e-05
369,4.0,0.0003790000000662985,0.0,5.415635628923648e-05
370,6.0,0.0005019999999831271,0.0,3.179145769644583e-06
371,18.0,0.001472000000035223,0.0,2.391809985482574e-07
372,33.0,0.0027840000000196596,0.0,1.9468747433725505e-05
373,24.0,0.0030190000001084627,0.0,0.0002434486659564831
374,26.0,0.002889999999979409,0.0,1.946874743372529e-06
375,46.0,0.0032439999999951397,0.0,0.00019249455137244735
376,33.0,0.0024490000000696455,0.0,0.0001284046224956717
377,11.0,0.0008329999999432403,0.0,3.132263498161099e-09
378,26.0,0.0018929999999954816,0.0,0.000469310825468637
379,16.0,0.001170999999999367,0.0,0.00041487194127968455
380,11.0,0.0008520000000089567,0.0,0.0004450846321222649
381,7.0,0.0005649999999377542,0.0,1.924945513724467e-05
382,8.0,0.000757000000021435,0.0,4.1487194127968465e-05
383,23.0,0.0019519999999602078,0.0,-4.542377973080201e-05
384,7.0,0.0005760000000236687,0.0,0.0006493128595873198
385,14.0,0.0010839999999916472,0.0,0.00032176711726534325
386,44.0,0.003212000000075932,0.0,0.00022747457264339372
387,12.0,0.0009129999999686333,0.0,4.088171498407161e-05
388,37.0,0.0031050000000050204,0.0,2.2747457264339394e-05
389,28.0,0.002686000000039712,0.0,0.0002510239695468309
390,4.0,0.0005509999999731008,0.0,0.00043543495758818405
391,36.0,0.0028549999999540887,0.0,0.00024240973578272036
392,4.0,0.0004130000000941436,0.0,0.0004780511016151659
393,13.0,0.0010650000000396176,0.0,0.00024571158305490527
394,34.0,0.0023989999999685097,0.0,0.00045885041491722873
395,18.0,0.0013770000000477012,0.0,4.6931082546863715e-05
396,10.0,0.0009690000000546206,0.0,0.0006173351222120316
397,16.0,0.0018639999999550128,0.0,0.0003525710600091852
398,11.0,0.001259000000004562,0.0,6.966506653542388e-05
399,4.0,0.0006240000000161672,0.0,0.0004953806540296878
400,12.0,0.0010809999999992215,0.0,0.0006596753884218532
401,10.0,0.0010190000000420696,0.0,4.953806540296875e-05
402,36.0,0.0031129999999848224,0.0,0.00029897437619223814
403,9.0,0.0007299999999759166,0.0,0.000647708905943664
404,4.0,0.0003629999999930078,0.0,4.9538065402969294e-06
405,12.0,0.0010800000000017462,0.0,-3.845758630360938e-05
406,40.0,0.0034529999999222127,0.0,0.000275482410842079
407,13.0,0.0014119999999593347,0.0,4.953806540296604e-07
408,17.0,0.001945000000091568,0.0,4.953806540300941e-08
409,39.0,0.0030800000000681393,0.0,0.0004447179088268989
410,13.0,0.000990999999999076,0.0,4.447179088268988e-05
411,43.0,0.0030960000000277432,0.0,3.5257106000918456e-05
412,33.0,0.002563000000009197,0.0,4.447179088268934e-06
413,12.0,0.0013040000000046348,0.0,0.00022457779676310737
414,9.0,0.0009560000000874425,0.0,6.788187263346256e-05
415,11.0,0.0010629999999309803,0.0,3.525710600091889e-06
416,16.0,0.00151400000004287,0.0,0.00039993431381215867
417,17.0,0.0014099999999643842,0.0,4.597354470276774e-05
418,16.0,0.001350999999999658,0.0,0.00027397829527692864
419,42.0,0.0030350000000680666,0.0,0.0004364275846673601
420,9.0,0.0006969999999455467,0.0,4.364275846673602e-05
421,6.0,0.000523000000043794,0.0,0.000463416848655991
422,28.0,0.002813999999943917,0.0,3.99934313812159e-05
423,27.0,0.0027130000000852306,0.0,0.0002620738708963596
424,11.0,0.000983000000019274,0.0,0.00025989338373973733
425,16.0,0.0013569999999845095,0.0,0.0003946723771501966
426,16.0,0.0012189999999918655,0.0,4.634168486559911e-05
427,29.0,0.0020999999999276042,0.0,0.00024397623336743944
428,10.0,0.0008809999999357387,0.0,3.9993431381216225e-06
429,8.0,0.0006460000000743094,0.0,2.7397829527692923e-05
430,15.0,0.0012910000000374566,0.0,2.620738708963594e-05
431,33.0,0.003563999999983025,0.0,0.00041612327477664524
432,16.0,0.001216999999996915,0.0,2.6207387089636266e-06
433,17.0,0.001393000000007305,0.0,0.00022448194942038487
434,15.0,0.001191999999946347,0.0,0.0006612686742066793
435,15.0,0.0011700000000018917,0.0,0.0005822933544830442
436,10.0,0.0008259999999609136,0.0,5.822933544830436e-05
437,71.0,0.0055599999999458305,0.0,0.0006715211720841136
438,42.0,0.004212000000052285,0.0,-3.8102343515486275e-05
439,11.0,0.0011150000000270666,0.0,3.9993431381218393e-07
440,30.0,0.0024949999999535066,0.0,0.0001595243316670831
441,76.0,0.00580200000001696,0.0,0.0002573647933471243
442,10.0,0.0011350000000902583,0.0,0.0006414331831482826
443,48.0,0.004436999999938962,0.0,0.0002335820798262123
444,10.0,0.0008420000000342043,0.0,6.414331831482818e-05
445,19.0,0.0014830000000074506,0.0,4.816387590992114e-05
446,18.0,0.001354999999989559,0.0,0.00032882114904069637
447,8.0,0.0006879999999682695,0.0,0.0006841368432587422
448,14.0,0.0010740000000168948,0.0,6.84136843258742e-05
449,24.0,0.0017869999999220454,0.0,0.00028919647482451947
450,11.0,0.0010389999999915744,0.0,0.00048063359851015095
451,8.0,0.000998999999978878,0.0,0.0004455079873584651
452,7.0,0.000877999999943313,0.0,0.00036300510667438505
453,20.0,0.0017760000000635046,0.0,4.806335985101508e-05
454,32.0,0.0024449999999660577,0.0,0.0006913190647071197
455,11.0,0.0009049999999888314,0.0,3.277396736619826e-05
456,23.0,0.0016620000000102664,0.0,0.00032503746330710684
457,43.0,0.0031339999999318024,0.0,0.000593884093895909
458,13.0,0.0011930000000575092,0.0,3.2773967366197827e-06
459,36.0,0.0034140000000206783,0.0,3.250374633071069e-05
