steps,time,reward,delta,converged
134,0.0007860000000619038,0.0,0.0006584628975055846,False
135,0.00084500000002663,0.0,0.0006584628975055846,False
136,0.002816999999822656,0.0,0.0006584628975055846,False
137,0.008229000000028464,0.0,0.0006584628975055846,False
138,0.002355000000079599,0.0,0.0006584628975055846,False
139,0.0020969999998214917,0.0,0.0006584628975055846,False
140,0.0006950000001779699,0.0,0.0006584628975055846,False
141,0.001488999999992302,0.0,0.0006584628975055846,False
142,0.00359600000001592,0.0,0.0006584628975055846,False
143,0.0008080000000063592,0.0,0.0006584628975055846,False
144,0.001772999999957392,0.0,0.0006584628975055846,False
145,0.0009699999998247222,0.0,0.0006584628975055846,False
146,0.005867999999964013,0.0,0.0006584628975055846,False
147,0.004562999999961903,0.0,0.0006584628975055846,False
148,0.002999000000045271,0.0,0.0006584628975055846,False
149,0.0007020000000466098,0.0,0.0006584628975055846,False
150,0.000831999999945765,0.0,0.0006584628975055846,False
151,0.0007029999999303982,0.0,0.0006584628975055846,False
152,0.0003670000000965956,0.0,0.0006584628975055846,False
153,0.0030440000000453438,0.0,0.0006584628975055846,False
154,0.001207999999905951,0.0,0.0006584628975055846,False
155,0.0016369999998460116,0.0,0.0006584628975055846,False
156,0.004173000000037064,0.0,0.0006584628975055846,False
157,0.0024280000000089785,0.0,0.0006584628975055846,False
158,0.002668000000085158,0.0,0.0006584628975055846,False
159,0.001698000000033062,0.0,0.0006584628975055846,False
160,0.0011389999999664724,0.0,0.0006584628975055846,False
161,0.0015670000000227446,0.0,0.0006584628975055846,False
162,0.0016290000000935834,0.0,0.0006584628975055846,False
163,0.0010310000000117725,0.0,0.0006584628975055846,False
164,0.0010090000000673172,0.0,0.0006584628975055846,False
165,0.0012979999999060965,0.0,0.0006584628975055846,False
166,0.0011529999999311258,0.0,0.0006584628975055846,False
167,0.0022240000000692817,0.0,0.0006584628975055846,False
168,0.0019010000000889704,0.0,0.0006584628975055846,False
169,0.00036399999999048305,0.0,0.0006584628975055846,False
170,0.005868000000191387,0.0,0.0006584628975055846,False
171,0.001216999999996915,0.0,0.0006584628975055846,False
172,0.0009689999999409338,0.0,0.0006584628975055846,False
173,0.0005430000001069857,0.0,0.0006584628975055846,False
174,0.0008040000000164582,0.0,0.0006584628975055846,False
175,0.0008989999998902931,0.0,0.0006584628975055846,False
176,0.0032839999998941494,0.0,0.0006584628975055846,False
177,0.001418000000057873,0.0,0.0006584628975055846,False
178,0.007505999999921187,0.0,0.0006584628975055846,False
179,0.002911000000040076,0.0,0.0006584628975055846,False
180,0.0035009999999147112,0.0,0.0006584628975055846,False
181,0.0019119999999475112,0.0,0.0006584628975055846,False
182,0.0008950000001277658,0.0,0.0006584628975055846,False
183,0.005773999999973967,0.0,0.0006584628975055846,False
184,0.0020490000001700537,0.0,0.0006584628975055846,False
185,0.0006989999999404972,0.0,0.0006584628975055846,False
186,0.0016259999999874708,0.0,0.0006584628975055846,False
187,0.0006970000001729204,0.0,0.0006584628975055846,False
188,0.0029600000000300497,0.0,0.0006584628975055846,False
189,0.0011609999999109277,0.0,0.0006584628975055846,False
190,0.0005620000001727021,0.0,0.0006584628975055846,False
191,0.001404999999977008,0.0,0.0006584628975055846,False
192,0.0019170000000485743,0.0,0.0006584628975055846,False
193,0.002576000000090062,0.0,0.0006584628975055846,False
194,0.0010220000001481822,0.0,0.0006584628975055846,False
195,0.0029890000000705186,0.0,0.0006584628975055846,False
196,0.002866000000040003,0.0,0.0006584628975055846,False
197,0.0005699999999251304,0.0,0.0006584628975055846,False
198,0.000766000000112399,0.0,0.0006584628975055846,False
199,0.001702000000022963,0.0,0.0006584628975055846,False
200,0.0027959999999893625,0.0,0.0006584628975055846,False
201,0.0006960000000617583,0.0,0.0006584628975055846,False
202,0.0022030000000086147,0.0,0.0006584628975055846,False
203,0.002422000000024127,0.0,0.0006584628975055846,False
204,0.003441999999949985,0.0,0.0006584628975055846,False
205,0.0014550000000781438,0.0,0.0006584628975055846,False
206,0.0035290000000713917,0.0,0.0006584628975055846,False
207,0.001698000000033062,0.0,0.0006584628975055846,False
208,0.0032759999999143474,0.0,0.0006584628975055846,False
209,0.0030510000001413573,0.0,0.0006584628975055846,False
210,0.0009709999999358843,0.0,0.0006584628975055846,False
211,0.002559000000019296,0.0,0.0006584628975055846,False
212,0.004635000000007494,0.0,0.0006584628975055846,False
213,0.0017100000000027649,0.0,0.0006584628975055846,False
214,0.0007839999998395797,0.0,0.0006584628975055846,False
215,0.0030209999999897263,0.0,0.0006584628975055846,False
216,0.002625999999963824,0.0,0.0006584628975055846,False
217,0.00110299999982999,0.0,0.0006584628975055846,False
218,0.002292000000124972,0.0,0.0006584628975055846,False
219,0.0053440000001501176,0.0,0.0006584628975055846,False
220,0.0015160000000378204,0.0,0.0006584628975055846,False
221,0.0009710000001632579,0.0,0.0006584628975055846,False
222,0.0014219999998204003,0.0,0.0006584628975055846,False
223,0.0019019999999727588,0.0,0.0006584628975055846,False
224,0.0008310000000619766,0.0,0.0006584628975055846,False
225,0.0006319999999959691,0.0,0.0006584628975055846,False
226,0.0013299999998253043,0.0,0.0006584628975055846,False
227,0.0007070000001476728,0.0,0.0006584628975055846,False
228,0.0014739999999164866,0.0,0.0006584628975055846,False
229,0.0029259999998885178,0.0,0.0006584628975055846,False
230,0.0007990000001427688,0.0,0.0006584628975055846,False
231,0.0007059999998091371,0.0,0.0006584628975055846,False
232,0.0007709999999860884,0.0,0.0006584628975055846,False
233,0.0015660000001389562,0.0,0.0006584628975055846,False
234,0.0015659999999115826,0.0,0.0006584628975055846,False
235,0.0013040000001183216,0.0,0.0006584628975055846,False
236,0.00130500000000211,0.0,0.0006584628975055846,False
237,0.0009829999999055872,0.0,0.0006584628975055846,False
238,0.0014830000000074506,0.0,0.0006584628975055846,False
239,0.0017510000000129367,0.0,0.0006584628975055846,False
240,0.0014900000001034641,0.0,0.0006584628975055846,False
241,0.001243000000158645,0.0,0.0006584628975055846,False
242,0.0020090000000436703,0.0,0.0006584628975055846,False
243,0.001113000000032116,0.0,0.0006584628975055846,False
244,0.001972999999907188,0.0,0.0006584628975055846,False
245,0.0012369999999464198,0.0,0.0006584628975055846,False
246,0.0009119999999711581,0.0,0.0006584628975055846,False
247,0.0006520000001728476,0.0,0.0006584628975055846,False
248,0.0005799999998998828,0.0,0.0006584628975055846,False
249,0.0005080000000816653,0.0,0.0006584628975055846,False
250,0.0006459999999606225,0.0,0.0006584628975055846,False
251,0.0011769999998705316,0.0,0.0006584628975055846,False
252,0.0004919999998946878,0.0,0.0006584628975055846,False
253,0.0013189999999667634,0.0,0.0006584628975055846,False
254,0.0005719999999200809,0.0,0.0006584628975055846,False
255,0.0009079999999812571,0.0,0.0006584628975055846,False
256,0.000841000000036729,0.0,0.0006584628975055846,False
257,0.0006419999999707215,0.0,0.0006584628975055846,False
258,0.0021679999999832944,0.0,0.0006584628975055846,False
259,0.004560999999966953,0.0,0.0006584628975055846,False
260,0.0013850000000275031,0.0,0.0006584628975055846,False
261,0.0024960000000646687,0.0,0.0006584628975055846,False
262,0.005374999999958163,0.0,0.0006584628975055846,False
263,0.0011429999999563734,0.0,0.0006584628975055846,False
264,0.0008330000000569271,0.0,0.0006584628975055846,False
265,0.0006379999999808206,0.0,0.0006584628975055846,False
266,0.0011719999999968422,0.0,0.0006584628975055846,False
267,0.006550000000061118,0.0,0.0006584628975055846,False
268,0.0019640000000435975,0.0,0.0006584628975055846,False
269,0.001971999999796026,0.0,0.0006584628975055846,False
270,0.0027399999999033753,0.0,0.0006584628975055846,False
271,0.002448000000185857,0.0,0.0006584628975055846,False
272,0.007445999999845299,0.0,0.0006584628975055846,False
273,0.003168999999843436,0.0,0.0006584628975055846,False
274,0.002907000000050175,0.0,0.0006584628975055846,False
275,0.0005080000000816653,0.0,0.0006584628975055846,False
276,0.0009749999999257852,0.0,0.0006584628975055846,False
277,0.0018410000000130822,0.0,0.0006584628975055846,False
278,0.001034000000117885,0.0,0.0006584628975055846,False
279,0.00257699999997385,0.0,0.0006584628975055846,False
280,0.0015220000000226719,0.0,0.0006584628975055846,False
281,0.0012410000001636945,0.0,0.0006584628975055846,False
282,0.001515000000154032,0.0,0.0006584628975055846,False
283,0.0012739999999666907,0.0,0.0006584628975055846,False
284,0.004347999999936292,0.0,0.0006584628975055846,False
285,0.002315999999837004,0.0,0.0006584628975055846,False
286,0.001303999999890948,0.0,0.0006584628975055846,False
287,0.0007630000000062864,0.0,0.0006584628975055846,False
288,0.001307999999880849,0.0,0.0006584628975055846,False
289,0.0009749999999257852,0.0,0.0006584628975055846,False
290,0.002913999999918815,0.0,0.0006584628975055846,False
291,0.0011070000000472646,0.0,0.0006584628975055846,False
292,0.004482000000052722,0.0,0.0006584628975055846,False
293,0.0010859999999865977,0.0,0.0006584628975055846,False
294,0.0011490000001685985,0.0,0.0006584628975055846,False
295,0.0009689999999409338,0.0,0.0006584628975055846,False
296,0.0008210000000872242,0.0,0.0006584628975055846,False
297,0.0024439999999685824,0.0,0.0006584628975055846,False
298,0.0014730000000326982,0.0,0.0006584628975055846,False
299,0.00037599999996018596,0.0,0.0006584628975055846,False
300,0.003463000000010652,0.0,0.0006584628975055846,False
301,0.0005229999999301072,0.0,0.0006584628975055846,False
302,0.0010580000000572909,0.0,0.0006584628975055846,False
303,0.001963999999816224,0.0,0.0006584628975055846,False
304,0.00099499999987529,0.0,0.0006584628975055846,False
305,0.0011910000000625587,0.0,0.0006584628975055846,False
306,0.001126000000112981,0.0,0.0006584628975055846,False
307,0.0011160000001382286,0.0,0.0006584628975055846,False
308,0.0021770000000742584,0.0,0.0006584628975055846,False
309,0.0011819999999715947,0.0,0.0006584628975055846,False
310,0.0011389999999664724,0.0,0.0006584628975055846,False
311,0.0019059999999626598,0.0,0.0006584628975055846,False
312,0.0011429999999563734,0.0,0.0006584628975055846,False
313,0.0018939999999929569,0.0,0.0006584628975055846,False
314,0.0020589999999174324,0.0,0.0006584628975055846,False
315,0.003037000000176704,0.0,0.0006584628975055846,False
316,0.0009599999998499698,0.0,0.0006584628975055846,False
317,0.00043900000014218676,0.0,0.0006584628975055846,False
318,0.00737000000003718,0.0,0.0006584628975055846,False
319,0.0012429999999312713,0.0,0.0006584628975055846,False
320,0.0011990000000423606,0.0,0.0006584628975055846,False
321,0.0009729999999308347,0.0,0.0006584628975055846,False
322,0.0014770000000225991,0.0,0.0006584628975055846,False
323,0.0004989999999907013,0.0,0.0006584628975055846,False
324,0.0018299999999271677,0.0,0.0006584628975055846,False
325,0.0006969999999455467,0.0,0.0006584628975055846,False
326,0.0021150000000034197,0.0,0.0006584628975055846,False
327,0.00611199999980272,0.0,0.0006584628975055846,False
328,0.0018999999999778083,0.0,0.0006584628975055846,False
329,0.0011019999999462016,0.0,0.0006584628975055846,False
330,0.0006290000001172302,0.0,0.0006584628975055846,False
331,0.0007410000000618311,0.0,0.0006584628975055846,False
332,0.0009869999998954881,0.0,0.0006584628975055846,False
333,0.0010790000001179578,0.0,0.0006584628975055846,False
334,0.002878000000009706,0.0,0.0006584628975055846,False
335,0.0011010000000624132,0.0,0.0006584628975055846,False
336,0.001094999999850188,0.0,0.0006584628975055846,False
337,0.0007559999999102729,0.0,0.0006584628975055846,False
338,0.0005669999998190178,0.0,0.0006584628975055846,False
339,0.0025840000000698637,0.0,0.0006584628975055846,False
340,0.0015560000001642038,0.0,0.0006584628975055846,False
341,0.0018029999998816493,0.0,0.0006584628975055846,False
342,0.0042009999999663705,0.0,0.0006584628975055846,False
343,0.0012110000000120635,0.0,0.0006584628975055846,False
344,0.002271000000064305,0.0,0.0006584628975055846,False
345,0.002283000000034008,0.0,0.0006584628975055846,False
346,0.0030179999998836138,0.0,0.0006584628975055846,False
347,0.002617999999984022,0.0,0.0006584628975055846,False
348,0.0020509999999376305,0.0,0.0006584628975055846,False
349,0.0027850000001308217,0.0,0.0006584628975055846,False
350,0.00045899999986431794,0.0,0.0006584628975055846,False
351,0.002600999999913256,0.0,0.0006584628975055846,False
352,0.0003920000001471635,0.0,0.0006584628975055846,False
353,0.002816999999822656,0.0,0.0006584628975055846,False
354,0.0005120000000715663,0.0,0.0006584628975055846,False
355,0.0009489999999914289,0.0,0.0006584628975055846,False
356,0.0030759999999645515,0.0,0.0006584628975055846,False
357,0.003922999999986132,0.0,0.0006584628975055846,False
358,0.0012509999999110732,0.0,0.0006584628975055846,False
359,0.0008589999999912834,0.0,0.0006584628975055846,False
360,0.0014329999999063148,0.0,0.0006584628975055846,False
361,0.0017930000001342705,0.0,0.0006584628975055846,False
362,0.004773000000113825,0.0,0.0006584628975055846,False
363,0.0017449999998007115,0.0,0.0006584628975055846,False
364,0.0010579999998299172,0.0,0.0006584628975055846,False
365,0.003005999999913911,0.0,0.0006584628975055846,False
366,0.0018330000000332802,0.0,0.0006584628975055846,False
367,0.001495999999860942,0.0,0.0006584628975055846,False
368,0.0011620000000220898,0.0,0.0006584628975055846,False
369,0.0004310000001623848,0.0,0.0006584628975055846,False
370,0.0010310000000117725,0.0,0.0006584628975055846,False
371,0.004194000000097731,0.0,0.0006584628975055846,False
372,0.002066000000013446,0.0,0.0006584628975055846,False
373,0.0008329999998295534,0.0,0.0006584628975055846,False
374,0.0013779999999314896,0.0,0.0006584628975055846,False
375,0.0021799999999529973,0.0,0.0006584628975055846,False
376,0.00176499999997759,0.0,0.0006584628975055846,False
377,0.001301000000012209,0.0,0.0006584628975055846,False
378,0.0009660000000621949,0.0,0.0006584628975055846,False
379,0.0008329999998295534,0.0,0.0006584628975055846,False
380,0.001790000000028158,0.0,0.0006584628975055846,False
381,0.0013040000001183216,0.0,0.0006584628975055846,False
382,0.0008310000000619766,0.0,0.0006584628975055846,False
383,0.0015660000001389562,0.0,0.0006584628975055846,False
384,0.0007009999999354477,0.0,0.0006584628975055846,False
385,0.001033000000006723,0.0,0.0006584628975055846,False
386,0.0004759999999350839,0.0,0.0006584628975055846,False
387,0.0009010000001126173,0.0,0.0006584628975055846,False
388,0.0008980000000065047,0.0,0.0006584628975055846,False
389,0.0013269999999465654,0.0,0.0006584628975055846,False
390,0.0013480000000072323,0.0,0.0006584628975055846,False
391,0.0013020000001233711,0.0,0.0006584628975055846,False
392,0.000371999999970285,0.0,0.0006584628975055846,False
393,0.0011700000000018917,0.0,0.0006584628975055846,False
394,0.012094999999817446,0.0,0.0006584628975055846,False
395,0.002721999999948821,0.0,0.0006584628975055846,False
396,0.0018430000000080327,0.0,0.0006584628975055846,False
397,0.002874000000019805,0.0,0.0006584628975055846,False
398,0.0015750000000025466,0.0,0.0006584628975055846,False
399,0.0019970000000739674,0.0,0.0006584628975055846,False
400,0.0009740000000419968,0.0,0.0006584628975055846,False
401,0.002755999999862979,0.0,0.0006584628975055846,False
402,0.0009079999999812571,0.0,0.0006584628975055846,False
403,0.001496999999972104,0.0,0.0006584628975055846,False
404,0.0024000000000796717,0.0,0.0006584628975055846,False
405,0.0024730000000090513,0.0,0.0006584628975055846,False
406,0.0016359999999622232,0.0,0.0006584628975055846,False
407,0.0028119999999489664,0.0,0.0006584628975055846,False
408,0.0011629999999058782,0.0,0.0006584628975055846,False
409,0.0011640000000170403,0.0,0.0006584628975055846,False
410,0.0014729999998053245,0.0,0.0006584628975055846,False
411,0.002191000000038912,0.0,0.0006584628975055846,False
412,0.0012729999998555286,0.0,0.0006584628975055846,False
413,0.0009529999999813299,0.0,0.0006584628975055846,False
414,0.0041839999998956046,0.0,0.0006584628975055846,False
415,0.0005830000000059954,0.0,0.0006584628975055846,False
416,0.0008969999998953426,0.0,0.0006584628975055846,False
417,0.002143999999816515,0.0,0.0006584628975055846,False
418,0.000722999999879903,0.0,0.0006584628975055846,False
419,0.003161999999974796,0.0,0.0006584628975055846,False
420,0.0011669999998957792,0.0,0.0006584628975055846,False
421,0.00638200000003053,0.0,0.0006584628975055846,False
422,0.002031999999871914,0.0,0.0006584628975055846,False
423,0.001692999999931999,0.0,0.0006584628975055846,False
424,0.0009939999999915017,0.0,0.0006584628975055846,False
425,0.0005940000000919099,0.0,0.0006584628975055846,False
426,0.0005140000000665168,0.0,0.0006584628975055846,False
427,0.0015710000000126456,0.0,0.0006584628975055846,False
428,0.002459000000044398,0.0,0.0006584628975055846,False
429,0.0007680000001073495,0.0,0.0006584628975055846,False
430,0.0031559999999899446,0.0,0.0006584628975055846,False
431,0.0031799999999293505,0.0,0.0006584628975055846,False
432,0.0011689999998907297,0.0,0.0006584628975055846,False
433,0.001030000000127984,0.0,0.0006584628975055846,False
434,0.00197400000001835,0.0,0.0006584628975055846,False
435,0.0008789999999407883,0.0,0.0006584628975055846,False
436,0.0006990000001678709,0.0,0.0006584628975055846,False
437,0.0019480000000839937,0.0,0.0006584628975055846,False
438,0.0008629999999811844,0.0,0.0006584628975055846,False
439,0.003398999999944863,0.0,0.0006584628975055846,False
440,0.0023099999998521525,0.0,0.0006584628975055846,False
441,0.0011060000001634762,0.0,0.0006584628975055846,False
442,0.002510000000029322,0.0,0.0006584628975055846,False
443,0.0013229999999566644,0.0,0.0006584628975055846,False
444,0.001235000000178843,0.0,0.0006584628975055846,False
445,0.0005760000001373555,0.0,0.0006584628975055846,False
446,0.0004340000000411237,0.0,0.0006584628975055846,False
447,0.0034500000001571607,0.0,0.0006584628975055846,False
448,0.0011309999999866704,0.0,0.0006584628975055846,False
449,0.0026699999998527346,0.0,0.0006584628975055846,False
450,0.0004460000000108266,0.0,0.0006584628975055846,False
451,0.0010350000000016735,0.0,0.0006584628975055846,False
452,0.0015490000000681903,0.0,0.0006584628975055846,False
453,0.0039199999998800195,0.0,0.0006584628975055846,False
454,0.001366999999845575,0.0,0.0006584628975055846,False
455,0.002295999999887499,0.0,0.0006584628975055846,False
456,0.00402299999996103,0.0,0.0006584628975055846,False
457,0.003365999999914493,0.0,0.0006584628975055846,False
458,0.0035710000001927256,0.0,0.0006584628975055846,False
459,0.0006379999999808206,0.0,0.0006584628975055846,False
460,0.0009700000000520959,0.0,0.0006584628975055846,False
461,0.0005659999999352294,0.0,0.0006584628975055846,False
462,0.0009039999999913562,0.0,0.0006584628975055846,False
463,0.0011509999999361753,0.0,0.0006584628975055846,False
464,0.0011970000000474101,0.0,0.0006584628975055846,False
465,0.0012479999998049607,0.0,0.0006584628975055846,False
466,0.0038250000000061846,0.0,0.0006584628975055846,False
467,0.000923999999940861,0.0,0.0006584628975055846,False
468,0.0015670000000227446,0.0,0.0006584628975055846,False
469,0.0003670000000965956,0.0,0.0006584628975055846,False
470,0.0026659999998628336,0.0,0.0006584628975055846,False
471,0.0021530000001348526,0.0,0.0006584628975055846,False
472,0.002496999999948457,0.0,0.0006584628975055846,False
473,0.0012750000000778527,0.0,0.0006584628975055846,False
474,0.0029379999998582207,0.0,0.0006584628975055846,False
475,0.0003670000000965956,0.0,0.0006584628975055846,False
476,0.0015510000000631408,0.0,0.0006584628975055846,False
477,0.001103999999941152,0.0,0.0006584628975055846,False
478,0.002567999999882886,0.0,0.0006584628975055846,False
479,0.002318000000059328,0.0,0.0006584628975055846,False
480,0.003997000000026674,0.0,0.0006584628975055846,False
481,0.0009329999998044514,0.0,0.0006584628975055846,False
482,0.0007899999998244311,0.0,0.0006584628975055846,False
483,0.0012540000000171858,0.0,0.0006584628975055846,False
484,0.0011169999997946434,0.0,0.0006584628975055846,False
485,0.001573000000007596,0.0,0.0006584628975055846,False
486,0.0011589999999159772,0.0,0.0006584628975055846,False
487,0.0016620000001239532,0.0,0.0006584628975055846,False
488,0.0009800000000268483,0.0,0.0006584628975055846,False
489,0.0032559999999648426,0.0,0.0006584628975055846,False
490,0.004532000000153857,0.0,0.0006584628975055846,False
491,0.0017289999998411076,0.0,0.0006584628975055846,False
492,0.0010089999998399435,0.0,0.0006584628975055846,False
493,0.0024269999998978165,0.0,0.0006584628975055846,False
494,0.005340000000160217,0.0,0.0006584628975055846,False
495,0.0009800000000268483,0.0,0.0006584628975055846,False
496,0.001006999999844993,0.0,0.0006584628975055846,False
497,0.0017080000000078144,0.0,0.0006584628975055846,False
498,0.0011719999999968422,0.0,0.0006584628975055846,False
499,0.002018999999791049,0.0,0.0006584628975055846,False
500,0.0021499999998013664,0.0,0.0006584628975055846,False
501,0.0028029999998580024,0.0,0.0006584628975055846,False
502,0.0022910000000138098,0.0,0.0006584628975055846,False
503,0.005366999999978361,0.0,0.0006584628975055846,False
504,0.0016960000000381115,0.0,0.0006584628975055846,False
