episode,length,time,reward,delta
77,8.0,0.0006510000000048421,0.0,0.00010599377287939105
78,5.0,0.00042400000000952787,0.0,0.0001839040513020619
79,26.0,0.002004999999996926,0.0,9.195202565103096e-05
80,15.0,0.001274000000023534,0.0,0.00023046633768815627
81,13.0,0.0010259999999675529,0.0,0.00024072856533886148
82,11.0,0.0008430000000316795,0.0,0.00012036428266943075
83,13.0,0.000998000000038246,0.0,4.597601282551548e-05
84,14.0,0.001285999999993237,0.0,-4.022722455984898e-05
85,12.0,0.0009279999999876054,0.0,3.041487630532969e-05
86,25.0,0.0019260000000258515,0.0,-2.7546035939342685e-06
87,9.0,0.000711000000023887,0.0,1.6584739949631992e-05
88,8.0,0.0006559999999922184,0.0,0.00023996281261702145
89,30.0,0.002395999999976084,0.0,0.00019619992828658067
90,13.0,0.00098099999996748,0.0,6.0182141334715376e-05
91,18.0,0.0014489999999796055,0.0,0.0001468683331563473
92,23.0,0.001721000000031836,0.0,3.953738499474004e-05
93,11.0,0.0008449999999697866,0.0,0.00012837471683019023
94,6.0,0.000638000000037664,0.0,-9.66967177178313e-06
95,14.0,0.0010439999999789507,0.0,0.00011998140630851072
96,12.0,0.0009079999999812571,0.0,0.00017184437550515685
97,39.0,0.002855000000010932,0.0,0.0001508311579626057
98,15.0,0.0011119999999777974,0.0,0.00018815684296086678
99,10.0,0.0008290000000101827,0.0,9.407842148043339e-05
100,19.0,0.001389000000017404,0.0,-0.0001287570909595888
101,15.0,0.0011220000000093933,0.0,0.0002215057733186468
102,8.0,0.0007170000000087384,0.0,7.343416657817366e-05
103,9.0,0.0007259999999860156,0.0,0.00019742904326586596
104,15.0,0.0011759999999867432,0.0,9.518206733665383e-05
105,18.0,0.001373999999998432,0.0,0.00015778088291295688
106,10.0,0.0007810000000176842,0.0,2.9628991921727774e-05
107,8.0,0.0006379999999808206,0.0,0.00023992379739082276
108,20.0,0.001504999999951906,0.0,0.00015739296234373108
109,7.0,0.0005679999999870233,0.0,0.00018586687143802975
110,24.0,0.0018950000000472755,0.0,0.0001668310743411316
111,19.0,0.0015139999999860265,0.0,-0.0004028044635497802
112,11.0,0.0008670000000279288,0.0,8.341553717056577e-05
113,24.0,0.0017349999999964894,0.0,7.907411658231777e-05
114,31.0,0.0023339999999620886,0.0,-0.0007224996457256547
115,32.0,0.0023659999999949832,0.0,-0.0005143960553352856
116,12.0,0.0009860000000116997,0.0,0.00019911074695630753
117,38.0,0.0027259999999955653,0.0,0.00012032690854346775
118,16.0,0.0013410000000249056,0.0,3.953705829115887e-05
119,53.0,0.0037330000000110886,0.0,5.1200411354583884e-05
120,10.0,0.0007699999999886131,0.0,0.00021964822745588146
121,8.0,0.0006319999999959691,0.0,0.00010982411372794073
122,4.0,0.0004299999999943793,0.0,0.0002584208596980458
123,48.0,0.0035340000000019245,1.0,0.9997976374898205
124,13.0,0.0010009999999738284,0.0,6.19047944512193e-05
125,9.0,0.0006989999999973406,0.0,-5.513982813230419e-05
126,50.0,0.003696000000047661,0.0,0.00017899288960093295
127,8.0,0.0006360000000427135,0.0,0.00028608531195005405
128,26.0,0.0018619999999600623,0.0,0.00012983125101753972
129,22.0,0.00164999999998372,0.0,0.00014304265597502703
130,39.0,0.002805999999964115,0.0,0.0002713191938137143
131,20.0,0.0014419999999972788,0.0,8.773336833788596e-05
132,24.0,0.0017780000000016116,0.0,0.00017859434065848194
133,14.0,0.0011390000000233158,0.0,1.690965576381514e-05
134,41.0,0.002942000000018652,0.0,8.949644480046648e-05
135,12.0,0.0009559999999737556,0.0,0.00018674061661340716
136,19.0,0.0013860000000249784,0.0,4.474822240023321e-05
137,33.0,0.0025269999999864012,0.0,0.00013646644225270043
138,30.0,0.002139999999997144,0.0,0.00021115397197269106
139,22.0,0.0016929999999888423,0.0,4.386668416894295e-05
140,8.0,0.0006329999999934444,0.0,0.0002607245774444511
141,16.0,0.0011880000000132895,0.0,6.82332211263502e-05
142,28.0,0.002059999999971751,0.0,8.693023294162658e-05
143,16.0,0.0011729999999943175,0.0,0.00024179339611386918
144,27.0,0.001924000000030901,0.0,-4.520572791136737e-05
145,38.0,0.0026500000000169166,0.0,-0.0004350302468912508
146,22.0,0.0015909999999621505,0.0,-9.336994031956656e-05
147,21.0,0.0014869999999973516,0.0,4.346511647081329e-05
148,8.0,0.0006379999999808206,0.0,2.1732558235406632e-05
149,40.0,0.002858000000003358,0.0,-0.00012670014625137369
150,13.0,0.0010439999999789507,0.0,0.0002301819515558638
151,40.0,0.0028990000000135296,0.0,-2.26028639556837e-05
152,7.0,0.0005509999999731008,0.0,0.00028104523567430494
153,10.0,0.0007480000000441578,0.0,0.00028684928384197693
154,10.0,0.0007560000000239597,0.0,0.000217953205361863
155,12.0,0.0008939999999597603,0.0,-0.00018760314260318295
156,7.0,0.0005560000000173204,0.0,0.00010897660268093147
157,14.0,0.0010629999999878237,0.0,8.827183381879909e-05
158,6.0,0.0005150000000071486,0.0,0.00021419402213560353
159,8.0,0.0006559999999922184,0.0,0.00010709701106780177
160,26.0,0.0018200000000092587,0.0,0.00011509097577793191
161,46.0,0.0034399999999550346,0.0,-8.728340623879671e-05
162,12.0,0.0008960000000115542,0.0,0.00027154361461132224
163,32.0,0.002288000000021384,0.0,0.00018232401271311424
164,15.0,0.0011119999999777974,0.0,0.00028365884283802447
165,29.0,0.002085999999962951,0.0,0.00027052649867369104
166,4.0,0.0003559999999538377,0.0,0.00013526324933684552
167,11.0,0.0009440000000040527,0.0,0.00017565342159611285
168,10.0,0.0007650000000012369,0.0,6.491562550876986e-05
169,17.0,0.001216999999996915,0.0,8.279690688922792e-05
170,47.0,0.0033000000000242835,0.0,5.354850553390087e-05
171,23.0,0.0016219999999975698,0.0,2.9010113146195533e-05
172,22.0,0.001596999999947002,0.0,7.330099538599259e-06
173,26.0,0.0018620000000169057,0.0,-7.162322948161816e-05
174,13.0,0.0009520000000406981,0.0,0.00011846627385046429
175,8.0,0.0006180000000313157,0.0,0.0002831090103192382
176,8.0,0.0006220000000212167,0.0,0.00028102792587748383
177,7.0,0.0006149999999820466,0.0,0.00019483431151238876
178,15.0,0.0010910000000308173,0.0,0.00012980833897713583
179,30.0,0.002093999999999596,0.0,0.00014034064673563168
180,13.0,0.0009539999999788051,0.0,0.0002156315112263848
181,19.0,0.0013619999999718857,0.0,-5.039911291547015e-05
182,23.0,0.0016709999999875436,0.0,3.680315061005499e-05
183,16.0,0.0012000000000398359,0.0,9.010372594630298e-05
184,6.0,0.000482999999974254,0.0,7.017032336781584e-05
185,10.0,0.0008169999999836364,0.0,0.00025201295411490175
186,14.0,0.001079000000004271,0.0,0.00024187999216551296
187,24.0,0.0016850000000090404,0.0,0.0001700462015851775
188,30.0,0.002260000000035234,0.0,0.00026693142373319446
189,13.0,0.0009759999999801039,0.0,-7.025141943088658e-05
190,8.0,0.0006359999999858701,0.0,0.00021902166428104783
191,34.0,0.0023899999999912325,0.0,9.38174420957808e-05
192,19.0,0.0014690000000427972,0.0,3.508516168390793e-05
193,16.0,0.0011999999999829924,0.0,1.7542580841953964e-05
194,13.0,0.0009580000000255495,0.0,4.2285695983821443e-05
195,13.0,0.0009489999999914289,0.0,0.000279147490105312
196,12.0,0.0008859999999799584,0.0,0.0002638535545621291
197,4.0,0.000348999999971511,0.0,0.00013957374505265598
198,12.0,0.0009549999999762804,0.0,1.8401575305027496e-05
199,42.0,0.0028760000000147556,1.0,0.6750359523791332
200,7.0,0.0005689999999844986,0.0,9.200787652513748e-06
201,5.0,0.0004159999999728825,0.0,0.00020727313282585975
202,20.0,0.001458000000013726,0.0,0.00017732097222712082
203,20.0,0.0014130000000136533,0.0,0.00026514501250502463
204,6.0,0.0004820000000336222,0.0,0.0001325725062525123
205,9.0,0.0006870000000276377,0.0,5.9233136925232146e-05
206,18.0,0.0012789999999540669,0.0,6.628625312625616e-05
207,29.0,0.002005999999994401,0.0,0.00010951083214052391
208,19.0,0.0014959999999746287,0.0,-5.265574207797576e-05
209,19.0,0.0014760000000251239,0.0,0.000277650949773787
210,20.0,0.0014130000000136533,0.0,-3.581161474080905e-05
211,12.0,0.0008819999999900574,0.0,0.00019100299001649919
212,37.0,0.002544999999997799,0.0,3.3143126563128106e-05
213,25.0,0.0020389999999679276,0.0,1.657156328156408e-05
214,32.0,0.002300999999988562,0.0,0.00018433846122766078
215,8.0,0.0006159999999795218,0.0,0.0002026434797297907
216,6.0,0.0005029999999806023,0.0,-2.313405179020766e-05
217,8.0,0.0006149999999820466,0.0,0.0001388254748868935
218,14.0,0.00101399999999785,0.0,0.00010132173986489534
219,16.0,0.0011450000000081673,0.0,6.941273744344675e-05
220,4.0,0.000348999999971511,0.0,3.4706368721723363e-05
221,24.0,0.0017969999999536412,0.0,0.00028635227502104584
222,7.0,0.0005490000000349937,0.0,0.00022779836723420672
223,32.0,0.0022299999999972897,0.0,0.00021716582967188023
224,5.0,0.0004500000000007276,0.0,0.0001085829148359401
225,15.0,0.00136600000001863,0.0,7.202710336046196e-05
226,11.0,0.0011409999999614229,0.0,5.429145741797005e-05
227,28.0,0.0024080000000026303,0.0,0.00018457718011490306
228,31.0,0.002633000000002994,0.0,0.00017623755914964183
229,14.0,0.0011470000000031177,0.0,6.133617410507477e-05
230,13.0,0.0010249999999700776,0.0,0.0002701034450648001
231,18.0,0.0013190000000236068,0.0,0.00019451525086394526
232,7.0,0.0005600000000072214,0.0,0.00013505172253240009
233,6.0,0.000527000000033695,0.0,0.0002508294361239594
234,7.0,0.0005620000000021719,0.0,0.00014572760180545216
235,6.0,0.0004890000000159489,0.0,0.00013378396605619387
236,4.0,0.00035500000001320586,0.0,6.752586126620004e-05
237,25.0,0.0019120000000043547,0.0,0.00020440394706937488
238,9.0,0.0007090000000289365,0.0,6.689198302809693e-05
239,39.0,0.0029020000000059554,0.0,3.066808705253738e-05
240,47.0,0.0033720000000130312,0.0,6.125607044408177e-05
241,12.0,0.000910000000033051,0.0,0.0002633881051958047
242,9.0,0.0007249999999885404,0.0,0.00015695977739462065
243,5.0,0.0004230000000120526,0.0,3.376293063310005e-05
244,18.0,0.0013160000000311811,0.0,0.00016898177111714034
245,43.0,0.0031390000000328655,0.0,8.107378592886572e-05
246,11.0,0.0008239999999659631,0.0,0.00025518643589693304
247,10.0,0.0007590000000163855,0.0,0.00020086278298904331
248,6.0,0.0004849999999692045,0.0,0.0001275932179484665
249,11.0,0.0008550000000013824,0.0,0.0002109529877416653
250,12.0,0.0009390000000166765,0.0,1.5334043526268702e-05
251,18.0,0.001335999999980686,0.0,0.00020467684541064236
252,7.0,0.0005830000000059954,0.0,0.00023976273507005032
253,28.0,0.001978000000008251,0.0,-0.0002175151234456254
254,33.0,0.0025340000000255714,0.0,0.00023882060089635445
255,9.0,0.0007499999999822649,0.0,0.00010233842270532121
256,10.0,0.0007790000000227337,0.0,0.00017705232372388578
257,22.0,0.0016090000000303917,0.0,0.0002073662735085325
258,65.0,0.004764000000022861,0.0,0.00011545285695140437
259,15.0,0.0011410000000182663,0.0,0.0002744450910308427
260,6.0,0.0005009999999856518,0.0,0.00013722254551542138
261,6.0,0.0004989999999907013,0.0,0.00020165444072869213
262,13.0,0.0009860000000116997,0.0,6.861127275771068e-05
263,11.0,0.000910000000033051,0.0,0.00010082722036434608
264,31.0,0.00231899999999996,0.0,0.0002815241062249157
265,25.0,0.0018340000000307555,0.0,0.00023281260247612427
266,25.0,0.0017799999999965621,0.0,0.00013555100098718622
267,9.0,0.0006950000000074397,0.0,0.00010804799626560314
268,9.0,0.0009630000000129257,0.0,0.00019215111427266788
269,17.0,0.0014360000000124273,0.0,0.0002880864457673891
270,9.0,0.0007580000000189102,0.0,0.00014404322288369452
271,13.0,0.0010350000000016735,0.0,7.202161144184726e-05
272,4.0,0.0003649999999879583,0.0,0.00020972233521074194
273,11.0,0.0008919999999648098,0.0,3.601080572092363e-05
274,6.0,0.0005649999999945976,0.0,1.8005402860461815e-05
275,12.0,0.0009780000000318978,0.0,0.00015727557072207763
276,12.0,0.0011800000000334876,0.0,0.00010486116760537097
277,24.0,0.00208900000001222,0.0,0.00019016165183533457
278,28.0,0.0026760000000081163,0.0,-3.52640957080196e-05
279,19.0,0.002004999999996926,0.0,0.0001664534569998267
280,8.0,0.0008770000000026812,0.0,0.00014593131762607894
281,12.0,0.0009750000000394721,0.0,0.00017037407421119472
282,6.0,0.0005790000000160944,0.0,0.00021664820068959342
283,23.0,0.0018420000000105574,0.0,0.00015918050138884356
284,49.0,0.005227999999988242,0.0,0.000158132555250511
285,28.0,0.0024399999999786814,0.0,5.9103555053040036e-05
286,13.0,0.0009959999999864522,0.0,7.296565881303947e-05
287,7.0,0.0005780000000186192,0.0,0.00019637826202826745
288,29.0,0.0021090000000185682,0.0,7.65405180598803e-05
289,24.0,0.0017960000000130094,0.0,0.00020842910988101018
290,13.0,0.0009890000000041255,0.0,0.00020967856896044766
291,21.0,0.00153499999998985,0.0,0.00016269594586140594
292,17.0,0.001262999999994463,0.0,0.00023954063525335383
293,34.0,0.002469999999959782,0.0,0.0002364217102556526
294,13.0,0.0011460000000056425,0.0,0.00011821085512782632
295,24.0,0.0021039999999743486,0.0,0.00016976404843026428
296,17.0,0.001259000000004562,0.0,0.00017055374727492563
297,16.0,0.001167000000009466,0.0,0.00028254225822091226
298,4.0,0.00035500000001320586,0.0,8.488202421513214e-05
299,38.0,0.0027729999999905885,0.0,0.00017358169690173697
300,8.0,0.0006799999999884676,0.0,0.00016193145061345712
301,6.0,0.0005759999999668253,0.0,4.2441012107566085e-05
302,18.0,0.00135899999997946,0.0,0.00014127112911045613
303,12.0,0.0009319999999775064,0.0,0.00011327644207784086
304,11.0,0.0009470000000533219,0.0,0.0001813524368517139
305,13.0,0.001029000000016822,0.0,0.00010322496665474885
306,12.0,0.000941000000011627,0.0,0.00018770180496731868
307,24.0,0.0017730000000142354,0.0,0.00023867305307687212
308,10.0,0.0007910000000492801,0.0,0.00025004790921540185
309,22.0,0.0017199999999775173,0.0,0.00019915426269924191
310,12.0,0.0009789999999725296,0.0,0.00011933652653843606
311,4.0,0.00046499999996285624,0.0,0.00012502395460770092
312,21.0,0.0020630000000210202,0.0,3.067043587314799e-05
313,11.0,0.0008920000000216532,0.0,6.957452507397354e-05
314,19.0,0.0015900000000215186,0.0,0.00011380988483239016
315,7.0,0.0006860000000301625,0.0,0.00012189072987041506
316,21.0,0.0015569999999911488,0.0,3.478726253698677e-05
317,28.0,0.002062000000023545,0.0,5.078685774616488e-05
318,16.0,0.0011890000000107648,0.0,0.00028444409893930175
319,30.0,0.002348000000040429,0.0,9.957713134962096e-05
320,8.0,0.0006399999999757711,0.0,0.00023054351882342014
321,21.0,0.0015399999999772263,0.0,0.00018400663858003728
322,48.0,0.0037679999999795655,0.0,2.539342887308244e-05
323,11.0,0.0011840000000233886,0.0,7.486698416279421e-05
324,29.0,0.0020690000000058717,0.0,0.00025832387853202737
325,11.0,0.0008230000000253312,0.0,-3.083028124952375e-05
326,11.0,0.0008579999999938082,0.0,0.0002778536428032127
327,11.0,0.0008909999999673346,0.0,0.00013892682140160634
328,10.0,0.000776000000030308,0.0,3.7433492081397106e-05
329,11.0,0.0009110000000305263,0.0,0.0002641545502382557
330,26.0,0.0018460000000004584,0.0,0.000231053522644874
331,4.0,0.0003540000000157306,0.0,0.00011552676132243697
332,6.0,0.00048799999996163024,0.0,5.7763380661218484e-05
333,19.0,0.001412000000016178,0.0,0.00020834847391998715
334,6.0,0.00048799999996163024,0.0,0.0002862402704598235
335,32.0,0.0023550000000227556,0.0,0.00014312013522991177
336,18.0,0.001288000000045031,0.0,0.00012916193926601369
337,22.0,0.0016050000000404907,0.0,0.00019912663107011404
338,25.0,0.0018449999999461397,0.0,9.7878650029612e-05
339,17.0,0.0012530000000197106,0.0,0.00017151523956730053
340,31.0,0.0022240000000124382,0.0,0.00016188195543215798
341,42.0,0.003061000000002423,0.0,0.0002560757441308298
342,8.0,0.0006599999999821193,0.0,0.00028027345064833716
343,11.0,0.0008399999999824104,0.0,0.00020593334859561702
344,12.0,0.0009139999999661086,0.0,0.00020746426354744665
345,8.0,0.0006339999999909196,0.0,9.956331553505701e-05
346,10.0,0.0007749999999759893,0.0,4.9781657767528504e-05
347,9.0,0.0007429999999999382,0.0,4.893932501480599e-05
348,10.0,0.0007749999999759893,0.0,0.0002569259918783366
349,31.0,0.0022160000000326363,0.0,6.458096963300684e-05
350,14.0,0.0010499999999638021,0.0,0.0002488709203597858
351,9.0,0.0007079999999746178,0.0,0.00010296667429780852
352,4.0,0.0003469999999765605,0.0,0.0001284629959391683
353,15.0,0.0010979999999563006,0.0,0.0001244354601798929
354,23.0,0.001633000000026641,0.0,0.00014420973299995128
355,27.0,0.002128999999968073,0.0,0.00015893855328353863
356,16.0,0.001167000000009466,0.0,6.221773008994644e-05
357,5.0,0.0004979999999932261,0.0,3.110886504497322e-05
358,16.0,0.0014590000000112013,0.0,0.000157054948422262
359,8.0,0.0007140000000163127,0.0,0.0001705997987717078
360,9.0,0.0007170000000087384,0.0,1.555443252248661e-05
361,7.0,0.0006600000000389628,0.0,0.00014654762311891545
362,15.0,0.0015129999999885513,0.0,6.269507712442361e-05
363,16.0,0.0015779999999949723,0.0,2.4890828883764266e-05
364,5.0,0.0004519999999956781,0.0,7.327381155945771e-05
365,6.0,0.0006089999999971951,0.0,4.930958030881092e-05
366,10.0,0.0008310000000051332,0.0,7.946927664176931e-05
367,10.0,0.0009699999999952524,0.0,0.00017974371093918014
368,32.0,0.0028089999999565407,0.0,8.987185546959007e-05
369,38.0,0.002869000000032429,0.0,0.00016610150569810724
370,6.0,0.0005419999999958236,0.0,2.465479015440546e-05
371,19.0,0.0014709999999809042,0.0,0.00028334290345249675
372,16.0,0.0012020000000347864,0.0,0.00021600385850790418
373,10.0,0.0009029999999938809,0.0,-0.0001028578679621559
374,14.0,0.0010959999999613501,0.0,0.0002199647301887112
375,20.0,0.0015329999999948996,0.0,0.00024268430564093515
376,12.0,0.0009230000000002292,0.0,1.2327395077202743e-05
377,6.0,0.0005739999999718748,0.0,0.00023187169088822958
378,13.0,0.0016270000000417895,0.0,-5.142893398107795e-05
379,9.0,0.0007200000000011642,0.0,0.00019391530631014274
380,9.0,0.0007120000000213622,0.0,0.00019981851488976585
381,31.0,0.002296000000001186,0.0,0.00021782995103968033
382,16.0,0.0012259999999741922,0.0,0.0002648275814755753
383,18.0,0.001339999999970587,0.0,0.00020524486800525886
384,10.0,0.0008339999999975589,0.0,0.00024704818444610014
385,13.0,0.00101399999999785,0.0,0.00015978634348879793
386,14.0,0.001125000000001819,0.0,0.00015769304780469435
387,10.0,0.000780000000020209,0.0,0.00013241379073778765
388,8.0,0.0006369999999833453,0.0,0.00017653344852056377
389,12.0,0.0009929999999940264,0.0,0.00010891497551984014
390,17.0,0.0013759999999933825,0.0,0.00019333977999978224
391,34.0,0.0027110000000334367,0.0,8.958881541349908e-05
392,9.0,0.0007539999999721658,0.0,0.00020792814370320116
393,4.0,0.0003990000000158034,0.0,8.826672426028189e-05
394,15.0,0.0016339999999672727,0.0,9.666988999989113e-05
395,7.0,0.0011240000000043437,0.0,0.00023266383652206454
396,4.0,0.0006629999999745451,0.0,0.00011633191826103227
397,14.0,0.0017949999999586908,0.0,0.00011358290334558173
398,27.0,0.0024899999999661304,0.0,5.445748775992007e-05
399,6.0,0.0012350000000083128,0.0,0.00023858176713722101
400,41.0,0.004607000000021344,0.0,0.00028287947250046355
401,7.0,0.0007089999999720931,0.0,0.00014143973625023177
402,6.0,0.000872000000015305,0.0,0.00020090090763293274
403,14.0,0.0022030000000086147,0.0,0.00017618665394498692
404,11.0,0.00205599999998185,0.0,0.00010045045381646637
405,7.0,0.0011470000000031177,0.0,4.8334944999945566e-05
406,24.0,0.0023429999999962092,0.0,5.0225226908233184e-05
407,10.0,0.0009029999999938809,0.0,8.809332697249346e-05
408,16.0,0.0014149999999517604,0.0,4.479440770674951e-05
409,9.0,0.0008070000000088839,0.0,2.5112613454116592e-05
410,4.0,0.0004870000000209984,0.0,4.404666348624674e-05
411,19.0,0.0020989999999869724,0.0,0.0001280955388917916
412,15.0,0.0018859999999563115,0.0,1.2556306727058296e-05
413,10.0,0.0011719999999968422,0.0,2.20233317431234e-05
414,6.0,0.0005350000000134969,0.0,1.1011665871561726e-05
415,7.0,0.0007150000000137879,0.0,0.00014069685515220764
416,34.0,0.0028229999999780375,0.0,0.0001876712117748509
417,29.0,0.0023120000000176333,0.0,0.00016677921059145818
418,8.0,0.0006599999999821193,0.0,7.034842757610383e-05
419,17.0,0.0012619999999969878,0.0,3.517421378805189e-05
420,15.0,0.0011279999999942447,0.0,0.00024205516276336867
421,6.0,0.0005150000000071486,0.0,1.7587106894025918e-05
422,10.0,0.0008270000000152322,0.0,0.0001507252587779015
423,23.0,0.002402000000017779,0.0,0.00024467030693745603
424,12.0,0.0014000000000464752,0.0,0.0002631868254080407
425,23.0,0.0020410000000197215,0.0,0.00014330630323770442
426,5.0,0.0005010000000424952,0.0,0.0002437526787368682
427,18.0,0.001423999999985881,0.0,7.165315161885221e-05
428,9.0,0.0007209999999986394,0.0,0.0002734674676643833
429,50.0,0.0035649999999805004,0.0,0.00010789797128996851
430,16.0,0.0012409999999931642,0.0,0.00021103220258699717
431,8.0,0.0006470000000149412,0.0,0.0001055161012934986
432,44.0,0.003145000000017717,0.0,-2.632787103898788e-05
433,19.0,0.0014189999999985048,0.0,0.0001804270139446401
434,22.0,0.001956000000006952,0.0,0.00013757000052440804
435,10.0,0.0007600000000138607,0.0,7.191102739158338e-05
436,11.0,0.0008290000000101827,0.0,0.00026690154928470393
437,21.0,0.0016300000000342152,0.0,0.0002765639453620378
438,20.0,0.001442999999994754,0.0,0.00015030537212521806
439,7.0,0.0005570000000147957,0.0,0.00020918732782050523
440,6.0,0.0004899999999565807,0.0,0.00019616208045386557
441,12.0,0.0010030000000256223,0.0,0.00013738163461599382
442,30.0,0.0021189999999933207,0.0,9.808104022693279e-05
443,6.0,0.0004930000000058499,0.0,4.904052011346638e-05
444,12.0,0.0009860000000116997,0.0,8.338960529572908e-05
445,11.0,0.0008920000000216532,0.0,-2.0052981135332325e-05
446,12.0,0.0009590000000230248,0.0,0.00022246899311275455
447,17.0,0.0012370000000032633,0.0,4.169480264786454e-05
448,19.0,0.0013690000000110558,0.0,0.00013770786362035485
449,24.0,0.0017760000000066611,0.0,0.00015145803727007932
450,15.0,0.0012189999999918655,0.0,0.00017245217698094723
451,31.0,0.0023170000000050095,0.0,0.00016398167946113091
452,13.0,0.0010189999999852262,0.0,0.00011972400486924393
453,17.0,0.0012419999999906395,0.0,0.00020087569717289788
454,15.0,0.0011069999999904212,0.0,-9.290607855066334e-05
455,15.0,0.001109999999982847,0.0,7.572901863503966e-05
456,9.0,0.0006950000000074397,0.0,2.0847401323932256e-05
457,9.0,0.0007580000000189102,0.0,0.00026650964319071424
458,12.0,0.0008940000000166037,0.0,0.00013325482159535715
459,36.0,0.0025650000000041473,0.0,-1.8603988186949923e-05
