steps,time,reward,delta,converged
1,0.0019940000000815417,0.0,0.00021388835135582342,False
2,0.0014650000000528962,0.0,0.00028085347685098097,False
3,0.0006429999999681968,0.0,0.0003848566285691277,False
4,0.001784999999927095,0.0,0.0003848566285691277,False
5,0.0016610000000127911,0.0,0.0003848566285691277,False
6,0.002965000000017426,0.0,0.0003848566285691277,False
7,0.005633999999986372,0.0,0.0003848566285691277,False
8,0.0013679999999567372,0.0,0.00042628953841890473,False
9,0.006512000000043372,0.0,0.00042628953841890473,False
10,0.003412999999909516,0.0,0.00042628953841890473,False
11,0.0010560000000623404,0.0,0.00042628953841890473,False
12,0.0013319999999339416,0.0,0.00042628953841890473,False
13,0.0016509999999243519,0.0,0.00042628953841890473,False
14,0.002280000000041582,0.0,0.00045046190830889146,False
15,0.0008489999999028441,0.0,0.00045046190830889146,False
16,0.0017470000000230357,0.0,0.00045046190830889146,False
17,0.0020009999999501815,0.0,0.00045046190830889146,False
18,0.0014479999999821302,0.0,0.0005108435906572384,False
19,0.0009240000000545479,0.0,0.0005108435906572384,False
20,0.0015700000000151704,0.0,0.0005108435906572384,False
21,0.0006550000000515865,0.0,0.0005206514603293205,False
22,0.002309000000082051,0.0,0.0005206514603293205,False
23,0.0019559999999501088,0.0,0.0005206514603293205,False
24,0.0012020000000347864,0.0,0.0005206514603293205,False
25,0.001961000000051172,0.0,0.0005206514603293205,False
26,0.0013529999999946085,0.0,0.0005206514603293205,False
27,0.0027660000000651053,0.0,0.0005206514603293205,False
28,0.00038700000004610047,0.0,0.0005244273459938942,False
29,0.0027529999999842403,0.0,0.0005244273459938942,False
30,0.005349999999907595,0.014084507042253521,0.9996552572755465,False
31,0.0006510000000616856,0.0,0.9996552572755465,False
32,0.0018310000000383297,0.0,0.9996552572755465,False
33,0.00046299999996790575,0.0,0.9996552572755465,False
34,0.0016999999999143256,0.0,0.9996552572755465,False
35,0.0006580000000440123,0.0,0.9996552572755465,False
36,0.004395000000045002,0.0,0.9996552572755465,False
37,0.0013989999999921565,0.0,0.9996552572755465,False
38,0.0011140000000295913,0.0,0.9996552572755465,False
39,0.0025369999999611537,0.0,0.9996552572755465,False
40,0.0009000000000014552,0.0,0.9996552572755465,False
41,0.0007459999999355205,0.0,0.9996552572755465,False
42,0.001312999999981912,0.0,0.9996552572755465,False
43,0.0032689999999320207,0.0,0.9996552572755465,False
44,0.0005039999999780775,0.0,0.9996552572755465,False
45,0.0009109999999736829,0.0,0.9996552572755465,False
46,0.001634999999964748,0.0,0.9996552572755465,False
47,0.0036069999999881475,0.0,0.9996552572755465,False
48,0.002050000000053842,0.0,0.9996552572755465,False
49,0.0013750000000527507,0.0,0.9996552572755465,False
50,0.004744999999957145,0.0,0.9996552572755465,False
51,0.0021570000000110667,0.0,0.9996552572755465,False
52,0.0013830000000325526,0.0,0.9996552572755465,False
53,0.0007239999999910651,0.0,0.9996552572755465,False
54,0.0005020000000968139,0.0,0.9996552572755465,False
55,0.002602000000024418,0.0,0.9996552572755465,False
56,0.0007319999999708671,0.0,0.9996552572755465,False
57,0.0015530000000580912,0.0,0.9996552572755465,False
58,0.0009979999999814027,0.0,0.9996552572755465,False
