steps,time,reward,delta,converged
140,0.021467999999913445,0.0,0,False
141,0.006324000000176966,0.0,0,False
142,0.009890999999925043,0.0,0,False
143,0.006746000000021013,0.0,0,False
144,0.028904999999895153,0.0,0,False
145,0.021227999999837266,0.0,0,False
146,0.006002999999964231,0.0,0,False
147,0.008864000000130545,0.0,0,False
148,0.029831999999942127,0.0,0,False
149,0.005060000000185028,0.0,0,False
150,0.03513599999996586,0.0,0,False
151,0.0114019999998618,0.0,0,False
152,0.001989999999977954,0.0,0,False
153,0.0033269999998992716,0.0,0,False
154,0.011266000000205167,0.0,0,False
155,0.007072000000107437,0.0,0,False
156,0.010223999999880107,0.0,0,False
157,0.014049999999997453,0.0,0,False
158,0.008320999999796186,0.0,0,False
159,0.03600700000015422,0.0,0,False
160,0.0026029999999082065,0.0,0,False
161,0.014339999999947395,0.0,0,False
162,0.036243000000013126,0.0,0,False
163,0.016746999999895706,0.0,0,False
164,0.010399999999890497,0.0,0,False
165,0.005100000000084037,0.0,0,False
166,0.007953999999926964,0.0,0,False
167,0.011462999999821477,0.0,0,False
168,0.00440800000001218,0.0,0,False
169,0.027785999999878186,0.0,0,False
170,0.005323999999973239,0.0,0,False
171,0.026775000000043292,0.0,0,False
172,0.001580999999987398,0.0,0,False
173,0.012107000000014523,0.0,0,False
174,0.021345999999994092,0.0,0,False
175,0.0015530000000580912,0.0,0,False
176,0.02567100000010214,0.0,0,False
177,0.009047000000009575,0.0,0,False
178,0.009193999999979496,0.0,0,False
179,0.01776600000016515,0.0,0,False
180,0.01301499999999578,0.0,0,False
181,0.018590000000131113,0.0,0,False
182,0.005669000000125379,0.0,0,False
183,0.02676700000006349,0.0,0,False
184,0.0232379999999921,0.0,0,False
185,0.01985799999988558,0.0,0,False
186,0.009264000000030137,0.0,0,False
187,0.01180900000008478,0.0,0,False
188,0.006176999999979671,0.0,0,False
189,0.004194999999981519,0.0,0,False
190,0.0062010000001464505,0.0,0,False
191,0.02531500000009146,0.0,0,False
192,0.0470789999999397,0.0,0,False
193,0.033429999999953,0.0,0,False
194,0.01974999999993088,0.0,0,False
195,0.01847999999995409,0.0,0,False
196,0.017937999999958265,0.0,0,False
197,0.009506999999985055,0.0,0,False
198,0.007734000000027663,0.0,0,False
199,0.02052200000002813,0.0,0,False
200,0.009747000000061234,0.0,0,True
