episode,length,time,reward,delta
173,16.0,0.0012120000000095388,0.0,0.00031916340531028384
174,7.0,0.000711000000023887,0.0,2.4461848693479353e-05
175,21.0,0.001538999999979751,0.0,1.789537532821564e-05
176,5.0,0.0004389999999148131,0.0,2.4461848693479353e-06
177,5.0,0.0004739999999401334,0.0,2.446184869347827e-07
178,25.0,0.0022310000000516084,0.0,0.00048363534559453427
179,38.0,0.0038490000000592772,0.0,-1.0521320217754754e-05
180,41.0,0.0030420000000503933,0.0,4.5457096936391255e-05
181,22.0,0.0016739999999799693,0.0,0.0005314060149817509
182,18.0,0.0013420000000223808,0.0,2.486647060464999e-06
183,7.0,0.0005680000000438667,0.0,0.0002942440373471235
184,34.0,0.0024409999999761567,0.0,1.7895375328216183e-06
185,67.0,0.00590300000010302,0.0,9.835160896570013e-05
186,7.0,0.0005800000000135697,0.0,0.0003991703941761383
187,30.0,0.002163000000109605,0.0,0.00027973811706883094
188,12.0,0.0009169999999585343,0.0,0.0004304460938706877
189,19.0,0.0013910000000123546,0.0,0.0005424015365518252
190,9.0,0.0007229999999935899,0.0,4.3044609387068696e-05
191,64.0,0.004545000000007349,0.0,0.00021627816109644682
192,24.0,0.0018260000000509535,0.0,2.162781610964468e-05
193,15.0,0.0010900000000901855,0.0,2.7973811706883062e-05
194,67.0,0.004795999999942069,0.0,1.7895375328217267e-07
195,11.0,0.0009479999999939537,0.0,0.00048519842501701664
196,15.0,0.0010969999999588254,0.0,9.83516089656997e-06
197,40.0,0.0028090000000702275,0.0,7.992072901853242e-05
198,27.0,0.0019079999999576103,0.0,0.00041009289482449784
199,40.0,0.0028459999999768115,0.0,8.464789849389244e-05
200,24.0,0.0018359999999120191,0.0,-2.5602804791505468e-05
201,14.0,0.0010509999999612774,0.0,0.00036272139165462983
202,42.0,0.002965000000017426,0.0,0.0004861428360894049
203,7.0,0.0005539999999655265,0.0,0.000457494175975465
204,23.0,0.0016380000000708606,0.0,0.00016650725227467726
205,29.0,0.0023639999999431893,0.0,1.6650725227467704e-05
206,16.0,0.0012240000000929285,0.0,1.6650725227467921e-06
207,7.0,0.0005550000000766886,0.0,0.0005203159671212984
208,29.0,0.00208199999997305,0.0,6.11280872305833e-05
209,17.0,0.0013350000000400541,0.0,0.000246627596782888
210,46.0,0.003242000000000189,0.0,0.0004553572688901767
211,13.0,0.0009649999999510328,0.0,0.00041866480034855936
212,41.0,0.0029329999999845313,0.0,0.00019038151786198105
213,15.0,0.0011180000000194923,0.0,0.0004704059582224271
214,24.0,0.0017450000000280852,0.0,0.00021986200013882377
215,34.0,0.0024230000000216023,0.0,2.19862000138824e-05
216,14.0,0.0011860000000751825,0.0,6.112808723058314e-06
217,8.0,0.0006369999999833453,0.0,0.0005306819510054218
218,8.0,0.0006929999999556458,0.0,5.306819510054214e-05
219,25.0,0.0018099999999776628,0.0,1.903815178619806e-05
220,9.0,0.0006879999999682695,0.0,0.00030227572797832385
221,15.0,0.0012210000001005028,0.0,0.00017345246227948872
222,8.0,0.0006209999999100546,0.0,1.9038151786198495e-06
223,14.0,0.0010240000000294458,0.0,0.00038515428950046914
224,35.0,0.0024529999999458596,0.0,0.0004670195316732141
225,12.0,0.0009079999999812571,0.0,1.7345246227948828e-05
226,62.0,0.004414999999994507,0.0,9.83516089656986e-07
227,26.0,0.0018630000000712243,0.0,0.00013539591482228505
228,27.0,0.0019119999999475112,0.0,0.00037688870217900486
229,10.0,0.0007980000000316068,0.0,-0.00022043635493366087
230,7.0,0.0005540000000792134,0.0,0.00012408615131854703
231,17.0,0.0012229999999817665,0.0,1.2408615131854735e-05
232,18.0,0.0012939999999161955,0.0,0.0004593617209891037
233,5.0,0.00046400000007906783,0.0,4.593617209891032e-05
234,9.0,0.000697999999943022,0.0,0.00021823961473828746
235,26.0,0.0019330000000081782,0.0,0.00019120482897151572
236,20.0,0.0014669999999341599,0.0,0.0004933527458885127
237,27.0,0.0020509999999376305,0.0,3.851542895004696e-05
238,22.0,0.0016720000000987056,0.0,0.00025627911006732276
239,15.0,0.0011929999999438223,0.0,2.1823961473828746e-05
240,30.0,0.002196000000026288,0.0,-0.0004736046987336726
241,20.0,0.0015099999999392821,0.0,-0.0002184212603001057
242,13.0,0.0010240000000294458,0.0,0.0002739030127978676
243,26.0,0.0020509999999376305,0.0,0.00016889504253391938
244,19.0,0.0015220000000226719,0.0,0.00034510071588184836
245,34.0,0.002506000000039421,0.0,0.00017254976477103473
246,6.0,0.0005120000000715663,0.0,0.0001469643784213061
247,15.0,0.0011480000000574364,0.0,0.00019191105341643177
248,25.0,0.0018589999999676365,0.0,8.701784521320346e-05
249,48.0,0.0034729999999854044,0.0,0.0005215040490960559
250,23.0,0.00166399999989153,0.0,0.00047566608673172203
251,19.0,0.0014979999999695792,0.0,0.00022496585224425795
252,13.0,0.001036999999996624,0.0,0.0003152809318045319
253,9.0,0.0007729999999810389,0.0,3.1528093180453113e-05
254,20.0,0.0015070000000605432,0.0,4.7566608673172165e-05
255,9.0,0.0007120000000213622,0.0,0.00015882404648056398
256,13.0,0.0010049999999637294,0.0,4.7566608673172165e-06
257,11.0,0.0008440000000291548,0.0,0.0002979394768499225
258,7.0,0.0005710000000362925,0.0,0.00017223499477273928
259,17.0,0.0012540000000171858,0.0,1.7223499477273907e-05
260,80.0,0.005633999999986372,0.0,3.152809318045279e-06
261,21.0,0.0016110000000253422,0.0,0.0005860222379485792
262,12.0,0.0008880000000317523,0.0,0.00020119403748234115
263,13.0,0.0010029999999687789,0.0,1.588240464805643e-05
264,12.0,0.000891000000024178,0.0,2.0119403748234147e-05
265,12.0,0.0008920000000216532,0.0,2.0119403748233714e-06
266,4.0,0.00045599999998557905,0.0,5.860222379485791e-05
267,7.0,0.0006099999999378269,0.0,3.152809318044845e-07
268,23.0,0.0016950000000406362,0.0,0.00029225872397647924
269,16.0,0.0011680000000069413,0.0,0.00015548297983535128
270,13.0,0.0010249999999132342,0.0,5.8602223794858126e-06
271,10.0,0.0007590000000163855,0.0,0.0003404355926227002
272,6.0,0.00048500000002604793,0.0,1.5548297983535085e-05
273,38.0,0.002790000000004511,0.0,2.9793947684992293e-05
274,14.0,0.0010520000000724394,0.0,0.0003763167142472307
275,6.0,0.0004979999999932261,0.0,0.00029736826253519953
276,8.0,0.0006349999999883948,0.0,2.9736826253519964e-05
277,17.0,0.001396999999997206,0.0,2.973682625351942e-06
278,17.0,0.001270999999974265,0.0,0.0005346584884211011
279,20.0,0.001464000000055421,0.0,3.030162056526979e-05
280,73.0,0.005140999999980522,0.0,0.00030896230617856056
281,12.0,0.0010180000000445943,0.0,0.0003623485439203868
282,16.0,0.0012229999999817665,0.0,0.00026290571792864266
283,10.0,0.0007779999999684151,0.0,3.623485439203868e-05
284,10.0,0.0007759999999734646,0.0,0.00035268486951244243
285,14.0,0.001029000000016822,0.0,5.215040490960557e-05
286,32.0,0.0022759999999379943,0.0,3.089623061785607e-05
287,18.0,0.0012890000000425061,0.0,3.0896230617856067e-06
288,16.0,0.001157999999918502,0.0,0.0005590599520856
289,26.0,0.001836000000025706,0.0,-0.0001019809651613792
290,8.0,0.0006180000000313157,0.0,5.590599520855996e-05
291,30.0,0.0021839999999428983,0.0,-2.1470945997094078e-05
292,14.0,0.0010220000000344953,0.0,3.0896230617850646e-07
293,24.0,0.0017589999999927386,0.0,3.0301620565269466e-06
294,49.0,0.003429999999980282,0.0,9.2406350094892e-05
295,32.0,0.0025409999999510546,0.0,0.0003423032862155998
296,40.0,0.002985999999964406,0.0,-0.00016364912839472734
297,19.0,0.0013710000000628497,0.0,0.0004284521819689746
298,37.0,0.0025819999999612264,0.0,-1.6364912839472734e-05
299,14.0,0.0010220000000344953,0.0,0.0005990989323233397
300,9.0,0.0006879999999682695,0.0,0.0005036573505302276
301,22.0,0.0016529999999193024,0.0,0.0005330215551262293
302,14.0,0.001029000000016822,0.0,-1.715730167923548e-05
303,13.0,0.0009629999999560823,0.0,0.00015214373908280124
304,36.0,0.0025580000000218206,0.0,5.330215551262293e-05
305,22.0,0.0015660000000252694,0.0,-2.1470945997093915e-06
306,53.0,0.0037499999999681677,0.0,0.00014720687304401695
307,27.0,0.0018910000000005311,0.0,0.00040182979967318507
308,17.0,0.0012259999999741922,0.0,0.0005257904116970978
309,34.0,0.0024650000000292493,0.0,0.0004693385718264088
310,11.0,0.0008249999999634383,0.0,5.257904116970965e-05
311,27.0,0.0018969999999853826,0.0,0.0002830091268826323
312,14.0,0.0010270000000218715,0.0,5.257904116971008e-06
313,14.0,0.0010620000000471919,0.0,4.018297996731849e-05
314,33.0,0.0024199999999154898,0.0,4.018297996731838e-06
315,15.0,0.001082999999994172,0.0,-2.5602804791505685e-06
316,15.0,0.0010889999999790234,0.0,2.8300912688263274e-05
317,19.0,0.0013659999999617867,0.0,0.0004454220604841418
318,38.0,0.002658999999994194,0.0,4.018297996732272e-07
319,23.0,0.0016600000000153159,0.0,4.018297996731188e-08
320,18.0,0.001283999999941443,0.0,0.000474204595451905
321,13.0,0.0009529999999813299,0.0,4.454220604841418e-05
322,18.0,0.0012870000000475557,0.0,4.742045954519048e-05
323,15.0,0.0011949999999387728,0.0,0.0001352399489245584
324,23.0,0.001622999999995045,0.0,0.00021823484632107711
325,30.0,0.002134000000069136,0.0,0.00014434394702601003
326,14.0,0.0010389999999915744,0.0,0.0005070395844717177
327,39.0,0.002744000000006963,0.0,0.00020368266187573278
328,20.0,0.0014240000000427244,0.0,2.0368266187573278e-05
329,9.0,0.0006909999999606953,0.0,2.0368266187573494e-06
330,13.0,0.001136999999971522,0.0,2.0368266187575663e-07
331,60.0,0.004297999999948843,0.0,0.0002532286302009949
332,10.0,0.0007929999999305437,0.0,0.00020001171464471704
333,42.0,0.0029580000000350992,0.0,0.00037260238978466237
334,10.0,0.0007550000000264845,0.0,0.0005406903165520985
335,15.0,0.001086999999984073,0.0,5.4069031655209826e-05
336,20.0,0.0014189999999416614,0.0,0.00033458851205842575
337,30.0,0.0021140000000059445,0.0,0.00025314192212859735
338,10.0,0.0008050000000139335,0.0,0.00034805787531419757
339,18.0,0.0013040000000046348,0.0,0.0006034294659656211
340,46.0,0.0032800000000179352,0.0,0.0005090016683794597
341,39.0,0.0027239999999437714,0.0,0.00032911229393159575
342,5.0,0.0004380000000310247,0.0,3.2911229393159575e-05
343,14.0,0.0010249999999132342,0.0,0.00036203802857080454
344,6.0,0.00048500000002604793,0.0,0.00024420998679047757
345,16.0,0.0013409999999112188,0.0,0.00031167179497628946
346,10.0,0.000753000000031534,0.0,3.1167179497628913e-05
347,8.0,0.0006179999999176289,0.0,0.00040573496986054944
348,7.0,0.0005489999999781503,0.0,3.116717949762848e-06
349,10.0,0.0009019999999964057,0.0,2.5314192212859692e-05
350,6.0,0.0005850000000009459,0.0,2.4420998679047703e-05
351,17.0,0.0014179999999441861,0.0,0.00029867962088094664
352,11.0,0.0009129999999686333,0.0,4.057349698605487e-05
353,13.0,0.001155000000039763,0.0,0.0004712623169709179
354,9.0,0.0007340000000795044,0.0,-0.00040331411144589125
355,20.0,0.0014919999999847278,0.0,0.00037547900772529335
356,17.0,0.001262999999994463,0.0,0.0003254246742391518
357,47.0,0.0034700000001066655,0.0,0.00047961300221411565
358,19.0,0.00141299999995681,0.0,0.00016313111600990097
359,30.0,0.0021679999999832944,0.0,2.9867962088094674e-05
360,13.0,0.0010590000000547661,0.0,0.00010966094063069966
361,10.0,0.0008550000000013824,0.0,4.7961300221411544e-05
362,34.0,0.0024670000000242,0.0,0.00031003148057479426
363,18.0,0.0013880000000199288,0.0,0.00031725922423335754
364,45.0,0.003528999999957705,0.0,-0.0003419459653373357
365,19.0,0.001446999999984655,0.0,0.0006006434804071712
366,18.0,0.0013290000000552027,0.0,6.0064348040717096e-05
367,13.0,0.000996000000100139,0.0,0.00015686748670625179
368,22.0,0.0016790000000810323,0.0,0.00023719689131976817
369,48.0,0.0034859999999525826,0.0,0.000584678251200976
370,5.0,0.0004319999999324864,0.0,5.8467825120097445e-05
371,58.0,0.0042100000000573345,0.0,0.0005236968993640536
372,39.0,0.002822999999921194,0.0,0.0006056884277227734
373,34.0,0.0025200000000040745,0.0,0.0005241175937529445
374,56.0,0.003976999999963482,0.0,0.00018416463287718155
375,66.0,0.004960999999980231,0.0,0.0005406399764743895
376,23.0,0.0017379999999320717,0.0,8.246266267549667e-05
377,16.0,0.001259000000004562,0.0,0.00018833547295191925
378,6.0,0.0005309999999099091,0.0,5.4063997647438864e-05
379,57.0,0.004340999999953965,0.0,0.0004963762070440373
380,6.0,0.0005280000000311702,0.0,5.406399764743886e-06
381,5.0,0.00044400000001587614,0.0,0.0006339214136950886
382,20.0,0.0016239999999925203,0.0,0.0005165506707040945
383,11.0,0.0008769999999458378,0.0,8.742404024376146e-05
384,21.0,0.0015999999999394277,0.0,6.003699819893862e-05
385,16.0,0.0011909999999488718,0.0,1.8833547295191914e-05
386,17.0,0.0012900000000399814,0.0,0.00016682987730322796
387,26.0,0.001928000000020802,0.0,0.0006200048058413176
388,8.0,0.0011309999999866704,0.0,6.200048058413172e-05
389,6.0,0.0006130000000439395,0.0,6.200048058413194e-06
390,26.0,0.002071000000000822,0.0,0.0003335592671625462
391,34.0,0.0026199999999789725,0.0,8.246266267549623e-06
392,6.0,0.0007769999999709398,0.0,0.00040317550747994037
393,16.0,0.001610000000027867,0.0,0.00022526359372720668
394,12.0,0.00130500000000211,0.0,6.332886406144498e-05
395,16.0,0.0025580000000218206,0.0,6.701153671819968e-05
396,23.0,0.002810999999951491,0.0,0.00015787787609412775
397,25.0,0.0020220000000108485,0.0,0.0006191020799957602
398,8.0,0.0006779999999935171,0.0,0.00024254384054355122
399,10.0,0.0008559999999988577,0.0,8.313803878279757e-05
400,11.0,0.0011259999999992942,0.0,0.0004312161382896263
401,22.0,0.0017419999999219726,0.0,6.191020799957599e-05
402,14.0,0.0018509999999878346,0.0,0.0004161926852913797
403,6.0,0.0010660000000370928,0.0,4.1619268529137954e-05
404,15.0,0.0016660000000001673,0.0,8.246266267550057e-07
405,14.0,0.0011010000000624132,0.0,0.0005305532268876762
406,29.0,0.0021550000000161162,0.0,6.191020799957577e-06
407,5.0,0.0004920000000083746,0.0,4.1619268529137846e-06
408,27.0,0.001979000000005726,0.0,0.0001550598374788697
409,13.0,0.001011999999946056,0.0,6.191020799958119e-07
410,52.0,0.00379299999997329,0.0,0.000461508133907603
411,19.0,0.0014190000000553482,0.0,0.00016593564928189255
412,47.0,0.0033559999999397405,0.0,0.00048808717948509265
413,14.0,0.0010569999999461288,0.0,0.00034792801335208317
414,21.0,0.0017870000000357322,0.0,0.0002853161833737489
415,9.0,0.0007039999999278734,0.0,3.479280133520833e-05
416,7.0,0.0005670000000463915,0.0,4.880871794850925e-05
417,7.0,0.0005640000000539658,0.0,2.8531618337374835e-05
418,22.0,0.0015660000000252694,0.0,0.0004962183077501907
419,25.0,0.0017569999999977881,0.0,7.218407849083459e-05
420,6.0,0.0004979999999932261,0.0,2.853161833737527e-06
421,8.0,0.0007760000000871514,0.0,2.8531618337379605e-07
422,14.0,0.001209000000017113,0.0,7.981971914851468e-05
423,7.0,0.000611000000048989,0.0,0.00015945748125747593
424,13.0,0.0009969999999839274,0.0,0.0001740306067787242
425,46.0,0.003379999999992833,0.0,0.00017621843760354
426,22.0,0.001682000000073458,0.0,-0.00043785407295079547
427,29.0,0.002232999999932872,0.0,5.683765394441588e-05
428,6.0,0.0005949999999756983,0.0,0.00024846051650755996
429,67.0,0.005712000000016815,0.0,0.000382810370051272
430,27.0,0.0020220000000108485,0.0,8.700827256799483e-05
431,23.0,0.001692999999931999,0.0,3.828103700512719e-05
432,10.0,0.0007960000000366563,0.0,0.00013478045304903094
433,26.0,0.0020339999999805514,0.0,0.0004499121458825519
434,22.0,0.0015989999999419524,0.0,0.00021685260402434531
435,22.0,0.001619000000005144,0.0,0.0004713442090237414
436,38.0,0.002659999999991669,0.0,0.0005331326713655976
437,11.0,0.0009690000000546206,0.0,0.00034578808086498905
438,49.0,0.004174000000034539,0.0,0.00044369049643073506
439,27.0,0.001982999999995627,0.0,0.00023267839415122451
440,19.0,0.0014019999999845822,0.0,0.00013522592282748033
441,12.0,0.0009380000000192013,0.0,2.3267839415122473e-05
442,27.0,0.0020499999999401552,0.0,2.326783941512269e-06
443,8.0,0.0006329999999934444,0.0,0.000408740079460702
444,10.0,0.0008040000000164582,0.0,0.0005228975154336378
445,20.0,0.0015419999999721767,0.0,4.087400794607022e-05
446,30.0,0.002132999999957974,0.0,0.0006748743263883746
447,24.0,0.0018230000000585278,0.0,0.0002798637062878061
448,31.0,0.002312999999958265,0.0,0.0002220174586651545
449,8.0,0.0006740000000036162,0.0,0.0002082003600645232
450,13.0,0.0010009999999738284,0.0,8.700827256799461e-06
451,26.0,0.0018929999999954816,0.0,0.00047460884334159
452,18.0,0.0013659999999617867,0.0,8.700827256799678e-07
453,44.0,0.0030839999999443535,0.0,0.0004845225717375825
454,4.0,0.0003560000000106811,0.0,0.0005204453914090538
455,10.0,0.000757000000021435,0.0,4.8452257173758244e-05
456,36.0,0.002638999999931002,0.0,0.0003069911804797074
457,41.0,0.0029889999999568317,0.0,0.00017558454688988484
458,42.0,0.0029719999999997526,0.0,0.00032078497058856564
459,13.0,0.0009880000000066502,0.0,0.0003604211827149665
