episode,length,time,reward,delta
177,15.0,0.0015600000001541048,0.0,5.712426902068689e-05
178,16.0,0.0016479999999319261,0.0,9.899145518569002e-05
179,82.0,0.006471999999803302,0.0,0.00017966451223520375
180,10.0,0.0008009999999103457,0.0,0.00042489747438687845
181,18.0,0.0013329999999314168,0.0,8.224913632032618e-05
182,21.0,0.0015339999999923748,0.0,0.00021244873719343922
183,11.0,0.000822999999854801,0.0,0.0003173902095435147
184,33.0,0.0026000000000294676,0.0,0.0001586951047717574
185,13.0,0.0010560000000623404,0.0,4.949572759284501e-05
186,10.0,0.0007880000000568543,0.0,0.00042461062118282357
187,11.0,0.0009129999998549465,0.0,0.00021230531059141178
188,37.0,0.0027279999999336724,0.0,2.4747863796422504e-05
189,33.0,0.0033610000000408036,0.0,0.00043282731576530393
190,15.0,0.0011890000000676082,0.0,0.00045940236398793233
191,76.0,0.005493999999998778,0.0,0.0001898460735955293
192,30.0,0.002420999999912965,0.0,0.00014969207253176617
193,50.0,0.003868000000011307,0.0,0.000439326284579881
194,4.0,0.0004890000000159489,0.0,0.00048255995295578056
195,28.0,0.002186999999821637,0.0,8.421769423212853e-05
196,8.0,0.0007609999997839623,0.0,0.0004942319522088639
197,81.0,0.005971000000045024,0.0,0.0004077239267674343
198,23.0,0.0017029999999067513,0.0,-0.00010067810773065902
199,39.0,0.003061999999999898,0.0,0.00015029702250491343
200,13.0,0.0010839999999916472,0.0,0.0005499595971238161
201,60.0,0.004705000000058135,0.0,0.00020386196338371715
202,12.0,0.0013809999998102285,0.0,0.00010193098169185852
203,7.0,0.0007800000000770524,0.0,0.0005585718176777545
204,55.0,0.0041220000000521395,0.0,-0.00016995747578969886
205,49.0,0.0036500000001069566,0.0,-3.3863905542140483e-06
206,17.0,0.0012460000000373839,0.0,0.0005071257441362483
207,8.0,0.0006379999999808206,0.0,0.0004601799033207535
208,72.0,0.005830000000059954,0.0,1.3043231581038326e-05
209,28.0,0.002028999999993175,0.0,0.00010951399918280127
210,58.0,0.004642999999987296,0.0,0.0005461398916276625
211,26.0,0.0020799999999780994,0.0,0.0002730699458138312
212,8.0,0.0007110000001375738,0.0,0.00013653497290691563
213,23.0,0.0017470000000230357,0.0,0.00035579211517920484
214,32.0,0.0025269999998727144,0.0,0.0003815211270637788
215,18.0,0.0014869999999973516,0.0,0.0005775317090324371
216,16.0,0.0014059999998607964,0.0,0.0002887658545162185
217,19.0,0.0014450000001033914,0.0,0.00014438292725810925
218,22.0,0.001997999999957756,0.0,0.00019076056353188944
219,4.0,0.000371999999970285,0.0,7.219146362905462e-05
220,13.0,0.0009840000000167493,0.0,0.0005148127492464356
221,29.0,0.002207999999882304,0.0,0.0005091062281826732
222,7.0,0.000665000000026339,0.0,0.0005928944865434314
223,31.0,0.002476000000115164,0.0,0.00011871143562249497
224,23.0,0.0018250000000534783,0.0,9.560976110214287e-06
225,39.0,0.003093999999919106,0.0,0.00025263273481124845
226,38.0,0.002921999999898617,0.0,0.0003666071937073588
227,6.0,0.0005400000000008731,0.0,0.0005546452837635741
228,46.0,0.0034479999999348365,0.0,0.0001398505736543409
229,12.0,0.0009179999999560096,0.0,0.000277322641881787
230,36.0,0.0027660000000651053,0.0,0.00012472598362155965
231,9.0,0.0007380000001830922,0.0,0.00018330359685367944
232,16.0,0.0011609999999109277,0.0,0.00042086735252751896
233,30.0,0.0021729999998569838,0.0,-9.074979281446734e-05
234,17.0,0.0013950000000022555,0.0,9.165179842683972e-05
235,13.0,0.0011359999998603598,0.0,0.0003227059498694568
236,26.0,0.0020469999999477295,0.0,0.0002104336762637595
237,26.0,0.002079000000094311,0.0,0.00012445839851247457
238,15.0,0.0011669999998957792,0.0,0.0001613529749347284
239,20.0,0.0014880000001085136,0.0,0.00025645962847235397
240,10.0,0.0007880000000568543,0.0,0.00029157298720238324
241,32.0,0.0024359999999887805,0.0,0.00045214235652264766
242,15.0,0.0011469999999462743,0.0,0.0003921323072760183
243,19.0,0.0016239999999925203,0.0,0.0001644105203678819
244,22.0,0.001600999999936903,0.0,0.0004429923136048232
245,4.0,0.0003609999998843705,0.0,0.0002214961568024116
246,31.0,0.0024860000000899163,0.0,0.00022607117826132383
247,4.0,0.00036199999999553256,0.0,0.00014578649360119157
248,19.0,0.0015069999999468564,0.0,0.0001107480784012058
249,7.0,0.0006269999998949061,0.0,0.00041631516736747405
250,22.0,0.0018000000000029104,0.0,0.00032612217177399
251,39.0,0.0030239999998684652,0.0,0.00011303558913066194
252,24.0,0.0018139999999675638,0.0,0.0005170889995932853
253,8.0,0.000647999999955573,0.0,0.0002585444997966426
254,37.0,0.0028770000001259177,0.0,0.0004899072287829587
255,11.0,0.0008480000001327426,0.0,0.0005376438844569176
256,14.0,0.0013460000000122818,0.0,0.0004562947566199143
257,5.0,0.0004450000001270382,0.0,0.00026882194222845886
258,20.0,0.0014730000000326982,0.0,2.5228412708275022e-05
259,23.0,0.0016740000000936561,0.0,5.9355717811247484e-05
260,28.0,0.001960999999937485,0.0,2.9677858905623796e-05
261,7.0,0.0006180000000313157,0.0,0.0005532743893375003
262,13.0,0.0010749999999006832,0.0,0.0004751291500133841
263,6.0,0.0005550000000766886,0.0,0.0002375645750066921
264,9.0,0.0008100000000013097,0.0,0.00027663719466875013
265,34.0,0.0026499999999032298,0.0,0.0001771669238904027
266,25.0,0.0018340000001444423,0.0,0.0004517181465553615
267,20.0,0.0014599999999518332,0.0,0.0003488956863757683
268,10.0,0.0007800000000770524,0.0,0.0001744478431878842
269,64.0,0.004359000000022206,0.0,-0.00013679832126371836
270,24.0,0.001702000000022963,0.0,0.0005600615556210172
271,15.0,0.0011540000000422879,0.0,8.72239215939421e-05
272,15.0,0.0010939999999663996,0.0,4.3611960796971104e-05
273,6.0,0.0005340000000160217,0.0,0.00048817566202617307
274,6.0,0.0004899999998997373,0.0,0.0002440878310130865
275,52.0,0.004173000000037064,0.0,0.0004742064501501606
276,12.0,0.000998999999865191,0.0,8.067648746736423e-05
277,12.0,0.0009950000001026638,0.0,0.0004749441258710165
278,8.0,0.0006980000000567088,0.0,0.00037394241735732946
279,6.0,0.0005479999999806751,0.0,0.0001869712086786647
280,20.0,0.0014280000000326254,0.0,0.00023747206293550822
281,43.0,0.003003000000035172,0.0,0.0001718526528998819
282,30.0,0.0021100000001297303,0.0,0.00018840423673674553
283,14.0,0.00102799999990566,0.0,0.00025468687523283066
284,23.0,0.0016310000000885339,0.0,0.00038535762096166063
285,4.0,0.00037699999984397436,0.0,0.0005916695115097185
286,9.0,0.0006929999999556458,0.0,0.0001926788104808303
287,26.0,0.0018410000000130822,0.0,0.0003580555040545707
288,19.0,0.0014510000000882428,0.0,-1.6579577262990195e-05
289,9.0,0.0007729999999810389,0.0,9.63394052404152e-05
290,29.0,0.0023980000000847213,0.0,4.81697026202076e-05
291,12.0,0.0009669999999459833,0.0,2.4084851310103746e-05
292,31.0,0.002375000000029104,0.0,0.0005748310268808609
293,4.0,0.000394000000142114,0.0,0.0002874155134404305
294,12.0,0.000954000000092492,0.0,0.00022638374745171449
295,22.0,0.0015640000001440058,0.0,0.00035457028953453216
296,33.0,0.0023149999999532156,0.0,0.0001772851447672661
297,44.0,0.0030469999999240827,0.0,-0.0003662916795911602
298,19.0,0.0013670000000729488,0.0,0.0005526186445304741
299,30.0,0.0022140000000945292,0.0,0.0002996126396601453
300,15.0,0.0010979999999563006,0.0,0.00014980631983007263
301,10.0,0.001007999999956155,0.0,0.00027630932226523704
302,10.0,0.000758000000132597,0.0,7.490315991503637e-05
303,93.0,0.007168999999976222,0.0,-7.679487836867861e-05
304,12.0,0.0009340000001429871,0.0,0.0004582576257709872
305,14.0,0.001159000000143351,0.0,0.00015075098672908327
306,15.0,0.0011319999998704589,0.0,7.537549336454163e-05
307,10.0,0.00094600000011269,0.0,0.0002291288128854936
308,25.0,0.0018279999999322172,0.0,0.0005862135631994899
309,65.0,0.004803999999921871,0.0,0.00020948077371317473
310,26.0,0.0018829999999070424,0.0,9.855216869126854e-05
311,29.0,0.0021110000000135187,0.0,0.0002414275794358083
312,25.0,0.001862000000073749,0.0,0.000537527437599799
313,45.0,0.0031300000000555883,0.0,0.0003254884882593702
314,14.0,0.0013059999998858984,0.0,0.0005316308319530931
315,19.0,0.0015470000000732398,0.0,0.0005665973243171411
316,4.0,0.0004209999999602587,0.0,0.0004359867967483901
317,7.0,0.000730999999859705,0.0,0.0004448735507178499
318,17.0,0.0018539999998665735,0.0,0.0004558867817532465
319,34.0,0.0027499999998781277,0.0,0.00012071378971790418
320,15.0,0.00112899999999172,0.0,0.0003764002489557195
321,15.0,0.0013320000000476284,0.0,0.00026581541597654653
322,37.0,0.0026409999998122657,0.0,0.0001882001244778598
323,9.0,0.0008909999999104912,0.0,0.00022243677535892497
324,14.0,0.0010519999998450658,0.0,0.00030185331735450887
325,14.0,0.0010529999999562278,0.0,0.00015092665867725446
326,60.0,0.00416599999994105,0.0,0.0005137885911220577
327,31.0,0.0025070000001505832,0.0,0.00017258844998840043
328,33.0,0.0024090000001706358,0.0,0.0003868106502771535
329,37.0,0.00274400000012065,0.0,0.0005862347497389265
330,31.0,0.0024290000001201406,0.0,0.0002742265407698187
331,72.0,0.005188000000089232,0.0,0.0004942711323217095
332,27.0,0.0019549999999526335,0.0,0.00018730232703051815
333,19.0,0.0014479999999821302,0.0,0.0004191774760402547
334,47.0,0.0033650000000307045,0.0,5.6659297711164776e-05
335,24.0,0.0019099999999525608,0.0,0.0005904652877783575
336,33.0,0.0023400000000037835,0.0,0.00011252557334851313
337,4.0,0.000381000000061249,0.0,0.0005776108906955027
338,8.0,0.0007120000000213622,0.0,0.00028880544534775135
339,17.0,0.0013069999999970605,0.0,0.00031589683023974926
340,29.0,0.0021990000000187138,0.0,0.0004154582934459169
341,30.0,0.002250000000003638,0.0,9.36511635152591e-05
342,44.0,0.0032490000000962027,0.0,0.00025466209213109584
343,49.0,0.003560000000106811,0.0,0.00020772914672295847
344,40.0,0.0028459999998631247,0.0,-0.000305349208722507
345,31.0,0.00221800000008443,0.0,0.00034128919532174884
346,8.0,0.0006249999998999556,0.0,0.00037797249579217475
347,53.0,0.004059000000097512,0.0,5.626278667425662e-05
348,24.0,0.0017949999999018473,0.0,0.00018898624789608737
349,23.0,0.0018069999998715502,0.0,0.0005314671050185447
350,36.0,0.0029589999999188876,0.0,0.00019362355564838613
351,15.0,0.0011870000000726577,0.0,0.00040468526577186296
352,34.0,0.0027720000000499567,0.0,0.00029621632412002316
353,27.0,0.0020509999999376305,0.0,0.00014810816206001155
354,10.0,0.000854000000117594,0.0,0.0005859635709937331
355,6.0,0.0005160000000614673,0.0,0.00020234263288593148
356,25.0,0.0018299999999271677,0.0,0.0004253511864423259
357,28.0,0.002036999999972977,0.0,0.00028758717440187
358,22.0,0.00169000000005326,0.0,0.00029298178549686655
359,15.0,0.0011070000000472646,0.0,0.0004042270149987588
360,15.0,0.0011089999998148414,0.0,0.00023710909638542438
361,8.0,0.0007009999999354477,0.0,0.00014649089274843333
362,19.0,0.0016000000000531145,0.0,0.0005197416901148588
363,6.0,0.0006169999999201536,0.0,0.00034913652757758443
364,48.0,0.003576000000066415,0.0,0.0002346524075591672
365,15.0,0.0012450000001535955,0.0,7.324544637421666e-05
366,10.0,0.0008049999999002466,0.0,0.00048782660361815835
367,7.0,0.0005659999999352294,0.0,3.662272318710833e-05
368,37.0,0.002682000000049811,0.0,0.0003455086357927006
369,22.0,0.001583999999866137,0.0,0.0005236094172469523
370,31.0,0.002187000000049011,0.0,0.0005037758021161925
371,12.0,0.0009909999998853891,0.0,0.0004684006783699364
372,18.0,0.0013080000001082226,0.0,0.00026180470862347617
373,16.0,0.001207999999905951,0.0,0.0005558828738032632
374,4.0,0.0003560000000106811,0.0,0.0003954995359851753
375,53.0,0.003769000000147571,0.0,0.00014899730828604697
376,12.0,0.0009860000000116997,0.0,0.00046194726161610566
377,23.0,0.0018039999999928114,0.0,0.0001173262037795836
378,4.0,0.0004249999999501597,0.0,0.0005775710114941078
379,56.0,0.003992000000152984,0.0,0.00044692008794536785
380,6.0,0.0004890000000159489,0.0,0.00037549113301213515
381,14.0,0.001030000000127984,0.0,0.00044298557094489706
382,14.0,0.001025000000026921,0.0,0.00038361879371517227
383,17.0,0.0014750000000276486,0.0,0.0002779414369016316
384,27.0,0.0019340000001193403,0.0,0.00022149278547244853
385,24.0,0.0019469999999728316,0.0,0.00046123242325012663
386,13.0,0.0009720000000470463,0.0,0.0003741770924770406
387,37.0,0.0026669999999739957,0.0,0.0002482182957421879
388,18.0,0.001290999999810083,0.0,0.00011074639273622429
389,18.0,0.0013579999999819847,0.0,0.000570517157969157
390,11.0,0.0011409999999614229,0.0,0.0002852585789845785
391,43.0,0.004251000000067506,0.0,0.0005137024821744323
392,30.0,0.0023360000000138825,0.0,0.000339147090256058
393,26.0,0.0019500000000789441,0.0,0.00030153578611063543
394,31.0,0.0023029999999835127,0.0,-5.033905386532956e-05
395,13.0,0.0010179999999309075,0.0,0.0005569682166390827
396,26.0,0.0019690000001446606,0.0,0.0003921079094948766
397,24.0,0.0017660000000887521,0.0,0.00019533544219085762
398,18.0,0.0013380000000324799,0.0,-7.694531757226019e-05
399,11.0,0.0009089999998650455,0.0,0.00035089283270882507
400,54.0,0.00402299999996103,0.0,0.0003073648485164887
401,39.0,0.0032810000000154105,0.0,4.707182517981601e-05
402,16.0,0.0014869999999973516,0.0,0.00012149292571732805
403,5.0,0.00045999999997548,0.0,0.0005781763492627961
404,10.0,0.0007890000001680164,0.0,0.0005235786839171684
405,13.0,0.0010110000000622676,0.0,0.0002978943061927306
406,32.0,0.0022950000000037107,0.0,0.00033173500032417677
407,15.0,0.0011640000000170403,0.0,0.0004086160135989784
408,4.0,0.000371999999970285,0.0,0.00045821704573197124
409,17.0,0.0014580000001842564,0.0,0.00016586750016208838
410,13.0,0.0009860000000116997,0.0,0.0005448791705056646
411,8.0,0.0006819999998697313,0.0,0.00039235770985073
412,16.0,0.0013579999999819847,0.0,0.00020875208069055275
413,19.0,0.001400999999987107,0.0,0.0003967364945965492
414,27.0,0.0021730000000843575,0.0,0.0005195555341371365
415,30.0,0.002261999999973341,0.0,0.0004682372203299829
416,20.0,0.0018390000000181317,0.0,0.0006114717263753657
417,21.0,0.0016180000000076689,0.0,0.0004687252940070452
418,12.0,0.0009740000000419968,0.0,8.293375008104425e-05
419,37.0,0.002639000000044689,0.0,0.000542393995481718
420,13.0,0.0010599999998248677,0.0,0.000271196997740859
421,11.0,0.000853000000006432,0.0,0.0005030226492215147
422,39.0,0.0031820000001516746,0.0,6.222919925623729e-05
423,7.0,0.0005819999998948333,0.0,0.0005589736396222573
424,11.0,0.0008499999999003194,0.0,0.0002794868198111286
425,20.0,0.0015099999998255953,0.0,0.00048470491962482613
426,17.0,0.001251000000138447,0.0,0.0003738569326804603
427,13.0,0.0010859999999865977,0.0,0.00018692846634023015
428,11.0,0.0008379999999306165,0.0,9.346423317011508e-05
429,26.0,0.0022339999998166604,0.0,4.673211658505754e-05
430,17.0,0.0013030000000071595,0.0,0.0005628002174087334
431,12.0,0.0009119999999711581,0.0,0.0004967826395325284
432,74.0,0.005143999999972948,0.0,0.00020062361631156014
433,25.0,0.0017969999998967978,0.0,0.0001003118081557801
434,74.0,0.005290999999942869,0.0,0.0002706104296395749
435,8.0,0.0006469999998444109,0.0,4.146687504052212e-05
436,5.0,0.0005410000001120352,0.0,0.00035500657176455264
437,18.0,0.0013670000000729488,0.0,3.111459962811864e-05
438,25.0,0.0018520000000989967,0.0,0.0001514428960433831
439,52.0,0.0036870000001272274,0.0,5.015590407789005e-05
440,10.0,0.000757000000021435,0.0,0.0001969803500292111
441,33.0,0.002463000000034299,0.0,0.00020668657198555647
442,9.0,0.0006949999999505962,0.0,0.0005280955527377225
443,4.0,0.0003530000001319422,0.0,0.00026404777636886124
444,14.0,0.0010240000001431326,0.0,0.00041129805996969896
445,35.0,0.0024229999999079155,0.0,0.00034458248794254294
446,18.0,0.001291999999921245,0.0,0.0001880979162638754
447,25.0,0.0017500000001291482,0.0,0.00046723951817104236
448,5.0,0.000490000000127111,0.0,0.0005918668339725921
449,10.0,0.0007550000000264845,0.0,0.00023361975908552118
450,57.0,0.0038819999999759602,0.0,0.00011680987954276062
451,5.0,0.00041800000008151983,0.0,0.0005751350689771381
452,58.0,0.004280000000107975,0.0,0.0005172021845522019
453,8.0,0.0006210000001374283,0.0,0.00041934800453136167
454,58.0,0.004144999999880383,0.0,5.002220630974917e-05
455,49.0,0.0036939999999958673,0.0,0.0002096740022656809
456,10.0,0.0007749999999759893,0.0,0.00010483700113284044
457,20.0,0.001506000000063068,0.0,5.241850056642017e-05
458,16.0,0.0012349999999514694,0.0,2.6209250283210084e-05
459,22.0,0.0015640000001440058,0.0,0.0004271974695257396
460,39.0,0.0026970000001256267,0.0,0.0004365827004637982
461,17.0,0.001226000000087879,0.0,0.00010334328599277822
462,11.0,0.0008199999999760621,0.0,1.3104625141605042e-05
463,21.0,0.0016999999998006388,0.0,6.552312570802521e-06
464,49.0,0.003674999999930151,0.0,0.00043846252366957095
465,6.0,0.0005869999999958964,0.0,0.0005379442597667199
