episode,length,time,reward,delta
461,57.0,0.004606000000194399,0.0,-0.00012006094644931057
462,12.0,0.0010039999999662541,0.0,6.72095058767763e-05
463,19.0,0.0014989999999670545,0.0,3.3604752938388164e-05
464,15.0,0.0012639999999919382,0.0,0.00018941288754248565
465,42.0,0.003071000000090862,0.0,0.00010835118395744608
466,74.0,0.005265999999892301,0.0,0.00010861025305303406
467,12.0,0.0009310000000368746,0.0,3.1426980338559985e-05
468,18.0,0.0013069999999970605,0.0,0.0001934863491003281
469,23.0,0.0017139999999926658,0.0,0.0001443762476328153
470,45.0,0.00314499999990403,0.0,8.430931127957305e-05
471,8.0,0.0006249999998999556,0.0,5.4305126526517036e-05
472,15.0,0.0011019999999462016,0.0,7.218812381640767e-05
473,22.0,0.001759999999876527,0.0,2.7646513127589395e-05
474,31.0,0.002188000000160173,0.0,3.609406190820382e-05
475,17.0,0.0012320000000727305,0.0,0.00019409281395255627
476,24.0,0.0019890000000941654,0.0,8.418179187648937e-05
477,50.0,0.003746999999975742,0.0,0.00024963280398259817
478,36.0,0.003255000000081054,0.0,2.5759427616051762e-05
479,19.0,0.0018369999997958075,0.0,0.0002497408073326042
480,32.0,0.0023900000001049193,0.0,0.00010158869705182
481,6.0,0.0005869999999958964,0.0,0.0001991030467902775
482,19.0,0.0014509999998608691,0.0,0.0001813510382068038
483,21.0,0.001579999999876236,0.0,1.8047030954101924e-05
484,43.0,0.0031129999999848224,0.0,0.00020805951803572426
485,11.0,0.0008749999999508873,0.0,9.023515477050976e-06
486,36.0,0.0026189999998678104,0.0,9.125420599487195e-05
487,24.0,0.001790000000028158,0.0,9.105169704996634e-05
488,5.0,0.0004740000001675071,0.0,0.0002010883127937665
489,9.0,0.0011230000000068685,0.0,0.0001787583962534787
490,32.0,0.002338000000008833,0.0,8.937919812673935e-05
491,37.0,0.002751999999873078,0.0,-2.5009677878677552e-05
492,71.0,0.006352999999990061,0.0,0.00018592695087282608
493,11.0,0.0009760000000369473,0.0,0.00014229938700143562
494,26.0,0.002576000000090062,0.0,0.0002567183431591124
495,32.0,0.003633999999919979,0.0,2.379186869400337e-05
496,27.0,0.001975000000129512,0.0,4.511757738525501e-06
497,17.0,0.001303999999890948,0.0,0.00017922860054753097
498,19.0,0.0019520000000738946,0.0,9.791788827343348e-05
499,14.0,0.0010669999999208812,0.0,0.000147343629604684
500,34.0,0.0024490000000696455,0.0,0.0001405444136814984
501,16.0,0.0011950000000524597,0.0,0.000254990613014815
502,9.0,0.0007760000000871514,0.0,0.0001390014427697785
503,23.0,0.0017139999999926658,0.0,0.00013892509561101745
504,11.0,0.0008330000000569271,0.0,0.00013588095753873288
505,13.0,0.0009749999999257852,0.0,0.00025096575359635824
506,13.0,0.0009700000000520959,0.0,0.00015593625159553154
507,11.0,0.0009559999998600688,0.0,0.00020931516914570855
508,61.0,0.004269999999905849,0.0,-0.0002618322585960675
509,29.0,0.002303999999867301,0.0,7.796812579776577e-05
510,9.0,0.0006929999999556458,0.0,0.00017791634499941326
511,48.0,0.0032889999999952124,0.0,0.0002128549882132068
512,32.0,0.002291999999897598,0.0,4.562710299743598e-05
513,7.0,0.0005570000000716391,0.0,0.0001476298353727324
514,26.0,0.0018239999999423162,0.0,0.00012325965360353972
515,54.0,0.0036729999999352003,0.0,9.616388631328667e-05
516,37.0,0.0025559999999131833,0.0,7.027220684074921e-05
517,19.0,0.0014650000000528962,0.0,0.0001898775661293877
518,22.0,0.0015920000000733125,0.0,0.00020408391393448766
519,14.0,0.0010439999998652638,0.0,0.00019932631612030723
520,32.0,0.002232999999932872,0.0,6.162982680176987e-05
521,16.0,0.001150000000052387,0.0,0.00020892726845418615
522,28.0,0.002044999999952779,0.0,0.00020352747601752152
523,29.0,0.002099000000043816,0.0,0.00013386914941579476
524,24.0,0.00169000000005326,0.0,0.0001796225958342632
525,4.0,0.0003970000000208529,0.0,0.00015556619616129898
526,25.0,0.0017749999999523425,0.0,0.00017856937959447527
527,9.0,0.0006929999999556458,0.0,7.778309808064947e-05
528,31.0,0.0021690000000944565,0.0,8.981129791713161e-05
529,21.0,0.001502000000073167,0.0,4.490564895856582e-05
530,26.0,0.0018979999999828578,0.0,0.0002103307852095835
531,12.0,0.0008889999999155407,0.0,3.081491340088495e-05
532,15.0,0.0010960000001887238,0.0,1.540745670044246e-05
533,5.0,0.0004209999999602587,0.0,0.000159746947329128
534,18.0,0.001334000000042579,0.0,0.00010516539260479178
535,19.0,0.001559999999926731,0.0,0.0002578978320470909
536,22.0,0.001830999999810956,0.0,5.258269630239589e-05
537,4.0,0.00036399999999048305,0.0,0.00020724490364884478
538,19.0,0.0013690000000678992,0.0,0.00020830838538050085
539,14.0,0.0010400000001027365,0.0,0.00017525432221302792
540,10.0,0.0007719999998698768,0.0,8.762716110651396e-05
541,11.0,0.0008370000000468281,0.0,0.0001273462343993721
542,29.0,0.0020430000001852022,0.0,6.177620377245416e-05
543,10.0,0.0007590000000163855,0.0,0.0001961962954269776
544,10.0,0.0007610000000113359,0.0,0.00015146989198381875
545,5.0,0.0004229999999552092,0.0,7.573494599190936e-05
546,26.0,0.0018289999998160056,0.0,0.00025118238221251513
547,11.0,0.000826999999844702,0.0,0.0002016987705157554
548,9.0,0.0006909999999606953,0.0,3.786747299595468e-05
549,13.0,0.0011890000000676082,0.0,0.00015376761406836708
550,18.0,0.0013429999999061693,0.0,0.00014093027830408534
551,55.0,0.004275000000006912,0.0,0.00019680632982258252
552,10.0,0.0008470000000215805,0.0,0.00020314211260372202
553,30.0,0.0026649999999790452,0.0,0.00015795975403039406
554,31.0,0.0023320000000239816,0.0,-2.9367396894489962e-05
555,10.0,0.0008029999999052961,0.0,0.00014076649002743715
556,6.0,0.0005249999999250576,0.0,0.0001513675651829553
557,11.0,0.0008550000000013824,0.0,0.00026634792678144673
558,17.0,0.0019279999999071151,0.0,0.00014112330309491022
559,21.0,0.001510000000052969,0.0,0.0001387282513199765
560,16.0,0.0011649999999008287,0.0,6.936412565998823e-05
561,25.0,0.0017579999998815765,0.0,1.18959343470017e-05
562,6.0,0.0004879999999047868,0.0,3.468206282999413e-05
563,28.0,0.0019509999999627325,0.0,0.00020568802222430517
564,15.0,0.001610000000027867,0.0,0.00020601435793696367
565,13.0,0.0010130000000572181,0.0,0.00010284401111215259
566,44.0,0.0030039999999189604,0.0,0.00014653983664195756
567,19.0,0.0013719999999466381,0.0,0.00017251422769046102
568,9.0,0.0006829999999808933,0.0,0.00024110856236217343
569,90.0,0.0064020000002074084,0.0,9.260778945911122e-05
570,35.0,0.0024330000001100416,0.0,6.425385980451237e-05
571,10.0,0.0007629999997789128,0.0,0.00020301200933176873
572,10.0,0.000757000000021435,0.0,0.00021874813082070746
573,6.0,0.0004910000000108994,0.0,0.00020437676923600392
574,13.0,0.0010809999998855346,0.0,0.00020645291878122223
575,11.0,0.0009459999998853164,0.0,0.00010322645939061113
576,18.0,0.001515000000154032,0.0,0.0002074057036294997
577,30.0,0.0024099999998270505,0.0,4.6303894729555616e-05
578,22.0,0.0017179999999825668,0.0,0.00017612570196857312
579,4.0,0.00041799999985414615,0.0,0.00016917895297042384
580,17.0,0.0013500000000021828,0.0,0.00017522866830773682
581,6.0,0.0005300000000261207,0.0,8.761433415386841e-05
582,22.0,0.0018279999999322172,0.0,0.0002757666078523082
583,18.0,0.0014160000000629225,0.0,0.00015308101461647893
584,30.0,0.0023960000000897708,0.0,0.00016838160045411246
585,16.0,0.001286999999820182,0.0,8.419080022705624e-05
586,23.0,0.001782000000048356,0.0,9.404954112287971e-05
587,19.0,0.0015079999998306448,0.0,0.00018464038939967973
588,12.0,0.0009999999999763531,0.0,4.2095400113528134e-05
589,19.0,0.0020130000000335713,0.0,0.0001925554960358739
590,9.0,0.0008949999999003921,0.0,9.627774801793697e-05
591,10.0,0.0008940000000166037,0.0,0.000154846736361333
592,18.0,0.0014989999999670545,0.0,0.0001158382464166991
593,55.0,0.004289999999855354,0.0,9.232019469983985e-05
594,49.0,0.0036110000000917353,0.0,0.00016620264388926515
595,28.0,0.002263000000084503,0.0,0.0001769882645068751
596,15.0,0.001234000000067681,0.0,8.806285098428656e-05
597,57.0,0.004441999999926338,0.0,0.0001064274941066034
598,15.0,0.0011030000000573636,0.0,0.00020152834293991366
599,25.0,0.001768999999967491,0.0,0.00010076417146995684
600,18.0,0.0013950000000022555,0.0,4.616009734991993e-05
601,23.0,0.0019119999999475112,0.0,0.00017016721905762917
602,40.0,0.0031010000000151194,0.0,0.00013047085814875512
603,42.0,0.0030010000000402215,0.0,3.7749923985022236e-06
604,48.0,0.003776000000016211,0.0,0.00011300270307396965
605,35.0,0.002512999999908061,0.0,0.00020596801994057055
606,16.0,0.0011850000000777072,0.0,0.00015740856011203138
607,4.0,0.00038799999992988887,0.0,7.87042800560157e-05
608,6.0,0.0006120000000464643,0.0,0.00020267648100462905
609,18.0,0.001301000000012209,0.0,0.00010370285181474984
610,39.0,0.0027090000000953296,0.0,5.185142590737491e-05
611,32.0,0.002227999999831809,0.0,-0.00025714246255523297
612,34.0,0.0023530000000846485,0.0,0.00019370905358196642
613,38.0,0.002751999999873078,0.0,0.00019898855493124173
614,35.0,0.0024699999999029387,0.0,-4.531927245919539e-05
615,8.0,0.0006680000001324515,0.0,9.949427746562087e-05
616,45.0,0.003132999999934327,0.0,0.00014115243222399782
617,12.0,0.0008880000000317523,0.0,0.00012778150975411852
618,4.0,0.00034899999991466757,0.0,6.389075487705926e-05
619,6.0,0.0004870000000209984,0.0,0.00011980271563783464
620,7.0,0.000551999999970576,0.0,0.00013439473268703043
621,24.0,0.0016920000000482105,0.0,0.00019011630539316512
622,13.0,0.0009509999999863794,0.0,0.00017200923537240477
623,5.0,0.00041899999996530823,0.0,8.600461768620238e-05
624,10.0,0.0009219999999459105,0.0,9.505815269658255e-05
625,5.0,0.000441999999793552,0.0,0.00017698702708789918
626,29.0,0.0020450000001801527,0.0,0.0001757729466161169
627,44.0,0.0032850000000053114,0.0,0.00022958752248519406
628,27.0,0.0019640000000435975,0.0,0.00019881951310221288
629,19.0,0.0013720000001740118,0.0,0.00016623578250485996
630,34.0,0.0024080000000594737,0.0,4.752907634829128e-05
631,12.0,0.0008880000000317523,0.0,8.788647330805846e-05
632,74.0,0.005083000000013271,0.0,4.394323665402923e-05
633,26.0,0.0019049999998514977,0.0,0.00014042946577796277
634,24.0,0.0016960000000381115,0.0,0.00027450366684276037
635,26.0,0.0018260000001646404,0.0,0.00017358053469180697
636,24.0,0.0017119999999977153,0.0,0.00020620124221320377
637,8.0,0.0006230000001323788,0.0,0.00010310062110660187
638,10.0,0.0007550000000264845,0.0,5.1550310553300936e-05
639,43.0,0.0029680000000098516,0.0,0.00017898791914354207
640,9.0,0.0006899999998495332,0.0,2.5775155276650468e-05
641,17.0,0.0012240000000929285,0.0,0.0002099236132496011
642,11.0,0.0008310000000619766,0.0,2.1971618327014614e-05
643,6.0,0.00048500000002604793,0.0,0.00010551392397982828
644,12.0,0.0008900000000267028,0.0,5.275696198991413e-05
645,8.0,0.0006639999999151769,0.0,2.6378480994957077e-05
646,61.0,0.004304000000047381,0.0,0.00015269627975002026
647,8.0,0.0006220000000212167,0.0,0.00020421384910639028
648,13.0,0.0009609999999611318,0.0,0.00015928016643870706
649,8.0,0.0006200000000262662,0.0,0.00010210692455319515
650,10.0,0.0007550000000264845,0.0,7.964008321935354e-05
651,10.0,0.0007579999999052234,0.0,0.00022072838490293058
652,38.0,0.0028369999999995343,0.0,0.00020843470853911333
653,5.0,0.0004240000000663713,0.0,3.982004160967676e-05
654,11.0,0.0008250000000771252,0.0,1.9910020804838393e-05
655,19.0,0.0013609999998607236,0.0,8.440920891351459e-05
656,8.0,0.0007210000001123262,0.0,0.00011737221038558638
657,42.0,0.0029060000001663866,0.0,5.8686105192793183e-05
658,4.0,0.00035100000013699173,0.0,0.00019903012118269276
659,15.0,0.0010870000000977598,0.0,0.00021374596130844538
660,18.0,0.0014920000000984146,0.0,0.000268615538714665
661,5.0,0.00041699999997035775,0.0,0.00015415252138594848
662,28.0,0.0019520000000738946,0.0,0.0001343077693573325
663,8.0,0.0006190000001424778,0.0,0.0001984152064215069
664,19.0,0.0013539999999920838,0.0,0.00015311066693079746
665,24.0,0.001686000000063359,0.0,0.00020224052559338505
666,32.0,0.002246000000013737,0.0,0.00015295461189724269
667,29.0,0.0020219999998971616,0.0,2.106350459890705e-05
668,29.0,0.002025000000003274,0.0,0.00019103915774000685
669,8.0,0.0006180000000313157,0.0,0.00024819582240517943
670,10.0,0.0007550000000264845,0.0,0.00020538591787143477
671,8.0,0.0007060000000365108,0.0,0.00010269295893571738
672,17.0,0.0012189999999918655,0.0,0.00020008803860211674
673,31.0,0.0021520000000236905,0.0,0.0001479815885464326
674,8.0,0.0006200000000262662,0.0,9.551957887000341e-05
675,7.0,0.0005539999999655265,0.0,0.00018275656898912086
676,19.0,0.0013620000001992594,0.0,0.0001687870729443531
677,13.0,0.0009509999999863794,0.0,5.134647946785869e-05
678,17.0,0.001216999999996915,0.0,0.0001506949815792496
679,20.0,0.001491999999871041,0.0,2.5673239733929332e-05
680,26.0,0.0018209999998362036,0.0,0.00019809060210098102
681,19.0,0.0013559999999870342,0.0,0.000171402006105262
682,4.0,0.00035000000002582965,0.0,1.2836619866964653e-05
683,11.0,0.0008669999999710853,0.0,6.41830993348234e-06
684,9.0,0.0006820000000971049,0.0,0.00018668934405450236
685,20.0,0.001415000000179134,0.0,8.094356723696122e-05
686,7.0,0.0005499999999756255,0.0,0.00017448613724289935
687,14.0,0.0010179999999309075,0.0,8.724306862144967e-05
688,27.0,0.002095000000053915,0.0,0.00027980633871056584
689,41.0,0.0028319999998984713,0.0,0.00020826046363239792
690,29.0,0.0020309999999881256,0.0,0.0001919106608697183
691,35.0,0.002444999999852371,0.0,1.0531752299453511e-05
692,17.0,0.001228999999966618,0.0,8.439353647217657e-05
693,14.0,0.0010980000001836743,0.0,0.00017890258147987872
694,27.0,0.0018909999998868443,0.0,7.057621611199893e-05
695,11.0,0.0008219999999710126,0.0,0.00019539340785390034
696,8.0,0.0006220000000212167,0.0,0.00013990316935528292
697,14.0,0.001023999999915759,0.0,0.00018606645069314608
698,35.0,0.002420999999912965,0.0,0.00021341825488087267
699,27.0,0.0018889999998918938,0.0,0.00014228323304370187
700,15.0,0.001218000000108077,0.0,0.00010670912744043632
701,21.0,0.0015300000000024738,0.0,5.8072902869226006e-05
702,17.0,0.0012320000000727305,0.0,0.00014341442313592538
703,21.0,0.0015059999998356943,0.0,0.00020677759243503143
704,17.0,0.0012360000000626314,0.0,9.90453010504905e-05
705,14.0,0.0010469999999713764,0.0,0.00015462189466089007
706,54.0,0.0036920000000009168,0.0,0.00017924938739445135
707,38.0,0.002627000000074986,0.0,0.0001953093298892961
708,45.0,0.003097999999909007,0.0,9.765466494464806e-05
709,21.0,0.0020179999999072606,0.0,-0.0001292618684239444
710,15.0,0.0017510000000129367,0.0,0.00020940905837037868
711,20.0,0.001496999999972104,0.0,3.528810805599947e-05
712,11.0,0.000835999999935666,0.0,0.0002495271945465248
713,21.0,0.0018999999999778083,0.0,0.0002578523240878444
714,60.0,0.00423399999999674,0.0,0.00021007024191067639
715,42.0,0.0035139999999955762,0.0,0.00018628598879324106
716,44.0,0.0032100000000809814,0.0,0.00020800147523833206
717,17.0,0.0012629999998807762,0.0,5.3213747053301686e-05
718,10.0,0.0007789999999658903,0.0,0.00020566648597479843
719,23.0,0.0016619999998965795,0.0,0.00018253876684762977
720,57.0,0.003957000000127664,0.0,0.00021774438151027966
721,20.0,0.001698000000033062,0.0,0.00017055101322397735
722,18.0,0.0014730000000326982,0.0,0.00019478141805483385
723,12.0,0.0008989999998902931,0.0,9.739070902741693e-05
724,34.0,0.0027079999999841675,0.0,4.7024770561439853e-05
725,22.0,0.0016259999999874708,0.0,5.335456372021816e-05
726,41.0,0.0029079999999339634,0.0,0.00020802878190086133
727,40.0,0.0029869999998481944,0.0,-0.0005991147704871453
728,31.0,0.0023020000000997243,0.0,0.00017286586697302377
729,14.0,0.001029000000016822,0.0,0.0002032961262240343
730,77.0,0.005301000000144995,0.0,0.0002076678848071982
731,6.0,0.0004879999999047868,0.0,0.00015556801960001624
732,6.0,0.00048599999990983633,0.0,0.00010164806311201716
733,6.0,0.00048500000002604793,0.0,5.082403155600858e-05
734,15.0,0.0011950000000524597,0.0,0.0001445168898904101
735,8.0,0.0006229999999050051,0.0,7.225844494520507e-05
736,6.0,0.0006070000001727749,0.0,2.5412015778004303e-05
737,14.0,0.0011439999998401618,0.0,3.612922247260252e-05
738,8.0,0.0006289999998898566,0.0,0.00020900226158706073
739,115.0,0.00775500000008833,0.0,0.00012958242524444853
740,48.0,0.003403999999818552,0.0,0.0002542106879980621
741,10.0,0.0007840000000669534,0.0,0.00011119615383774953
742,13.0,0.0009520000000975415,0.0,0.00015660443489100875
743,66.0,0.0044980000000123255,0.0,0.0002256794117197951
744,21.0,0.0014880000001085136,0.0,8.501946189672515e-05
745,4.0,0.00035200000002078013,0.0,0.00017349663737283968
746,38.0,0.002619000000095184,0.0,0.000120040660076394
747,14.0,0.0010190000000420696,0.0,0.00017476132753674073
748,7.0,0.0005549999998493149,0.0,8.738066376837037e-05
749,28.0,0.0021189999999933207,0.0,0.0002071989465530327
750,34.0,0.002563000000009197,0.0,0.00016990451131859355
751,22.0,0.0015630000000328437,0.0,0.00022218211995707506
752,22.0,0.0015590000000429427,0.0,0.0001110910599785375
753,7.0,0.0005579999999554275,0.0,8.674831868641983e-05
754,39.0,0.0026829999999335996,0.0,0.0002479892591450121
755,27.0,0.0018909999998868443,0.0,0.0001977614200438778
756,22.0,0.0016289999998662097,0.0,0.0001554467366718095
757,82.0,0.005550000000084765,0.0,0.00025937506574502623
758,9.0,0.0006849999999758438,0.0,0.00026263045505316743
759,41.0,0.0032490000000962027,0.0,7.772336833590475e-05
760,13.0,0.001025000000026921,0.0,3.886168416795236e-05
761,18.0,0.0014820000001236622,0.0,0.00013131522752658371
762,25.0,0.001774000000068554,0.0,0.00019391456984651413
763,23.0,0.0016200000000026193,0.0,0.0001734424534041931
764,9.0,0.0009720000000470463,0.0,9.695728492325708e-05
765,17.0,0.0012540000000171858,0.0,0.00012679714736292557
766,14.0,0.0010439999998652638,0.0,0.00012399462957250602
767,7.0,0.000573000000031243,0.0,8.672122670209655e-05
768,29.0,0.002066000000013446,0.0,7.343178422973005e-05
769,9.0,0.0006899999998495332,0.0,0.000188418158072385
770,29.0,0.0020259999998870626,0.0,2.1791227467281076e-05
771,6.0,0.00048599999990983633,0.0,9.888071002193891e-05
772,10.0,0.0007599999999001739,0.0,9.420907903619251e-05
773,22.0,0.0015699999999014835,0.0,0.00012519466005680052
774,88.0,0.006071000000019922,0.0,0.000147147676905991
775,29.0,0.002187000000049011,0.0,0.00019751338774727167
776,8.0,0.0006229999999050051,0.0,0.00020837788108239768
777,18.0,0.0012859999999363936,0.0,0.0001805283890282847
778,17.0,0.0012940000001435692,0.0,7.39907942732163e-05
779,18.0,0.001291999999921245,0.0,0.00025533760407598055
780,20.0,0.0014199999998254498,0.0,3.6715892114865017e-05
781,30.0,0.0020939999999427528,0.0,0.000190507908072855
782,20.0,0.001426000000037675,0.0,5.971412480664616e-05
783,18.0,0.0013989999999921565,0.0,0.00024577881807378275
784,21.0,0.0014869999999973516,0.0,0.00019724637115729125
785,10.0,0.0008199999999760621,0.0,0.0001512104075967365
786,11.0,0.0008219999999710126,0.0,0.00020738537786136541
787,15.0,0.0010890000000927103,0.0,7.560520379836826e-05
788,30.0,0.0022610000000895525,0.0,0.0002728610615565957
789,21.0,0.0016210000001137814,0.0,0.00015183481912861677
790,10.0,0.0007519999999203719,0.0,0.00019629828875970343
791,18.0,0.0013210000001890876,0.0,0.00017958570394599731
792,16.0,0.0013099999998757994,0.0,8.979285197299868e-05
793,8.0,0.0006420000001980952,0.0,4.4896425986499356e-05
794,50.0,0.0035570000000006985,0.0,0.00019840722767851328
795,9.0,0.0007160000000112632,0.0,0.0001827594298480488
796,11.0,0.000822999999854801,0.0,9.13797149240244e-05
797,25.0,0.0017589999999927386,0.0,1.0895613733640538e-05
798,26.0,0.0018219999999473657,0.0,0.00019914432175125504
799,16.0,0.0011540000000422879,0.0,0.00020335254293278699
800,4.0,0.00034899999991466757,0.0,0.0001016762714663935
801,11.0,0.0008190000000922737,0.0,0.00013643053077829783
802,17.0,0.0012139999998908024,0.0,0.00025509175408324196
803,39.0,0.002976999999873442,0.0,0.00012654075116264534
804,29.0,0.002160999999887281,0.0,0.00013753549403770733
805,74.0,0.0050319999998009735,0.0,0.00017887609473676491
806,16.0,0.0011539999998149142,0.0,6.876774701885366e-05
807,23.0,0.0016430000000582368,0.0,9.920361383925664e-05
808,31.0,0.0021400000000539876,0.0,0.00016262550002067646
809,19.0,0.0013490000001183944,0.0,0.00023807405474018657
810,15.0,0.0010819999999966967,0.0,6.821526538914891e-05
811,8.0,0.0006149999999252032,0.0,0.00017529007275693333
812,8.0,0.0006989999999404972,0.0,0.00016993313237899903
813,31.0,0.0021450000001550507,0.0,0.00019217310649279713
814,12.0,0.000923999999940861,0.0,8.764503637846669e-05
815,16.0,0.0011480000000574364,0.0,0.00014801497146396566
816,19.0,0.0015359999999873253,0.0,-0.0004153195151163771
817,19.0,0.0013469999998960702,0.0,0.00014266778202368043
818,6.0,0.00048399999991488585,0.0,7.133389101184021e-05
819,23.0,0.0016350000000784348,0.0,0.000124942767868346
820,8.0,0.0006169999999201536,0.0,0.0002733054224150966
821,8.0,0.0006200000000262662,0.0,0.00013613654255875782
822,28.0,0.0019909999998617423,0.0,0.000186128112189514
823,8.0,0.0006290000001172302,0.0,0.00019285839707835887
824,10.0,0.000753000000031534,0.0,0.00020342801506949032
825,8.0,0.0006170000001475273,0.0,0.00015167208335071155
826,25.0,0.001755999999886626,0.0,0.00017237942602098716
827,10.0,0.0007560000001376466,0.0,0.00010171400753474516
828,50.0,0.003420999999889318,0.0,0.0001790184326100997
829,16.0,0.0011540000000422879,0.0,0.00013056786081097063
830,6.0,0.00048500000002604793,0.0,0.00017382474930065946
831,17.0,0.0012199999998756539,0.0,0.00013465168793518355
832,6.0,0.0005439999999907741,0.0,8.691237465032975e-05
833,12.0,0.0009399999999004649,0.0,4.3456187325164886e-05
834,20.0,0.0014779999999063875,0.0,6.732584396759177e-05
835,10.0,0.0007789999999658903,0.0,0.00015581487136478978
836,54.0,0.0038239999998950225,0.0,-0.0003737208778085038
837,4.0,0.00035299999990456854,0.0,0.00015995691077603323
838,50.0,0.003441999999949985,0.0,0.0001366527112075483
839,51.0,0.003500000000030923,0.0,8.943804736838244e-05
840,16.0,0.0011529999999311258,0.0,0.00017272436940815323
841,9.0,0.000687000000198168,0.0,0.00020815873235662354
842,4.0,0.00034900000014204124,0.0,8.636218470407659e-05
843,12.0,0.0008940000000166037,0.0,0.00023572295350074868
844,14.0,0.001044999999976426,0.0,0.00010407936617831177
845,10.0,0.0007689999999911379,0.0,0.0001256473178570525
846,15.0,0.0011700000000018917,0.0,0.00016947508295534554
847,19.0,0.0014149999999517604,0.0,0.000211276301619255
848,8.0,0.0006410000000869331,0.0,0.0001418694556000789
849,6.0,0.0005040000000917644,0.0,0.00014624079390978918
850,35.0,0.0027760000000398577,0.0,6.282365892852624e-05
851,23.0,0.0017770000001746666,0.0,0.0002030926238038579
852,11.0,0.000927999999930762,0.0,0.0001626264552416969
853,14.0,0.001115999999910855,0.0,8.131322762084848e-05
854,6.0,0.0005349999998998101,0.0,4.065661381042425e-05
855,10.0,0.0009000000000014552,0.0,2.0328306905212113e-05
856,12.0,0.0009760000000369473,0.0,7.093472780003948e-05
857,7.0,0.0006470000000717846,0.0,0.00010781579049897682
858,5.0,0.0004789999998138228,0.0,0.00017112171619590178
859,9.0,0.0008000000000265572,0.0,5.3907895249488404e-05
860,14.0,0.0011749999998755811,0.0,6.832635560377414e-05
861,23.0,0.0017390000000432337,0.0,2.6953947624744188e-05
862,30.0,0.002441999999973632,0.0,1.347697381237208e-05
863,6.0,0.0005169999999452557,0.0,0.0001906361460106632
864,13.0,0.0011169999997946434,0.0,7.790743568239489e-05
865,13.0,0.001011999999946056,0.0,0.00015266241469366094
866,18.0,0.0013480000000072323,0.0,0.00020320081721245456
867,21.0,0.0015359999999873253,0.0,0.0001530676916141466
868,9.0,0.0007049999999253487,0.0,0.00013859901718926677
869,12.0,0.0011660000000119908,0.0,0.00019302904654830506
870,31.0,0.0022020000001248263,0.0,0.0001713196453359659
871,26.0,0.0018150000000787259,0.0,0.00018951143700860447
872,6.0,0.00048599999990983633,0.0,8.911795378630362e-05
873,14.0,0.0011529999999311258,0.0,0.00021026177853701312
874,13.0,0.0010469999999713764,0.0,0.00019850936961260108
875,5.0,0.0004259999998339481,0.0,8.565982266798294e-05
876,13.0,0.0011750000001029548,0.0,0.0001932425522888302
877,6.0,0.0004910000000108994,0.0,9.66212761444151e-05
878,16.0,0.0011629999999058782,0.0,4.831063807220754e-05
879,18.0,0.0012910000000374566,0.0,9.925468480630054e-05
880,13.0,0.0009580000000823929,0.0,0.0001856540448673544
881,9.0,0.0006890000001931185,0.0,0.0001500895486758447
882,33.0,0.002639000000044689,0.0,0.0002040611640095668
883,21.0,0.0015040000000681175,0.0,0.00015394242839241032
884,36.0,0.0029010000000653235,0.0,0.00019408347301605463
885,7.0,0.00056100000006154,0.0,9.704173650802732e-05
886,18.0,0.0013690000000678992,0.0,0.00010154631190192895
887,10.0,0.0007560000001376466,0.0,6.544730930575492e-05
888,10.0,0.0007510000000365835,0.0,0.00012410608024353287
889,32.0,0.0022139999998671556,0.0,0.00010513088926850659
890,5.0,0.00041899999996530823,0.0,0.00019871435997445203
891,21.0,0.0015909999999621505,0.0,0.00019828121159666618
892,6.0,0.0004919999998946878,0.0,0.0001513416338936836
893,7.0,0.000555999999960477,0.0,9.9357179987226e-05
894,11.0,0.0008270000000720756,0.0,0.00014310803899492757
895,6.0,0.0004899999998997373,0.0,7.155401949746377e-05
896,30.0,0.0021140000001196313,0.0,3.577700974873187e-05
897,22.0,0.0015559999999368301,0.0,0.00011464567182932797
898,15.0,0.001086999999870386,0.0,0.00013123431891716523
899,21.0,0.0015069999999468564,0.0,4.962734240315027e-05
900,37.0,0.0026080000000092696,0.0,0.0001365208657414905
901,8.0,0.0006180000000313157,0.0,0.0001364511372719232
902,9.0,0.0006879999998545827,0.0,0.00012609182156441204
903,37.0,0.002559000000019296,0.0,0.00020690374748594132
904,29.0,0.0022219999998469575,0.0,0.00013862324555386456
905,22.0,0.0016859999998359854,0.0,5.2565444634253294e-05
906,7.0,0.0006730000000061409,0.0,0.00019978619618660193
907,6.0,0.0005009999999856518,0.0,0.00017237306284298724
908,42.0,0.0028839999999945576,0.0,3.416317780188707e-05
909,17.0,0.0012269999999716674,0.0,0.0001361448649908207
910,9.0,0.0006879999998545827,0.0,0.00017545396491287882
911,48.0,0.0032940000000962755,0.0,0.00010072830172611137
912,34.0,0.0024570000000494474,0.0,7.653384580707329e-05
913,18.0,0.0012819999999464926,0.0,0.00014937342177264435
914,12.0,0.0008869999999205902,0.0,0.00014996188080391672
915,21.0,0.0015289999998913117,0.0,9.475571850430225e-05
916,20.0,0.0014219999998204003,0.0,8.771885630414901e-05
917,11.0,0.0008199999999760621,0.0,0.00014653039754995682
918,19.0,0.0013550000001032458,0.0,0.0001562146885833808
919,6.0,0.00048599999990983633,0.0,0.00020896038166069578
920,25.0,0.0019139999999424617,0.0,0.0001406792514524659
921,26.0,0.0018250000000534783,0.0,3.826692290353665e-05
922,6.0,0.0007129999999051506,0.0,0.0001050445922042584
923,17.0,0.0012200000001030276,0.0,5.2522296102129194e-05
