episode,length,time,reward,delta
193,22.0,0.0021769999999605716,0.0,6.963986949769333e-05
194,22.0,0.0022170000000301116,0.0,9.268715284210853e-05
195,18.0,0.0016160000000127184,0.0,0.00010740659998374953
196,5.0,0.0008199999999760621,0.0,0.00017359471323852003
197,9.0,0.0007700000000454565,0.0,8.679735661926e-05
198,18.0,0.0013220000000160326,0.0,4.3398678309629975e-05
199,4.0,0.0003629999999930078,0.0,2.1699339154814987e-05
200,10.0,0.0007710000000429318,0.0,0.00012589257462165728
201,10.0,0.0009119999999711581,0.0,0.0002974895415917339
202,15.0,0.0011539999999854444,0.0,9.367446161651533e-05
203,51.0,0.005555000000015298,0.0,-7.845794620188853e-06
204,33.0,0.0031979999999975917,0.0,0.00017802703293698578
205,10.0,0.0008290000000101827,0.0,3.4104888032911445e-05
206,17.0,0.001316999999971813,0.0,0.0001534932149732223
207,17.0,0.0012959999999679894,0.0,0.0001557327044351252
208,23.0,0.0017500000000154614,0.0,0.00012806962376181235
209,7.0,0.000803000000018983,0.0,0.00023926758111797211
210,17.0,0.0020269999999982247,0.0,0.00022910120667896436
211,6.0,0.0008550000000013824,0.0,0.00011963379055898607
212,20.0,0.0023889999999937572,0.0,7.674660748661113e-05
213,20.0,0.0018469999999979336,0.0,0.0001910173325109337
214,8.0,0.000665000000026339,0.0,0.00021489820343762735
215,5.0,0.00044700000000830187,0.0,0.00018744481555084863
216,55.0,0.003955000000019027,0.0,0.0001475547009447573
217,17.0,0.0019040000000245527,0.0,0.0002093587907845125
218,46.0,0.0038739999999961583,0.0,0.00020997431296225768
219,12.0,0.001048000000025695,0.0,0.00015648863154628875
220,30.0,0.0022240000000124382,0.0,0.0002090500711297814
221,21.0,0.0015599999999835745,0.0,0.0003134417229765286
222,5.0,0.000573000000031243,0.0,0.0002090319132882685
223,17.0,0.0014150000000086038,0.0,0.00013951751825942062
224,19.0,0.001592999999957101,0.0,6.556403232413843e-05
225,19.0,0.0015419999999721767,0.0,0.0001742054427791719
226,13.0,0.0010550000000080217,0.0,0.00010498715648112885
227,26.0,0.0020199999999590545,0.0,0.00023290784450140985
228,10.0,0.0008930000000191285,0.0,0.00030422630335016714
229,12.0,0.0009559999999737556,0.0,0.00026339195213155933
230,24.0,0.0018200000000092587,0.0,0.00021113340841433923
231,24.0,0.0019950000000221735,0.0,0.00019481032455770622
232,10.0,0.0008009999999671891,0.0,0.00019125976165763642
233,22.0,0.0018499999999903594,0.0,0.000154892369895553
234,46.0,0.004718999999965945,0.0,0.00015527363915564339
235,22.0,0.0023369999999545144,0.0,0.00016291149775933165
236,28.0,0.002177000000017415,0.0,0.00027788051220592426
237,6.0,0.0005199999999945248,0.0,0.0003072529328248594
238,12.0,0.000941000000011627,0.0,0.00022761023796316813
239,13.0,0.0010130000000003747,0.0,7.763681957782169e-05
240,5.0,0.0005390000000033979,0.0,0.00015362646641242972
241,13.0,0.0010990000000106193,0.0,0.00014659227406725798
242,22.0,0.0023429999999962092,0.0,0.00011380511898158405
243,21.0,0.0018239999999991596,0.0,0.00024211998019219686
244,29.0,0.0031449999999608735,0.0,6.975875912971032e-05
245,54.0,0.004051000000004024,0.0,0.00029630038156422704
246,11.0,0.000910000000033051,0.0,7.681323320621488e-05
247,33.0,0.0028260000000273067,0.0,3.840661660310744e-05
248,13.0,0.0017019999999661195,0.0,0.0001649162797252763
249,16.0,0.0019300000000157524,0.0,0.0001055667042071696
250,38.0,0.0034950000000435466,0.0,9.508342999073739e-05
251,8.0,0.0007660000000555556,0.0,0.00017363217018670474
252,19.0,0.0014340000000174769,0.0,0.0002666978565041136
253,6.0,0.000528999999971802,0.0,0.00018733209418818195
254,15.0,0.0012040000000297368,0.0,0.00017986261761426396
255,15.0,0.0012230000000386099,0.0,0.0003144072138040128
256,29.0,0.0037759999999593674,0.0,0.00031102875085410435
257,31.0,0.003945000000044274,0.0,0.000147050355244763
258,13.0,0.001117000000022017,0.0,0.000100623816314725
259,33.0,0.002514000000019223,0.0,0.0001562237836662559
260,19.0,0.0014859999999998763,0.0,0.00015551437542705217
261,9.0,0.0007989999999722386,0.0,0.0003133210689610277
262,18.0,0.0023199999999974352,0.0,0.00012916386675406764
263,33.0,0.004720999999960895,0.0,3.487937956485516e-05
264,16.0,0.0014670000000478467,0.0,8.681608509335237e-05
265,32.0,0.002514000000019223,0.0,0.0002674428968387389
266,14.0,0.0011030000000005202,0.0,0.00028136217526124037
267,24.0,0.0018100000000345062,0.0,2.2515287696071363e-06
268,70.0,0.007339000000001761,0.0,0.0002890130909445747
269,8.0,0.0006870000000276377,0.0,0.00018354776791694119
270,41.0,0.0030909999999835236,0.0,0.00017934443209690568
271,11.0,0.0008880000000317523,0.0,8.967221604845284e-05
272,28.0,0.002189999999984593,0.0,0.00017410148053824463
273,16.0,0.001370000000008531,0.0,0.00014450654547228738
274,14.0,0.001959999999996853,0.0,7.225327273614366e-05
275,6.0,0.0008250000000202817,0.0,0.00031861572591742633
276,37.0,0.002923000000009779,0.0,0.0002649934148318804
277,45.0,0.0032889999999952124,0.0,0.00023779062421633472
278,8.0,0.0006410000000300897,0.0,3.3449670315015447e-05
279,8.0,0.0006490000000098917,0.0,0.0003001493946596401
280,37.0,0.0031470000000126674,0.0,4.3408042546676186e-05
281,13.0,0.0012639999999919382,0.0,0.0002668934795437293
282,15.0,0.0014749999999708052,0.0,0.00023840297082417108
283,15.0,0.001656000000025415,0.0,0.00011920148541208557
284,9.0,0.0008440000000291548,0.0,5.9600742706042756e-05
285,31.0,0.0025319999999737774,0.0,-0.00011155982209725112
286,21.0,0.0015629999999760003,0.0,9.177388395847059e-05
287,28.0,0.002066999999954078,0.0,0.00013344673977186463
288,7.0,0.0005810000000110449,0.0,0.00023011248394613328
289,26.0,0.0022559999999884894,0.0,0.00018846416859257805
290,22.0,0.0019120000000043547,0.0,0.00022339504588529663
291,6.0,0.0008859999999799584,0.0,0.0002454329088709974
292,17.0,0.0017789999999990869,0.0,0.00021285674445794403
293,16.0,0.0015750000000025466,0.0,6.654384032299648e-06
294,12.0,0.0010589999999979227,0.0,0.00017120108264242115
295,27.0,0.0019969999999602805,0.0,3.8818409788910846e-05
296,39.0,0.0028909999999768843,0.0,7.03259051116146e-05
297,10.0,0.0012490000000298096,0.0,0.00029421175179570534
298,29.0,0.0029299999999921056,0.0,0.0001471058758978527
299,7.0,0.001557999999988624,0.0,0.0001531495798072225
300,32.0,0.0030169999999998254,0.0,0.0002615000364549409
301,18.0,0.0013619999999718857,0.0,8.077458546188303e-05
302,14.0,0.0010509999999612774,0.0,0.00021905157243553544
303,51.0,0.004575000000045293,0.0,0.00022439939997948027
304,18.0,0.0020820000000298933,0.0,0.00030753708229206897
305,12.0,0.0017579999999952634,0.0,9.398836268504837e-05
306,12.0,0.0010580000000004475,0.0,0.00011219969998974014
307,49.0,0.0036749999999869942,0.0,0.0002097932876467489
308,11.0,0.0008689999999660358,0.0,0.0002958065507494054
309,32.0,0.002444000000025426,0.0,0.00022996327300331122
310,20.0,0.002207999999995991,0.0,0.00010468283672886684
311,13.0,0.0016949999999837928,0.0,0.0001672292482809824
312,14.0,0.0019640000000435975,0.0,4.6994181342524186e-05
313,7.0,0.0007969999999772881,0.0,0.00014790327537470268
314,6.0,0.0005750000000261934,0.0,7.395163768735133e-05
315,6.0,0.0005290000000286454,0.0,0.0003094276518020957
316,25.0,0.0018560000000320542,0.0,0.00017575972853643717
317,6.0,0.0005160000000046239,0.0,3.327192016149851e-06
318,8.0,0.0007019999999897664,0.0,1.6635960080749255e-06
319,14.0,0.001151999999990494,0.0,0.00017415379202771349
320,11.0,0.001537000000041644,0.0,8.787986426821859e-05
321,15.0,0.0019480000000271502,0.0,4.3939932134109293e-05
322,6.0,0.0012699999999767897,0.0,8.707689601385676e-05
323,5.0,0.0006280000000060681,0.0,0.00032456358699809975
324,21.0,0.0022020000000111395,0.0,1.9409204894455423e-05
325,19.0,0.0016009999999937463,0.0,0.00011742207281704008
326,6.0,0.0005719999999769243,0.0,5.871103640852005e-05
327,16.0,0.001439000000004853,0.0,2.9355518204260053e-05
328,23.0,0.002372000000036678,0.0,0.0002599915234253266
329,19.0,0.0019409999999879801,0.0,0.00012999576171266334
330,9.0,0.0012179999999943902,0.0,0.00019129501744036945
331,31.0,0.002949999999998454,0.0,0.0001701030325685226
332,25.0,0.0021189999999933207,0.0,3.145044633015443e-05
333,7.0,0.0005919999999832726,0.0,0.0003241822841743908
334,37.0,0.003092999999978474,0.0,1.57252231650772e-05
335,21.0,0.0030209999999897263,0.0,0.00021515753812984564
336,17.0,0.0023660000000518266,0.0,5.234141836443342e-05
337,4.0,0.0006379999999808206,0.0,0.0002804491209714474
338,11.0,0.0010090000000104737,0.0,0.0002069419929499882
339,39.0,0.00403500000004442,0.0,0.00023391229774771352
340,15.0,0.0012990000000172586,0.0,6.499788085633168e-05
341,8.0,0.0006670000000212895,0.0,8.872520485847345e-05
342,9.0,0.0009329999999749816,0.0,0.000309064499606222
343,10.0,0.0015460000000189211,0.0,3.249894042816584e-05
344,18.0,0.0036980000000426116,0.0,-6.12250924766813e-06
345,27.0,0.002690999999970245,0.0,0.00011695614887385675
346,18.0,0.0014730000000326982,0.0,0.000154532249803111
347,13.0,0.0010780000000067957,0.0,0.00012132682324160951
348,9.0,0.0007360000000176115,0.0,0.00030635672264386546
349,15.0,0.0011620000000220898,0.0,0.00011287730262208434
350,11.0,0.0011010000000055697,0.0,0.00011003972126514904
351,18.0,0.002544999999997799,0.0,0.00016174881475495496
352,8.0,0.0011150000000270666,0.0,1.4187906784676513e-06
353,8.0,0.0008940000000166037,0.0,0.00024887244483052677
354,9.0,0.0008579999999938082,0.0,0.00023566067159537545
355,9.0,0.0007749999999759893,0.0,5.431046529334071e-05
356,11.0,0.0008699999999635111,0.0,0.00012443622241526338
357,26.0,0.002223000000014963,0.0,0.00019822798435547515
358,9.0,0.0007459999999923639,0.0,0.00021465985576392342
359,10.0,0.0008550000000013824,0.0,9.911399217773758e-05
360,8.0,0.0006860000000301625,0.0,9.380875227127172e-05
361,9.0,0.0009729999999876782,0.0,6.22181112076317e-05
362,9.0,0.0010389999999915744,0.0,0.000250352236610673
363,12.0,0.0012029999999754182,0.0,0.00022156285893715796
364,8.0,0.0006560000000490618,0.0,4.690437613563586e-05
365,18.0,0.0013630000000262044,0.0,0.00030466782907827023
366,17.0,0.0012839999999982865,0.0,0.000165697594757466
367,11.0,0.0008639999999786596,0.0,3.110905560381585e-05
368,7.0,0.0006309999999984939,0.0,0.00015233391453913514
369,17.0,0.0013529999999946085,0.0,7.859777785075209e-05
370,13.0,0.0010269999999650281,0.0,7.616695726956756e-05
371,11.0,0.0009390000000166765,0.0,0.00031241391834631115
372,14.0,0.0011450000000081673,0.0,0.0001537570917897508
373,8.0,0.0008109999999987849,0.0,0.0001109724171594848
374,11.0,0.0011529999999879692,0.0,0.00022143341833248225
375,12.0,0.0009630000000129257,0.0,7.705325802192479e-05
376,39.0,0.0029519999999934043,0.0,0.00029554596063200583
377,8.0,0.0006619999999770698,0.0,0.00015620695917315555
378,18.0,0.0013870000000224536,0.0,0.00024320189504394756
379,41.0,0.003290000000049531,0.0,0.00010489664382337443
380,29.0,0.002782000000024709,0.0,0.0002380886451918778
381,22.0,0.0026649999999790452,0.0,0.0001925070792088973
382,10.0,0.001105999999992946,0.0,8.2848797378733e-05
383,11.0,0.0013670000000161053,0.0,0.00014069465646360992
384,26.0,0.0021570000000110667,0.0,5.548620857974239e-05
385,18.0,0.0014069999999719585,0.0,0.00031962220080268956
386,13.0,0.00101399999999785,0.0,0.0002434643754012807
387,27.0,0.0020499999999969987,0.0,2.7743104289871222e-05
388,10.0,0.000895000000014079,0.0,0.0002487775389199938
389,9.0,0.0016439999999988686,0.0,0.0001243887694599969
390,5.0,0.0006720000000086657,0.0,6.219438472999846e-05
391,15.0,0.0018600000000219552,0.0,7.034732823180497e-05
392,10.0,0.0009600000000205,0.0,0.00016462804775210988
393,8.0,0.0007449999999948886,0.0,0.00011696000376856924
394,31.0,0.0025479999999902248,0.0,0.00019181454918780927
395,19.0,0.001449000000036449,0.0,0.00016897276735437536
396,20.0,0.0015430000000264954,0.0,8.231402387605494e-05
397,15.0,0.0013689999999542124,0.0,9.590727459390464e-05
398,17.0,0.0024200000000291766,0.0,0.000200019544092043
399,5.0,0.0008239999999659631,0.0,0.00030004580723200637
400,12.0,0.0015569999999911488,0.0,0.000240211032352545
401,13.0,0.001197999999988042,0.0,4.795363729695232e-05
402,60.0,0.004787000000021635,0.0,0.0001190443225959389
403,18.0,0.0014730000000326982,0.0,4.142439868936649e-05
404,22.0,0.002659999999991669,0.0,0.00010000977204602151
405,15.0,0.0018830000000207292,0.0,9.77125598312203e-05
406,8.0,0.001205999999967844,0.0,0.00017554588461869214
407,8.0,0.0008339999999975589,0.0,0.0002703041416368755
408,15.0,0.0015569999999911488,0.0,-1.842740583820441e-05
409,9.0,0.0007239999999910651,0.0,4.4387367035004664e-05
410,61.0,0.004444999999975607,0.0,0.0002429501888207395
411,16.0,0.0020140000000310465,0.0,-3.140738643660451e-05
412,8.0,0.0009760000000369473,0.0,-1.5703693218302255e-05
413,8.0,0.001052000000015596,0.0,8.777294230934607e-05
414,23.0,0.0021200000000476393,0.0,0.00010084170734900441
415,59.0,0.0045479999999997744,0.0,0.00020535348062529387
416,17.0,0.001282000000003336,0.0,0.00021937421654041287
417,20.0,0.0015399999999772263,0.0,0.00012053737997615667
418,29.0,0.0030179999999973006,0.0,0.0003093363998208958
419,58.0,0.005779000000018186,0.0,-7.851846609151128e-06
420,8.0,0.0007250000000453838,0.0,4.967514664953128e-05
421,4.0,0.0003769999999576612,0.0,0.00023175714768468834
422,22.0,0.0016430000000013933,0.0,0.00014624319641181195
423,33.0,0.0024700000000166256,0.0,0.00010267674031264694
424,21.0,0.0019019999999727588,0.0,0.00022348739026640429
425,7.0,0.0008000000000265572,0.0,0.00011587857384234417
426,18.0,0.0022189999999682186,0.0,0.00014025518560162683
427,20.0,0.002078999999980624,0.0,5.793928692117206e-05
428,7.0,0.0008890000000292275,0.0,0.00018949017610640648
429,20.0,0.0016400000000089676,0.0,-2.876349662934123e-05
430,17.0,0.0013009999999553656,0.0,0.00032746699341542685
431,29.0,0.002254999999991014,0.0,0.00013542061411664344
432,44.0,0.004307999999980439,0.0,0.00026593284624669617
433,6.0,0.0007540000000290092,0.0,4.885627991561012e-05
434,28.0,0.002766000000008262,0.0,2.442813995780506e-05
435,27.0,0.002073999999993248,0.0,0.0003279264058322968
436,5.0,0.00044000000002597517,0.0,7.012759280081342e-05
437,22.0,0.0016090000000303917,0.0,0.0002288518613305971
438,18.0,0.0013500000000021828,0.0,9.474508805320327e-05
439,11.0,0.0009590000000230248,0.0,0.00023818914793739745
440,12.0,0.0015269999999532047,0.0,3.921932163943628e-05
441,37.0,0.004210999999997966,0.0,0.00031552969487477664
442,15.0,0.0013159999999743377,0.0,0.00029239863293560836
443,40.0,0.0029820000000313485,0.0,1.960966081971814e-05
444,62.0,0.004748000000006414,0.0,-4.37962395442478e-05
445,10.0,0.001259000000004562,0.0,3.1702950181983e-05
446,42.0,0.004397999999980584,0.0,0.00028158292382710276
447,11.0,0.0009069999999837819,0.0,-5.577991104862559e-05
448,7.0,0.0007339999999658176,0.0,0.00014079146191355138
449,17.0,0.0012620000000538312,0.0,-1.3533059563396784e-05
450,22.0,0.0015940000000114196,0.0,0.0003089057150090195
451,6.0,0.0005479999999806751,0.0,0.00015445285750450975
452,6.0,0.0005069999999705033,0.0,1.58514750909915e-05
453,5.0,0.00044400000001587614,0.0,7.722642875225485e-05
454,5.0,0.0005120000000147229,0.0,0.0001878921321901301
455,6.0,0.0009000000000014552,0.0,9.394606609506505e-05
456,12.0,0.0012699999999767897,0.0,0.0001019209982332804
457,8.0,0.0010629999999878237,0.0,-4.567533240861112e-05
458,17.0,0.0016239999999925203,0.0,0.00021260824435494422
459,8.0,0.0007290000000352848,0.0,0.00027108340164570664
460,10.0,0.0008589999999912834,0.0,5.096049911664023e-05
461,24.0,0.001722999999969943,0.0,5.000488602301074e-05
