episode,length,time,reward,delta
78,21.0,0.001556000000050517,0.0,1.953345686931177e-05
79,79.0,0.005516999999940708,0.0,1.729208186494963e-06
80,13.0,0.0009750000000394721,0.0,2.8627027281158597e-05
81,28.0,0.0019879999999830034,0.0,0.0002400951582199378
82,47.0,0.003249999999979991,0.0,2.9387550158979647e-08
83,5.0,0.00041899999996530823,0.0,0.0004984726722191762
84,29.0,0.0020520000000487926,0.0,-0.00017186030362530125
85,10.0,0.0007500000000391083,0.0,0.0004947550831705467
86,24.0,0.0018000000000029104,0.0,4.947550831705468e-05
87,25.0,0.0018119999999726133,0.0,0.0004616116557049089
88,17.0,0.0012609999999995125,0.0,-1.7186030362530125e-05
89,7.0,0.0005549999999630018,0.0,-1.114633261464792e-05
90,29.0,0.0020729999999957727,1.0,0.9999510631293431
91,18.0,0.0013440000000173313,0.0,0.0004988236868672395
92,39.0,0.0027870000000120854,0.0,-1.7186030362530396e-06
93,9.0,0.0007740000000922009,0.0,4.9882368686723954e-05
94,16.0,0.0012030000000322616,0.0,0.0003499172405986467
95,12.0,0.0008900000000267028,0.0,4.988236868672395e-06
96,23.0,0.0016210000000000946,0.0,0.00018246089989311658
97,63.0,0.004347000000052503,0.0,4.988236868672287e-07
98,13.0,0.0010270000000218715,0.0,0.0005132488391429622
99,15.0,0.0010849999999891224,0.0,-2.4517874703948916e-05
100,34.0,0.002366999999935615,0.0,0.0003392871228528365
101,15.0,0.0011279999999942447,0.0,4.9882368686701185e-08
102,23.0,0.0016130000000202926,0.0,1.8246089989311658e-05
103,7.0,0.0005529999999680513,0.0,0.00044907627590432426
104,29.0,0.0020150000000285218,0.0,1.7292081864951798e-07
105,5.0,0.0005759999999099819,0.0,4.988236868702645e-09
106,43.0,0.0030130000000099244,0.0,0.00036760523423384967
107,15.0,0.0011980000000448854,0.0,2.9387550159196488e-09
108,7.0,0.0005549999999630018,0.0,4.988236868919485e-10
109,25.0,0.0017530000000078871,0.0,0.0002584210370939027
110,7.0,0.0005949999999756983,0.0,3.676052342338498e-05
111,12.0,0.0008860000000368018,0.0,0.0001483959549094346
112,9.0,0.0006850000000895307,0.0,0.00035971048334808986
113,11.0,0.0008320000000594518,0.0,-0.00019106424267002536
114,18.0,0.0012869999999338688,0.0,2.8548879557015096e-05
115,33.0,0.0023310000000265063,0.0,0.0003926829911862574
116,30.0,0.0021229999999832216,0.0,0.0003519446843710115
117,21.0,0.0015959999999495267,0.0,0.0002612239030721282
118,34.0,0.0024540000000570217,0.0,-2.1689196019461542e-05
119,21.0,0.0014830000000074506,0.0,2.6122390307212824e-05
120,10.0,0.000753000000031534,0.0,0.00047755464549445415
121,14.0,0.0010350000000016735,0.0,4.775546454944537e-05
122,9.0,0.0006839999999783686,0.0,0.00013075363153043464
123,4.0,0.0003499999999121428,0.0,4.775546454944494e-06
124,28.0,0.0019530000000713699,0.0,0.00046002712009649677
125,8.0,0.0006809999999859428,0.0,4.6002712009649655e-05
126,7.0,0.0005499999999756255,0.0,0.000249719363628549
127,65.0,0.0045509999999922,0.0,0.0004185450389101959
128,30.0,0.002104000000031192,0.0,2.584210370939024e-05
129,49.0,0.0033509999999523643,0.0,0.000513208161798045
130,7.0,0.0005999999999630745,0.0,0.00038775422407123046
131,10.0,0.0007520000000340588,0.0,0.000485865446393172
132,17.0,0.0012219999999842912,0.0,0.00032325079582740405
133,42.0,0.002934999999979482,0.0,2.584210370939013e-06
134,16.0,0.0013580000000956716,0.0,0.0005326524122061162
135,11.0,0.0008230000000821747,0.0,0.0004233310495770686
136,22.0,0.0016069999999217544,0.0,0.0005145990256312886
137,31.0,0.002149000000031265,0.0,-2.4516403132258458e-05
138,28.0,0.0019549999999526335,0.0,3.519446843710118e-05
139,8.0,0.0006160000000363652,0.0,-6.496030275305318e-05
140,22.0,0.0016120000000228174,0.0,0.0005081662058538467
141,19.0,0.0014239999999290376,0.0,5.081662058538459e-05
142,8.0,0.0006140000000414148,0.0,0.00040295081606343597
143,10.0,0.000789999999938118,0.0,0.00022555587947934266
144,14.0,0.0010150000000521686,0.0,0.00035336708387393004
145,22.0,0.0015859999999747743,0.0,3.533670838739298e-05
146,15.0,0.0010819999999966967,0.0,3.533670838739276e-06
147,25.0,0.0017889999999169959,0.0,0.00034077207566862163
148,25.0,0.0017450000000280852,0.0,0.00020175613769677882
149,10.0,0.0007480000000441578,0.0,2.255558794793432e-05
150,39.0,0.0027589999999690917,0.0,3.452436924526216e-05
151,10.0,0.0007459999999355205,0.0,0.00039605442059575035
152,9.0,0.0006840000000920554,0.0,3.96054420595751e-05
153,26.0,0.0018180000000711516,0.0,0.0003510663074478631
154,42.0,0.003150000000005093,0.0,2.2555587947934753e-06
155,30.0,0.0021049999999149804,0.0,0.0004624233113816623
156,17.0,0.0012770000000728032,0.0,4.827172261936659e-05
157,11.0,0.0008289999999533393,0.0,0.0005550759966458494
158,65.0,0.004658000000063112,0.0,0.00043027875193201755
159,8.0,0.0006230000000186919,0.0,0.00037425265984214023
160,8.0,0.00061500000003889,0.0,3.742526598421404e-05
161,32.0,0.002315999999950691,0.0,0.0002691911195574809
162,8.0,0.000661000000036438,0.0,0.0004942571199102668
163,29.0,0.002044999999952779,0.0,0.0005381599281149198
164,8.0,0.0006170000000338405,0.0,2.691911195574809e-05
165,4.0,0.00035000000002582965,0.0,3.7425265984213823e-06
166,8.0,0.00061500000003889,0.0,3.7425265984219244e-07
167,10.0,0.0008129999999937354,0.0,0.0005585084166728656
168,50.0,0.003453999999919688,0.0,7.30627481708846e-05
169,16.0,0.0012010000000373111,0.0,5.5850841667286406e-05
170,7.0,0.000597999999968124,0.0,0.0005411110148587756
171,15.0,0.001082999999994172,0.0,3.877542240712307e-05
172,43.0,0.003110999999989872,0.0,0.00037085386572759815
173,55.0,0.004064999999968677,0.0,0.00017864082157416909
174,12.0,0.0008810000000494256,0.0,3.877542240712296e-06
175,9.0,0.0006809999999859428,0.0,0.00036165715738686226
176,15.0,0.001136999999971522,0.0,2.2555587947934753e-07
177,10.0,0.000749000000041633,0.0,0.00044881004579060894
178,10.0,0.0007500000000391083,0.0,0.0004850146186565863
179,12.0,0.0009269999999332867,0.0,4.850146186565862e-05
180,26.0,0.00189900000009402,0.0,0.00036016208333954574
181,43.0,0.0029670000000123764,0.0,0.0005177797490996152
182,10.0,0.000753000000031534,0.0,-0.00013779744097827787
183,7.0,0.0005549999999630018,0.0,0.0005119675788908006
184,29.0,0.0021150000000034197,0.0,3.7085386572759875e-05
185,13.0,0.0009740000000419968,0.0,0.0003903694789704089
186,6.0,0.00048800000001847366,0.0,3.708538657275955e-06
187,15.0,0.0010800000000017462,0.0,3.7085386572755213e-07
188,12.0,0.0009139999999661086,0.0,5.119675788908004e-05
189,22.0,0.0015879999999697247,0.0,-4.001515077820179e-05
190,9.0,0.0006809999999859428,0.0,3.485483237628846e-05
191,23.0,0.001736000000050808,0.0,0.00039755119659202055
192,11.0,0.0008479999999053689,0.0,0.00033667336371587524
193,8.0,0.0006200000000262662,0.0,0.0003542919978010043
194,17.0,0.0012140000000044893,0.0,0.00042251713694555984
195,18.0,0.0012799999999515421,0.0,0.00027209785973131983
196,8.0,0.0006160000000363652,0.0,2.7209785973132e-05
197,18.0,0.0013429999999061693,0.0,0.0004609943426862944
198,18.0,0.0012770000000728032,0.0,0.0001524060803514047
199,21.0,0.001521999999908985,0.0,3.366733637158751e-05
200,11.0,0.0008149999999886859,0.0,0.0005750212066917309
201,22.0,0.0016150000000152431,0.0,-4.00151507782019e-06
202,9.0,0.0007920000000467553,0.0,0.0003740664339745057
203,23.0,0.0016119999999091306,0.0,3.8775422407124043e-07
204,68.0,0.004655000000070686,0.0,0.00037879268819499765
205,12.0,0.0008860000000368018,0.0,0.00043029440473788856
206,30.0,0.0021269999999731226,0.0,2.720978597313211e-06
207,7.0,0.000551999999970576,0.0,0.0005211527250731602
208,7.0,0.0006030000000691871,0.0,0.0005040416042796263
209,17.0,0.0012140000000044893,0.0,0.0003734346161239525
210,13.0,0.0009469999999964784,0.0,3.740664339745058e-05
211,12.0,0.0009799999999131614,0.0,0.00036186089834156355
212,29.0,0.0020110000000386208,0.0,0.0002441587411531711
213,8.0,0.0006180000000313157,0.0,3.61860898341564e-05
214,9.0,0.0006810000000996297,0.0,0.0004710637698934854
215,34.0,0.002430000000003929,0.0,0.00036784694025117235
216,16.0,0.0013719999999466381,0.0,0.0004553410736483582
217,31.0,0.0021530000000211658,0.0,-3.078784775865722e-05
218,19.0,0.0013659999999617867,0.0,0.0003922716723643253
219,18.0,0.0012870000000475557,0.0,4.302787519320172e-05
220,26.0,0.0019379999999955544,0.0,0.0004858733934816504
221,18.0,0.0013289999999415159,0.0,6.449375700790872e-05
222,20.0,0.0014229999999315623,0.0,2.441587411531709e-05
223,47.0,0.003297000000088701,0.0,0.00026412739698775095
224,17.0,0.0012250000000904038,0.0,0.0004973037940324066
225,20.0,0.0014150000000654472,0.0,6.44937570079085e-06
226,34.0,0.002399999999965985,0.0,0.00034456831904276856
227,5.0,0.00041499999997540726,0.0,0.0004741450981651295
228,35.0,0.0025229999999965003,0.0,-4.001515077820244e-07
229,9.0,0.00068999999996322,0.0,0.0005130276884894854
230,11.0,0.0008559999999988577,0.0,-6.692760421369529e-05
231,5.0,0.00042100000007394556,0.0,0.00048162190782064895
232,19.0,0.001364000000080523,0.0,3.922716723643246e-05
233,41.0,0.002884999999992033,0.0,0.0002082052667005863
234,14.0,0.0010270000000218715,0.0,0.0005007426681492078
235,21.0,0.001492999999982203,0.0,0.00044883216888426283
236,46.0,0.003257999999959793,0.0,0.0005490092968415333
237,30.0,0.0022559999999884894,0.0,2.0820526670058592e-05
238,13.0,0.0012080000000196378,0.0,0.0005593141287769229
239,11.0,0.0009539999999788051,0.0,5.593141287769227e-05
240,12.0,0.0008880000000317523,0.0,0.0002137007029092273
241,9.0,0.0006819999999834181,0.0,5.5931412877692705e-06
242,13.0,0.0011349999999765714,0.0,0.00048300191007741246
243,16.0,0.0012000000000398359,0.0,4.8300191007741235e-05
244,9.0,0.0006819999999834181,0.0,5.593141287769379e-07
245,20.0,0.0014150000000654472,0.0,0.0004992656023869536
246,6.0,0.00048300000003109744,0.0,0.0003401547387676652
247,21.0,0.0015489999999545034,0.0,0.00037483845590525
248,10.0,0.0008389999999280917,0.0,4.992656023869533e-05
249,15.0,0.0010849999999891224,0.0,0.0004551585385915301
250,5.0,0.0004129999999804568,0.0,4.992656023869555e-06
251,10.0,0.000753000000031534,0.0,0.0003119456541871211
252,22.0,0.0016170000000101936,0.0,0.00042759908697328743
253,9.0,0.0006809999999859428,0.0,0.00037518529307662584
254,12.0,0.0009039999999913562,0.0,3.7518529307662535e-05
255,22.0,0.0015550000000530417,0.0,0.00039956540158934435
256,68.0,0.004804000000035558,0.0,0.00013976602291423392
257,44.0,0.0031970000000001164,0.0,0.0003108852922426642
258,18.0,0.0013810000000376021,0.0,0.0003543906962435439
259,33.0,0.002458999999930711,0.0,0.00033828648127427806
260,4.0,0.00036399999999048305,0.0,0.00038891175488472843
261,36.0,0.002558999999905609,0.0,0.00025100053574285186
262,6.0,0.00048300000003109744,0.0,0.000561057049412097
263,22.0,0.0015750000000025466,0.0,5.610570494120955e-05
264,8.0,0.0006159999999226784,0.0,0.00021199625337000162
265,6.0,0.0004820000000336222,0.0,0.00042863143691119034
266,9.0,0.0006850000000895307,0.0,0.0003533585508152726
267,6.0,0.0005360000000109721,0.0,0.000529603881028063
268,4.0,0.00036599999998543353,0.0,5.29603881028063e-05
269,21.0,0.001550999999949454,0.0,0.0004418684413314291
270,25.0,0.0017709999999624415,0.0,1.718605096034194e-05
271,14.0,0.0010740000000168948,0.0,5.610570494120988e-06
272,9.0,0.0006850000000895307,0.0,0.00044854108611921213
273,17.0,0.0012889999999288193,0.0,4.286314369111898e-05
274,13.0,0.000979000000029373,0.0,0.00046940542747109525
275,22.0,0.0016129999999066058,0.0,0.0004523198132021513
276,20.0,0.0014820000000099753,0.0,0.00031804698068996613
277,13.0,0.0009550000000899672,0.0,5.610570494121205e-07
278,10.0,0.0008339999999407155,0.0,0.00045358070461792876
279,27.0,0.001945000000091568,0.0,4.5358070461792876e-05
280,13.0,0.001011999999946056,0.0,4.5358070461792984e-06
281,29.0,0.002077999999983149,0.0,1.7186050960342047e-06
282,10.0,0.0007709999999860884,0.0,0.000557033677259786
283,14.0,0.0010469999999713764,0.0,0.00017398550982183588
284,17.0,0.0012960000000248328,0.0,0.0005674889561761314
285,25.0,0.001778000000058455,0.0,1.7398550982183555e-05
286,8.0,0.0006220000000212167,0.0,0.0003416845049336216
287,115.0,0.00802299999998013,0.0,9.93772398527711e-05
288,19.0,0.0013789999999289648,0.0,0.0004826172787042136
289,25.0,0.0018120000000863001,0.0,0.0002038434926648225
290,13.0,0.00100000000009004,0.0,0.0004478900335809777
291,10.0,0.0007699999999886131,0.0,0.0001443061182049736
292,25.0,0.001751999999896725,0.0,0.000512661611033525
293,17.0,0.0012360000000626314,0.0,-5.763481779849731e-05
294,8.0,0.0007299999999759166,0.0,1.7398550982183122e-06
295,15.0,0.0011799999999766442,0.0,5.1266161103352454e-05
296,6.0,0.0005469999999831998,0.0,0.00048343928907093126
297,42.0,0.003131999999936852,0.0,5.126616110335213e-06
298,30.0,0.002258999999980915,0.0,0.0004129672990353662
299,6.0,0.000505999999973028,0.0,0.00039337055774280727
300,7.0,0.0005509999999731008,0.0,-5.763481779849731e-06
301,9.0,0.0006820000000971049,0.0,-0.00017363966380241056
302,8.0,0.0006640000000288637,0.0,0.00045940721980812407
303,19.0,0.0013500000000021828,0.0,4.594072198081244e-05
304,21.0,0.0015880000000834116,0.0,0.00015644968293199136
305,28.0,0.002099000000043816,0.0,0.0005082588773619463
306,22.0,0.0016079999999192296,0.0,0.00033220683474488664
307,12.0,0.0009809999999106367,0.0,0.0005663248188916256
308,27.0,0.001961000000051172,0.0,0.0004829274584197868
309,41.0,0.0029470000000628715,0.0,6.699619360578943e-05
310,14.0,0.0010930000000826112,0.0,0.0005060130892040303
311,8.0,0.0006259999998974308,0.0,6.699619360578976e-06
312,7.0,0.0005710000000362925,0.0,0.0002559721073452413
313,5.0,0.0004390000000284999,0.0,0.0005196925072438502
314,35.0,0.0026110000000016953,0.0,5.1969250724384955e-05
315,33.0,0.002329000000031556,0.0,0.00018824426113272976
316,18.0,0.0013229999999566644,0.0,0.00030467839153746295
317,12.0,0.0009039999999913562,0.0,0.0004793628694275089
318,7.0,0.0005620000000590153,0.0,0.0002710878774093411
319,13.0,0.0009719999999333595,0.0,3.0467839153746333e-05
320,25.0,0.001790000000028158,0.0,0.0004888516279650797
321,17.0,0.0012700000000904765,0.0,0.00035700492934409247
322,24.0,0.0016850000000658838,0.0,4.829274584197869e-05
323,33.0,0.0024690000000191503,0.0,0.0005552488813292745
324,18.0,0.0013370000000350046,0.0,0.00037651460448159097
325,8.0,0.0006429999999681968,0.0,0.0005036082728520612
326,30.0,0.002104000000031192,0.0,0.0005743843819621917
327,38.0,0.0028169999999363426,0.0,8.764608408739534e-05
328,24.0,0.0020299999999906504,0.0,-6.690257984771659e-05
329,4.0,0.0003819999999450374,0.0,3.7651460448159075e-05
330,9.0,0.0007200000000011642,0.0,0.000555820545467109
331,30.0,0.0023350000000164073,0.0,0.0003880220170579913
332,18.0,0.0012899999999262945,0.0,0.0004079751244635054
333,19.0,0.0014059999999744832,0.0,-0.00013811315637782322
334,29.0,0.0020170000000234722,0.0,5.5582054546710774e-05
335,66.0,0.004545000000007349,0.0,0.0005261724643363401
336,12.0,0.0008809999999357387,0.0,5.558205454671088e-06
337,10.0,0.000753000000031534,0.0,-2.877034007797523e-05
338,11.0,0.0008380000000443033,0.0,5.261724643363405e-05
339,7.0,0.0005499999999756255,0.0,0.00016000233367445012
340,43.0,0.0030699999999797,0.0,0.0003578085787957263
341,10.0,0.0007520000000340588,0.0,0.00046877122483728734
342,24.0,0.0017530000000078871,0.0,0.0005096753069891392
343,17.0,0.0012239999999792417,0.0,0.00035150934745408467
344,25.0,0.001898999999980333,0.0,0.0004995875142699166
345,22.0,0.0015500000000656655,0.0,4.9958751426991605e-05
346,45.0,0.0030900000000428918,0.0,0.0004920869555469527
347,13.0,0.001150000000052387,0.0,0.00047633317924260807
348,17.0,0.001224999999976717,0.0,0.00020894468594450773
349,10.0,0.0007900000000518048,0.0,6.46955077759769e-05
350,33.0,0.0023189999999431166,0.0,0.00035274048655241716
351,13.0,0.0009720000000470463,0.0,0.0005269928717751232
352,11.0,0.0009290000000419241,0.0,0.00036494036434169056
353,4.0,0.0004320000000461732,0.0,3.649403643416903e-05
354,8.0,0.0006789999999909924,0.0,0.0005009268679076564
355,11.0,0.0008159999999861611,0.0,-6.11029910061767e-05
356,7.0,0.0005640000000539658,0.0,3.6494036434168596e-06
357,29.0,0.0022530000001097505,0.0,0.0005614282111185661
358,18.0,0.0017629999999826396,0.0,0.0004333463469668301
359,6.0,0.0004950000000008004,0.0,5.614282111185659e-05
360,13.0,0.000979000000029373,0.0,0.0004537572255949525
361,9.0,0.0006910000000743821,0.0,3.649403643417185e-07
362,9.0,0.0006819999999834181,0.0,4.537572255949526e-05
363,13.0,0.0009489999999914289,0.0,0.0005111412040899398
364,8.0,0.0006159999999226784,0.0,-6.1102991006176804e-06
365,9.0,0.0007460000000492073,0.0,0.0003907294959722979
366,26.0,0.0020140000000310465,0.0,4.333463469668303e-05
367,33.0,0.0025620000000117216,0.0,3.9072949597229755e-05
368,11.0,0.0010029999999687789,0.0,0.0005127564971116772
369,11.0,0.0013429999999061693,0.0,0.0003586534380490967
370,27.0,0.0024819999999863285,0.0,0.0004420944992720871
371,19.0,0.0014700000000402724,0.0,4.4209449927208686e-05
372,13.0,0.0011089999999285283,0.0,0.00029079951910228867
373,61.0,0.00546899999994821,0.0,0.00023764247583317948
374,7.0,0.0008040000000164582,0.0,0.0005078129198687842
375,10.0,0.001312999999981912,0.0,5.078129198687843e-05
376,8.0,0.0012250000000904038,0.0,1.6000233367445007e-05
377,23.0,0.0024359999999887805,0.0,0.0005473704636399683
378,25.0,0.0020650000000159707,0.0,0.0005218293381620246
379,37.0,0.0028499999999667125,0.0,0.00020512773884423258
380,14.0,0.0011440000000675354,0.0,0.0003779313005007976
381,16.0,0.00329999999996744,0.0,-0.0005262138466717821
382,18.0,0.0020480000000588916,0.0,0.00013929558155168658
383,24.0,0.001910999999950036,0.0,0.0005068478570722528
384,8.0,0.000998999999978878,0.0,0.00045592849034071305
385,19.0,0.0014709999999240608,0.0,0.0001444514715000949
386,6.0,0.0005029999999806023,0.0,0.00046406785973905726
387,22.0,0.002052999999932581,0.0,0.00047485257117467266
388,20.0,0.0017929999999068968,0.0,-0.00017221362597548797
389,38.0,0.003626000000053864,0.0,0.0005105033344830043
390,27.0,0.002987000000075568,0.0,0.00048240762402217813
391,30.0,0.0025139999999055362,0.0,0.00039148721391686804
392,24.0,0.001836000000025706,0.0,0.00035686010106172303
393,4.0,0.0004890000000159489,0.0,0.00045102268188235427
394,4.0,0.000413999999977932,0.0,0.0005516712767206479
395,25.0,0.002836000000002059,0.0,0.0004906931515189529
396,16.0,0.0017340000000558575,0.0,0.000373382525151776
397,11.0,0.001044999999976426,0.0,4.510226818823539e-05
398,13.0,0.001245999999923697,0.0,3.9148721391686864e-05
399,8.0,0.0006529999999429492,0.0,4.510226818823485e-06
400,24.0,0.001816000000076201,0.0,0.0003266176996566966
401,4.0,0.0004410000000234504,0.0,4.510226818823593e-07
402,31.0,0.0023280000000340806,0.0,0.0004788732520037208
403,25.0,0.0019049999999651845,0.0,0.00038931347959612325
404,105.0,0.010198000000059437,0.0,0.0004904769129969566
405,15.0,0.0011689999998907297,0.0,0.0005665191664931953
406,50.0,0.004170999999928426,0.0,3.7793130050079696e-05
407,33.0,0.0038590000000340297,0.0,0.0005702972323382691
408,4.0,0.0006399999999757711,0.0,5.7029723233826884e-05
409,33.0,0.003349999999954889,0.0,0.00032383369504788767
410,33.0,0.0026320000000623622,0.0,0.0005048074265096091
411,16.0,0.0012779999999565916,0.0,0.0005638458710673526
412,13.0,0.001061999999933505,0.0,0.0004925102345250062
413,21.0,0.0021389999999428255,0.0,0.00027153494397340165
414,12.0,0.001560000000040418,0.0,0.0003877469075135976
415,4.0,0.0008800000000519503,0.0,0.00035921593939546877
416,18.0,0.0017030000000204382,0.0,0.0004914076861051829
417,17.0,0.001301000000012209,0.0,0.0004892854664620859
418,39.0,0.002790000000004511,0.0,0.0005312433992894973
419,27.0,0.001989999999977954,0.0,0.0003156979419753654
420,6.0,0.0005009999999856518,0.0,0.0005379293094526444
421,21.0,0.0015710000000126456,0.0,0.00023375868392085792
422,29.0,0.002263000000084503,0.0,2.3375868392085737e-05
423,33.0,0.0027279999999336724,0.0,0.0003993224371484505
424,13.0,0.0011519999999336505,0.0,5.379293094526444e-05
425,13.0,0.0009589999999661813,0.0,2.337586839208563e-06
426,5.0,0.0004229999999552092,0.0,5.3792930945264225e-06
427,7.0,0.0005550000000766886,0.0,3.993224371484497e-05
428,14.0,0.0010489999999663269,0.0,0.00035168456567514616
429,39.0,0.00281900000004498,0.0,0.00022921404897960677
430,71.0,0.004912999999987733,0.0,0.0005120016449835557
431,46.0,0.003287999999997737,0.0,0.00025306292567332095
432,6.0,0.0005009999999856518,0.0,0.0004187333362311643
433,16.0,0.0011690000000044165,0.0,0.00048321345744664943
434,31.0,0.002174999999965621,0.0,0.00048423380550723994
435,47.0,0.0032820000000128857,0.0,0.00040437765625020796
436,7.0,0.000555999999960477,0.0,0.0004208457191810361
437,16.0,0.001163000000019565,0.0,0.00019911994187956457
438,4.0,0.0003479999999171923,0.0,4.2084571918103654e-05
439,39.0,0.00271799999995892,0.0,0.00019315866682316377
440,11.0,0.0009180000000696964,0.0,1.931586668231641e-05
441,28.0,0.002018999999904736,0.0,1.9315866682316192e-06
442,12.0,0.0008940000000166037,0.0,5.04807426509609e-05
443,32.0,0.002250000000003638,0.0,0.00032374340675177796
444,13.0,0.0009939999999915017,0.0,1.9315866682317277e-07
445,23.0,0.0019419999999854554,0.0,0.0005739303786415149
446,5.0,0.00041800000008151983,0.0,5.739303786415147e-05
447,13.0,0.0009560000000874425,0.0,1.931586668228475e-08
448,17.0,0.0012199999999893407,0.0,0.00035725469684549406
449,22.0,0.0016299999999773718,0.0,0.0004177713541609689
450,13.0,0.001132999999981621,0.0,0.0002705814763619607
451,22.0,0.0015720000000101209,0.0,0.0004900171514958119
452,33.0,0.00234699999998611,0.0,0.0001402213595496252
453,74.0,0.005136999999990621,0.0,0.00043548258691228554
454,21.0,0.0014880000001085136,0.0,0.00011403511859980724
455,7.0,0.0005520000000842629,0.0,0.0003563035733110022
456,19.0,0.0013609999999744105,0.0,0.00045911726866686056
457,57.0,0.004073999999945954,0.0,0.0004430920627322653
458,14.0,0.001029000000016822,0.0,0.0003530660211505248
459,8.0,0.000619000000028791,0.0,0.0005202701998003789
460,52.0,0.0036399999999048305,0.0,1.1403511859980724e-05
