steps,time,reward,delta,converged
246,0.0022810000000390573,0.0,0.00036746628656354605,False
247,0.0019070000000738219,0.0,0.00036746628656354605,False
248,0.0010059999999612046,0.0,0.00036746628656354605,False
249,0.000653000000056636,0.0,0.00036746628656354605,False
250,0.0023940000000948203,0.0,0.00036746628656354605,False
251,0.0007120000000213622,0.0,0.00036746628656354605,False
252,0.0023219999998218555,0.0,0.00036746628656354605,False
253,0.003728000000137399,0.0,0.00036746628656354605,False
254,0.0025029999999333086,0.0,0.00036746628656354605,False
255,0.0007779999998547282,0.0,0.00036746628656354605,False
256,0.0016210000001137814,0.0,0.00036746628656354605,False
257,0.0024779999998827407,0.0,0.00036746628656354605,False
258,0.0019019999999727588,0.0,0.00036746628656354605,False
259,0.0012910000000374566,0.0,0.00036746628656354605,False
260,0.0023589999998421263,0.0,0.00036746628656354605,False
261,0.003533999999945081,0.0,0.00036746628656354605,False
262,0.0015789999999924476,0.0,0.00036746628656354605,False
263,0.0036130000000866858,0.0,0.00036746628656354605,False
264,0.0049579999999878055,0.0,0.00036746628656354605,False
265,0.0014469999998709682,0.0,0.00036746628656354605,False
266,0.00208199999997305,0.0,0.00036746628656354605,False
267,0.006575999999995474,0.0,0.00036746628656354605,False
268,0.0021839999999428983,0.0,0.00036746628656354605,False
269,0.0014029999999820575,0.0,0.00036746628656354605,False
270,0.0025239999999939755,0.0,0.00036746628656354605,False
271,0.0007579999999052234,0.0,0.00036746628656354605,False
272,0.0006499999999505235,0.0,0.00036746628656354605,False
273,0.0010740000000168948,0.0,0.00036746628656354605,False
274,0.0025619999998980347,0.0,0.00036746628656354605,False
275,0.002686000000039712,0.0,0.00036746628656354605,False
276,0.003995999999915512,0.0,0.00036746628656354605,False
277,0.0010789999998905841,0.0,0.00036746628656354605,False
278,0.0027540000000954024,0.0,0.00036746628656354605,False
279,0.001995000000079017,0.0,0.00036746628656354605,False
280,0.0023309999999128195,0.0,0.00036746628656354605,False
281,0.0012429999999312713,0.0,0.00036746628656354605,False
282,0.0029890000000705186,0.0,0.00036746628656354605,False
283,0.001370999999835476,0.0,0.00036746628656354605,False
284,0.002348999999867374,0.0,0.00036746628656354605,False
285,0.0013659999999617867,0.0,0.00036746628656354605,False
286,0.004487999999810199,0.0,0.00036746628656354605,False
287,0.0008400000001529406,0.0,0.00036746628656354605,False
288,0.003349999999954889,0.0,0.00036746628656354605,False
289,0.000643999999965672,0.0,0.00036746628656354605,False
290,0.0012439999998150597,0.0,0.00036746628656354605,False
291,0.0009609999999611318,0.0,0.00036746628656354605,False
292,0.0023439999999936845,0.0,0.00036746628656354605,False
293,0.0025579999999081338,0.0,0.00036746628656354605,False
294,0.006196999999929176,0.0,0.00036746628656354605,False
295,0.0005190000001675799,0.0,0.00036746628656354605,False
296,0.0012899999999262945,0.0,0.00036746628656354605,False
297,0.0013730000000578002,0.0,0.00036746628656354605,False
298,0.0008459999999104184,0.0,0.00036746628656354605,False
299,0.002335000000130094,0.0,0.00036746628656354605,False
300,0.0011690000001181033,0.0,0.00036746628656354605,False
301,0.0005060000000867149,0.0,0.00036746628656354605,False
302,0.004073999999945954,0.0,0.00036746628656354605,False
303,0.0018019999999978609,0.0,0.00036746628656354605,False
304,0.008710999999948399,0.0,0.00036746628656354605,False
305,0.008084999999937281,0.0,0.00036746628656354605,False
306,0.0045769999999265565,0.0,0.00036746628656354605,False
307,0.0009160000001884328,0.0,0.00036746628656354605,False
308,0.0017920000000231084,0.0,0.00036746628656354605,False
309,0.0027680000000600558,0.0,0.00036746628656354605,False
310,0.0075930000000425935,0.0,0.00036746628656354605,False
311,0.0007760000000871514,0.0,0.00036746628656354605,False
312,0.0009679999998297717,0.0,0.00036746628656354605,False
313,0.004639999999881184,0.0,0.00036746628656354605,False
314,0.0032309999999142747,0.0,0.00036746628656354605,False
315,0.0016160000000127184,0.0,0.00036746628656354605,False
316,0.000621999999793843,0.0,0.00036746628656354605,False
317,0.0015390000000934378,0.0,0.00036746628656354605,False
318,0.0014999999998508429,0.0,0.00036746628656354605,False
319,0.0005819999998948333,0.0,0.00036746628656354605,False
320,0.0048529999999118445,0.0,0.00036746628656354605,False
321,0.002139999999826614,0.0,0.00036746628656354605,False
322,0.002492999999958556,0.0,0.00036746628656354605,False
323,0.0011950000000524597,0.0,0.00036746628656354605,False
324,0.0016869999999471474,0.0,0.00036746628656354605,False
325,0.0007030000001577719,0.0,0.00036746628656354605,False
326,0.00046800000018265564,0.0,0.00036746628656354605,False
327,0.002085999999962951,0.0,0.00036746628656354605,False
328,0.0018560000000888977,0.0,0.00036746628656354605,False
329,0.00546899999994821,0.0,0.00036746628656354605,False
330,0.001228999999966618,0.0,0.00036746628656354605,False
331,0.0009259999999358115,0.0,0.00036746628656354605,False
332,0.0023099999998521525,0.0,0.00036746628656354605,False
333,0.002244999999902575,0.0,0.00036746628656354605,False
334,0.0007069999999202992,0.0,0.00036746628656354605,False
335,0.0010770000001230073,0.0,0.00036746628656354605,False
336,0.0006290000001172302,0.0,0.00036746628656354605,False
337,0.0031999999998788553,0.0,0.00036746628656354605,False
338,0.0007789999999658903,0.0,0.00036746628656354605,False
339,0.0015959999998358398,0.0,0.00036746628656354605,False
340,0.0020140000001447333,0.0,0.00036746628656354605,False
341,0.0016840000000684086,0.0,0.00036746628656354605,False
342,0.0024210000001403387,0.0,0.00036746628656354605,False
343,0.002672999999958847,0.0,0.00036746628656354605,False
344,0.0016160000000127184,0.0,0.00036746628656354605,False
345,0.0010509999999612774,0.0,0.00036746628656354605,False
346,0.0008209999998598505,0.0,0.00036746628656354605,False
347,0.0028239999999186693,0.0,0.00036746628656354605,False
348,0.000653000000056636,0.0,0.00036746628656354605,False
349,0.0004870000000209984,0.0,0.00036746628656354605,False
350,0.0017290000000684813,0.0,0.00036746628656354605,False
351,0.0011850000000777072,0.0,0.00036746628656354605,False
352,0.0012369999999464198,0.0,0.00036746628656354605,False
353,0.0032770000000255095,0.0,0.00036746628656354605,False
354,0.00204200000007404,0.0,0.00036746628656354605,False
355,0.0011320000000978325,0.0,0.00036746628656354605,False
356,0.001109000000042215,0.0,0.00036746628656354605,False
357,0.0008179999999811116,0.0,0.00036746628656354605,False
358,0.0009780000000318978,0.0,0.00036746628656354605,False
359,0.004482000000052722,0.0,0.00036746628656354605,False
360,0.0011810000000878063,0.0,0.00036746628656354605,False
361,0.0008390000000417785,0.0,0.00036746628656354605,False
362,0.002195000000028813,0.0,0.00036746628656354605,False
363,0.014198999999962325,0.0,0.00036746628656354605,False
364,0.0008370000000468281,0.0,0.00036746628656354605,False
365,0.002603999999791995,0.0,0.00036746628656354605,False
366,0.0033759999998892454,0.0,0.00036746628656354605,False
367,0.002430000000003929,0.0,0.00036746628656354605,False
368,0.0032639999999446445,0.0,0.00036746628656354605,False
369,0.004803999999921871,0.0,0.00036746628656354605,False
370,0.0008420000001478911,0.0,0.00036746628656354605,False
371,0.0008910000001378648,0.0,0.00036746628656354605,False
372,0.0007709999999860884,0.0,0.00036746628656354605,False
373,0.0011770000000979053,0.0,0.00036746628656354605,False
374,0.0028999999999541615,0.0,0.00036746628656354605,False
375,0.0008860000000368018,0.0,0.00036746628656354605,False
376,0.0008270000000720756,0.0,0.00036746628656354605,False
377,0.0013589999998657731,0.0,0.00036746628656354605,False
378,0.0007170000001224253,0.0,0.00036746628656354605,False
379,0.001606000000037966,0.0,0.00036746628656354605,False
380,0.00419000000010783,0.0,0.00036746628656354605,False
381,0.0005340000000160217,0.0,0.00036746628656354605,False
382,0.0006879999998545827,0.0,0.00036746628656354605,False
383,0.0014409999998861167,0.0,0.00036746628656354605,False
384,0.0008539999998902204,0.0,0.00036746628656354605,False
385,0.0028409999999894353,0.0,0.00036746628656354605,False
386,0.004744000000073356,0.0,0.00036746628656354605,False
387,0.0031599999999798456,0.0,0.00036746628656354605,False
388,0.0016490000000430882,0.0,0.00036746628656354605,False
389,0.0006470000000717846,0.0,0.00036746628656354605,False
390,0.001033000000006723,0.0,0.00036746628656354605,False
391,0.0012630000001081498,0.0,0.00036746628656354605,False
392,0.0010729999999057327,0.0,0.00036746628656354605,False
393,0.0035689999999704014,0.0,0.00036746628656354605,False
394,0.000670000000127402,0.0,0.00036746628656354605,False
395,0.0013630000000830478,0.0,0.00036746628656354605,False
396,0.002347000000099797,0.0,0.00036746628656354605,False
397,0.00041499999997540726,0.0,0.00036746628656354605,False
398,0.0007470000000466825,0.0,0.00036746628656354605,False
399,0.001146000000062486,0.0,0.00036746628656354605,False
400,0.004462999999987005,0.0,0.00036746628656354605,False
401,0.0016080000000329164,0.0,0.00036746628656354605,False
402,0.0015439999999671272,0.0,0.00036746628656354605,False
403,0.0013469999998960702,0.0,0.00036746628656354605,False
404,0.0018760000000384025,0.0,0.00036746628656354605,False
405,0.002076999999871987,0.0,0.00036746628656354605,False
406,0.0007899999998244311,0.0,0.00036746628656354605,False
407,0.00037899999983892485,0.0,0.00036746628656354605,False
408,0.0019279999999071151,0.0,0.00036746628656354605,False
409,0.0008740000000670989,0.0,0.00036746628656354605,False
410,0.0010280000001330336,0.0,0.00036746628656354605,False
411,0.0011990000000423606,0.0,0.00036746628656354605,False
412,0.0008860000000368018,0.0,0.00036746628656354605,False
413,0.0028149999998277053,0.0,0.00036746628656354605,False
414,0.0026670000002013694,0.0,0.00036746628656354605,False
415,0.0032099999998536077,0.0,0.00036746628656354605,False
416,0.0006579999999303254,0.0,0.00036746628656354605,False
417,0.0004590000000916916,0.0,0.00036746628656354605,False
418,0.0021650000001045555,0.0,0.00036746628656354605,False
419,0.004228000000011889,0.0,0.00036746628656354605,False
420,0.0015419999999721767,0.0,0.00036746628656354605,False
421,0.0024659999999130378,0.0,0.00036746628656354605,False
422,0.001111999999920954,0.0,0.00036746628656354605,False
423,0.0010589999999410793,0.0,0.00036746628656354605,False
424,0.0013989999999921565,0.0,0.00036746628656354605,False
425,0.0037439999998696294,0.0,0.00036746628656354605,False
426,0.0015649999998004205,0.0,0.00036746628656354605,False
427,0.0010879999999815482,0.0,0.00036746628656354605,False
428,0.004018999999971129,0.0,0.00036746628656354605,False
429,0.0022770000000491564,0.0,0.00036746628656354605,False
430,0.0009299999999257125,0.0,0.00036746628656354605,False
431,0.001199999999926149,0.0,0.00036746628656354605,False
432,0.0022410000001400476,0.0,0.00036746628656354605,False
433,0.0010030000000824657,0.0,0.00036746628656354605,False
434,0.002498000000059619,0.0,0.00036746628656354605,False
435,0.0009560000000874425,0.0,0.00036746628656354605,False
436,0.0014400000000023283,0.0,0.00036746628656354605,False
437,0.0020979999999326537,0.0,0.00036746628656354605,False
438,0.0033889999999701104,0.0,0.00036746628656354605,False
439,0.002973999999994703,0.0,0.00036746628656354605,False
440,0.003202999999984968,0.0,0.00036746628656354605,False
441,0.0006759999998848798,0.0,0.00036746628656354605,False
442,0.005452999999988606,0.0,0.00036746628656354605,False
443,0.0013280000000577274,0.0,0.00036746628656354605,False
444,0.0011930000000575092,0.0,0.00036746628656354605,False
445,0.001007999999956155,0.0,0.00036746628656354605,False
446,0.0006290000001172302,0.0,0.00036746628656354605,False
447,0.0021970000000237633,0.0,0.00036746628656354605,False
448,0.0019600000000536966,0.0,0.00036746628656354605,False
449,0.0017239999999674183,0.0,0.00036746628656354605,False
450,0.000945000000001528,0.0,0.00036746628656354605,False
451,0.0007170000001224253,0.0,0.00036746628656354605,False
452,0.0014650000000528962,0.0,0.00036746628656354605,False
453,0.0008669999999710853,0.0,0.00036746628656354605,False
454,0.0011359999998603598,0.0,0.00036746628656354605,False
455,0.0005350000001271837,0.0,0.00036746628656354605,False
456,0.0019459999998616695,0.0,0.00036746628656354605,False
457,0.0007679999998799758,0.0,0.00036746628656354605,False
458,0.0028159999999388674,0.0,0.00036746628656354605,False
459,0.002919000000019878,0.0,0.00036746628656354605,False
460,0.0005100000000766158,0.0,0.00036746628656354605,False
461,0.0009680000000571454,0.0,0.00036746628656354605,False
462,0.0014880000001085136,0.0,0.00036746628656354605,False
463,0.0005180000000564178,0.0,0.00036746628656354605,False
464,0.002724000000171145,0.0,0.00036746628656354605,False
465,0.0020469999999477295,0.0,0.00036746628656354605,False
466,0.007133000000067113,0.0,0.00036746628656354605,False
467,0.0004470000001219887,0.0,0.00036746628656354605,False
468,0.0013539999999920838,0.0,0.00036746628656354605,False
469,0.000849000000016531,0.0,0.00036746628656354605,False
470,0.0023980000000847213,0.0,0.00036746628656354605,False
471,0.0003830000000561995,0.0,0.00036746628656354605,False
472,0.0022309999999379215,0.0,0.00036746628656354605,False
473,0.0012429999999312713,0.0,0.00036746628656354605,False
474,0.0007909999999355932,0.0,0.00036746628656354605,False
475,0.0010129999998298445,0.0,0.00036746628656354605,False
476,0.0014240000000427244,0.0,0.00036746628656354605,False
477,0.0009930000001077133,0.0,0.00036746628656354605,False
478,0.001125000000001819,0.0,0.00036746628656354605,False
479,0.0011750000001029548,0.0,0.00036746628656354605,False
480,0.0008119999999962602,0.0,0.00036746628656354605,False
481,0.0011150000000270666,0.0,0.00036746628656354605,False
482,0.0012509999999110732,0.0,0.00036746628656354605,False
483,0.0008940000000166037,0.0,0.00036746628656354605,False
484,0.0007259999999860156,0.0,0.00036746628656354605,False
485,0.0012309999999615684,0.0,0.00036746628656354605,False
486,0.001036999999996624,0.0,0.00036746628656354605,False
487,0.002519000000120286,0.0,0.00036746628656354605,False
488,0.0009820000000217988,0.0,0.00036746628656354605,False
489,0.0007669999999961874,0.0,0.00036746628656354605,False
490,0.0025580000001355074,0.0,0.00036746628656354605,False
491,0.0008809999999357387,0.0,0.00036746628656354605,False
492,0.0008869999999205902,0.0,0.00036746628656354605,False
493,0.003118999999969674,0.0,0.00036746628656354605,False
494,0.0013950000000022555,0.0,0.00036746628656354605,False
495,0.0005530000000817381,0.0,0.00036746628656354605,False
496,0.0012580000000070868,0.0,0.00036746628656354605,False
497,0.0014229999999315623,0.0,0.00036746628656354605,False
498,0.0030119999998987623,0.0,0.00036746628656354605,False
499,0.0006730000000061409,0.0,0.00036746628656354605,False
500,0.0006619999999202264,0.0,0.00036746628656354605,False
501,0.003040999999939231,0.0,0.00036746628656354605,False
502,0.0013460000000122818,0.0,0.00036746628656354605,False
503,0.0018829999999070424,0.0,0.00036746628656354605,False
504,0.0006379999999808206,0.0,0.00036746628656354605,False
