steps,time,reward,delta,converged
240,0.0015919999999880474,0.0,0.00021782735968875743,False
241,0.0012289999999950396,0.0,0.00021782735968875743,False
242,0.0013900000000148793,0.0,0.00021782735968875743,False
243,0.0004989999999907013,0.0,0.00021782735968875743,False
244,0.0013610000000028322,0.0,0.00021782735968875743,False
245,0.00217099999997572,0.0,0.00021782735968875743,False
246,0.0007880000000000109,0.0,0.00021782735968875743,False
247,0.0024540000000001783,0.0,0.00021782735968875743,False
248,0.001161999999993668,0.0,0.00021782735968875743,False
249,0.0037360000000035143,0.0,0.00021782735968875743,False
250,0.0015679999999917982,0.0,0.00021782735968875743,False
251,0.0010950000000207183,0.0,0.00021782735968875743,False
252,0.0010390000000199962,0.0,0.00021782735968875743,False
253,0.0049500000000080036,0.0,0.00021782735968875743,False
254,0.0006309999999984939,0.0,0.00021782735968875743,False
255,0.00123099999998999,0.0,0.00021782735968875743,False
256,0.0016989999999736938,0.0,0.00021782735968875743,False
257,0.0008320000000026084,0.0,0.00021782735968875743,False
258,0.0010900000000049204,0.0,0.00021782735968875743,False
259,0.0005830000000059954,0.0,0.00021782735968875743,False
260,0.001727999999985741,0.0,0.00021782735968875743,False
261,0.0019389999999930296,0.0,0.00021782735968875743,False
262,0.003755999999981441,0.0,0.00021782735968875743,False
263,0.004281999999989239,0.0,0.00021782735968875743,False
264,0.0019890000000089003,0.0,0.00021782735968875743,False
265,0.002999999999985903,0.0,0.00021782735968875743,False
266,0.0007640000000037617,0.0,0.00021782735968875743,False
267,0.0007170000000087384,0.0,0.00021782735968875743,False
268,0.0031380000000069685,0.0,0.00021782735968875743,False
269,0.003208000000000766,0.0,0.00021782735968875743,False
270,0.002636999999992895,0.0,0.00021782735968875743,False
271,0.0021539999999902193,0.0,0.00021782735968875743,False
272,0.0029030000000034306,0.0,0.00021782735968875743,False
273,0.0019670000000076016,0.0,0.00021782735968875743,False
274,0.0008789999999976317,0.0,0.00021782735968875743,False
275,0.001693000000017264,0.0,0.00021782735968875743,False
276,0.0036959999999908177,0.0,0.00021782735968875743,False
277,0.003484999999983529,0.0,0.00021782735968875743,False
278,0.001105999999992946,0.0,0.00021782735968875743,False
279,0.0015180000000043492,0.0,0.00021782735968875743,False
280,0.002334000000018932,0.0,0.00021782735968875743,False
281,0.0012350000000083128,0.0,0.00021782735968875743,False
282,0.002097999999989497,0.0,0.00021782735968875743,False
283,0.0008969999999806078,0.0,0.00021782735968875743,False
284,0.00363699999999767,0.0,0.00021782735968875743,False
285,0.0008980000000065047,0.0,0.00021782735968875743,False
286,0.00043099999999185457,0.0,0.00021782735968875743,False
287,0.002858000000003358,0.0,0.00021782735968875743,False
288,0.003008000000022548,0.0,0.00021782735968875743,False
289,0.001497999999998001,0.0,0.00021782735968875743,False
290,0.0011890000000107648,0.0,0.00021782735968875743,False
291,0.0018929999999954816,0.0,0.00021782735968875743,False
292,0.0005639999999971224,0.0,0.00021782735968875743,False
293,0.0013019999999812626,0.0,0.00021782735968875743,False
294,0.0008119999999962602,0.0,0.00021782735968875743,False
295,0.0003629999999930078,0.0,0.00021782735968875743,False
296,0.0014990000000238979,0.0,0.00021782735968875743,False
297,0.0011599999999987176,0.0,0.00021782735968875743,False
298,0.0016710000000159653,0.0,0.00021782735968875743,False
299,0.0018259999999941101,0.0,0.00021782735968875743,False
300,0.0006950000000074397,0.0,0.00021782735968875743,False
301,0.000625999999982696,0.0,0.00021782735968875743,False
302,0.0037379999999984648,0.0,0.00021782735968875743,False
303,0.0006269999999801712,0.0,0.00021782735968875743,False
304,0.0027790000000038617,0.0,0.00021782735968875743,False
305,0.0029580000000066775,0.0,0.00021782735968875743,False
306,0.0026879999999778192,0.0,0.00021782735968875743,False
307,0.0010259999999959746,0.0,0.00021782735968875743,False
308,0.0008890000000008058,0.0,0.00021782735968875743,False
309,0.0005610000000046966,0.0,0.00021782735968875743,False
310,0.0004929999999774282,0.0,0.00021782735968875743,False
311,0.0012060000000246873,0.0,0.00021782735968875743,False
312,0.0012250000000051386,0.0,0.00021782735968875743,False
313,0.00135899999997946,0.0,0.00021782735968875743,False
314,0.0010259999999959746,0.0,0.00021782735968875743,False
315,0.0033270000000129585,0.0,0.00021782735968875743,False
316,0.0008250000000202817,0.0,0.00021782735968875743,False
317,0.0009619999999870288,0.0,0.00021782735968875743,False
318,0.0007109999999954653,0.0,0.00021782735968875743,False
319,0.000968000000000302,0.0,0.00021782735968875743,False
320,0.0010299999999858755,0.0,0.00021782735968875743,False
321,0.005421999999981608,0.0,0.00021782735968875743,False
322,0.0018930000000239033,0.0,0.00021782735968875743,False
323,0.0008909999999957563,0.0,0.00021782735968875743,False
324,0.0008699999999919328,0.0,0.00021782735968875743,False
325,0.002171000000004142,0.0,0.00021782735968875743,False
326,0.0004979999999932261,0.0,0.00021782735968875743,False
327,0.001896000000016329,0.0,0.00021782735968875743,False
328,0.0007640000000037617,0.0,0.00021782735968875743,False
329,0.0014260000000092532,0.0,0.00021782735968875743,False
330,0.0024779999999964275,0.0,0.00021782735968875743,False
331,0.000778999999994312,0.0,0.00021782735968875743,False
332,0.0006950000000074397,0.0,0.00021782735968875743,False
333,0.0021500000000003183,0.0,0.00021782735968875743,False
334,0.0007420000000024629,0.0,0.00021782735968875743,False
335,0.0010070000000155233,0.0,0.00021782735968875743,False
336,0.0007580000000189102,0.0,0.00021782735968875743,False
337,0.0014300000000275759,0.0,0.00021782735968875743,False
338,0.0018919999999980064,0.0,0.00021782735968875743,False
339,0.0016019999999912216,0.0,0.00021782735968875743,False
340,0.0009649999999794545,0.0,0.00021782735968875743,False
341,0.0006930000000124892,0.0,0.00021782735968875743,False
342,0.0010130000000003747,0.0,0.00021782735968875743,False
343,0.0006450000000199907,0.0,0.00021782735968875743,False
344,0.0015359999999873253,0.0,0.00021782735968875743,False
345,0.001234999999979891,0.0,0.00021782735968875743,False
346,0.0010309999999833508,0.0,0.00021782735968875743,False
347,0.0013710000000060063,0.0,0.00021782735968875743,False
348,0.0008919999999932315,0.0,0.00021782735968875743,False
349,0.00035900000000310683,0.0,0.00021782735968875743,False
350,0.0006919999999865922,0.0,0.00021782735968875743,False
351,0.0014899999999897773,0.0,0.00021782735968875743,False
352,0.0010870000000124946,0.0,0.00021782735968875743,False
353,0.0006280000000060681,0.0,0.00021782735968875743,False
354,0.0028189999999881366,0.0,0.00021782735968875743,False
355,0.0025929999999902975,0.0,0.00021782735968875743,False
356,0.0017569999999977881,0.0,0.00021782735968875743,False
357,0.0015649999999993724,0.0,0.00021782735968875743,False
358,0.0008290000000101827,0.0,0.00021782735968875743,False
359,0.0006969999999739684,0.0,0.00021782735968875743,False
360,0.0006960000000049149,0.0,0.00021782735968875743,False
361,0.00035900000000310683,0.0,0.00021782735968875743,False
362,0.0010259999999959746,0.0,0.00021782735968875743,False
363,0.0010019999999997253,0.0,0.00021782735968875743,False
364,0.001808000000011134,0.0,0.00021782735968875743,False
365,0.003431000000006179,0.0,0.00021782735968875743,False
366,0.0019849999999905776,0.0,0.00021782735968875743,False
367,0.0008909999999957563,0.0,0.00021782735968875743,False
368,0.00036899999997785926,0.0,0.00021782735968875743,False
369,0.0007160000000112632,0.0,0.00021782735968875743,False
370,0.0008159999999861611,0.0,0.00021782735968875743,False
371,0.0018969999999853826,0.0,0.00021782735968875743,False
372,0.0016080000000044947,0.0,0.00021782735968875743,False
373,0.0006500000000073669,0.0,0.00021782735968875743,False
374,0.0016250000000184173,0.0,0.00021782735968875743,False
375,0.0013080000000229575,0.0,0.00021782735968875743,False
376,0.0003669999999829088,0.0,0.00021782735968875743,False
377,0.0003859999999917818,0.0,0.00021782735968875743,False
378,0.0025220000000274467,0.0,0.00021782735968875743,False
379,0.0008310000000051332,0.0,0.00021782735968875743,False
380,0.0005029999999806023,0.0,0.00021782735968875743,False
381,0.001530999999999949,0.0,0.00021782735968875743,False
382,0.0020320000000140226,0.0,0.00021782735968875743,False
383,0.001393000000007305,0.0,0.00021782735968875743,False
384,0.0016360000000190666,0.0,0.00021782735968875743,False
385,0.0004680000000121254,0.0,0.00021782735968875743,False
386,0.0009200000000078035,0.0,0.00021782735968875743,False
387,0.002612999999996646,0.0,0.00021782735968875743,False
388,0.0014859999999998763,0.0,0.00021782735968875743,False
389,0.0008270000000152322,0.0,0.00021782735968875743,False
390,0.000759999999985439,0.0,0.00021782735968875743,False
391,0.001857999999998583,0.0,0.00021782735968875743,False
392,0.001224999999976717,0.0,0.00021782735968875743,False
393,0.0007630000000062864,0.0,0.00021782735968875743,False
394,0.00359600000001592,0.0,0.00021782735968875743,False
395,0.0017039999999894917,0.0,0.00021782735968875743,False
396,0.0008349999999950342,0.0,0.00021782735968875743,False
397,0.0008980000000065047,0.0,0.00021782735968875743,False
398,0.00042799999999942884,0.0,0.00021782735968875743,False
399,0.0011339999999790962,0.0,0.00021782735968875743,False
400,0.0018649999999809097,0.0,0.00021782735968875743,False
401,0.0011460000000056425,0.0,0.00021782735968875743,False
402,0.0017670000000009622,0.0,0.00021782735968875743,False
403,0.006028000000014799,0.0,0.00021782735968875743,False
404,0.0006329999999934444,0.0,0.00021782735968875743,False
405,0.002211999999985892,0.0,0.00021782735968875743,False
406,0.0008050000000139335,0.0,0.00021782735968875743,False
407,0.0016110000000253422,0.0,0.00021782735968875743,False
408,0.0016999999999995907,0.0,0.00021782735968875743,False
409,0.0009590000000230248,0.0,0.00021782735968875743,False
410,0.0006250000000136424,0.0,0.00021782735968875743,False
411,0.00047200000000202635,0.0,0.00021782735968875743,False
412,0.0011439999999822703,0.0,0.00021782735968875743,False
413,0.0005629999999996471,0.0,0.00021782735968875743,False
414,0.0055720000000007985,0.0,0.00021782735968875743,False
415,0.0008290000000101827,0.0,0.00021782735968875743,False
416,0.0004930000000058499,0.0,0.00021782735968875743,False
417,0.0003600000000005821,0.0,0.00021782735968875743,False
418,0.001050999999989699,0.0,0.00021782735968875743,False
419,0.004581999999999198,0.0,0.00021782735968875743,False
420,0.0017139999999926658,0.0,0.00021782735968875743,False
421,0.0018959999999879074,0.0,0.00021782735968875743,False
422,0.0004950000000008004,0.0,0.00021782735968875743,False
423,0.0010500000000206455,0.0,0.00021782735968875743,False
424,0.0015789999999924476,0.0,0.00021782735968875743,False
425,0.0011379999999974189,0.0,0.00021782735968875743,False
426,0.0020719999999982974,0.0,0.00021782735968875743,False
427,0.0012459999999805405,0.0,0.00021782735968875743,False
428,0.0004250000000070031,0.0,0.00021782735968875743,False
429,0.0012720000000001619,0.0,0.00021782735968875743,False
430,0.0009579999999971278,0.0,0.00021782735968875743,False
431,0.0017619999999851643,0.0,0.00021782735968875743,False
432,0.0011790000000075906,0.0,0.00021782735968875743,False
433,0.0007579999999904885,0.0,0.00021782735968875743,False
434,0.0006300000000010186,0.0,0.00021782735968875743,False
435,0.0007569999999930133,0.0,0.00021782735968875743,False
436,0.000757000000021435,0.0,0.00021782735968875743,False
437,0.0005110000000172477,0.0,0.00021782735968875743,False
438,0.0005550000000198452,0.0,0.00021782735968875743,False
439,0.001612999999991871,0.0,0.00021782735968875743,False
440,0.0008920000000216532,0.0,0.00021782735968875743,False
441,0.000690999999989117,0.0,0.00021782735968875743,False
442,0.0012790000000109103,0.0,0.00021782735968875743,False
443,0.0025810000000205946,0.0,0.00021782735968875743,False
444,0.00043500000001017725,0.0,0.00021782735968875743,False
445,0.0021509999999977936,0.0,0.00021782735968875743,False
446,0.0016339999999956945,0.0,0.00021782735968875743,False
447,0.0013580000000104064,0.0,0.00021782735968875743,False
448,0.0006520000000023174,0.0,0.00021782735968875743,False
449,0.0012880000000166092,0.0,0.00021782735968875743,False
450,0.0003600000000005821,0.0,0.00021782735968875743,False
451,0.001092999999997346,0.0,0.00021782735968875743,False
452,0.0007359999999891897,0.0,0.00021782735968875743,False
453,0.0005789999999876727,0.0,0.00021782735968875743,False
454,0.0037879999999859137,0.0,0.00021782735968875743,False
455,0.0004960000000266973,0.0,0.00021782735968875743,False
456,0.0005810000000110449,0.0,0.00021782735968875743,False
457,0.000778999999994312,0.0,0.00021782735968875743,False
458,0.00042400000000952787,0.0,0.00021782735968875743,False
459,0.0010919999999998709,0.0,0.00021782735968875743,False
460,0.0018969999999853826,0.0,0.00021782735968875743,False
461,0.0017830000000174095,0.0,0.00021782735968875743,False
462,0.001024000000001024,0.0,0.00021782735968875743,False
463,0.0006030000000123437,0.0,0.00021782735968875743,False
464,0.0016949999999837928,0.0,0.00021782735968875743,False
465,0.0017249999999933152,0.0,0.00021782735968875743,False
466,0.001488999999992302,0.0,0.00021782735968875743,False
467,0.0009550000000047021,0.0,0.00021782735968875743,False
468,0.0008480000000190557,0.0,0.00021782735968875743,False
469,0.001383000000004131,0.0,0.00021782735968875743,False
470,0.0008929999999907068,0.0,0.00021782735968875743,False
471,0.0014879999999948268,0.0,0.00021782735968875743,False
472,0.001079000000004271,0.0,0.00021782735968875743,False
473,0.0010629999999878237,0.0,0.00021782735968875743,False
474,0.001896000000016329,0.0,0.00021782735968875743,False
475,0.001553999999998723,0.0,0.00021782735968875743,False
476,0.0013709999999775846,0.0,0.00021782735968875743,False
477,0.0020039999999994507,0.0,0.00021782735968875743,False
478,0.001448000000010552,0.0,0.00021782735968875743,False
479,0.0020410000000197215,0.0,0.00021782735968875743,False
480,0.0005690000000129203,0.0,0.00021782735968875743,False
481,0.00265099999998597,0.0,0.00021782735968875743,False
482,0.0006419999999991433,0.0,0.00021782735968875743,False
483,0.0009490000000198506,0.0,0.00021782735968875743,False
484,0.0011089999999853717,0.0,0.00021782735968875743,False
485,0.001040999999986525,0.0,0.00021782735968875743,False
486,0.0005859999999984211,0.0,0.00021782735968875743,False
487,0.0017270000000166874,0.0,0.00021782735968875743,False
488,0.0015949999999804731,0.0,0.00021782735968875743,False
489,0.005591000000009672,0.0,0.00021782735968875743,False
490,0.0011959999999930915,0.0,0.00021782735968875743,False
491,0.0014880000000232485,0.0,0.00021782735968875743,False
492,0.000529999999997699,0.0,0.00021782735968875743,False
493,0.0037269999999978154,0.0,0.00021782735968875743,False
494,0.001444000000020651,0.0,0.00021782735968875743,False
495,0.0014409999999998035,0.0,0.00021782735968875743,False
496,0.003587000000010221,0.0,0.00021782735968875743,False
497,0.0010019999999997253,0.0,0.00021782735968875743,False
498,0.001402000000013004,0.0,0.00021782735968875743,False
499,0.0016329999999982192,0.0,0.00021782735968875743,False
500,0.001452000000000453,0.0,0.00021782735968875743,False
501,0.0005219999999894753,0.0,0.00021782735968875743,False
502,0.002225999999978967,0.0,0.00021782735968875743,False
503,0.0007080000000030395,0.0,0.00021782735968875743,False
