steps,time,reward,delta,converged
108,0.005852999999660824,0.0,0,False
109,0.01558999999997468,0.0,0,False
110,0.005691000000297208,0.0,0,False
111,0.003422000000227854,0.0,0,False
112,0.02286099999992075,0.0,0,False
113,0.009461999999984982,0.0,0,False
114,0.034500000000207365,0.0,0,False
115,0.002795999999761989,0.0,0,False
116,0.009773000000222964,0.0,0,False
117,0.007503000000269822,0.0,0,False
118,0.00889599999982238,0.0,0,False
119,0.0068400000000110595,0.0,0,False
120,0.007212999999865133,0.0,0,False
121,0.03499999999985448,0.0,0,False
122,0.01197199999978693,0.0,0,False
123,0.015310000000226864,0.0,0,False
124,0.006440000000111468,0.0,0,False
125,0.029140000000097643,0.0,0,False
126,0.004985999999917112,0.0,0,False
127,0.00907599999982267,0.0,0,False
128,0.027423999999882653,0.0,0,False
129,0.0025860000000648142,0.0,0,False
130,0.005486999999902764,0.0,0,False
131,0.01865300000008574,0.0,0,False
132,0.011504999999942811,0.0,0,False
133,0.01932600000009188,0.0,0,False
134,0.0255989999996018,0.0,0,False
135,0.022951999999804684,0.0,0,False
136,0.01952499999970314,0.0,0,False
137,0.008412000000134867,0.0,0,False
138,0.03099900000006528,0.0,0,False
139,0.01151800000025105,0.0,0,False
140,0.004978999999821099,0.0,0,False
141,0.011203000000023167,0.0,0,False
142,0.004952999999659369,0.0,0,False
143,0.021107000000029075,0.0,0,False
144,0.014470999999957712,0.0,0,False
145,0.004328999999870575,0.0,0,False
146,0.03671600000006947,0.0,0,False
147,0.0051600000001599255,0.0,0,False
148,0.010389000000031956,0.0,0,False
149,0.01619699999992008,0.0,0,False
150,0.03456899999991947,0.0,0,False
151,0.006216000000222266,0.0,0,False
152,0.006847999999990861,0.0,0,False
153,0.012653000000227621,0.0,0,False
154,0.006820000000061555,0.0,0,False
155,0.0068139999998493295,0.0,0,False
156,0.013374999999996362,0.0,0,False
157,0.023685999999997875,0.0,0,False
158,0.009008999999878142,0.0,0,False
159,0.019769999999880383,0.0,0,False
160,0.005345999999917694,0.0,0,False
161,0.011559999999917636,0.0,0,False
162,0.01240700000016659,0.0,0,False
163,0.029455999999754567,0.0,0,False
164,0.013197000000218395,0.0,0,False
165,0.0041089999999712745,0.0,0,False
166,0.01074800000014875,0.0,0,False
167,0.037330999999994674,0.0,0,False
168,0.03649700000005396,0.0,0,False
169,0.01975399999992078,0.0,0,False
170,0.0026410000000396394,0.0,0,False
171,0.010689000000184024,0.0,0,False
172,0.0017110000003413006,0.0,0,False
173,0.020553999999719963,0.0,0,False
174,0.015182000000095286,0.0,0,False
175,0.030599000000165688,0.0,0,False
176,0.027661000000080094,0.0,0,False
177,0.009038000000145985,0.0,0,False
178,0.012290000000120926,0.0,0,False
179,0.012734999999793217,0.0,0,False
180,0.03438800000003539,0.0,0,False
181,0.008779999999660504,0.0,0,False
182,0.020931999999902473,0.0,0,False
183,0.004003000000011525,0.0,0,False
184,0.016207000000122207,0.0,0,False
185,0.030502999999953317,0.0,0,False
186,0.009457000000111293,0.0,0,False
187,0.00733700000000681,0.0,0,False
188,0.008783999999650405,0.0,0,False
189,0.011843000000226311,0.0,0,False
190,0.011266999999861582,0.0,0,False
191,0.0034629999995559047,0.0,0,False
192,0.006898999999975786,0.0,0,False
193,0.008107999999992899,0.0,0,False
194,0.0041959999998653075,0.0,0,False
195,0.004891000000043277,0.0,0,False
196,0.004167000000052212,0.0,0,False
197,0.03502200000002631,0.0,0,False
198,0.03724400000010064,0.0,0,False
199,0.014920000000074651,0.0,0,False
200,0.017624999999952706,0.0,0,True
