steps,time,reward,delta,converged
1,0.026550999999926717,0.0,0,False
2,0.002870000000029904,0.0,0,False
3,0.006279000000063206,0.0,0,False
4,0.005740999999943597,0.0,0,False
5,0.007927999999992608,0.0,0,False
6,0.001714999999990141,0.0,0,False
7,0.004505999999992127,0.0,0,False
8,0.011271000000078857,0.0,0,False
9,0.008807000000047083,0.0,0,False
10,0.007784000000015112,0.0,0,False
11,0.009024000000067645,0.0,0,False
12,0.029430000000047585,0.0,0,False
13,0.012795999999980268,0.0,0,False
14,0.00952699999993456,0.0,0,False
15,0.01803899999993064,0.0,0,False
16,0.010276999999973668,0.0,0,False
17,0.0023190000000568034,0.0,0,False
18,0.0017540000000053624,0.0,0,False
19,0.00867300000004434,0.0,0,False
20,0.003251000000091153,0.0,0,False
21,0.008292999999980566,0.0,0,False
22,0.005453999999986081,0.0,0,False
23,0.0013750000000527507,0.0,0,False
24,0.009007999999994354,0.0,0,False
25,0.006378000000040629,0.0,0,False
26,0.009446999999909167,0.0,0,False
27,0.011672999999973399,0.0,0,False
28,0.0013040000000046348,0.0,0,False
29,0.020375000000058208,0.0,0,False
30,0.014896000000021559,0.0,0,False
31,0.004152999999973872,0.0,0,False
32,0.011304999999993015,0.0,0,False
33,0.008702999999968597,0.0,0,False
34,0.0011430000000700602,0.0,0,False
35,0.0382600000000366,0.0,0,False
36,0.010621000000014647,0.0,0,False
37,0.007353999999963889,0.0,0,False
38,0.0159600000000637,0.0,0,False
39,0.009386999999946966,0.0,0,False
40,0.042770000000018626,0.0,0,False
41,0.00398799999993571,0.0,0,False
42,0.0060869999999795255,0.0,0,False
43,0.007488999999964108,0.0,0,False
44,0.02920100000005732,0.0,0,False
45,0.018017999999983658,0.0,0,False
46,0.0115170000000262,0.0,0,False
47,0.008589000000029046,0.0,0,False
48,0.010851000000002387,0.0,0,False
49,0.013892000000055305,0.0,0,False
50,0.0026279999999587744,0.0,0,False
51,0.012236999999913678,0.0,0,False
52,0.013309999999933098,0.0,0,False
53,0.009810000000015862,0.0,0,False
54,0.010107999999945605,0.0,0,False
55,0.0006759999999985666,0.0,0,False
56,0.005044999999995525,0.0,0,False
57,0.03338399999995545,0.0,0,False
58,0.023241999999982,0.0,0,False
59,0.006304000000000087,0.0,0,False
60,0.009411000000000058,0.0,0,False
61,0.040883000000007996,0.0,0,False
62,0.0064710000000332,0.0,0,False
63,0.0076810000000477885,0.0,0,False
64,0.02838700000006611,0.0,0,False
65,0.0024610000000393484,0.0,0,False
66,0.01594399999999041,0.0,0,False
67,0.0021820000000616346,0.0,0,False
68,0.009390000000053078,0.0,0,False
69,0.00498800000002575,0.0,0,False
70,0.03659600000003138,0.0,0,False
71,0.03549099999997907,0.0,0,False
72,0.035505999999941196,0.0,0,False
73,0.015970000000038453,0.0,0,False
74,0.040291000000024724,0.0,0,False
75,0.03971000000001368,0.0,0,False
76,0.02177300000005289,0.0,0,False
77,0.015723999999977423,0.0,0,False
78,0.021374000000037086,0.0,0,False
79,0.03614799999991192,0.0,0,False
80,0.002446999999961008,0.0,0,False
81,0.03623400000003585,0.0,0,False
82,0.035023999999907574,0.0,0,False
83,0.03532700000005207,0.0,0,False
84,0.03464799999994739,0.0,0,False
85,0.017382999999995263,0.0,0,False
86,0.010561000000052445,0.0,0,False
87,0.022783000000003995,0.0,0,False
88,0.010327999999958593,0.0,0,False
89,0.04046300000004521,0.0,0,False
90,0.03647799999998824,0.0,0,False
91,0.037716000000045824,0.0,0,False
92,0.038994000000002416,0.0,0,False
93,0.036663999999973385,0.0,0,False
94,0.04766200000005938,0.0,0,False
95,0.04437499999994543,0.0,0,False
96,0.01925400000004629,0.0,0,False
97,0.02845999999999549,0.0,0,False
98,0.02354800000000523,0.0,0,False
99,0.03538700000001427,0.0,0,False
100,0.03841499999998632,0.0,0,False
101,0.038726999999994405,0.0,0,False
102,0.02040599999997994,0.0,0,False
103,0.047048000000017964,0.0,0,False
104,0.017548000000033426,0.0,0,False
105,0.016059999999924912,0.0,0,False
106,0.03543700000000172,0.0,0,False
107,0.03407900000001973,0.0,0,False
108,0.03416900000001988,0.0,0,False
109,0.010735999999951673,0.0,0,False
110,0.017107000000009975,0.0,0,False
111,0.02983999999992193,0.0,0,False
112,0.03657099999998081,0.0,0,False
113,0.03341499999999087,0.0,0,False
114,0.02946000000008553,0.0,0,False
115,0.03911799999991672,0.0,0,False
116,0.03992299999993065,0.0,0,False
117,0.03928299999995488,0.0,0,False
118,0.03910400000006575,0.0,0,False
119,0.00324599999999009,0.0,0,False
120,0.039039999999999964,0.0,0,False
121,0.041479999999978645,0.0,0,False
122,0.042801999999937834,0.0,0,False
123,0.03747099999998227,0.0,0,False
124,0.04216900000005808,0.0,0,False
125,0.03981799999996838,0.0,0,False
126,0.03804999999999836,0.0,0,False
127,0.03429099999993923,0.0,0,False
128,0.043275999999991654,0.0,0,False
129,0.016721000000075037,0.0,0,False
130,0.04008099999998649,0.0,0,False
131,0.03791400000000067,0.0,0,False
132,0.0387749999999869,0.0,0,False
133,0.040912999999932254,0.0,0,False
134,0.040684999999939464,0.0,0,False
135,0.04240900000002057,0.0,0,False
136,0.039307000000007974,0.0,0,False
137,0.039130999999997584,0.0,0,False
138,0.03829000000007454,0.0,0,False
139,0.038009999999985666,0.0,0,False
140,0.03697799999997642,0.0,0,False
141,0.04057199999999739,0.0,0,False
142,0.037386999999966974,0.0,0,False
143,0.038352000000031694,0.0,0,False
144,0.03911300000004303,0.0,0,False
145,0.038863999999989574,0.0,0,False
146,0.03900999999996202,0.0,0,False
147,0.02218300000004092,0.0,0,False
148,0.04237799999998515,0.0,0,False
149,0.04058800000007068,0.0,0,False
150,0.03961200000003373,0.0,0,False
151,0.04005800000004456,0.0,0,False
152,0.022905000000037035,0.0,0,False
153,0.04110199999990982,0.0,0,False
154,0.026544000000058077,0.0,0,False
155,0.03815199999996821,0.0,0,False
156,0.03785100000004604,0.0,0,False
157,0.02340399999991405,0.0,0,False
158,0.0360129999999117,0.0,0,False
159,0.04590100000007169,0.0,0,False
160,0.03431299999999737,0.0,0,False
161,0.0038590000000340297,0.0,0,False
162,0.03806799999995292,0.0,0,False
163,0.03515700000002653,0.0,0,False
164,0.03471200000001318,0.0,0,False
165,0.03516500000000633,0.0,0,False
166,0.03501600000004146,0.0,0,False
167,0.03636000000005879,0.0,0,False
168,0.034741999999937434,0.0,0,False
169,0.03499099999999089,0.0,0,False
170,0.03508399999998346,0.0,0,False
171,0.03632900000002337,0.0,0,False
172,0.03654200000005403,0.0,0,False
173,0.03561000000001968,0.0,0,False
174,0.03582600000004277,0.0,0,False
175,0.035605999999916094,0.0,0,False
176,0.035532999999986714,0.0,0,False
177,0.03678100000001905,0.0,0,False
178,0.04197900000008303,0.0,0,False
179,0.041792999999984204,0.0,0,False
180,0.04049899999995432,0.0,0,False
181,0.03817900000001373,0.0,0,False
182,0.035627999999974236,0.0,0,False
183,0.03476499999999305,0.0,0,False
184,0.034395999999901505,0.0,0,False
185,0.03483100000005379,0.0,0,False
186,0.03461799999990944,0.0,0,False
187,0.03501000000005661,0.0,0,False
188,0.03552600000000439,0.0,0,False
189,0.03547300000002451,0.0,0,False
190,0.035839000000009946,0.0,0,False
191,0.035904999999957,0.0,0,False
192,0.03460400000005848,0.0,0,False
193,0.034492999999997664,0.0,0,False
194,0.034320999999977175,0.0,0,False
195,0.03440699999998742,0.0,0,False
196,0.035234000000059496,0.0,0,False
197,0.039624000000003434,0.0,0,False
198,0.041249999999990905,0.0,0,False
199,0.04437700000005407,0.0,0,False
200,0.05012999999996737,0.0,0,True
