steps,time,reward,delta,converged
122,0.035679999999956635,0.0,0,False
123,0.003766999999925247,0.0,0,False
124,0.012293999999883454,0.0,0,False
125,0.006016000000045096,0.0,0,False
126,0.012707999999975073,0.0,0,False
127,0.0242319999999836,0.0,0,False
128,0.007401999999956388,0.0,0,False
129,0.05206999999995787,0.0,0,False
130,0.017724999999927604,0.0,0,False
131,0.003617999999960375,0.0,0,False
132,0.01939700000002631,0.0,0,False
133,0.016851999999971667,0.0,0,False
134,0.012252999999873282,0.0,0,False
135,0.011123999999881562,0.0,0,False
136,0.012046999999938635,0.0,0,False
137,0.0038510000001679145,0.0,0,False
138,0.01805200000012519,0.0,0,False
139,0.022834999999986394,0.0,0,False
140,0.03153500000007625,0.0,0,False
141,0.04511200000001736,0.0,0,False
142,0.0036309999998138665,0.0,0,False
143,0.008203999999977896,0.0,0,False
144,0.010335999999824708,0.0,0,False
145,0.009283999999979642,0.0,0,False
146,0.012300999999979467,0.0,0,False
147,0.005840000000034706,0.0,0,False
148,0.02926300000012816,0.0,0,False
149,0.014887000000044281,0.0,0,False
150,0.004959000000098968,0.0,0,False
151,0.006896000000097047,0.0,0,False
152,0.016920999999911146,0.0,0,False
153,0.036421000000018466,0.0,0,False
154,0.02166199999987839,0.0,0,False
155,0.009808000000020911,0.0,0,False
156,0.008436000000074273,0.0,0,False
157,0.03446400000007088,0.0,0,False
158,0.04141000000004169,0.0,0,False
159,0.034378999999944426,0.0,0,False
160,0.004529000000047745,0.0,0,False
161,0.004100999999991473,0.0,0,False
162,0.015434999999797583,0.0,0,False
163,0.0059870000000046275,0.0,0,False
164,0.015444999999999709,0.0,0,False
165,0.004363000000012107,0.0,0,False
166,0.024996999999984837,0.0,0,False
167,0.011396000000104323,0.0,0,False
168,0.0023899999998775456,0.0,0,False
169,0.019168999999919833,0.0,0,False
170,0.017148000000133834,0.0,0,False
171,0.01418100000000777,0.0,0,False
172,0.008489999999937936,0.0,0,False
173,0.013431999999966138,0.0,0,False
174,0.03835500000013781,0.0,0,False
175,0.00395699999990029,0.0,0,False
176,0.006781000000046333,0.0,0,False
177,0.00698499999998603,0.0,0,False
178,0.0035780000000613654,0.0,0,False
179,0.022097000000030675,0.0,0,False
180,0.011441999999988184,0.0,0,False
181,0.010930000000143991,0.0,0,False
182,0.0027549999999791908,0.0,0,False
183,0.022836000000097556,0.0,0,False
184,0.004945000000134314,0.0,0,False
185,0.0037639999998191342,0.0,0,False
186,0.01724100000001272,0.0,0,False
187,0.010951000000204658,0.0,0,False
188,0.0212699999999586,0.0,0,False
189,0.008407999999917593,0.0,0,False
190,0.007362999999941167,0.0,0,False
191,0.013598999999885564,0.0,0,False
192,0.005688000000191096,0.0,0,False
193,0.013713000000052489,0.0,0,False
194,0.015882000000146945,0.0,0,False
195,0.013981999999941763,0.0,0,False
196,0.004098999999996522,0.0,0,False
197,0.009183000000120956,0.0,0,False
198,0.004155000000082509,0.0,0,False
199,0.025171000000000276,0.0,0,False
200,0.0045780000000377186,0.0,0,True
