steps,time,reward,delta,converged
39,0.0011409999999614229,0.0,0.0007252626287835911,False
40,0.0034980000000359723,0.0,0.0007252626287835911,False
41,0.001518000000032771,0.0,0.0007252626287835911,False
42,0.0007610000000113359,0.0,0.0007252626287835911,False
43,0.00107500000001437,0.0,0.0007252626287835911,False
44,0.0015659999999115826,0.0,0.0007252626287835911,False
45,0.0008070000000088839,0.0,0.0007252626287835911,False
46,0.002025000000003274,0.0,0.0007252626287835911,False
47,0.0017010000000254877,0.0,0.0007252626287835911,False
48,0.0006200000000262662,0.0,0.0007252626287835911,False
49,0.0006649999999126521,0.0,0.0007252626287835911,False
50,0.0026989999998932035,0.0,0.0007252626287835911,False
51,0.0018669999999474385,0.0,0.0007252626287835911,False
52,0.002761000000077729,0.0,0.0007252626287835911,False
53,0.002191000000038912,0.0,0.0007252626287835911,False
54,0.0005129999999553547,0.0,0.0007252626287835911,False
55,0.0037489999999706924,0.0,0.0007252626287835911,False
56,0.0006740000000036162,0.0,0.0007252626287835911,False
57,0.002552000000036969,0.0,0.0007252626287835911,False
58,0.0006329999999934444,0.0,0.0007252626287835911,False
59,0.00386100000002898,0.0,0.0007252626287835911,False
60,0.0012540000000171858,0.0,0.0007252626287835911,False
61,0.0013829999999188658,0.0,0.0007252626287835911,False
62,0.0023479999999835854,0.0,0.0007252626287835911,False
63,0.002764000000070155,0.0,0.0007252626287835911,False
64,0.0037790000000086366,0.0,0.0007252626287835911,False
65,0.004657999999949425,0.0,0.0007252626287835911,False
66,0.0018699999999398642,0.0,0.0007252626287835911,False
67,0.001458999999954358,0.0,0.0007252626287835911,False
68,0.0023989999999685097,0.0,0.0007252626287835911,False
69,0.003395999999952437,0.0,0.0007252626287835911,False
70,0.002499999999940883,0.0,0.000799103719836605,False
71,0.0024689999999054635,0.0,0.000799103719836605,False
72,0.0027170000000751315,0.0,0.000799103719836605,False
73,0.0021150000000034197,0.0,0.000799103719836605,False
74,0.0009880000000066502,0.0,0.000799103719836605,False
75,0.003908000000024003,0.0,0.000799103719836605,False
76,0.0038710000000037326,0.0,0.000799103719836605,False
77,0.0018760000000384025,0.0,0.000799103719836605,False
78,0.009119000000055166,0.0,0.000799103719836605,False
79,0.002379999999902793,0.0,0.000799103719836605,False
80,0.0016030000000455402,0.0,0.000799103719836605,False
81,0.0038210000000162836,0.0,0.000799103719836605,False
82,0.004422999999974309,0.0,0.000799103719836605,False
83,0.0012500000000272848,0.0,0.000799103719836605,False
84,0.002223999999955595,0.0,0.000799103719836605,False
85,0.0016749999999774445,0.0,0.000799103719836605,False
86,0.003973999999971056,0.0,0.000799103719836605,False
87,0.0012560000000121363,0.0,0.000799103719836605,False
88,0.001334000000042579,0.0,0.000799103719836605,False
89,0.0028220000000374057,0.0,0.000799103719836605,False
90,0.0013450000000148066,0.0,0.000799103719836605,False
91,0.001199999999926149,0.0,0.000799103719836605,False
92,0.0011490000000549117,0.0,0.000799103719836605,False
93,0.0064129999999522624,0.0,0.000799103719836605,False
94,0.0018199999999524152,0.0,0.000799103719836605,False
95,0.0005090000000791406,0.0,0.000799103719836605,False
96,0.0015690000000176951,0.0,0.000799103719836605,False
97,0.004291999999963991,0.0,0.000799103719836605,False
98,0.0016160000000127184,0.0,0.000799103719836605,False
99,0.0009069999999837819,0.0,0.000799103719836605,False
100,0.0012329999999565189,0.0,0.000799103719836605,False
101,0.0007709999999860884,0.0,0.000799103719836605,False
102,0.0009290000000419241,0.0,0.000799103719836605,False
103,0.0017179999999825668,0.0,0.000799103719836605,False
104,0.0010220000000344953,0.0,0.000799103719836605,False
105,0.0016870000000608343,0.0,0.000799103719836605,False
106,0.0008869999999205902,0.0,0.000799103719836605,False
107,0.002053000000046268,0.0,0.000799103719836605,False
108,0.0010429999999814754,0.0,0.000799103719836605,False
109,0.0034980000000359723,0.0,0.000799103719836605,False
110,0.001291999999921245,0.0,0.000799103719836605,False
111,0.004556000000093263,0.0,0.000799103719836605,False
112,0.0007720000000972504,0.0,0.000799103719836605,False
113,0.0029389999999693828,0.0,0.000799103719836605,False
114,0.0018339999999170686,0.0,0.000799103719836605,False
115,0.0023500000000922228,0.0,0.000799103719836605,False
116,0.0019469999999728316,0.0,0.000799103719836605,False
117,0.003216000000065833,0.0,0.000799103719836605,False
118,0.00803700000005847,0.0,0.000799103719836605,False
119,0.0007310000000870787,0.0,0.000799103719836605,False
120,0.0031429999999090796,0.0,0.000799103719836605,False
121,0.0012900000000399814,0.0,0.000799103719836605,False
122,0.0007340000000795044,0.0,0.000799103719836605,False
123,0.0022189999999682186,0.0,0.000799103719836605,False
124,0.0011450000000650107,0.0,0.000799103719836605,False
125,0.0012869999999338688,0.0,0.000799103719836605,False
126,0.001874000000043452,0.0,0.000799103719836605,False
127,0.002098999999930129,0.0,0.000799103719836605,False
128,0.0007600000000138607,0.0,0.000799103719836605,False
129,0.0036570000000892833,0.0,0.000799103719836605,False
130,0.002254999999991014,0.0,0.000799103719836605,False
131,0.000983000000019274,0.0,0.000799103719836605,False
132,0.002254999999991014,0.0,0.000799103719836605,False
133,0.0006480000000692598,0.0,0.000799103719836605,False
134,0.0005769999999074571,0.0,0.000799103719836605,False
135,0.002292000000011285,0.0,0.000799103719836605,False
136,0.001634999999964748,0.0,0.000799103719836605,False
137,0.0011339999999790962,0.0,0.000799103719836605,False
138,0.0015569999999343054,0.0,0.000799103719836605,False
139,0.0059760000000324,0.0,0.000799103719836605,False
140,0.005571000000031745,0.0,0.000799103719836605,False
141,0.0018479999999954089,0.0,0.000799103719836605,False
142,0.0009440000000040527,0.0,0.000799103719836605,False
143,0.0012460000000373839,0.0,0.000799103719836605,False
144,0.0014869999999973516,0.0,0.000799103719836605,False
145,0.002334000000018932,0.0,0.000799103719836605,False
146,0.0017950000000155342,0.0,0.000799103719836605,False
147,0.0010879999999815482,0.0,0.000799103719836605,False
148,0.0016010000000505897,0.0,0.000799103719836605,False
149,0.0016369999999596985,0.0,0.000799103719836605,False
150,0.001288000000045031,0.0,0.000799103719836605,False
151,0.0007270000000971777,0.0,0.000799103719836605,False
152,0.0007229999999935899,0.0,0.000799103719836605,False
153,0.0009310000000368746,0.0,0.000799103719836605,False
154,0.002098999999930129,0.0,0.000799103719836605,False
155,0.0011029999999436768,0.0,0.000799103719836605,False
156,0.0016459999999369757,0.0,0.000799103719836605,False
157,0.0008060000000114087,0.0,0.000799103719836605,False
158,0.0026990000000068903,0.0,0.000799103719836605,False
159,0.0014539999999669817,0.0,0.000799103719836605,False
160,0.0009479999999939537,0.0,0.000799103719836605,False
161,0.0019340000000056534,0.0,0.000799103719836605,False
162,0.0013480000000072323,0.0,0.000799103719836605,False
163,0.0007039999999278734,0.0,0.000799103719836605,False
164,0.0015859999999747743,0.0,0.000799103719836605,False
165,0.0008820000000469008,0.0,0.000799103719836605,False
166,0.0016800000000785076,0.0,0.000799103719836605,False
167,0.004049000000009073,0.0,0.000799103719836605,False
168,0.0009290000000419241,0.0,0.000799103719836605,False
169,0.0005109999999604042,0.0,0.000799103719836605,False
170,0.0009800000000268483,0.0,0.000799103719836605,False
171,0.0014320000000225264,0.0,0.000799103719836605,False
172,0.0021299999999655483,0.0,0.000799103719836605,False
173,0.0031269999999494758,0.0,0.000799103719836605,False
174,0.0008429999999179927,0.0,0.000799103719836605,False
175,0.0005700000000388172,0.0,0.000799103719836605,False
176,0.006064000000037595,0.0,0.000799103719836605,False
177,0.0014830000000074506,0.0,0.000799103719836605,False
178,0.0011480000000574364,0.0,0.000799103719836605,False
179,0.0010929999999689244,0.0,0.000799103719836605,False
180,0.0025729999999839492,0.0,0.000799103719836605,False
181,0.0024409999999761567,0.0,0.000799103719836605,False
182,0.0038130000000364817,0.0,0.000799103719836605,False
183,0.0028449999999793363,0.0,0.000799103719836605,False
184,0.0009300000000393993,0.0,0.000799103719836605,False
185,0.001722999999969943,0.0,0.000799103719836605,False
186,0.0010690000000295186,0.0,0.000799103719836605,False
187,0.0027800000000297587,0.0,0.000799103719836605,False
188,0.0011349999999765714,0.0,0.000799103719836605,False
189,0.0007700000001023,0.0,0.000799103719836605,False
190,0.000954000000092492,0.0,0.000799103719836605,False
191,0.002279000000044107,0.0,0.000799103719836605,False
192,0.0031219999999620995,0.0,0.000799103719836605,False
193,0.005100000000084037,0.0,0.000799103719836605,False
194,0.0008960000000115542,0.0,0.000799103719836605,False
195,0.0034610000000157015,0.0,0.000799103719836605,False
196,0.0012849999999389183,0.0,0.000799103719836605,False
197,0.004015999999978703,0.0,0.000799103719836605,False
198,0.001714999999990141,0.0,0.000799103719836605,False
199,0.001389000000017404,0.0,0.000799103719836605,False
200,0.0021070000000236178,0.0,0.000799103719836605,False
201,0.0012600000000020373,0.0,0.000799103719836605,False
202,0.001504999999951906,0.0,0.000799103719836605,False
203,0.0008540000000039072,0.0,0.000799103719836605,False
204,0.0003739999999652355,0.0,0.000799103719836605,False
205,0.0010590000000547661,0.0,0.000799103719836605,False
206,0.0046229999999241045,0.0,0.000799103719836605,False
207,0.001088000000095235,0.0,0.000799103719836605,False
208,0.0006840000000920554,0.0,0.000799103719836605,False
209,0.004197000000090156,0.0,0.000799103719836605,False
210,0.0006509999999479987,0.0,0.000799103719836605,False
211,0.0022470000000112123,0.0,0.000799103719836605,False
212,0.0019760000000133005,0.0,0.000799103719836605,False
213,0.0035330000000612927,0.0,0.000799103719836605,False
214,0.0005800000000135697,0.0,0.000799103719836605,False
215,0.0013380000000324799,0.0,0.000799103719836605,False
216,0.0019089999999550855,0.0,0.000799103719836605,False
217,0.002158000000008542,0.0,0.000799103719836605,False
218,0.00051399999995283,0.0,0.000799103719836605,False
219,0.0009730000000445216,0.0,0.000799103719836605,False
220,0.0007219999999961146,0.0,0.000799103719836605,False
221,0.002458999999930711,0.0,0.000799103719836605,False
222,0.000653000000056636,0.0,0.000799103719836605,False
223,0.004652999999962049,0.0,0.000799103719836605,False
224,0.0013189999999667634,0.0,0.000799103719836605,False
225,0.0020060000000512446,0.0,0.000799103719836605,False
226,0.002178999999955522,0.0,0.000799103719836605,False
227,0.0025460000000521177,0.0,0.000799103719836605,False
228,0.0010220000000344953,0.0,0.000799103719836605,False
229,0.000795000000039181,0.0,0.000799103719836605,False
230,0.001668999999992593,0.0,0.000799103719836605,False
231,0.0028079999999590655,0.0,0.000799103719836605,False
232,0.004350000000044929,0.0,0.000799103719836605,False
233,0.0012330000000702057,0.0,0.000799103719836605,False
234,0.0004459999998971398,0.0,0.000799103719836605,False
235,0.0012440000000424334,0.0,0.000799103719836605,False
236,0.0012699999999767897,0.0,0.000799103719836605,False
237,0.0011990000000423606,0.0,0.000799103719836605,False
238,0.0009719999999333595,0.0,0.000799103719836605,False
239,0.001640000000065811,0.0,0.000799103719836605,False
240,0.001180000000090331,0.0,0.000799103719836605,False
241,0.0020729999999957727,0.0,0.000799103719836605,False
242,0.001446999999984655,0.0,0.000799103719836605,False
243,0.003492000000051121,0.0,0.000799103719836605,False
244,0.0006489999999530482,0.0,0.000799103719836605,False
245,0.003061999999999898,0.0,0.000799103719836605,False
246,0.0014830000000074506,0.0,0.000799103719836605,False
247,0.000555999999960477,0.0,0.000799103719836605,False
248,0.001312999999981912,0.0,0.000799103719836605,False
249,0.003417000000013104,0.0,0.000799103719836605,False
250,0.00240099999996346,0.0,0.000799103719836605,False
251,0.001563999999916632,0.0,0.000799103719836605,False
252,0.0009969999999839274,0.0,0.000799103719836605,False
253,0.0009979999999814027,0.0,0.000799103719836605,False
254,0.0008119999999962602,0.0,0.000799103719836605,False
255,0.000515000000063992,0.0,0.000799103719836605,False
256,0.0003780000000688233,0.0,0.000799103719836605,False
257,0.003471999999987929,0.0,0.000799103719836605,False
258,0.0016369999999596985,0.0,0.000799103719836605,False
259,0.0030169999999998254,0.0,0.000799103719836605,False
260,0.001063000000044667,0.0,0.000799103719836605,False
261,0.007011999999917862,0.0,0.000799103719836605,False
262,0.0015380000000959626,0.0,0.000799103719836605,False
263,0.0009390000000166765,0.0,0.000799103719836605,False
264,0.0027840000000196596,0.0,0.000799103719836605,False
265,0.001573000000007596,0.0,0.000799103719836605,False
266,0.0019810000000006767,0.0,0.000799103719836605,False
267,0.003336999999987711,0.0,0.000799103719836605,False
268,0.0009919999999965512,0.0,0.000799103719836605,False
269,0.0024029999999584106,0.0,0.000799103719836605,False
270,0.0009780000000318978,0.0,0.000799103719836605,False
271,0.0012389999999413703,0.0,0.000799103719836605,False
272,0.0007759999999734646,0.0,0.000799103719836605,False
273,0.001944999999977881,0.0,0.000799103719836605,False
274,0.0018330000000332802,0.0,0.000799103719836605,False
275,0.0014919999999847278,0.0,0.000799103719836605,False
276,0.0026500000000169166,0.0,0.000799103719836605,False
277,0.0015110000000504442,0.0,0.000799103719836605,False
278,0.005444000000011329,0.0,0.000799103719836605,False
279,0.000799000000029082,0.0,0.000799103719836605,False
280,0.0017709999999624415,0.0,0.000799103719836605,False
281,0.0006560000000490618,0.0,0.000799103719836605,False
282,0.0014479999999821302,0.0,0.000799103719836605,False
283,0.0020190000000184227,0.0,0.000799103719836605,False
284,0.0008429999999179927,0.0,0.000799103719836605,False
285,0.0019180000000460495,0.0,0.000799103719836605,False
286,0.007986000000073545,0.0,0.000799103719836605,False
287,0.0013569999999845095,0.0,0.000799103719836605,False
288,0.0017439999999169231,0.0,0.000799103719836605,False
289,0.00225799999998344,0.0,0.000799103719836605,False
290,0.002208999999993466,0.0,0.000799103719836605,False
291,0.0006039999999529755,0.0,0.000799103719836605,False
292,0.0009270000000469736,0.0,0.000799103719836605,False
293,0.0008609999999862339,0.0,0.000799103719836605,False
294,0.0012329999999565189,0.0,0.000799103719836605,False
295,0.002396999999973559,0.0,0.000799103719836605,False
296,0.005088999999998123,0.0,0.000799103719836605,False
297,0.0026409999999259526,0.0,0.000799103719836605,False
298,0.0030040000000326472,0.0,0.000799103719836605,False
299,0.0007960000000366563,0.0,0.000799103719836605,False
300,0.0020610000000260698,0.0,0.000799103719836605,False
301,0.0005899999999883221,0.0,0.000799103719836605,False
302,0.00102100000003702,0.0,0.000799103719836605,False
303,0.0004459999998971398,0.0,0.000799103719836605,False
304,0.0021560000000135915,0.0,0.000799103719836605,False
305,0.005352999999900021,0.0,0.000799103719836605,False
306,0.0007010000000491345,0.0,0.000799103719836605,False
307,0.0016470000000481377,0.0,0.000799103719836605,False
308,0.0011739999999917927,0.0,0.000799103719836605,False
309,0.0007960000000366563,0.0,0.000799103719836605,False
310,0.0009309999999231877,0.0,0.000799103719836605,False
311,0.0004519999999956781,0.0,0.000799103719836605,False
312,0.0007430000000567816,0.0,0.000799103719836605,False
313,0.0011480000000574364,0.0,0.000799103719836605,False
314,0.0017190000000937289,0.0,0.000799103719836605,False
315,0.0012809999999490174,0.0,0.000799103719836605,False
316,0.0010879999999815482,0.0,0.000799103719836605,False
317,0.001832000000035805,0.0,0.000799103719836605,False
318,0.0017179999999825668,0.0,0.000799103719836605,False
319,0.0008569999999963329,0.0,0.000799103719836605,False
320,0.0020879999999579013,0.0,0.000799103719836605,False
321,0.001936000000000604,0.0,0.000799103719836605,False
322,0.0014499999999770807,0.0,0.000799103719836605,False
323,0.0009249999999383363,0.0,0.000799103719836605,False
324,0.0014200000000528235,0.0,0.000799103719836605,False
325,0.002350999999976011,0.0,0.000799103719836605,False
326,0.001153999999928601,0.0,0.000799103719836605,False
327,0.0027840000000196596,0.0,0.000799103719836605,False
328,0.0007200000000011642,0.0,0.000799103719836605,False
329,0.001330000000052678,0.0,0.000799103719836605,False
330,0.0024950000000671935,0.0,0.000799103719836605,False
331,0.0027919999999994616,0.0,0.000799103719836605,False
332,0.0012600000000020373,0.0,0.000799103719836605,False
333,0.002404999999953361,0.0,0.000799103719836605,False
334,0.0009160000000747459,0.0,0.000799103719836605,False
335,0.0011470000000599612,0.0,0.000799103719836605,False
336,0.0025910000000521904,0.0,0.000799103719836605,False
337,0.001986999999985528,0.0,0.000799103719836605,False
338,0.0018089999999801876,0.0,0.000799103719836605,False
339,0.0013539999999920838,0.0,0.000799103719836605,False
340,0.002425000000016553,0.0,0.000799103719836605,False
341,0.0007879999999431675,0.0,0.000799103719836605,False
342,0.0015090000000554937,0.0,0.000799103719836605,False
343,0.0016019999999343781,0.0,0.000799103719836605,False
344,0.0024000000000796717,0.0,0.000799103719836605,False
345,0.0014380000000073778,0.0,0.000799103719836605,False
346,0.0018190000000686268,0.0,0.000799103719836605,False
347,0.0031729999999470238,0.0,0.000799103719836605,False
348,0.001347000000009757,0.0,0.000799103719836605,False
349,0.00171100000000024,0.0,0.000799103719836605,False
350,0.0023540000000821237,0.0,0.000799103719836605,False
351,0.0021480000000337895,0.0,0.000799103719836605,False
352,0.001117000000022017,0.0,0.000799103719836605,False
353,0.001768999999967491,0.0,0.000799103719836605,False
354,0.0012540000000171858,0.0,0.000799103719836605,False
355,0.002588999999943553,0.0,0.000799103719836605,False
356,0.002591999999935979,0.0,0.000799103719836605,False
357,0.002223999999955595,0.0,0.000799103719836605,False
358,0.0017350000000533328,0.0,0.000799103719836605,False
359,0.003278999999906773,0.0,0.000799103719836605,False
360,0.0024670000000242,0.0,0.000799103719836605,False
361,0.0012140000000044893,0.0,0.000799103719836605,False
362,0.001259000000004562,0.0,0.000799103719836605,False
363,0.001602000000048065,0.0,0.000799103719836605,False
364,0.001760999999987689,0.0,0.000799103719836605,False
365,0.006057999999939057,0.0,0.000799103719836605,False
366,0.001464000000055421,0.0,0.000799103719836605,False
367,0.0013189999999667634,0.0,0.000799103719836605,False
368,0.0007679999999936626,0.0,0.000799103719836605,False
369,0.0008119999999962602,0.0,0.000799103719836605,False
370,0.001109000000042215,0.0,0.000799103719836605,False
371,0.0010129999999435313,0.0,0.000799103719836605,False
372,0.0016080000000329164,0.0,0.000799103719836605,False
373,0.0023449999999911597,0.0,0.000799103719836605,False
374,0.0012430000000449581,0.0,0.000799103719836605,False
375,0.0031400000000303407,0.0,0.000799103719836605,False
376,0.002814999999941392,0.0,0.000799103719836605,False
377,0.0009300000000393993,0.0,0.000799103719836605,False
378,0.0006509999999479987,0.0,0.000799103719836605,False
379,0.0005119999999578795,0.0,0.000799103719836605,False
380,0.001015999999935957,0.0,0.000799103719836605,False
381,0.0012980000000197833,0.0,0.000799103719836605,False
382,0.0015539999999418797,0.0,0.000799103719836605,False
383,0.000611000000048989,0.0,0.000799103719836605,False
384,0.000799000000029082,0.0,0.000799103719836605,False
385,0.0014159999999492356,0.0,0.000799103719836605,False
386,0.0011379999999689971,0.0,0.000799103719836605,False
387,0.0020970000000488653,0.0,0.000799103719836605,False
388,0.0015069999999468564,0.0,0.000799103719836605,False
389,0.000803000000018983,0.0,0.000799103719836605,False
390,0.0005579999999554275,0.0,0.000799103719836605,False
391,0.0013400000000274304,0.0,0.000799103719836605,False
392,0.0007170000000087384,0.0,0.000799103719836605,False
393,0.003152999999997519,0.0,0.000799103719836605,False
394,0.0018019999999978609,0.0,0.000799103719836605,False
395,0.002274999999940519,0.0,0.000799103719836605,False
396,0.0009459999999990032,0.0,0.000799103719836605,False
397,0.0006559999999353749,0.0,0.000799103719836605,False
398,0.0009079999999812571,0.0,0.000799103719836605,False
399,0.0014649999999392094,0.0,0.000799103719836605,False
400,0.0010849999999891224,0.0,0.000799103719836605,False
401,0.001856999999972686,0.0,0.000799103719836605,False
402,0.0028800000000046566,0.0,0.000799103719836605,False
403,0.002174999999965621,0.0,0.000799103719836605,False
404,0.0006159999999226784,0.0,0.000799103719836605,False
405,0.0015699999999014835,0.0,0.000799103719836605,False
406,0.0005409999999983484,0.0,0.000799103719836605,False
407,0.0014750000000276486,0.0,0.000799103719836605,False
408,0.0009189999999534848,0.0,0.000799103719836605,False
409,0.005050999999980377,0.0,0.000799103719836605,False
410,0.0012530000000197106,0.0,0.000799103719836605,False
411,0.0015780000001086592,0.0,0.000799103719836605,False
412,0.0007910000000492801,0.0,0.000799103719836605,False
413,0.004293000000075153,0.0,0.000799103719836605,False
414,0.0036320000000387154,0.0,0.000799103719836605,False
415,0.002499999999940883,0.0,0.000799103719836605,False
416,0.004709999999931824,0.0,0.000799103719836605,False
417,0.0016790000000810323,0.0,0.000799103719836605,False
418,0.003040000000055443,0.0,0.000799103719836605,False
419,0.0031520000000000437,0.0,0.000799103719836605,False
420,0.0006420000000844084,0.0,0.000799103719836605,False
421,0.0006029999999555002,0.0,0.000799103719836605,False
422,0.0007430000000567816,0.0,0.000799103719836605,False
423,0.0044480000000248765,0.0,0.000799103719836605,False
424,0.0031919999998990534,0.0,0.000799103719836605,False
425,0.0013700000000653745,0.0,0.000799103719836605,False
426,0.0014330000000200016,0.0,0.000799103719836605,False
427,0.0016610000000127911,0.0,0.000799103719836605,False
428,0.0005489999999781503,0.0,0.000799103719836605,False
429,0.002354999999965912,0.0,0.000799103719836605,False
430,0.0015210000000251966,0.0,0.000799103719836605,False
431,0.0011570000000347136,0.0,0.000799103719836605,False
432,0.0017000000000280124,0.0,0.000799103719836605,False
433,0.004301000000054955,0.0,0.000799103719836605,False
434,0.0012339999999539941,0.0,0.000799103719836605,False
435,0.0007600000000138607,0.0,0.000799103719836605,False
436,0.0004930000000058499,0.0,0.000799103719836605,False
437,0.0007050000000390355,0.0,0.000799103719836605,False
438,0.0015129999999317079,0.0,0.000799103719836605,False
439,0.0014550000000781438,0.0,0.000799103719836605,False
440,0.0017239999999674183,0.0,0.000799103719836605,False
441,0.0019519999999602078,0.0,0.000799103719836605,False
442,0.0023730000000341533,0.0,0.000799103719836605,False
443,0.000990999999999076,0.0,0.000799103719836605,False
444,0.003104000000007545,0.0,0.000799103719836605,False
445,0.0014130000000704968,0.0,0.000799103719836605,False
446,0.001586000000088461,0.0,0.000799103719836605,False
447,0.0017160000001013032,0.0,0.000799103719836605,False
448,0.0009700000000520959,0.0,0.000799103719836605,False
449,0.0017880000000332075,0.0,0.000799103719836605,False
450,0.002422000000024127,0.0,0.000799103719836605,False
451,0.0014820000000099753,0.0,0.000799103719836605,False
452,0.0018549999999777356,0.0,0.000799103719836605,False
453,0.0006750000000010914,0.0,0.000799103719836605,False
454,0.000611000000048989,0.0,0.000799103719836605,False
455,0.0003839999999399879,0.0,0.000799103719836605,False
456,0.0035520000000133223,0.0,0.000799103719836605,False
457,0.0010589999999410793,0.0,0.000799103719836605,False
458,0.00044400000001587614,0.0,0.000799103719836605,False
459,0.001630999999974847,0.0,0.000799103719836605,False
460,0.0019469999999728316,0.0,0.000799103719836605,False
461,0.002531000000089989,0.0,0.000799103719836605,False
462,0.003467000000000553,0.0,0.000799103719836605,False
463,0.004163000000062311,0.0,0.000799103719836605,False
464,0.0005840000000034706,0.0,0.000799103719836605,False
465,0.0025210000000015498,0.0,0.000799103719836605,False
466,0.002000000000066393,0.0,0.000799103719836605,False
467,0.006232999999951971,0.0,0.000799103719836605,False
468,0.00038200000005872425,0.0,0.000799103719836605,False
469,0.003294999999980064,0.0,0.000799103719836605,False
470,0.0009709999999358843,0.0,0.000799103719836605,False
471,0.0025669999999990978,0.0,0.000799103719836605,False
472,0.0016460000000506625,0.0,0.000799103719836605,False
473,0.0009670000000596701,0.0,0.000799103719836605,False
474,0.0017670000000862274,0.0,0.000799103719836605,False
475,0.0031729999999470238,0.0,0.000799103719836605,False
476,0.0035199999999804277,0.0,0.000799103719836605,False
477,0.00112899999999172,0.0,0.000799103719836605,False
478,0.0008579999999938082,0.0,0.000799103719836605,False
479,0.0006079999999428765,0.0,0.000799103719836605,False
480,0.0007999999999128704,0.0,0.000799103719836605,False
481,0.0010719999999082575,0.0,0.000799103719836605,False
482,0.0007420000000593063,0.0,0.000799103719836605,False
483,0.002809999999954016,0.0,0.000799103719836605,False
484,0.004984000000035849,0.0,0.000799103719836605,False
485,0.0021770000000742584,0.0,0.000799103719836605,False
486,0.005216000000018539,0.0,0.000799103719836605,False
487,0.003152999999997519,0.0,0.000799103719836605,False
488,0.0026780000000599102,0.0,0.000799103719836605,False
489,0.0005770000000211439,0.0,0.000799103719836605,False
490,0.0037740000000212603,0.0,0.000799103719836605,False
491,0.0026119999999991705,0.0,0.000799103719836605,False
492,0.005739000000062333,0.0,0.000799103719836605,False
493,0.0008599999999887586,0.0,0.000799103719836605,False
494,0.0010230000000319706,0.0,0.000799103719836605,False
495,0.0011150000000270666,0.0,0.000799103719836605,False
496,0.0020469999999477295,0.0,0.000799103719836605,False
497,0.00594300000000203,0.0,0.000799103719836605,False
498,0.0010649999999259308,0.0,0.000799103719836605,False
499,0.0015070000000605432,0.0,0.000799103719836605,False
500,0.0012580000000070868,0.0,0.000799103719836605,False
501,0.0006769999999960419,0.0,0.000799103719836605,False
502,0.0013440000000173313,0.0,0.000799103719836605,False
503,0.0017800000000534055,0.0,0.000799103719836605,False
504,0.0013229999999566644,0.0,0.000799103719836605,False
505,0.002120999999988271,0.0,0.000799103719836605,False
506,0.0020930000000589644,0.0,0.000799103719836605,False
507,0.0019800000000032014,0.0,0.000799103719836605,False
508,0.0020379999999704523,0.0,0.000799103719836605,False
509,0.0008579999999938082,0.0,0.000799103719836605,False
510,0.002011999999922409,0.0,0.000799103719836605,False
511,0.003284000000007836,0.0,0.000799103719836605,False
512,0.005796000000032109,0.0,0.000799103719836605,False
513,0.0023989999999685097,0.0,0.000799103719836605,False
514,0.0008569999999963329,0.0,0.000799103719836605,False
515,0.0020680000000083965,0.0,0.000799103719836605,False
516,0.0008080000000063592,0.0,0.000799103719836605,False
517,0.0012329999999565189,0.0,0.000799103719836605,False
518,0.0012060000000246873,0.0,0.000799103719836605,False
519,0.0010680000000320433,0.0,0.000799103719836605,False
520,0.0013620000000855725,0.0,0.000799103719836605,False
