steps,time,reward,delta,converged
1,0.005808999999999287,0.0,0.00034087907815551785,False
2,0.004764000000022861,0.0,0.00034087907815551785,False
3,0.003609000000096785,0.0,0.0005714569302260359,False
4,0.0010859999999865977,0.0,0.0005714569302260359,False
5,0.0008800000000519503,0.0,0.0005714569302260359,False
6,0.0032110000001921435,0.0,0.0005714569302260359,False
7,0.0029389999999693828,0.0,0.0005714569302260359,False
8,0.0012729999998555286,0.0,0.0005714569302260359,False
9,0.0007389999998395069,0.0,0.0005714569302260359,False
10,0.00047900000004119647,0.0,0.0005714569302260359,False
11,0.002422000000024127,0.0,0.0005714569302260359,False
12,0.0018969999998716958,0.0,0.0006308163599956849,False
13,0.0016570000000228902,0.0,0.0006308163599956849,False
14,0.006689000000051237,0.0,0.0006769109997241283,False
15,0.0012490000001434964,0.0,0.0006769109997241283,False
16,0.0008430000000316795,0.0,0.0006769109997241283,False
17,0.0015169999999216088,0.0,0.0006769109997241283,False
18,0.0017749999999523425,0.0,0.0006769109997241283,False
19,0.005634999999983847,0.0,0.0006769109997241283,False
20,0.00041200000009666837,0.0,0.0006769109997241283,False
21,0.004114000000072338,0.0,0.0006769109997241283,False
22,0.0013820000001487642,0.0,0.0006769109997241283,False
23,0.001220999999986816,0.0,0.0006769109997241283,False
24,0.0009850000001279113,0.0,0.0006769109997241283,False
25,0.0008190000000922737,0.0,0.0006769109997241283,False
26,0.0008299999999508145,0.0,0.0006769109997241283,False
27,0.0006140000000414148,0.0,0.0006769109997241283,False
28,0.0023679999999330903,0.0,0.0006769109997241283,False
29,0.004573999999820444,0.0,0.0006769109997241283,False
30,0.0019190000000435248,0.0,0.0006769109997241283,False
31,0.0025030000001606822,0.0,0.0006769109997241283,False
32,0.0025200000000040745,0.0,0.0006769109997241283,False
33,0.0009079999999812571,0.0,0.0006769109997241283,False
34,0.0006359999999858701,0.0,0.0006769109997241283,False
35,0.0009750000001531589,0.0,0.0006769109997241283,False
36,0.0010819999999966967,0.0,0.0006769109997241283,False
37,0.003061999999999898,0.0,0.0006769109997241283,False
38,0.0026569999999992433,0.0,0.0006769109997241283,False
39,0.001117000000022017,0.0,0.0006769109997241283,False
40,0.0013910000000123546,0.0,0.0006769109997241283,False
41,0.001500999999962005,0.0,0.0006769109997241283,False
42,0.0023530000000846485,0.0,0.0006769109997241283,False
43,0.0006359999999858701,0.0,0.0006769109997241283,False
44,0.0012219999998706044,0.0,0.0006769109997241283,False
45,0.0023739999999179418,0.0,0.0006769109997241283,False
46,0.0025570000000243454,0.0,0.0006769109997241283,False
47,0.005776000000196291,0.0,0.0006769109997241283,False
48,0.005028000000038446,0.0,0.0006769109997241283,False
49,0.0052640000001247245,0.0,0.0006769109997241283,False
50,0.003281999999899199,0.0,0.0006769109997241283,False
51,0.0013809999998102285,0.0,0.0006769109997241283,False
52,0.0017629999999826396,0.0,0.0006769109997241283,False
53,0.0035949999999047577,0.0,0.0006769109997241283,False
54,0.0014680000001590088,0.0,0.0006769109997241283,False
55,0.0013189999999667634,0.0,0.0006769109997241283,False
56,0.004259999999931097,0.0,0.0006769109997241283,False
57,0.01008999999999105,0.0,0.0006769109997241283,False
58,0.002520999999887863,0.0,0.0006769109997241283,False
59,0.004609999999956926,0.0,0.0006769109997241283,False
60,0.006852999999864551,0.0,0.0006769109997241283,False
61,0.008591000000023996,0.0,0.0006769109997241283,False
62,0.0041079999998601124,0.0,0.0006769109997241283,False
63,0.001242000000047483,0.0,0.0006769109997241283,False
