steps,time,reward,delta,converged
119,0.002046000000063941,0.0,0.00027657795957439587,False
120,0.002432999999882668,0.0,0.00027657795957439587,False
121,0.001036999999996624,0.0,0.00027657795957439587,False
122,0.0006710000000111904,0.0,0.00027657795957439587,False
123,0.000749000000041633,0.0,0.00027657795957439587,False
124,0.0007050000001527224,0.0,0.00027657795957439587,False
125,0.0017510000000129367,0.0,0.00027657795957439587,False
126,0.00469399999997222,0.0,0.00027657795957439587,False
127,0.0023229999999330175,0.0,0.00027657795957439587,False
128,0.002701999999999316,0.0,0.00027657795957439587,False
129,0.0046830000001136796,0.0,0.00027657795957439587,False
130,0.0010240000001431326,0.0,0.00027657795957439587,False
131,0.0024570000000494474,0.0,0.00027657795957439587,False
132,0.0015919999998459389,0.0,0.00027657795957439587,False
133,0.000747999999930471,0.0,0.00027657795957439587,False
134,0.002336999999897671,0.0,0.00027657795957439587,False
135,0.003280000000131622,0.0,0.00027657795957439587,False
136,0.0025789999999688007,0.0,0.00027657795957439587,False
137,0.0012830000000576547,0.0,0.00027657795957439587,False
138,0.0020850000000791624,0.0,0.00027657795957439587,False
139,0.0005760000001373555,0.0,0.00027657795957439587,False
140,0.000643999999965672,0.0,0.00027657795957439587,False
141,0.0009090000000924192,0.0,0.00027657795957439587,False
142,0.002338000000008833,0.0,0.00027657795957439587,False
143,0.0018800000000283035,0.0,0.00027657795957439587,False
144,0.006186000000070635,0.0,0.00027657795957439587,False
145,0.001843999999891821,0.0,0.00027657795957439587,False
146,0.0010080000001835288,0.0,0.00027657795957439587,False
147,0.003345999999964988,0.0,0.00027657795957439587,False
148,0.0031230000001869485,0.0,0.00027657795957439587,False
149,0.0030169999999998254,0.0,0.00027657795957439587,False
150,0.001711000000113927,0.0,0.00027657795957439587,False
151,0.002453999999943335,0.0,0.00027657795957439587,False
152,0.0033650000000307045,0.0,0.00027657795957439587,False
153,0.0014369999998962157,0.0,0.00027657795957439587,False
154,0.0010130000000572181,0.0,0.00027657795957439587,False
155,0.0047649999999066495,0.0,0.00027657795957439587,False
156,0.0003930000000309519,0.0,0.00027657795957439587,False
157,0.0022339999998166604,0.0,0.00027657795957439587,False
158,0.003249999999979991,0.0,0.00027657795957439587,False
159,0.001698000000033062,0.0,0.00027657795957439587,False
160,0.0009230000000570726,0.0,0.00027657795957439587,False
161,0.0006960000000617583,0.0,0.00027657795957439587,False
162,0.0008600000001024455,0.0,0.00027657795957439587,False
163,0.0023639999999431893,0.0,0.00027657795957439587,False
164,0.0004480000000057771,0.0,0.00027657795957439587,False
165,0.0011709999998856802,0.0,0.00027657795957439587,False
166,0.00198099999988699,0.0,0.00027657795957439587,False
167,0.0013149999999768625,0.0,0.00027657795957439587,False
168,0.0015780000001086592,0.0,0.00027657795957439587,False
169,0.0010520000000724394,0.0,0.00027657795957439587,False
170,0.0019369999999980791,0.0,0.00027657795957439587,False
171,0.0005510000000867876,0.0,0.00027657795957439587,False
172,0.0029650000001311128,0.0,0.00027657795957439587,False
173,0.0006350000001020817,0.0,0.00027657795957439587,False
174,0.0052430000000640575,0.0,0.00027657795957439587,False
175,0.0015869999999722495,0.0,0.00027657795957439587,False
176,0.0004380000000310247,0.0,0.00027657795957439587,False
177,0.0007800000000770524,0.0,0.00027657795957439587,False
178,0.0018459999998867715,0.0,0.00027657795957439587,False
179,0.0013500000000021828,0.0,0.00027657795957439587,False
180,0.0025790000001961744,0.0,0.00027657795957439587,False
181,0.0036260000001675508,0.0,0.00027657795957439587,False
182,0.0012830000000576547,0.0,0.00027657795957439587,False
183,0.0015659999999115826,0.0,0.00027657795957439587,False
184,0.0049630000000888685,0.0,0.00027657795957439587,False
185,0.004023999999844818,0.0,0.00027657795957439587,False
186,0.002911000000040076,0.0,0.00027657795957439587,False
187,0.0017760000000635046,0.0,0.00027657795957439587,False
188,0.004645999999866035,0.0,0.00027657795957439587,False
189,0.0016630000000077416,0.0,0.00027657795957439587,False
190,0.0003690000000915461,0.0,0.00027657795957439587,False
191,0.003024000000095839,0.0,0.00027657795957439587,False
192,0.0028260000001409935,0.0,0.00027657795957439587,False
193,0.002151000000139902,0.0,0.00027657795957439587,False
194,0.0007069999999202992,0.0,0.00027657795957439587,False
195,0.0018259999999372667,0.0,0.00027657795957439587,False
196,0.001770000000078653,0.0,0.00027657795957439587,False
197,0.0022469999998975254,0.0,0.00027657795957439587,False
198,0.0039289999999709835,0.0,0.00027657795957439587,False
199,0.0006379999999808206,0.0,0.00027657795957439587,False
200,0.0032629999998334824,0.0,0.00027657795957439587,False
201,0.0024819999998726416,0.0,0.00027657795957439587,False
202,0.0031570000001011067,0.0,0.00027657795957439587,False
203,0.00037700000007134804,0.0,0.00027657795957439587,False
204,0.0015340000002197485,0.0,0.00027657795957439587,False
205,0.004247000000077605,0.0,0.00027657795957439587,False
206,0.0015470000000732398,0.0,0.00027657795957439587,False
207,0.0008390000000417785,0.0,0.00027657795957439587,False
208,0.003345999999964988,0.0,0.00027657795957439587,False
209,0.0037110000000666332,0.0,0.00027657795957439587,False
210,0.001308999999992011,0.0,0.00027657795957439587,False
211,0.006312999999863678,0.0,0.0002807617702578593,False
212,0.002608999999893058,0.0,0.0002807617702578593,False
213,0.002842999999984386,0.0,0.0002807617702578593,False
214,0.0007780000000821019,0.0,0.0002807617702578593,False
215,0.0007769999999709398,0.0,0.0002807617702578593,False
216,0.001592999999957101,0.0,0.0002807617702578593,False
217,0.0032599999999547435,0.0,0.0002807617702578593,False
218,0.002903000000060274,0.0,0.0002807617702578593,False
219,0.001498000000083266,0.0,0.0002807617702578593,False
220,0.004922000000078697,0.0,0.0002807617702578593,False
221,0.00127899999984038,0.0,0.0002807617702578593,False
222,0.00204200000007404,0.0,0.0002807617702578593,False
223,0.0012440000000424334,0.0,0.0002807617702578593,False
224,0.006439000000000306,0.0,0.0002807617702578593,False
225,0.0034689999999955035,0.0,0.0002807617702578593,False
226,0.0014770000000225991,0.0,0.0002807617702578593,False
227,0.0005719999999200809,0.0,0.0002807617702578593,False
228,0.0015540000001692533,0.0,0.0002807617702578593,False
229,0.0040340000000469445,0.0,0.0002807617702578593,False
230,0.003040000000055443,0.0,0.0002807617702578593,False
231,0.0019879999999830034,0.0,0.0002807617702578593,False
232,0.00514300000008916,0.0,0.0002807617702578593,False
233,0.0011379999998553103,0.0,0.0002807617702578593,False
234,0.0012490000001434964,0.0,0.0002807617702578593,False
235,0.0005830000000059954,0.0,0.0002807617702578593,False
236,0.0011859999999614956,0.0,0.0002807617702578593,False
237,0.002003000000058819,0.0,0.0002807617702578593,False
238,0.0022610000000895525,0.0,0.0002807617702578593,False
239,0.0026159999999890715,0.0,0.0002807617702578593,False
240,0.004067000000077314,0.0,0.0002807617702578593,False
241,0.002934999999979482,0.0,0.0002807617702578593,False
242,0.007020999999895139,0.0,0.0002807617702578593,False
243,0.0032799999999042484,0.0,0.0002807617702578593,False
244,0.00187299999993229,0.0,0.0002807617702578593,False
245,0.00232600000003913,0.0,0.0002807617702578593,False
246,0.001314000000093074,0.0,0.0002807617702578593,False
247,0.0008419999999205174,0.0,0.0002807617702578593,False
248,0.0033939999998437997,0.0,0.0002807617702578593,False
249,0.001955999999836422,0.0,0.0002807617702578593,False
250,0.0006849999999758438,0.0,0.0002807617702578593,False
251,0.0006809999999859428,0.0,0.0002807617702578593,False
252,0.002161999999998443,0.0,0.0002807617702578593,False
253,0.0010859999999865977,0.0,0.0002807617702578593,False
254,0.0009079999999812571,0.0,0.0002807617702578593,False
255,0.0006140000000414148,0.0,0.0002807617702578593,False
256,0.0017139999999926658,0.0,0.0002807617702578593,False
257,0.001151000000163549,0.0,0.0002807617702578593,False
258,0.0012030000000322616,0.0,0.0002807617702578593,False
259,0.0017379999999320717,0.0,0.0002807617702578593,False
260,0.0022389999999177235,0.0,0.0002807617702578593,False
261,0.0004350000001522858,0.0,0.0002807617702578593,False
262,0.0027109999998629064,0.0,0.0002807617702578593,False
263,0.001109000000042215,0.0,0.0002807617702578593,False
264,0.0017080000000078144,0.0,0.0002807617702578593,False
265,0.0013960000001134176,0.0,0.0002807617702578593,False
266,0.001960999999937485,0.0,0.0002807617702578593,False
267,0.0010509999999612774,0.0,0.0002807617702578593,False
268,0.0036200000001826993,0.0,0.0002807617702578593,False
269,0.008417000000008557,0.0,0.0002807617702578593,False
270,0.0044240000001991575,0.0,0.0002807617702578593,False
271,0.0007060000000365108,0.0,0.0002807617702578593,False
272,0.0017880000000332075,0.0,0.0002807617702578593,False
273,0.003009999999903812,0.0,0.0002807617702578593,False
274,0.001040999999986525,0.0,0.0002807617702578593,False
275,0.0017550000000028376,0.0,0.0002807617702578593,False
276,0.003075000000080763,0.0,0.0002807617702578593,False
277,0.0027840000000196596,0.0,0.0002807617702578593,False
278,0.004518999999845619,0.0,0.0002807617702578593,False
279,0.0007729999999810389,0.0,0.0002807617702578593,False
280,0.002426000000014028,0.0,0.0002807617702578593,False
281,0.0005700000001525041,0.0,0.0002807617702578593,False
282,0.0032400000000052387,0.0,0.0002807617702578593,False
283,0.002555000000029395,0.0,0.0002807617702578593,False
284,0.0013710000000628497,0.0,0.0002807617702578593,False
285,0.0017089999998916028,0.0,0.0002807617702578593,False
286,0.0017560000001139997,0.0,0.0002807617702578593,False
287,0.0044100000000071304,0.0,0.0002807617702578593,False
288,0.0006640000001425506,0.0,0.0002807617702578593,False
289,0.0033350000001064473,0.0,0.0002807617702578593,False
290,0.0009079999999812571,0.0,0.0002807617702578593,False
291,0.0005060000000867149,0.0,0.0002807617702578593,False
292,0.001628000000209795,0.0,0.0002807617702578593,False
293,0.0008310000000619766,0.0,0.0002807617702578593,False
294,0.0011640000000170403,0.0,0.0002807617702578593,False
295,0.002588999999943553,0.0,0.0002807617702578593,False
296,0.004085000000031869,0.0,0.0002807617702578593,False
297,0.002993999999944208,0.0,0.0002807617702578593,False
298,0.0031879999999091524,0.0,0.0002807617702578593,False
299,0.001015999999935957,0.0,0.0002807617702578593,False
300,0.001036999999996624,0.0,0.0002807617702578593,False
301,0.0005839999998897838,0.0,0.0002807617702578593,False
302,0.0009059999999863066,0.0,0.0002807617702578593,False
303,0.0022059999998873536,0.0,0.0002807617702578593,False
304,0.000638999999864609,0.0,0.0002807617702578593,False
305,0.004899000000023079,0.0,0.0002807617702578593,False
306,0.001878000000033353,0.0,0.00028164491159738244,False
307,0.0004350000001522858,0.0,0.00028164491159738244,False
308,0.0011739999999917927,0.0,0.00028164491159738244,False
309,0.0008400000001529406,0.0,0.00028164491159738244,False
310,0.001467999999931635,0.0,0.00028164491159738244,False
311,0.0003710000000864966,0.0,0.00028164491159738244,False
312,0.0010419999998703133,0.0,0.00028164491159738244,False
313,0.0013719999999466381,0.0,0.00028164491159738244,False
314,0.0029239999998935673,0.0,0.00028164491159738244,False
315,0.0009030000001075678,0.0,0.00028164491159738244,False
316,0.0017300000001796434,0.0,0.00028164491159738244,False
317,0.0016530000000329892,0.0,0.00028164491159738244,False
318,0.0009099999999762076,0.0,0.00028164491159738244,False
319,0.001576999999997497,0.0,0.00028164491159738244,False
320,0.0018709999999373395,0.0,0.00028164491159738244,False
321,0.001111999999920954,0.0,0.00028164491159738244,False
322,0.003095000000030268,0.0,0.00028164491159738244,False
323,0.0007680000001073495,0.0,0.00028164491159738244,False
324,0.0008389999998144049,0.0,0.00028164491159738244,False
325,0.0009700000000520959,0.0,0.00028164491159738244,False
326,0.001567999999906533,0.0,0.00028164491159738244,False
327,0.0007040000000415603,0.0,0.00028164491159738244,False
328,0.002838999999994485,0.0,0.00028164491159738244,False
329,0.0029109999998127023,0.0,0.00028164491159738244,False
330,0.0013240000000678265,0.0,0.00028164491159738244,False
331,0.0028249999998024578,0.0,0.00028164491159738244,False
332,0.005368999999973312,0.0,0.00028298710329841356,False
333,0.0026460000001407025,0.0,0.00028298710329841356,False
334,0.001596999999947002,0.0,0.00028298710329841356,False
335,0.002632999999832464,0.0,0.00028298710329841356,False
336,0.0015210000001388835,0.0,0.00028298710329841356,False
337,0.002036999999972977,0.0,0.00028298710329841356,False
338,0.00045599999998557905,0.0,0.00028298710329841356,False
339,0.0006329999998797575,0.0,0.00028298710329841356,False
340,0.0022450000001299486,0.0,0.00028298710329841356,False
341,0.0018379999999069696,0.0,0.00028298710329841356,False
342,0.002352999999857275,0.0,0.00028298710329841356,False
343,0.002549999999928332,0.0,0.00028298710329841356,False
344,0.0022689999998419808,0.0,0.00028298710329841356,False
345,0.0008370000000468281,0.0,0.00028298710329841356,False
346,0.0028269999997974082,0.0,0.00028298710329841356,False
347,0.0007700000001023,0.0,0.00028298710329841356,False
348,0.002046000000063941,0.0,0.00028298710329841356,False
349,0.001968999999917287,0.0,0.00028298710329841356,False
350,0.002779999999802385,0.0,0.00028298710329841356,False
351,0.0008749999999508873,0.0,0.00028298710329841356,False
352,0.0036689999999452994,0.0,0.00028298710329841356,False
353,0.002315999999837004,0.0,0.00028298710329841356,False
354,0.0006989999999404972,0.0,0.00028298710329841356,False
355,0.003689000000122178,0.0,0.00028298710329841356,False
356,0.0006359999999858701,0.0,0.00028298710329841356,False
357,0.001571999999896434,0.0,0.00028298710329841356,False
358,0.0021090000000185682,0.0,0.00028298710329841356,False
359,0.0017080000000078144,0.0,0.00028298710329841356,False
360,0.0033639999999195425,0.0,0.00028298710329841356,False
361,0.0009889999998904386,0.0,0.00028298710329841356,False
362,0.002919000000019878,0.0,0.00028298710329841356,False
363,0.0010139999999410065,0.0,0.00028298710329841356,False
364,0.0011089999998148414,0.0,0.00028298710329841356,False
365,0.0012950000000273576,0.0,0.00028298710329841356,False
366,0.0009099999999762076,0.0,0.00028298710329841356,False
367,0.003195000000005166,0.0,0.00028298710329841356,False
368,0.0006810000002133165,0.0,0.00028298710329841356,False
369,0.005028000000038446,0.0,0.00028298710329841356,False
370,0.0009730000001582084,0.0,0.00028298710329841356,False
371,0.002316999999948166,0.0,0.00028298710329841356,False
372,0.00631599999996979,0.0,0.00028298710329841356,False
373,0.0011719999999968422,0.0,0.00028298710329841356,False
374,0.00398300000006202,0.0,0.00028298710329841356,False
375,0.0004999999998744897,0.0,0.00028298710329841356,False
376,0.003435000000081345,0.0,0.00028298710329841356,False
377,0.0038080000001627923,0.0,0.00028298710329841356,False
378,0.0006849999999758438,0.0,0.00028298710329841356,False
379,0.0012529999999060237,0.0,0.00028298710329841356,False
380,0.005511999999953332,0.0,0.00028298710329841356,False
381,0.0029260000001158915,0.0,0.00028298710329841356,False
382,0.000910999999859996,0.0,0.00028298710329841356,False
383,0.002267000000074404,0.0,0.00028298710329841356,False
384,0.0009769999999207357,0.0,0.00028298710329841356,False
385,0.0007049999999253487,0.0,0.00028298710329841356,False
386,0.0026519999998981802,0.0,0.00028298710329841356,False
387,0.0030260000000907894,0.0,0.00028298710329841356,False
388,0.0013429999999061693,0.0,0.00028298710329841356,False
389,0.001107999999931053,0.0,0.00028298710329841356,False
390,0.0011760000002141169,0.0,0.00028298710329841356,False
391,0.0013189999999667634,0.0,0.00028298710329841356,False
392,0.0005919999998695857,0.0,0.00028298710329841356,False
393,0.001119999999900756,0.0,0.00028298710329841356,False
394,0.0021099999999023566,0.0,0.00028298710329841356,False
395,0.003214999999954671,0.0,0.00028298710329841356,False
396,0.0014340000000174769,0.0,0.00028298710329841356,False
397,0.0013570000000981963,0.0,0.00028298710329841356,False
398,0.001794000000018059,0.0,0.00028298710329841356,False
399,0.0004380000000310247,0.0,0.00028298710329841356,False
400,0.00486799999998766,0.0,0.00028298710329841356,False
401,0.00200700000004872,0.0,0.00028298710329841356,False
402,0.003647000000000844,0.0,0.00028298710329841356,False
403,0.0010009999998601415,0.0,0.00028298710329841356,False
404,0.0009400000001278386,0.0,0.00028298710329841356,False
405,0.0011530000001584995,0.0,0.00028298710329841356,False
406,0.0009790000001430599,0.0,0.00028298710329841356,False
407,0.0008179999999811116,0.0,0.00028298710329841356,False
408,0.0007950000001528679,0.0,0.00028298710329841356,False
409,0.001960999999937485,0.0,0.00028298710329841356,False
410,0.0010829999998804851,0.0,0.00028298710329841356,False
411,0.002763999999842781,0.0,0.00028298710329841356,False
412,0.0003739999999652355,0.0,0.00028298710329841356,False
413,0.00137999999992644,0.0,0.00028298710329841356,False
414,0.0017109999998865533,0.0,0.00028298710329841356,False
415,0.0007779999998547282,0.0,0.00028298710329841356,False
416,0.0013429999999061693,0.0,0.00028298710329841356,False
417,0.0009420000001227891,0.0,0.00028298710329841356,False
418,0.0013229999999566644,0.0,0.00028298710329841356,False
419,0.003104000000121232,0.0,0.00028298710329841356,False
420,0.0021629999998822314,0.0,0.00028298710329841356,False
421,0.0003710000000864966,0.0,0.00028298710329841356,False
422,0.004059000000097512,0.0,0.00028298710329841356,False
423,0.0031209999999646243,0.0,0.00028298710329841356,False
424,0.0009150000000772707,0.0,0.00028298710329841356,False
425,0.0008089999998901476,0.0,0.00028298710329841356,False
426,0.001518000000032771,0.0,0.00028298710329841356,False
427,0.0029680000000098516,0.0,0.00028298710329841356,False
428,0.0025239999999939755,0.0,0.00028298710329841356,False
429,0.002367000000049302,0.0,0.00028298710329841356,False
430,0.0010480000000825385,0.0,0.00028298710329841356,False
431,0.0023699999999280408,0.0,0.00028298710329841356,False
432,0.0005039999998643907,0.0,0.00028298710329841356,False
433,0.0007560000001376466,0.0,0.00028298710329841356,False
434,0.0003670000000965956,0.0,0.00028298710329841356,False
435,0.001199999999926149,0.0,0.00028298710329841356,False
436,0.0007709999999860884,0.0,0.00028298710329841356,False
437,0.003053000000136308,0.0,0.00028298710329841356,False
438,0.0017680000000837026,0.0,0.00028298710329841356,False
439,0.0020570000001498556,0.0,0.00028298710329841356,False
440,0.001584999999977299,0.0,0.00028298710329841356,False
441,0.000914999999849897,0.0,0.00028298710329841356,False
442,0.0029340000000956934,0.0,0.00028298710329841356,False
443,0.0008759999998346757,0.0,0.00028298710329841356,False
444,0.0019280000001344888,0.0,0.00028298710329841356,False
445,0.0012440000000424334,0.0,0.00028298710329841356,False
446,0.004152999999860185,0.0,0.00028298710329841356,False
447,0.0004350000001522858,0.0,0.00028298710329841356,False
448,0.001598000000058164,0.0,0.00028298710329841356,False
449,0.0007749999999759893,0.0,0.00028298710329841356,False
450,0.0006459999999606225,0.0,0.00028298710329841356,False
451,0.0007100000000264117,0.0,0.00028298710329841356,False
452,0.001042000000097687,0.0,0.00028298710329841356,False
453,0.0011750000001029548,0.0,0.00028298710329841356,False
454,0.00151400000004287,0.0,0.00028298710329841356,False
455,0.0009099999999762076,0.0,0.00028298710329841356,False
456,0.0020979999999326537,0.0,0.00028298710329841356,False
457,0.0012230000002091401,0.0,0.00028298710329841356,False
458,0.0009919999999965512,0.0,0.00028298710329841356,False
459,0.0004910000000108994,0.0,0.00028298710329841356,False
460,0.008170000000063737,0.0,0.00028298710329841356,False
461,0.002027999999882013,0.0,0.00028298710329841356,False
462,0.0007060000000365108,0.0,0.00028298710329841356,False
463,0.0014400000000023283,0.0,0.00028298710329841356,False
464,0.0005169999999452557,0.0,0.00028298710329841356,False
465,0.0009780000000318978,0.0,0.00028298710329841356,False
466,0.002066000000013446,0.0,0.00028298710329841356,False
467,0.0017929999999068968,0.0,0.00028298710329841356,False
468,0.000371999999970285,0.0,0.00028298710329841356,False
469,0.0032009999999900174,0.0,0.00028298710329841356,False
470,0.0014189999999416614,0.0,0.00028298710329841356,False
471,0.002907000000050175,0.0,0.00028298710329841356,False
472,0.00161500000012893,0.0,0.00028298710329841356,False
473,0.002314000000069427,0.0,0.00028298710329841356,False
474,0.007882000000108746,0.0,0.00028298710329841356,False
475,0.00140600000008817,0.0,0.00028298710329841356,False
476,0.0009049999998751446,0.0,0.00028298710329841356,False
477,0.0014389999998911662,0.0,0.00028298710329841356,False
478,0.0008390000000417785,0.0,0.00028298710329841356,False
479,0.0008139999999912106,0.0,0.00028298710329841356,False
480,0.004454000000123415,0.0,0.00028298710329841356,False
481,0.0015510000000631408,0.0,0.00028298710329841356,False
482,0.0004450000001270382,0.0,0.00028298710329841356,False
483,0.0024599999999281863,0.0,0.00028298710329841356,False
484,0.0017210000000886794,0.0,0.00028298710329841356,False
485,0.002169999999978245,0.0,0.00028298710329841356,False
486,0.0012779999999565916,0.0,0.00028298710329841356,False
487,0.0029970000000503205,0.0,0.00028298710329841356,False
488,0.0009979999999814027,0.0,0.00028298710329841356,False
489,0.00043399999981375004,0.0,0.00028298710329841356,False
490,0.0022219999998469575,0.0,0.00028298710329841356,False
491,0.002555000000029395,0.0,0.00028298710329841356,False
492,0.0030669999998735875,0.0,0.00028298710329841356,False
493,0.0025029999999333086,0.0,0.00028298710329841356,False
494,0.0013179999998556013,0.0,0.00028298710329841356,False
495,0.0009070000000974687,0.0,0.00028298710329841356,False
496,0.0016000000000531145,0.0,0.00028298710329841356,False
497,0.0033679999999094434,0.0,0.00028298710329841356,False
498,0.001891000000114218,0.0,0.00028298710329841356,False
499,0.0022400000000288856,0.0,0.00028298710329841356,False
500,0.0014609999998356216,0.0,0.00028298710329841356,False
501,0.004239000000097803,0.0,0.00028298710329841356,False
502,0.0023900000001049193,0.0,0.00028298710329841356,False
503,0.002917999999908716,0.0,0.00028298710329841356,False
504,0.0014779999999063875,0.0,0.00028298710329841356,False
505,0.001931999999897016,0.0,0.00028298710329841356,False
