steps,time,reward,delta,converged
119,0.0007079999999746178,0.0,0.0005269426106630234,False
120,0.0014459999999871798,0.0,0.0005269426106630234,False
121,0.0012450000000399086,0.0,0.0005269426106630234,False
122,0.003341999999975087,0.0,0.0005269426106630234,False
123,0.002460000000041873,0.0,0.0005269426106630234,False
124,0.0011129999999752727,0.0,0.0005269426106630234,False
125,0.0015099999999961256,0.0,0.0005269426106630234,False
126,0.0009539999999788051,0.0,0.0005269426106630234,False
127,0.0013609999999744105,0.0,0.0005269426106630234,False
128,0.0015209999999683532,0.0,0.0005269426106630234,False
129,0.0010689999999726751,0.0,0.0005269426106630234,False
130,0.0011439999999538486,0.0,0.0005269426106630234,False
131,0.002315000000010059,0.0,0.0005269426106630234,False
132,0.001989999999977954,0.0,0.0005269426106630234,False
133,0.00051399999995283,0.0,0.0005269426106630234,False
134,0.0012409999999931642,0.0,0.0005269426106630234,False
135,0.0006539999999972679,0.0,0.0005269426106630234,False
136,0.003908000000024003,0.0,0.0005269426106630234,False
137,0.0015620000000353684,0.0,0.0005269426106630234,False
138,0.0014780000000200744,0.0,0.0005269426106630234,False
139,0.0031190000000265172,0.0,0.0005269426106630234,False
140,0.0008139999999912106,0.0,0.0005269426106630234,False
141,0.00196699999997918,0.0,0.0005269426106630234,False
142,0.0008129999999937354,0.0,0.0005269426106630234,False
143,0.0008820000000469008,0.0,0.0005269426106630234,False
144,0.0006999999999948159,0.0,0.0005269426106630234,False
145,0.001354999999989559,0.0,0.0005269426106630234,False
146,0.0013149999999768625,0.0,0.0005269426106630234,False
147,0.0023540000000252803,0.0,0.0005269426106630234,False
148,0.0006089999999971951,0.0,0.0005269426106630234,False
149,0.0023400000000037835,0.0,0.0005269426106630234,False
150,0.0013000000000147338,0.0,0.0005269426106630234,False
151,0.0009620000000154505,0.0,0.0005269426106630234,False
152,0.002364999999997508,0.0,0.0005269426106630234,False
153,0.0014329999999631582,0.0,0.0005269426106630234,False
154,0.0018760000000384025,0.0,0.0005269426106630234,False
155,0.002425000000016553,0.0,0.0005269426106630234,False
156,0.0010030000000256223,0.0,0.0005269426106630234,False
157,0.0009039999999913562,0.0,0.0005269426106630234,False
158,0.0007469999999898391,0.0,0.0005269426106630234,False
159,0.00045399999999062857,0.0,0.0005269426106630234,False
160,0.0011410000000182663,0.0,0.0005269426106630234,False
161,0.0007150000000137879,0.0,0.0005269426106630234,False
162,0.0009380000000192013,0.0,0.0005269426106630234,False
163,0.0005820000000085201,0.0,0.0005269426106630234,False
164,0.0018549999999777356,0.0,0.0005269426106630234,False
165,0.0009860000000116997,0.0,0.0005269426106630234,False
166,0.0018719999999916581,0.0,0.0005269426106630234,False
167,0.000712999999961994,0.0,0.0005269426106630234,False
168,0.0013690000000110558,0.0,0.0005269426106630234,False
169,0.0010040000000230975,0.0,0.0005269426106630234,False
170,0.0019950000000221735,0.0,0.0005269426106630234,False
171,0.003973000000030424,0.0,0.0005269426106630234,False
172,0.003226999999981217,0.0,0.0005269426106630234,False
173,0.0006480000000124164,0.0,0.0005269426106630234,False
174,0.0021079999999642496,0.0,0.0005269426106630234,False
175,0.0028340000000071086,0.0,0.0005269426106630234,False
176,0.006594000000006872,0.0,0.0005269426106630234,False
177,0.0008269999999583888,0.0,0.0005269426106630234,False
178,0.0016739999999799693,0.0,0.0005269426106630234,False
179,0.0016989999999736938,0.0,0.0005269426106630234,False
180,0.0017029999999635947,0.0,0.0005269426106630234,False
181,0.0008419999999773609,0.0,0.0005269426106630234,False
182,0.0007049999999821921,0.0,0.0005269426106630234,False
183,0.0028020000000310574,0.0,0.0005269426106630234,False
184,0.0012310000000184118,0.0,0.0005269426106630234,False
185,0.000895000000014079,0.0,0.0005269426106630234,False
186,0.0007619999999519678,0.0,0.0005269426106630234,False
187,0.0012649999999894135,0.0,0.0005269426106630234,False
188,0.0015019999999594802,0.0,0.0005269426106630234,False
189,0.001671000000044387,0.0,0.0005269426106630234,False
190,0.0013600000000337786,0.0,0.0005269426106630234,False
191,0.0014909999999872525,0.0,0.0005269426106630234,False
192,0.0021769999999605716,0.0,0.0005269426106630234,False
193,0.0015599999999835745,0.0,0.0005269426106630234,False
194,0.0006429999999681968,0.0,0.0005269426106630234,False
195,0.0010239999999726024,0.0,0.0005269426106630234,False
196,0.00168300000001409,0.0,0.0005269426106630234,False
197,0.0011579999999753454,0.0,0.0005269426106630234,False
198,0.0014670000000478467,0.0,0.0005269426106630234,False
199,0.0011000000000080945,0.0,0.0005269426106630234,False
200,0.001357000000041353,0.0,0.0005269426106630234,False
201,0.0010899999999764987,0.0,0.0005269426106630234,False
202,0.0007810000000176842,0.0,0.0005269426106630234,False
203,0.0023069999999734137,0.0,0.0005269426106630234,False
204,0.0017589999999927386,0.0,0.0005269426106630234,False
205,0.0008300000000076579,0.0,0.0005269426106630234,False
206,0.0007899999999949614,0.0,0.0005269426106630234,False
207,0.0037439999999833162,0.0,0.0005269426106630234,False
208,0.0006970000000023902,0.0,0.0005269426106630234,False
209,0.0015609999999810498,0.0,0.0005269426106630234,False
210,0.00036800000003722744,0.0,0.0005269426106630234,False
211,0.0015609999999810498,0.0,0.0005269426106630234,False
212,0.0017409999999813408,0.0,0.0005269426106630234,False
213,0.0027949999999918873,0.0,0.0005269426106630234,False
214,0.0004270000000019536,0.0,0.0005269426106630234,False
215,0.0021070000000236178,0.0,0.0005269426106630234,False
216,0.001553999999998723,0.0,0.0005269426106630234,False
217,0.000757000000021435,0.0,0.0005269426106630234,False
218,0.001393000000007305,0.0,0.0005269426106630234,False
219,0.0009540000000356486,0.0,0.0005269426106630234,False
220,0.003774999999961892,0.0,0.0005269426106630234,False
221,0.0014980000000264226,0.0,0.0005269426106630234,False
222,0.0005689999999844986,0.0,0.0005269426106630234,False
223,0.0023599999999532884,0.0,0.0005269426106630234,False
224,0.001676999999972395,0.0,0.0005269426106630234,False
225,0.0009649999999510328,0.0,0.0005269426106630234,False
226,0.0006960000000049149,0.0,0.0005269426106630234,False
227,0.001565999999968426,0.0,0.0005269426106630234,False
228,0.0004999999999881766,0.0,0.0005269426106630234,False
229,0.0011999999999829924,0.0,0.0005269426106630234,False
230,0.0032990000000268083,0.0,0.0005269426106630234,False
231,0.0019189999999866814,0.0,0.0005269426106630234,False
232,0.001079000000004271,0.0,0.0005269426106630234,False
233,0.00237299999997731,0.0,0.0005269426106630234,False
234,0.0011429999999563734,0.0,0.0005269426106630234,False
235,0.0006329999999934444,0.0,0.0005269426106630234,False
236,0.002028999999993175,0.0,0.0005269426106630234,False
237,0.00042599999994763493,0.0,0.0005269426106630234,False
238,0.0009599999999636566,0.0,0.0005269426106630234,False
239,0.0012079999999627944,0.0,0.0005269426106630234,False
240,0.001094000000023243,0.0,0.0005269426106630234,False
241,0.000849000000016531,0.0,0.0005269426106630234,False
242,0.0034190000000080545,0.0,0.0005269426106630234,False
243,0.001619000000005144,0.0,0.0005269426106630234,False
244,0.0011640000000170403,0.0,0.0005269426106630234,False
245,0.0004950000000008004,0.0,0.0005269426106630234,False
246,0.001491000000044096,0.0,0.0005269426106630234,False
247,0.001125000000001819,0.0,0.0005269426106630234,False
248,0.0022979999999961365,0.0,0.0005269426106630234,False
249,0.0017310000000065884,0.0,0.0005269426106630234,False
250,0.004203000000018164,0.0,0.0005269426106630234,False
251,0.0012750000000210093,0.0,0.0005269426106630234,False
252,0.0009019999999964057,0.0,0.0005269426106630234,False
253,0.0021100000000160435,0.0,0.0005269426106630234,False
254,0.001025000000026921,0.0,0.0005269426106630234,False
255,0.0006229999999618485,0.0,0.0005269426106630234,False
256,0.0007539999999721658,0.0,0.0005269426106630234,False
257,0.000956000000030599,0.0,0.0005269426106630234,False
258,0.00068999999996322,0.0,0.0005269426106630234,False
259,0.0006949999999505962,0.0,0.0005269426106630234,False
260,0.0010870000000409163,0.0,0.0005269426106630234,False
261,0.0022799999999847387,0.0,0.0005269426106630234,False
262,0.002154000000018641,0.0,0.0005269426106630234,False
263,0.002620000000035816,0.0,0.0005269426106630234,False
264,0.0036799999999743704,0.0,0.0005269426106630234,False
265,0.0012909999999806132,0.0,0.0005269426106630234,False
266,0.0034620000000131768,0.0,0.0005269426106630234,False
267,0.001975000000015825,0.0,0.0005269426106630234,False
268,0.0014590000000112013,0.0,0.0005269426106630234,False
269,0.005326999999965665,0.0,0.0005269426106630234,False
270,0.0027549999999791908,0.0,0.0005269426106630234,False
271,0.0020840000000248438,0.0,0.0005269426106630234,False
272,0.0005680000000438667,0.0,0.0005269426106630234,False
273,0.0019039999999677093,0.0,0.0005269426106630234,False
274,0.0018499999999903594,0.0,0.0005269426106630234,False
275,0.0017119999999977153,0.0,0.0005269426106630234,False
276,0.001033000000006723,0.0,0.0005269426106630234,False
277,0.0010379999999940992,0.0,0.0005269426106630234,False
278,0.001144000000010692,0.0,0.0005269426106630234,False
279,0.0009669999999459833,0.0,0.0005269426106630234,False
280,0.00324599999999009,0.0,0.0005269426106630234,False
281,0.0008930000000191285,0.0,0.0005269426106630234,False
282,0.0012920000000349319,0.0,0.0005269426106630234,False
283,0.001324000000010983,0.0,0.0005269426106630234,False
284,0.0034689999999955035,0.0,0.0005269426106630234,False
285,0.002530999999976302,0.0,0.0005269426106630234,False
286,0.0008440000000291548,0.0,0.0005269426106630234,False
287,0.0011529999999879692,0.0,0.0005269426106630234,False
288,0.0007749999999759893,0.0,0.0005269426106630234,False
289,0.00250200000004952,0.0,0.0005269426106630234,False
290,0.005020999999999276,0.0,0.0005269426106630234,False
291,0.0009520000000406981,0.0,0.0005269426106630234,False
292,0.0008900000000267028,0.0,0.0005269426106630234,False
293,0.0007750000000328328,0.0,0.0005269426106630234,False
294,0.0007079999999746178,0.0,0.0005269426106630234,False
295,0.0006280000000060681,0.0,0.0005269426106630234,False
296,0.0013529999999946085,0.0,0.0005269426106630234,False
297,0.0028140000000007603,0.0,0.0005269426106630234,False
298,0.000367999999980384,0.0,0.0005269426106630234,False
299,0.0010949999999638749,0.0,0.0005269426106630234,False
300,0.0005019999999831271,0.0,0.0005269426106630234,False
301,0.0015850000000341424,0.0,0.0005269426106630234,False
302,0.0014610000000061518,0.0,0.0005269426106630234,False
303,0.0005029999999806023,0.0,0.0005269426106630234,False
304,0.00431399999996529,0.0,0.0005269426106630234,False
305,0.001488999999992302,0.0,0.0005269426106630234,False
306,0.0009719999999902029,0.0,0.0005269426106630234,False
307,0.0013500000000021828,0.0,0.0005269426106630234,False
308,0.0004390000000284999,0.0,0.0005269426106630234,False
309,0.0019149999999967804,0.0,0.0005269426106630234,False
310,0.0006399999999757711,0.0,0.0005269426106630234,False
311,0.0005570000000147957,0.0,0.0005269426106630234,False
312,0.0011109999999803222,0.0,0.0005269426106630234,False
313,0.0009779999999750544,0.0,0.0005269426106630234,False
314,0.0008199999999760621,0.0,0.0005269426106630234,False
315,0.0012490000000298096,0.0,0.0005269426106630234,False
316,0.003104000000007545,0.0,0.0005269426106630234,False
317,0.0015670000000227446,0.0,0.0005269426106630234,False
318,0.0025509999999826505,0.0,0.0005269426106630234,False
319,0.0008429999999748361,0.0,0.0005269426106630234,False
320,0.0011109999999803222,0.0,0.0005269426106630234,False
321,0.0024119999999925312,0.0,0.0005269426106630234,False
322,0.0010279999999625034,0.0,0.0005269426106630234,False
323,0.0004289999999969041,0.0,0.0005269426106630234,False
324,0.00036199999999553256,0.0,0.0005269426106630234,False
325,0.0006970000000023902,0.0,0.0005269426106630234,False
326,0.0003600000000005821,0.0,0.0005269426106630234,False
327,0.0008040000000164582,0.0,0.0005269426106630234,False
328,0.00036199999999553256,0.0,0.0005269426106630234,False
329,0.001863000000014381,0.0,0.0005269426106630234,False
330,0.003233000000022912,0.0,0.0005269426106630234,False
331,0.00089900000000398,0.0,0.0005269426106630234,False
332,0.0014249999999833562,0.0,0.0005269426106630234,False
333,0.004110000000025593,0.0,0.0005269426106630234,False
334,0.002881999999999607,0.0,0.0005269426106630234,False
335,0.00036199999999553256,0.0,0.0005269426106630234,False
336,0.0042429999999740176,0.0,0.0005269426106630234,False
337,0.0014909999999872525,0.0,0.0005269426106630234,False
338,0.001086999999984073,0.0,0.0005269426106630234,False
339,0.0016969999999787433,0.0,0.0005269426106630234,False
340,0.0018870000000106302,0.0,0.0005269426106630234,False
341,0.0015549999999961983,0.0,0.0005269426106630234,False
342,0.0012869999999907122,0.0,0.0005269426106630234,False
343,0.000826000000017757,0.0,0.0005269426106630234,False
344,0.0006960000000049149,0.0,0.0005269426106630234,False
345,0.0006329999999934444,0.0,0.0005269426106630234,False
346,0.0017920000000231084,0.0,0.0005269426106630234,False
347,0.0011870000000158143,0.0,0.0005269426106630234,False
348,0.000642000000027565,0.0,0.0005269426106630234,False
349,0.0007770000000277832,0.0,0.0005269426106630234,False
350,0.0012250000000335604,0.0,0.0005269426106630234,False
351,0.0013159999999743377,0.0,0.0005269426106630234,False
352,0.000841000000036729,0.0,0.0005269426106630234,False
353,0.0015839999999798238,0.0,0.0005269426106630234,False
354,0.004571999999996024,0.0,0.0005269426106630234,False
355,0.0009689999999977772,0.0,0.0005269426106630234,False
356,0.0003739999999652355,0.0,0.0005269426106630234,False
357,0.0010460000000307446,0.0,0.0005269426106630234,False
358,0.0009800000000268483,0.0,0.0005269426106630234,False
359,0.0010389999999915744,0.0,0.0005269426106630234,False
360,0.0006170000000338405,0.0,0.0005269426106630234,False
361,0.0011759999999867432,0.0,0.0005269426106630234,False
362,0.003459999999961383,0.0,0.0005269426106630234,False
363,0.0006129999999870961,0.0,0.0005269426106630234,False
364,0.000573000000031243,0.0,0.0005269426106630234,False
365,0.0009049999999888314,0.0,0.0005269426106630234,False
366,0.001970000000028449,0.0,0.0005269426106630234,False
367,0.0008369999999899846,0.0,0.0005269426106630234,False
368,0.0006099999999946704,0.0,0.0005269426106630234,False
369,0.0021070000000236178,0.0,0.0005269426106630234,False
370,0.0017159999999876163,0.0,0.0005269426106630234,False
371,0.0011489999999980682,0.0,0.0005269426106630234,False
372,0.0005649999999945976,0.0,0.0005269426106630234,False
373,0.0006979999999998654,0.0,0.0005269426106630234,False
374,0.001170999999999367,0.0,0.0005269426106630234,False
375,0.0006329999999934444,0.0,0.0005269426106630234,False
376,0.0005409999999983484,0.0,0.0005269426106630234,False
377,0.0004970000000525943,0.0,0.0005269426106630234,False
378,0.0035799999999994725,0.0,0.0005269426106630234,False
379,0.001373999999998432,0.0,0.0005269426106630234,False
380,0.0010189999999852262,0.0,0.0005269426106630234,False
381,0.0044980000000123255,0.0,0.0005269426106630234,False
382,0.0023090000000252076,0.0,0.0005269426106630234,False
383,0.001530999999999949,0.0,0.0005269426106630234,False
384,0.0006789999999909924,0.0,0.0005269426106630234,False
385,0.001125000000001819,0.0,0.0005269426106630234,False
386,0.0009670000000028267,0.0,0.0005269426106630234,False
387,0.0018450000000029831,0.0,0.0005269426106630234,False
388,0.002395999999976084,0.0,0.0005269426106630234,False
389,0.0004990000000475447,0.0,0.0005269426106630234,False
390,0.0005659999999920728,0.0,0.0005269426106630234,False
391,0.0016449999999963438,0.0,0.0005269426106630234,False
392,0.002513000000021748,0.0,0.0005269426106630234,False
393,0.0008330000000000837,0.0,0.0005269426106630234,False
394,0.0007699999999886131,0.0,0.0005269426106630234,False
395,0.0008789999999976317,0.0,0.0005269426106630234,False
396,0.002384000000006381,0.0,0.0005269426106630234,False
397,0.0005659999999920728,0.0,0.0005269426106630234,False
398,0.0009709999999927277,0.0,0.0005269426106630234,False
399,0.000711000000023887,0.0,0.0005269426106630234,False
400,0.00043099999999185457,0.0,0.0005269426106630234,False
401,0.0005659999999920728,0.0,0.0005269426106630234,False
402,0.0016380000000140171,0.0,0.0005269426106630234,False
403,0.0013720000000034815,0.0,0.0005269426106630234,False
404,0.0030349999999543797,0.0,0.0005269426106630234,False
405,0.004477000000008502,0.0,0.0005269426106630234,False
406,0.00043299999998680505,0.0,0.0005269426106630234,False
407,0.0009759999999801039,0.0,0.0005269426106630234,False
408,0.0031890000000203145,0.0,0.0005269426106630234,False
409,0.0007689999999911379,0.0,0.0005269426106630234,False
410,0.002586000000007971,0.0,0.0005269426106630234,False
411,0.0016899999999964166,0.0,0.0005269426106630234,False
412,0.0012389999999982138,0.0,0.0005269426106630234,False
413,0.0013030000000071595,0.0,0.0005269426106630234,False
414,0.0004940000000033251,0.0,0.0005269426106630234,False
415,0.0007499999999822649,0.0,0.0005269426106630234,False
416,0.00036399999999048305,0.0,0.0005269426106630234,False
417,0.00130500000000211,0.0,0.0005269426106630234,False
418,0.001036999999996624,0.0,0.0005269426106630234,False
419,0.0011089999999853717,0.0,0.0005269426106630234,False
420,0.0021710000000325635,0.0,0.0005269426106630234,False
421,0.00036599999998543353,0.0,0.0005269426106630234,False
422,0.0010410000000433683,0.0,0.0005269426106630234,False
423,0.0011769999999842184,0.0,0.0005269426106630234,False
424,0.001867000000004282,0.0,0.0005269426106630234,False
425,0.0010679999999752,0.0,0.0005269426106630234,False
426,0.002521999999999025,0.0,0.0005269426106630234,False
427,0.0012199999999893407,0.0,0.0005269426106630234,False
428,0.0005699999999819738,0.0,0.0005269426106630234,False
429,0.0014140000000111286,0.0,0.0005269426106630234,False
430,0.000831999999945765,0.0,0.0005269426106630234,False
431,0.0008959999999547108,0.0,0.0005269426106630234,False
432,0.0009120000000280015,0.0,0.0005269426106630234,False
433,0.0008129999999937354,0.0,0.0005269426106630234,False
434,0.000873999999953412,0.0,0.0005269426106630234,False
435,0.0009049999999888314,0.0,0.0005269426106630234,False
436,0.0009249999999951797,0.0,0.0005269426106630234,False
437,0.001863000000014381,0.0,0.0005269426106630234,False
438,0.0008349999999950342,0.0,0.0005269426106630234,False
439,0.0004989999999907013,0.0,0.0005269426106630234,False
440,0.002361999999948239,0.0,0.0005269426106630234,False
441,0.001439000000004853,0.0,0.0005269426106630234,False
442,0.0005229999999869506,0.0,0.0005269426106630234,False
443,0.0005419999999958236,0.0,0.0005269426106630234,False
444,0.0005209999999920001,0.0,0.0005269426106630234,False
445,0.0013040000000046348,0.0,0.0005269426106630234,False
446,0.0006329999999934444,0.0,0.0005269426106630234,False
447,0.001228000000025986,0.0,0.0005269426106630234,False
448,0.0007239999999910651,0.0,0.0005269426106630234,False
449,0.001909000000011929,0.0,0.0005269426106630234,False
450,0.0009390000000166765,0.0,0.0005269426106630234,False
451,0.0015880000000265682,0.0,0.0005269426106630234,False
452,0.0006280000000060681,0.0,0.0005269426106630234,False
453,0.002717000000018288,0.0,0.0005269426106630234,False
454,0.0006260000000111177,0.0,0.0005269426106630234,False
455,0.0004480000000057771,0.0,0.0005269426106630234,False
456,0.0008339999999975589,0.0,0.0005269426106630234,False
457,0.0006740000000036162,0.0,0.0005269426106630234,False
458,0.0010859999999865977,0.0,0.0005269426106630234,False
459,0.0005570000000147957,0.0,0.0005269426106630234,False
460,0.0005560000000173204,0.0,0.0005269426106630234,False
461,0.001265000000046257,0.0,0.0005269426106630234,False
462,0.0014949999999771535,0.0,0.0005269426106630234,False
463,0.0012370000000032633,0.0,0.0005269426106630234,False
464,0.0025179999999522806,0.0,0.0005269426106630234,False
465,0.0011000000000080945,0.0,0.0005269426106630234,False
466,0.0012600000000020373,0.0,0.0005269426106630234,False
467,0.0009360000000242508,0.0,0.0005269426106630234,False
468,0.0014920000000415712,0.0,0.0005269426106630234,False
469,0.0017300000000091131,0.0,0.0005269426106630234,False
470,0.002861999999993259,0.0,0.0005269426106630234,False
471,0.002514000000019223,0.0,0.0005269426106630234,False
472,0.001454999999964457,0.0,0.0005269426106630234,False
473,0.0024549999999976535,0.0,0.0005269426106630234,False
474,0.0005070000000273467,0.0,0.0005269426106630234,False
475,0.0010559999999486536,0.0,0.0005269426106630234,False
476,0.0007759999999734646,0.0,0.0005269426106630234,False
477,0.001350999999999658,0.0,0.0005269426106630234,False
478,0.0011690000000044165,0.0,0.0005269426106630234,False
479,0.0009409999999547836,0.0,0.0005269426106630234,False
480,0.0012299999999640931,0.0,0.0005269426106630234,False
481,0.0006300000000010186,0.0,0.0005269426106630234,False
482,0.0020949999999970714,0.0,0.0005269426106630234,False
483,0.00043700000003354944,0.0,0.0005269426106630234,False
484,0.001760999999987689,0.0,0.0005269426106630234,False
485,0.0015610000000378932,0.0,0.0005269426106630234,False
486,0.000895000000014079,0.0,0.0005269426106630234,False
487,0.001201999999977943,0.0,0.0005269426106630234,False
488,0.0009969999999839274,0.0,0.0005269426106630234,False
489,0.0008369999999899846,0.0,0.0005269426106630234,False
490,0.0006270000000085929,0.0,0.0005269426106630234,False
491,0.001714999999990141,0.0,0.0005269426106630234,False
492,0.0004950000000008004,0.0,0.0005269426106630234,False
493,0.0009539999999788051,0.0,0.0005269426106630234,False
494,0.0016380000000140171,0.0,0.0005269426106630234,False
495,0.0008020000000215077,0.0,0.0005269426106630234,False
496,0.003153999999994994,0.0,0.0005269426106630234,False
497,0.0009869999999523316,0.0,0.0005269426106630234,False
498,0.0010249999999700776,0.0,0.0005269426106630234,False
499,0.0010729999999625761,0.0,0.0005269426106630234,False
500,0.0009580000000255495,0.0,0.0005269426106630234,False
501,0.0016889999999989413,0.0,0.0005269426106630234,False
502,0.0008239999999659631,0.0,0.0005269426106630234,False
503,0.0014229999999884058,0.0,0.0005269426106630234,False
