episode,length,time,reward,delta
49,15.0,0.0012110000000120635,0.0,-9.085213757450018e-05
50,11.0,0.000827999999955864,0.0,0.0001792453704164045
51,10.0,0.0008020000000215077,0.0,0.00026149297998899013
52,38.0,0.0026450000000295404,0.0,0.00026079571023516124
53,36.0,0.002672999999958847,0.0,0.00013039785511758056
54,27.0,0.00205599999998185,0.0,0.00021007217002622466
55,52.0,0.003709999999955471,0.0,-5.588377718514941e-06
56,19.0,0.0015290000000049986,0.0,0.00010503608501311236
57,43.0,0.0030949999999734246,0.0,0.0003213201683681236
58,29.0,0.002113000000008469,0.0,-4.542606878725009e-05
59,28.0,0.0021419999999920947,0.0,0.0001606600841840618
60,14.0,0.0011489999999980682,0.0,-3.464306458565296e-05
61,9.0,0.0007040000000415603,0.0,-2.7941888592574707e-06
62,10.0,0.0007749999999759893,0.0,0.00026003261684133294
63,32.0,0.0024930000000153996,0.0,-2.2713034393625044e-05
64,8.0,0.0006379999999808206,0.0,0.00032634986176481037
65,16.0,0.001205000000027212,0.0,7.477362189574425e-05
66,15.0,0.0011220000000093933,0.0,0.00018529670081843605
67,20.0,0.0015150000000403452,0.0,1.1903335856918405e-05
68,32.0,0.0024779999999964275,0.0,-0.0005262456862798516
69,40.0,0.0029360000000338005,0.0,-1.9055323737789478e-05
70,14.0,0.001056000000005497,0.0,0.00024163752843014773
71,32.0,0.002494000000012875,0.0,0.0002383463647848196
72,10.0,0.0007820000000151595,0.0,0.0002493725751184934
73,8.0,0.0006440000000225155,0.0,0.0003453431913381095
74,17.0,0.001262999999994463,0.0,7.880382463167746e-05
75,20.0,0.0014940000000365217,0.0,0.0001191731823924098
76,28.0,0.002197999999964395,0.0,0.0002310929569138664
77,15.0,0.00112899999999172,0.0,0.0001155464784569332
78,43.0,0.003287000000000262,0.0,-8.700565794196699e-05
79,43.0,0.003242000000000189,0.0,0.00010217601227811271
80,13.0,0.0010000000000331966,0.0,5.1088006139056355e-05
81,33.0,0.0023640000000000327,0.0,0.0002688668242023274
82,9.0,0.0007080000000314612,0.0,5.777323922846663e-05
83,8.0,0.0006579999999871688,0.0,0.00031507323438424
84,47.0,0.003569000000027245,0.0,0.0003185585328591275
85,41.0,0.002950999999995929,0.0,5.9586591196204874e-05
86,13.0,0.0010910000000308173,0.0,0.00028227195321946046
87,43.0,0.0030529999999657775,0.0,0.00014113597660973023
88,8.0,0.0006390000000351392,0.0,0.00033860193560425076
89,13.0,0.000994000000048345,0.0,0.0001693009678021254
90,34.0,0.002695999999957621,0.0,-0.00011657091516743514
91,21.0,0.001560000000040418,0.0,0.00015998196020108307
92,21.0,0.0015369999999848005,0.0,7.999098010054152e-05
93,32.0,0.002379000000019005,0.0,0.0003610308336210113
94,12.0,0.0010190000000420696,0.0,-4.629537612791095e-05
95,10.0,0.0007769999999709398,0.0,0.00018051541681050564
96,20.0,0.0014750000000276486,0.0,9.025770840525281e-05
97,14.0,0.0010530000000130713,0.0,7.056798830486514e-05
98,12.0,0.0009350000000267755,0.0,0.0003531488306477844
99,18.0,0.0015139999999860265,0.0,0.00018354764578863264
100,4.0,0.00036100000005490074,0.0,4.5128854202626403e-05
101,20.0,0.0014749999999708052,0.0,-8.615967107747927e-05
102,7.0,0.0005889999999908468,0.0,0.00022232308880002898
103,27.0,0.0020910000000071705,0.0,4.716619933010349e-06
104,12.0,0.0009650000000078762,0.0,0.00021409525922169983
105,47.0,0.0033500000000117325,0.0,-0.0004728954294445966
106,10.0,0.0007679999999936626,0.0,4.980311572199054e-05
107,18.0,0.0013369999999781612,0.0,0.00020473206990568557
108,8.0,0.0006389999999782958,0.0,0.0002123614605713955
109,23.0,0.0017770000000041364,0.0,0.00025487630371285116
110,10.0,0.0007759999999734646,0.0,0.0002602458108515351
111,12.0,0.0009149999999635838,0.0,0.00012743815185642555
112,10.0,0.000776000000030308,0.0,8.921154050162643e-05
113,23.0,0.0017680000000268592,0.0,0.0001980455551450477
114,19.0,0.001511999999991076,0.0,0.00024655142365734653
115,28.0,0.002020000000015898,0.0,0.00027916597370724087
116,13.0,0.0010800000000017462,0.0,0.00026397994016250396
117,24.0,0.0017760000000066611,0.0,9.041856367063823e-05
118,14.0,0.0011240000000043437,0.0,0.00017301066738001074
119,20.0,0.0014979999999695792,0.0,0.00023313594985987108
120,11.0,0.0008389999999849351,0.0,-0.00010040472677510842
121,39.0,0.0029440000000136024,0.0,0.00027627262547885403
122,13.0,0.0010200000000395448,0.0,0.00021943015277192115
123,40.0,0.002884999999992033,0.0,0.00028688043082143977
124,20.0,0.0014679999999884785,0.0,-0.00023321800817079584
125,18.0,0.0013480000000072323,0.0,0.0001396523293007158
126,11.0,0.0009129999999686333,0.0,0.00023931327024813204
127,13.0,0.0010030000000256223,0.0,0.00022998923013245096
128,9.0,0.0007079999999746178,0.0,0.00032752211293955437
129,23.0,0.0016929999999888423,0.0,0.00016532283924126885
130,10.0,0.0007560000000239597,0.0,8.266141962063445e-05
131,25.0,0.0020279999999957,0.0,8.160872947913746e-05
132,14.0,0.0010249999999700776,0.0,0.00011499461506622548
133,7.0,0.0005529999999680513,0.0,0.00024911004566999717
134,9.0,0.0006999999999948159,0.0,0.0003214480831563056
135,10.0,0.0007590000000163855,0.0,0.00033353327535361383
136,23.0,0.001675000000034288,0.0,0.00016676663767680692
137,11.0,0.0009130000000254768,0.0,-5.020236338755421e-05
138,13.0,0.0009820000000217988,0.0,0.00018891799924078637
139,6.0,0.0004999999999881766,0.0,0.0002024985077114857
140,9.0,0.0007050000000390355,0.0,8.338331883840346e-05
141,10.0,0.000780000000020209,0.0,9.44589996203932e-05
142,13.0,0.0009999999999763531,0.0,4.7229499810196626e-05
143,58.0,0.004441999999983182,0.0,5.834402758756661e-05
144,18.0,0.00135899999997946,0.0,0.00018607183073996055
145,16.0,0.0011930000000006658,0.0,0.0001771947429092121
146,18.0,0.0014209999999934553,0.0,0.00023077528553032273
147,4.0,0.00037300000002460365,0.0,0.00011538764276516135
148,7.0,0.0005680000000438667,0.0,0.00020729351516258327
149,24.0,0.001763000000039483,0.0,0.00027413698160291025
150,17.0,0.0012319999999590436,0.0,0.00024416844005178403
151,8.0,0.0006260000000111177,0.0,0.0001869397645724781
152,9.0,0.0006989999999973406,0.0,0.00010364675758129163
153,15.0,0.0012490000000298096,0.0,0.00026040180994171033
154,31.0,0.0021999999999593456,0.0,0.0001651034732571605
155,26.0,0.0018960000000447508,0.0,8.255173662858025e-05
156,9.0,0.00068999999996322,0.0,0.00029828657347621566
157,6.0,0.00048800000001847366,0.0,9.346988228623902e-05
158,21.0,0.0017219999999724678,0.0,0.00013706849080145512
159,15.0,0.001167000000009466,0.0,4.127586831429011e-05
160,19.0,0.0013680000000135806,0.0,4.6734941143119536e-05
161,20.0,0.0014590000000112013,0.0,0.00023875354196489196
162,15.0,0.0011200000000144428,0.0,0.0002161597636207273
163,10.0,0.0008620000000405525,0.0,0.00027028613217456335
164,24.0,0.001733999999999014,0.0,0.00030804526027804424
165,34.0,0.002414000000044325,0.0,0.0002963587396611184
166,21.0,0.001538999999979751,0.0,0.00023782349114599504
167,13.0,0.0009530000000381733,0.0,0.0001481793698305592
168,56.0,0.003866999999956988,1.0,1.000029455122256
169,10.0,0.0007540000000290092,0.0,0.0002085971127118868
170,27.0,0.0020000000000095497,0.0,-0.00038485796115362214
171,10.0,0.0007519999999772153,0.0,0.0003261988341124098
172,17.0,0.0012849999999957618,0.0,-0.00018057131806571458
173,4.0,0.00035200000002078013,0.0,0.0003240094974945702
174,13.0,0.0009630000000129257,0.0,0.0002717224494178925
175,13.0,0.0009550000000331238,0.0,0.00016309941705620488
176,9.0,0.0007420000000024629,0.0,0.0002374938976420474
177,4.0,0.00036199999999553256,0.0,8.154970852810244e-05
178,10.0,0.0007520000000340588,0.0,0.00024243172399450336
179,16.0,0.0011499999999955435,0.0,0.0002813586042077728
180,12.0,0.0008839999999850079,0.0,0.0002514171928911928
181,22.0,0.0015970000000038453,0.0,9.801769121663275e-05
182,71.0,0.004951000000005479,0.0,0.00019305179883393234
183,8.0,0.0006559999999922184,0.0,0.00011874694882102368
184,28.0,0.0019950000000221735,0.0,-9.028565903285732e-05
185,16.0,0.0012810000000058608,0.0,0.0003365345031282695
186,7.0,0.0005949999999756983,0.0,0.0002496898165870549
187,17.0,0.0012619999999969878,0.0,0.00023826511490476402
188,45.0,0.0031290000000012697,0.0,0.0002806011198760169
189,10.0,0.0008320000000026084,0.0,0.0002724360546136538
190,60.0,0.004272999999955118,0.0,9.652589941696617e-05
191,11.0,0.0008609999999862339,0.0,0.0001086052682391316
192,4.0,0.00035500000001320586,0.0,0.00014030055993800844
193,33.0,0.0024399999999786814,0.0,0.0002201717974892018
194,17.0,0.0012310000000184118,0.0,0.00031286168690448105
195,9.0,0.0006990000000541841,0.0,0.00032011192621456656
196,16.0,0.0011580000000321888,0.0,0.00027760397869167953
197,10.0,0.0007539999999721658,0.0,0.00012570859644559635
198,8.0,0.0006230000000186919,0.0,0.0003173204093261929
199,13.0,0.0011159999999676984,0.0,0.00014396768913209104
200,8.0,0.0006470000000149412,0.0,0.0002649959988172897
201,9.0,0.0006960000000049149,0.0,0.00026947102626000244
202,12.0,0.0008929999999622851,0.0,0.00023227445610054007
203,11.0,0.0008369999999899846,0.0,0.0002280455624737524
204,16.0,0.0011690000000044165,0.0,0.0003178428365121391
205,24.0,0.0017780000000016116,0.0,0.00011402278123687622
206,29.0,0.00203500000003487,0.0,7.198384456604554e-05
207,8.0,0.0006239999999593238,0.0,0.00031966594019507935
208,28.0,0.002039000000024771,0.0,-0.0003359411423803649
209,7.0,0.00057499999996935,0.0,0.00018686719694948134
210,22.0,0.0017120000000545588,0.0,0.00026486377875979173
211,21.0,0.0016989999999736938,0.0,0.00032570746751583665
212,20.0,0.0015629999999760003,0.0,0.0003210979582800765
213,33.0,0.002530999999976302,0.0,0.00031053759684894163
214,41.0,0.0029099999999857573,0.0,-4.583443711544667e-05
215,27.0,0.0019049999999651845,0.0,0.00034718091336008683
216,30.0,0.0023280000000340806,0.0,0.00026189075190381805
217,28.0,0.0020989999999869724,0.0,0.00017638834917796186
218,22.0,0.0015740000000050713,0.0,0.0003673090444872744
219,28.0,0.0020539999999868996,0.0,0.0002526762029643811
220,12.0,0.0010389999999915744,0.0,0.00012633810148219058
221,14.0,0.0010310000000117725,0.0,0.00026136116648431233
222,13.0,0.000984999999957381,0.0,3.599192228302277e-05
223,32.0,0.002338000000008833,0.0,0.00029402626038567344
224,12.0,0.0009150000000204273,0.0,-9.359270751052064e-05
225,32.0,0.002277999999989788,0.0,0.0002501944939205064
226,8.0,0.0006390000000351392,0.0,0.00027238784599279125
227,12.0,0.0009210000000052787,0.0,0.0001250972469602532
228,9.0,0.000711000000023887,0.0,0.00021367125309465593
229,12.0,0.0008880000000317523,0.0,0.00030274588602810813
230,42.0,0.0031670000000190157,0.0,0.000165357810080609
231,17.0,0.0012500000000272848,0.0,0.00015137294301405407
232,16.0,0.0011770000000410619,0.0,4.3497676362940814e-05
233,11.0,0.0008389999999849351,0.0,0.00029474557186176086
234,18.0,0.0014419999999972788,0.0,0.00032390719314884416
235,17.0,0.0012299999999640931,0.0,-6.156348293427145e-05
236,9.0,0.0006860000000301625,0.0,0.00029270974732334816
237,5.0,0.0005589999999529027,0.0,0.00014635487366167408
238,11.0,0.0008159999999861611,0.0,8.267890504030451e-05
239,7.0,0.0005610000000046966,0.0,7.317743683083703e-05
240,12.0,0.0009039999999913562,0.0,0.00023829860429822915
241,14.0,0.0010879999999815482,0.0,0.0004287483044268954
242,5.0,0.0004129999999804568,0.0,3.6588718415418514e-05
243,20.0,0.001458000000013726,0.0,5.43026341195658e-05
244,12.0,0.0008869999999774336,0.0,4.1339452520152255e-05
245,18.0,0.001285999999993237,0.0,0.00025334548695351623
246,32.0,0.002357000000017706,0.0,-3.07817414671357e-05
247,10.0,0.0007679999999936626,0.0,0.0002843442878564412
248,15.0,0.0010960000000181935,0.0,0.0002312293842810268
249,7.0,0.0006870000000276377,0.0,0.0001362180273068269
250,22.0,0.001611999999965974,0.0,6.791640300683578e-05
251,7.0,0.0005539999999655265,0.0,0.0003271788400464549
252,22.0,0.0016219999999975698,0.0,7.441079685162157e-05
253,15.0,0.0010880000000383916,0.0,0.0002464391872770087
254,13.0,0.0009470000000533219,0.0,3.72053984258108e-05
255,28.0,0.00200700000004872,0.0,0.00028635137470242367
256,26.0,0.0019030000000270775,0.0,0.00027215923013172315
257,29.0,0.002128999999968073,0.0,1.86026992129054e-05
258,13.0,0.0011279999999942447,0.0,0.00011561469214051341
259,8.0,0.0007140000000163127,0.0,0.0003091284281282052
260,10.0,0.0008650000000329783,0.0,0.00029210085496634343
261,12.0,0.0011089999999853717,0.0,0.00027949109421288954
262,9.0,0.0007200000000011642,0.0,0.0002416960464628131
263,4.0,0.0003649999999879583,0.0,0.0001545642140641026
264,14.0,0.0010609999999928732,0.0,-0.00011154667362495385
265,13.0,0.0010280000000193468,0.0,0.0001996777965910996
266,8.0,0.0006529999999997926,0.0,0.0001232195936385044
267,55.0,0.004114000000015494,0.0,8.179472855292008e-06
268,12.0,0.0009990000000357213,0.0,0.00025645431257568716
269,13.0,0.001063999999985299,0.0,0.00030395112616316857
270,4.0,0.0004199999999627835,0.0,0.0003291207344805783
271,20.0,0.0015899999999646752,0.0,0.000214463510653627
272,12.0,0.00098099999996748,0.0,0.0001645603672402892
273,19.0,0.0015229999999633037,0.0,8.22801836201446e-05
274,18.0,0.0014229999999884058,0.0,6.16097968192522e-05
275,32.0,0.0025819999999612264,0.0,0.0002639601877851501
276,21.0,0.001557999999988624,0.0,0.0002590721438861461
277,14.0,0.0010540000000105465,0.0,0.0002877796448013851
278,8.0,0.0006369999999833453,0.0,0.00014388982240069254
279,15.0,0.0011719999999968422,0.0,0.00017379782365524362
280,34.0,0.0026880000000346627,0.0,0.0002645547539936626
281,13.0,0.0009939999999915017,0.0,0.000334516035928457
282,16.0,0.0012340000000108375,0.0,0.0001446212518887795
283,6.0,0.0004999999999881766,0.0,0.00016725801796422848
284,22.0,0.001675000000034288,0.0,0.0003042351711486669
285,10.0,0.0007779999999684151,0.0,3.08048984096261e-05
286,11.0,0.0008470000000215805,0.0,-9.63012249421944e-05
287,10.0,0.000780000000020209,0.0,0.00033926797591889764
288,43.0,0.0030639999999948486,0.0,0.0002667017107731323
289,17.0,0.0013309999999933098,0.0,0.00034795415837555
290,10.0,0.000780000000020209,0.0,0.00017397707918777504
291,30.0,0.0021590000000060172,0.0,0.0002165094861650742
292,15.0,0.0011920000000031905,0.0,0.0003174650333176134
293,5.0,0.0004870000000209984,0.0,0.00010825474308253708
294,7.0,0.000601999999958025,0.0,5.412737154126857e-05
295,6.0,0.0005069999999705033,0.0,0.0003170987102189396
296,4.0,0.000362000000052376,0.0,2.7063685770634257e-05
297,21.0,0.0015799999999899228,0.0,0.0002833909927808569
298,14.0,0.001102000000003045,0.0,0.0001587325166588067
299,20.0,0.0014690000000427972,0.0,0.000304426115657079
300,18.0,0.0014130000000136533,0.0,0.0002527140575108907
301,13.0,0.000983000000019274,0.0,0.00017761754723597965
302,16.0,0.0012189999999918655,0.0,0.0002826483315286444
303,22.0,0.0018709999999941829,0.0,0.00014132416576432218
304,6.0,0.0005009999999856518,0.0,0.00015854935510946984
305,21.0,0.0015610000000378932,0.0,0.0003399178115681236
306,10.0,0.0007769999999709398,0.0,0.0002882494200851286
307,18.0,0.0013730000000009568,0.0,-5.577333681247695e-05
308,21.0,0.0015359999999873253,0.0,7.066208288216108e-05
309,73.0,0.005153000000007069,0.0,0.00020873790688548624
310,15.0,0.0012079999999627944,0.0,3.533104144108054e-05
311,23.0,0.0018469999999979336,0.0,0.00014620518019673538
312,17.0,0.0013299999999958345,0.0,0.00033255118608433506
313,11.0,0.0008559999999988577,0.0,0.00030069155033710505
314,69.0,0.004852000000028056,0.0,0.0001947693773413534
315,22.0,0.0017620000000420077,0.0,7.31025900983677e-05
316,7.0,0.0005760000000236687,0.0,0.0003033103434122122
317,18.0,0.001328000000000884,0.0,7.231062594438976e-05
318,59.0,0.004325999999991836,0.0,9.738468867067669e-05
319,39.0,0.0027889999999501924,0.0,0.00032453955294828145
320,7.0,0.0005850000000009459,0.0,0.0002775863535241464
321,13.0,0.0009880000000066502,0.0,0.00032861786592786057
322,6.0,0.00050000000004502,0.0,0.0001622697764741407
323,25.0,0.0018059999999877618,0.0,0.0003455479751319435
324,9.0,0.0007590000000163855,0.0,0.00017277398756597172
325,9.0,0.0007130000000188375,0.0,8.638699378298584e-05
326,64.0,0.004920000000026903,0.0,4.869234433533832e-05
327,9.0,0.0006869999999707943,0.0,0.00018685249159784798
328,21.0,0.001580999999987398,0.0,0.00019856877589788765
329,22.0,0.0015650000000277942,0.0,0.00021979081954041652
330,22.0,0.0015599999999835745,0.0,0.00020450802845012193
331,7.0,0.0005499999999756255,0.0,0.0003083342520096975
332,30.0,0.0022749999999973625,0.0,5.593251574688082e-05
333,18.0,0.0013599999999769352,0.0,3.37700509847632e-06
334,12.0,0.0008859999999799584,0.0,0.0003425865223208744
335,10.0,0.0008399999999824104,0.0,0.00015416712600484878
336,16.0,0.0011580000000321888,0.0,0.00033421841387000495
337,4.0,0.0003510000000233049,0.0,0.0003066183377153836
338,36.0,0.002507999999977528,0.0,0.00032573222009381553
339,11.0,0.0008780000000001564,0.0,0.0001533091688576918
340,18.0,0.0013040000000046348,0.0,7.665458442884587e-05
341,12.0,0.0009139999999661086,0.0,0.00021123313107230976
342,6.0,0.0004840000000285727,0.0,3.832729221442296e-05
343,8.0,0.0006169999999769971,0.0,0.00030675855124042594
344,15.0,0.0012380000000007385,0.0,0.0003268962596001555
345,22.0,0.0017080000000078144,0.0,0.0002540016205175463
346,43.0,0.003035000000011223,0.0,-4.2038466384786686e-05
347,66.0,0.004805000000033033,1.0,0.718928480580491
348,19.0,0.001404999999977008,0.0,0.00034973841727994914
349,20.0,0.001492999999982203,0.0,5.5405532787995e-05
350,30.0,0.0023630000000025575,0.0,0.00016940321293885816
351,29.0,0.0021510000000262153,0.0,0.0002798852634975581
352,24.0,0.0017719999999599167,0.0,0.0003188714260850609
353,9.0,0.0007059999999796673,0.0,0.00023408319940559853
354,9.0,0.0008190000000354303,0.0,0.00015943571304253044
355,7.0,0.0006040000000098189,0.0,0.00034727434103788213
356,8.0,0.0006599999999821193,0.0,7.971785652126519e-05
357,11.0,0.000850999999954638,0.0,0.00017966709408879822
358,14.0,0.0010529999999562278,0.0,0.000287757594836515
359,31.0,0.0022179999999707434,0.0,0.00017363717051894104
360,13.0,0.0011230000000068685,0.0,0.00027901052253118423
361,4.0,0.0003540000000157306,0.0,0.00029475103579979043
362,10.0,0.000758999999959542,0.0,0.00014737551789989524
363,59.0,0.004163000000005468,0.0,-7.17801192989207e-06
364,31.0,0.002373999999974785,0.0,0.00033879466351593177
365,7.0,0.0005629999999996471,0.0,7.368775894994761e-05
366,16.0,0.0012259999999741922,0.0,-0.00011535309715356113
367,9.0,0.0006970000000023902,0.0,0.0002524749558759196
368,11.0,0.0008460000000241052,0.0,0.0003000911735678779
369,13.0,0.000983000000019274,0.0,0.00032609558507978355
370,12.0,0.0011430000000132168,0.0,0.00017471814827957983
371,14.0,0.0010739999999600514,0.0,0.00031195835338426704
372,12.0,0.0009400000000141517,0.0,-0.00014503562271657048
373,56.0,0.003978000000017801,0.0,0.0002629357721977311
374,48.0,0.0033999999999991815,0.0,8.196608501946461e-05
375,9.0,0.0010270000000218715,0.0,4.42755025451261e-05
376,6.0,0.00048800000001847366,0.0,0.00030673034008727584
377,18.0,0.0012919999999780885,0.0,0.0001533651700436379
378,25.0,0.0019429999999829306,0.0,0.0003555802465112003
379,41.0,0.0032049999999799184,0.0,0.00024307073892671118
380,22.0,0.001603999999986172,0.0,0.00026484868140106934
381,13.0,0.0011199999999575994,0.0,0.00031979068468583475
382,11.0,0.0008569999999963329,0.0,0.000264115994220365
383,22.0,0.0015950000000088949,0.0,0.00013384142541957055
384,32.0,0.0022630000000276596,0.0,-4.47829614372222e-05
385,23.0,0.001814999999965039,0.0,0.00017011791752837057
386,21.0,0.0016239999999925203,0.0,8.505895876418528e-05
387,4.0,0.0003530000000182554,0.0,0.0002449935102075472
388,12.0,0.0008920000000216532,0.0,0.00036560992337277427
389,6.0,0.0004819999999767788,0.0,0.00034374587640189806
390,13.0,0.0010969999999588254,0.0,0.0001187120442809995
391,9.0,0.0007829999999557913,0.0,4.252947938209264e-05
392,18.0,0.0013329999999882602,0.0,0.00018280496168638716
393,8.0,0.000642000000027565,0.0,9.140248084319358e-05
394,31.0,0.0022739999999998872,0.0,4.0019625926557734e-05
395,18.0,0.0013540000000489272,0.0,2.0009812963278867e-05
396,28.0,0.0020230000000083237,0.0,0.0003298029738390988
397,12.0,0.0010039999999662541,0.0,0.0001649014869195494
398,10.0,0.0011119999999777974,0.0,0.0002500512024470982
399,9.0,0.0008420000000342043,0.0,0.00024229822368952884
400,9.0,0.0007229999999935899,0.0,4.81916681959099e-05
401,6.0,0.0005029999999806023,0.0,0.0002116857235214955
402,9.0,0.0008799999999951069,0.0,0.00010584286176074776
403,6.0,0.0005540000000223699,0.0,0.0002423996033379998
404,6.0,0.000509999999962929,0.0,0.00023698492072072845
405,12.0,0.0009159999999610591,0.0,0.00018963289801973788
406,6.0,0.0005549999999630018,0.0,0.0003173069705460223
407,6.0,0.0004979999999932261,0.0,0.00016820933111601978
408,14.0,0.0010930000000257678,0.0,9.481644900986895e-05
409,13.0,0.0009739999999851534,0.0,0.00016932646117012653
410,14.0,0.0010740000000168948,0.0,0.0002978624969666848
411,25.0,0.0018289999999865358,0.0,0.00015865348527301115
412,17.0,0.001293999999973039,0.0,0.0002917136345539167
413,12.0,0.0009089999999787324,0.0,0.00023624761659961927
414,4.0,0.00036800000003722744,0.0,0.00011812380829980966
415,35.0,0.002533000000028096,0.0,0.00014893124848334237
416,7.0,0.0005639999999971224,0.0,0.0002952195692511832
417,6.0,0.0004950000000008004,0.0,0.00014760978462559162
418,7.0,0.0006149999999820466,0.0,5.9356022140499766e-05
419,9.0,0.0007170000000087384,0.0,0.0003287133180662534
420,17.0,0.0013040000000046348,0.0,2.9678011070249883e-05
421,35.0,0.0025420000000053733,0.0,7.566955302585433e-05
422,13.0,0.0009550000000331238,0.0,0.0003295003940902171
423,9.0,0.000688000000025113,0.0,0.00017352105231257695
424,21.0,0.0015610000000378932,0.0,2.409583409795495e-05
425,7.0,0.0005580000000122709,0.0,0.00021577388010048
426,27.0,0.0019380000000523978,0.0,0.00037107731611335884
427,24.0,0.0017589999999927386,0.0,0.00010788694005024003
428,26.0,0.001959999999996853,0.0,5.394347002511999e-05
429,25.0,0.0017639999999801148,0.0,-0.00016722921200675522
430,18.0,0.0014309999999682077,0.0,3.308874229478127e-05
431,10.0,0.0007620000000088112,0.0,0.00026135599051415996
432,13.0,0.0009829999999624306,0.0,3.7834776512927164e-05
433,6.0,0.0004890000000159489,0.0,2.6971735012559968e-05
434,10.0,0.0007850000000075852,0.0,1.3485867506280011e-05
435,8.0,0.0006229999999618485,0.0,0.00013067799525707992
436,19.0,0.0013670000000161053,0.0,0.0002501386356153908
437,69.0,0.00481400000001031,0.0,-0.002276592517314133
438,13.0,0.0009650000000078762,0.0,0.00023809615959546166
439,12.0,0.000914000000022952,0.0,0.00031460177992851735
440,29.0,0.0021679999999832944,0.0,-3.589005964946062e-06
441,33.0,0.002349999999978536,0.0,0.000180799201013126
442,14.0,0.0010459999999739011,0.0,1.891738825646357e-05
443,10.0,0.0007560000000239597,0.0,0.0003187982473218081
444,11.0,0.0008310000000051332,0.0,0.0001452403893867836
445,19.0,0.0014140000000111286,0.0,0.00030423912191624884
446,10.0,0.0007549999999696411,0.0,0.00015939912366090406
447,19.0,0.001439000000004853,0.0,0.0002982730303672197
448,15.0,0.001193999999998141,0.0,0.0003225544249837235
449,11.0,0.0008229999999684878,0.0,0.0001612772124918618
450,13.0,0.000956000000030599,0.0,0.00014913651518360985
451,15.0,0.0012560000000121363,0.0,0.00034038232547430476
452,8.0,0.000620999999966898,0.0,0.00011105873996861967
453,14.0,0.0010679999999752,0.0,9.458694128231784e-06
454,4.0,0.00035200000002078013,0.0,8.063860624593091e-05
455,25.0,0.0018190000000117834,0.0,0.00029672019052404467
456,18.0,0.0013680000000135806,0.0,0.00014355280455359505
457,14.0,0.0010649999999827742,0.0,9.0399600506563e-05
458,12.0,0.0008879999999749089,0.0,0.00021639311518264874
459,9.0,0.0006860000000301625,0.0,0.00030364125472429765
460,16.0,0.0011579999999753454,0.0,0.00026898061019543556
461,20.0,0.0014229999999884058,0.0,0.00028371600206379157
462,11.0,0.000826000000017757,0.0,0.00022975668379059802
