steps,time,reward,delta,converged
103,0.0032090000000266627,0.0,0.00035063134591733634,False
104,0.00036600000001385524,0.0,0.00035063134591733634,False
105,0.0023860000000013315,0.0,0.00035063134591733634,False
106,0.0007020000000181881,0.0,0.00035063134591733634,False
107,0.0011130000000036944,0.0,0.00035063134591733634,False
108,0.001328000000000884,0.0,0.00035063134591733634,False
109,0.0046360000000049695,0.0,0.00035063134591733634,False
110,0.00384099999999421,0.0,0.00035063134591733634,False
111,0.0037690000000054624,0.0,0.00035063134591733634,False
112,0.0011820000000000164,0.0,0.00035063134591733634,False
113,0.0040300000000002,0.0,0.00035063134591733634,False
114,0.002375000000000682,0.0,0.00035063134591733634,False
115,0.0013650000000211548,0.0,0.00035063134591733634,False
116,0.0012330000000133623,0.0,0.00035063134591733634,False
117,0.0011739999999917927,0.0,0.00035063134591733634,False
118,0.0035239999999987504,0.0,0.00035063134591733634,False
119,0.005584999999996398,0.0,0.00035063134591733634,False
120,0.0011080000000163182,0.0,0.00035063134591733634,False
121,0.0008870000000058553,0.0,0.00035063134591733634,False
122,0.0006360000000142918,0.0,0.00035063134591733634,False
123,0.0019969999999887023,0.0,0.00035063134591733634,False
124,0.0007929999999873871,0.0,0.00035063134591733634,False
125,0.0014970000000005257,0.0,0.00035063134591733634,False
126,0.0005470000000116215,0.0,0.00035063134591733634,False
127,0.0006300000000010186,0.0,0.00035063134591733634,False
128,0.002831000000014683,0.0,0.00035063134591733634,False
129,0.0012729999999976371,0.0,0.00035063134591733634,False
130,0.0008719999999868833,0.0,0.00035063134591733634,False
131,0.0006170000000054188,0.0,0.00035063134591733634,False
132,0.005128000000013344,0.0,0.00035063134591733634,False
133,0.0007549999999980628,0.0,0.00035063134591733634,False
134,0.002758000000000038,0.0,0.00035063134591733634,False
135,0.0009420000000091022,0.0,0.00035063134591733634,False
136,0.0010749999999859483,0.0,0.00035063134591733634,False
137,0.0009349999999983538,0.0,0.00035063134591733634,False
138,0.0005140000000096734,0.0,0.00035063134591733634,False
139,0.0016219999999975698,0.0,0.00035063134591733634,False
140,0.001727999999985741,0.0,0.00035063134591733634,False
141,0.004853000000025531,0.0,0.00035063134591733634,False
142,0.0016580000000203654,0.0,0.00035063134591733634,False
143,0.001746999999994614,0.0,0.00035063134591733634,False
144,0.0027089999999816428,0.0,0.00035063134591733634,False
145,0.0009189999999819065,0.0,0.00035063134591733634,False
146,0.0005359999999825504,0.0,0.00035063134591733634,False
147,0.000526000000007798,0.0,0.00035063134591733634,False
148,0.00575200000000109,0.0,0.00035063134591733634,False
149,0.003087999999991098,0.0,0.00035063134591733634,False
150,0.0008640000000070813,0.0,0.00035063134591733634,False
151,0.0006060000000047694,0.0,0.00035063134591733634,False
152,0.0014770000000225991,0.0,0.00035063134591733634,False
153,0.0024319999999988795,0.0,0.00035063134591733634,False
154,0.005136000000021568,0.0,0.00035063134591733634,False
155,0.0006190000000003693,0.0,0.00035063134591733634,False
156,0.0019069999999885567,0.0,0.00035063134591733634,False
157,0.0007929999999873871,0.0,0.00035063134591733634,False
158,0.0006229999999902702,0.0,0.00035063134591733634,False
159,0.0022060000000010405,0.0,0.00035063134591733634,False
160,0.0005319999999926495,0.0,0.00035063134591733634,False
161,0.0023170000000050095,0.0,0.00035063134591733634,False
162,0.001266999999984364,0.0,0.00035063134591733634,False
163,0.004459999999994579,0.0,0.00035063134591733634,False
164,0.003065999999989799,0.0,0.00035063134591733634,False
165,0.0010340000000041982,0.0,0.00035063134591733634,False
166,0.0005250000000103228,0.0,0.00035063134591733634,False
167,0.0006660000000238142,0.0,0.00035063134591733634,False
168,0.0042899999999974625,0.0,0.00035063134591733634,False
169,0.0050459999999930005,0.0,0.00035063134591733634,False
170,0.0007259999999860156,0.0,0.00035063134591733634,False
171,0.00107500000001437,0.0,0.00035063134591733634,False
172,0.0027330000000063137,0.0,0.00035063134591733634,False
173,0.0031970000000001164,0.0,0.00035063134591733634,False
174,0.0010720000000219443,0.0,0.00035063134591733634,False
175,0.0013199999999926604,0.0,0.00035063134591733634,False
176,0.0019949999999937518,0.0,0.00035063134591733634,False
177,0.0026489999999910196,0.0,0.00035063134591733634,False
178,0.0006579999999871688,0.0,0.00035063134591733634,False
179,0.0009990000000072996,0.0,0.00035063134591733634,False
180,0.0009310000000084528,0.0,0.00035063134591733634,False
181,0.002559000000019296,0.0,0.00035063134591733634,False
182,0.0005170000000020991,0.0,0.00035063134591733634,False
183,0.002145000000012942,0.0,0.00035063134591733634,False
184,0.006015999999988253,0.0,0.00035063134591733634,False
185,0.0009790000000009513,0.0,0.00035063134591733634,False
186,0.0023410000000012587,0.0,0.00035063134591733634,False
187,0.0007569999999930133,0.0,0.00035063134591733634,False
188,0.00046299999999632746,0.0,0.00035063134591733634,False
189,0.0005820000000085201,0.0,0.00035063134591733634,False
190,0.003525999999993701,0.0,0.00035063134591733634,False
191,0.0033220000000255823,0.0,0.00035063134591733634,False
192,0.002630999999979622,0.0,0.00035063134591733634,False
193,0.001622999999995045,0.0,0.00035063134591733634,False
194,0.0011019999999746233,0.0,0.00035063134591733634,False
195,0.0012560000000121363,0.0,0.00035063134591733634,False
196,0.002004999999996926,0.0,0.00035063134591733634,False
197,0.004237999999986641,0.0,0.00035063134591733634,False
198,0.0025239999999939755,0.0,0.00035063134591733634,False
199,0.0022529999999960637,0.0,0.00035063134591733634,False
200,0.0007280000000093878,0.0,0.00035063134591733634,False
201,0.0019879999999830034,0.0,0.00035063134591733634,False
202,0.0010819999999966967,0.0,0.00035063134591733634,False
203,0.0005480000000090968,0.0,0.00035063134591733634,False
204,0.0019580000000019027,0.0,0.00035063134591733634,False
205,0.0015919999999880474,0.0,0.00035063134591733634,False
206,0.001144000000010692,0.0,0.00035063134591733634,False
207,0.001524999999986676,0.0,0.00035063134591733634,False
208,0.0015459999999904994,0.0,0.00035063134591733634,False
209,0.0008650000000045566,0.0,0.00035063134591733634,False
210,0.001821000000006734,0.0,0.00035063134591733634,False
211,0.001389000000017404,0.0,0.00035063134591733634,False
212,0.00048100000000772525,0.0,0.00035063134591733634,False
213,0.0028950000000236287,0.0,0.00035063134591733634,False
214,0.0015340000000207965,0.0,0.00035063134591733634,False
215,0.003617999999988797,0.0,0.00035063134591733634,False
216,0.0012839999999982865,0.0,0.00035063134591733634,False
217,0.0017970000000104847,0.0,0.00035063134591733634,False
218,0.0021740000000249893,0.0,0.00035063134591733634,False
219,0.0014030000000104792,0.0,0.00035063134591733634,False
220,0.0038749999999936335,0.0,0.00035063134591733634,False
221,0.003935000000012678,0.0,0.00035063134591733634,False
222,0.0027949999999918873,0.0,0.00035063134591733634,False
223,0.0009649999999794545,0.0,0.00035063134591733634,False
224,0.002031999999985601,0.0,0.00035063134591733634,False
225,0.005446000000006279,0.0,0.00035063134591733634,False
226,0.0019139999999993051,0.0,0.00035063134591733634,False
227,0.0025380000000154723,0.0,0.00035063134591733634,False
228,0.0017619999999851643,0.0,0.00035063134591733634,False
229,0.0005179999999995744,0.0,0.00035063134591733634,False
230,0.004326999999989312,0.0,0.00035063134591733634,False
231,0.0026249999999947704,0.0,0.00035063134591733634,False
232,0.0010769999999808988,0.0,0.00035063134591733634,False
233,0.0006239999999877455,0.0,0.00035063134591733634,False
234,0.0012120000000095388,0.0,0.00035063134591733634,False
235,0.0008980000000065047,0.0,0.00035063134591733634,False
236,0.0005879999999933716,0.0,0.00035063134591733634,False
237,0.002577999999999747,0.0,0.00035063134591733634,False
238,0.001622999999995045,0.0,0.00035063134591733634,False
239,0.0014829999999790289,0.0,0.00035063134591733634,False
240,0.003705999999993992,0.0,0.00035063134591733634,False
241,0.000981999999993377,0.0,0.00035063134591733634,False
242,0.003203999999982443,0.0,0.00035063134591733634,False
243,0.0013309999999933098,0.0,0.00035063134591733634,False
244,0.0006539999999972679,0.0,0.00035063134591733634,False
245,0.0009569999999996526,0.0,0.00035063134591733634,False
246,0.0011299999999891952,0.0,0.00035063134591733634,False
247,0.002645999999998594,0.0,0.00035063134591733634,False
248,0.0022680000000150358,0.0,0.00035063134591733634,False
249,0.0018410000000130822,0.0,0.00035063134591733634,False
250,0.00172399999999584,0.0,0.00035063134591733634,False
251,0.0007830000000126347,0.0,0.00035063134591733634,False
252,0.0007169999999803167,0.0,0.00035063134591733634,False
253,0.001909000000011929,0.0,0.00035063134591733634,False
254,0.000922000000002754,0.0,0.00035063134591733634,False
255,0.0003700000000037562,0.0,0.00035063134591733634,False
256,0.0006549999999947431,0.0,0.00035063134591733634,False
257,0.000575999999995247,0.0,0.00035063134591733634,False
258,0.004078999999990174,0.0,0.00035063134591733634,False
259,0.0023410000000012587,0.0,0.00035063134591733634,False
260,0.0018230000000016844,0.0,0.00035063134591733634,False
261,0.0010759999999834235,0.0,0.00035063134591733634,False
262,0.0011219999999809716,0.0,0.00035063134591733634,False
263,0.00043999999999755346,0.0,0.00035063134591733634,False
264,0.0031599999999798456,0.0,0.00035063134591733634,False
265,0.001125000000001819,0.0,0.00035063134591733634,False
266,0.0006030000000123437,0.0,0.00035063134591733634,False
267,0.0006569999999896936,0.0,0.00035063134591733634,False
268,0.0005130000000121981,0.0,0.00035063134591733634,False
269,0.002649999999988495,0.0,0.00035063134591733634,False
270,0.0013079999999945358,0.0,0.00035063134591733634,False
271,0.0007679999999936626,0.0,0.00035063134591733634,False
272,0.00089900000000398,0.0,0.00035063134591733634,False
273,0.002037000000001399,0.0,0.00035063134591733634,False
274,0.00036199999999553256,0.0,0.00035063134591733634,False
275,0.0011669999999810443,0.0,0.00035063134591733634,False
276,0.00043300000001522676,0.0,0.00035063134591733634,False
277,0.0012839999999982865,0.0,0.00035063134591733634,False
278,0.0007659999999987122,0.0,0.00035063134591733634,False
279,0.0007609999999829142,0.0,0.00035063134591733634,False
280,0.001700999999997066,0.0,0.00035063134591733634,False
281,0.00248200000001475,0.0,0.00035063134591733634,False
282,0.0006290000000035434,0.0,0.00035063134591733634,False
283,0.0008280000000127075,0.0,0.00035063134591733634,False
284,0.00036199999999553256,0.0,0.00035063134591733634,False
285,0.0009619999999870288,0.0,0.00035063134591733634,False
286,0.0015920000000164691,0.0,0.00035063134591733634,False
287,0.0009630000000129257,0.0,0.00035063134591733634,False
288,0.0008299999999792362,0.0,0.00035063134591733634,False
289,0.0013559999999870342,0.0,0.00035063134591733634,False
290,0.0012040000000013151,0.0,0.00035063134591733634,False
291,0.0024640000000033524,0.0,0.00035063134591733634,False
292,0.0006989999999973406,0.0,0.00035063134591733634,False
293,0.0012080000000196378,0.0,0.00035063134591733634,False
294,0.001236000000005788,0.0,0.00035063134591733634,False
295,0.001429000000001679,0.0,0.00035063134591733634,False
296,0.0016999999999995907,0.0,0.00035063134591733634,False
297,0.0004969999999957508,0.0,0.00035063134591733634,False
298,0.0006990000000257623,0.0,0.00035063134591733634,False
299,0.0010580000000004475,0.0,0.00035063134591733634,False
300,0.0009019999999964057,0.0,0.00035063134591733634,False
301,0.002080000000006521,0.0,0.00035063134591733634,False
302,0.0022950000000037107,0.0,0.00035063134591733634,False
303,0.0011269999999967695,0.0,0.00035063134591733634,False
304,0.0010019999999997253,0.0,0.00035063134591733634,False
305,0.0004270000000019536,0.0,0.00035063134591733634,False
306,0.0003600000000005821,0.0,0.00035063134591733634,False
307,0.0012310000000184118,0.0,0.00035063134591733634,False
308,0.0005840000000034706,0.0,0.00035063134591733634,False
309,0.0006249999999852207,0.0,0.00035063134591733634,False
310,0.0004930000000058499,0.0,0.00035063134591733634,False
311,0.00040999999998803105,0.0,0.00035063134591733634,False
312,0.0011759999999867432,0.0,0.00035063134591733634,False
313,0.0007230000000220116,0.0,0.00035063134591733634,False
314,0.0006350000000168166,0.0,0.00035063134591733634,False
315,0.0032699999999863394,0.0,0.00035063134591733634,False
316,0.0010130000000003747,0.0,0.00035063134591733634,False
317,0.001766000000003487,0.0,0.00035063134591733634,False
318,0.0006970000000023902,0.0,0.00035063134591733634,False
319,0.0013390000000015334,0.0,0.00035063134591733634,False
320,0.0015760000000000218,0.0,0.00035063134591733634,False
321,0.0010280000000193468,0.0,0.00035063134591733634,False
322,0.000893999999988182,0.0,0.00035063134591733634,False
323,0.0012700000000052114,0.0,0.00035063134591733634,False
324,0.0003600000000005821,0.0,0.00035063134591733634,False
325,0.0009630000000129257,0.0,0.00035063134591733634,False
326,0.0006040000000098189,0.0,0.00035063134591733634,False
327,0.0007590000000163855,0.0,0.00035063134591733634,False
328,0.0005969999999990705,0.0,0.00035063134591733634,False
329,0.000572000000005346,0.0,0.00035063134591733634,False
330,0.0006329999999934444,0.0,0.00035063134591733634,False
331,0.0010269999999934498,0.0,0.00035063134591733634,False
332,0.0005590000000097461,0.0,0.00035063134591733634,False
333,0.0006419999999991433,0.0,0.00035063134591733634,False
334,0.0018259999999941101,0.0,0.00035063134591733634,False
335,0.0012239999999792417,0.0,0.00035063134591733634,False
336,0.0008589999999912834,0.0,0.00035063134591733634,False
337,0.0021079999999926713,0.0,0.00035063134591733634,False
338,0.0019179999999892061,0.0,0.00035063134591733634,False
339,0.0016199999999741976,0.0,0.00035063134591733634,False
340,0.0023350000000164073,0.0,0.00035063134591733634,False
341,0.0017679999999984375,0.0,0.00035063134591733634,False
342,0.0014070000000003802,0.0,0.00035063134591733634,False
343,0.0007630000000062864,0.0,0.00035063134591733634,False
344,0.002161999999998443,0.0,0.00035063134591733634,False
345,0.0004929999999774282,0.0,0.00035063134591733634,False
346,0.0014949999999771535,0.0,0.00035063134591733634,False
347,0.0013360000000091077,0.0,0.00035063134591733634,False
348,0.002557999999993399,0.0,0.00035063134591733634,False
349,0.0013620000000003074,0.0,0.00035063134591733634,False
350,0.0013439999999889096,0.0,0.00035063134591733634,False
351,0.0006979999999998654,0.0,0.00035063134591733634,False
352,0.0005620000000021719,0.0,0.00035063134591733634,False
353,0.0011590000000012424,0.0,0.00035063134591733634,False
354,0.0005590000000097461,0.0,0.00035063134591733634,False
355,0.0006940000000099644,0.0,0.00035063134591733634,False
356,0.0013429999999914344,0.0,0.00035063134591733634,False
357,0.0026920000000245636,0.0,0.00035063134591733634,False
358,0.0007620000000088112,0.0,0.00035063134591733634,False
359,0.004780000000010887,0.0,0.00035063134591733634,False
360,0.0008960000000115542,0.0,0.00035063134591733634,False
361,0.0009579999999971278,0.0,0.00035063134591733634,False
362,0.0007580000000189102,0.0,0.00035063134591733634,False
363,0.001693000000017264,0.0,0.00035063134591733634,False
364,0.003472000000016351,0.0,0.00035063134591733634,False
365,0.002665000000007467,0.0,0.00035063134591733634,False
366,0.0011689999999759948,0.0,0.00035063134591733634,False
367,0.0023869999999988067,0.0,0.00035063134591733634,False
368,0.0005649999999945976,0.0,0.00035063134591733634,False
369,0.0009820000000217988,0.0,0.00035063134591733634,False
370,0.0009510000000148011,0.0,0.00035063134591733634,False
371,0.001193999999998141,0.0,0.00035063134591733634,False
372,0.0008459999999956835,0.0,0.00035063134591733634,False
373,0.0009790000000009513,0.0,0.00035063134591733634,False
374,0.002440000000007103,0.0,0.00035063134591733634,False
375,0.001760999999987689,0.0,0.00035063134591733634,False
376,0.002128999999996495,0.0,0.00035063134591733634,False
377,0.0006170000000054188,0.0,0.00035063134591733634,False
378,0.0009740000000135751,0.0,0.00035063134591733634,False
379,0.0012420000000190612,0.0,0.00035063134591733634,False
380,0.0017119999999977153,0.0,0.00035063134591733634,False
381,0.0010819999999966967,0.0,0.00035063134591733634,False
382,0.0012459999999805405,0.0,0.00035063134591733634,False
383,0.0017100000000027649,0.0,0.00035063134591733634,False
384,0.002018999999990001,0.0,0.00035063134591733634,False
385,0.000798000000003185,0.0,0.00035063134591733634,False
386,0.0035340000000019245,0.0,0.00035063134591733634,False
387,0.0015239999999892007,0.0,0.00035063134591733634,False
388,0.0021079999999926713,0.0,0.00035063134591733634,False
389,0.002695999999986043,0.0,0.00035063134591733634,False
390,0.0015799999999899228,0.0,0.00035063134591733634,False
391,0.0003699999999753345,0.0,0.00035063134591733634,False
392,0.004097999999999047,0.0,0.00035063134591733634,False
393,0.0015779999999949723,0.0,0.00035063134591733634,False
394,0.000434000000012702,0.0,0.00035063134591733634,False
395,0.0005869999999958964,0.0,0.00035063134591733634,False
396,0.0007659999999987122,0.0,0.00035063134591733634,False
397,0.001107000000018843,0.0,0.00035063134591733634,False
398,0.000499000000019123,0.0,0.00035063134591733634,False
399,0.0007009999999922911,0.0,0.00035063134591733634,False
400,0.0007689999999911379,0.0,0.00035063134591733634,False
401,0.002110999999985097,0.0,0.00035063134591733634,False
402,0.001439000000004853,0.0,0.00035063134591733634,False
403,0.001576999999997497,0.0,0.00035063134591733634,False
404,0.0007919999999899119,0.0,0.00035063134591733634,False
405,0.0005010000000140735,0.0,0.00035063134591733634,False
406,0.0005000000000165983,0.0,0.00035063134591733634,False
407,0.000706000000008089,0.0,0.00035063134591733634,False
408,0.0006350000000168166,0.0,0.00035063134591733634,False
409,0.0005659999999920728,0.0,0.00035063134591733634,False
410,0.0020619999999951233,0.0,0.00035063134591733634,False
411,0.0011360000000024684,0.0,0.00035063134591733634,False
412,0.0013109999999869615,0.0,0.00035063134591733634,False
413,0.001245000000011487,0.0,0.00035063134591733634,False
414,0.001285999999993237,0.0,0.00035063134591733634,False
415,0.0007469999999898391,0.0,0.00035063134591733634,False
416,0.0015160000000093987,0.0,0.00035063134591733634,False
417,0.0018940000000213786,0.0,0.00035063134591733634,False
418,0.00130500000000211,0.0,0.00035063134591733634,False
419,0.0010730000000194195,0.0,0.00035063134591733634,False
420,0.0006999999999948159,0.0,0.00035063134591733634,False
421,0.0011719999999968422,0.0,0.00035063134591733634,False
422,0.001148000000000593,0.0,0.00035063134591733634,False
423,0.0009129999999970551,0.0,0.00035063134591733634,False
424,0.0012159999999994398,0.0,0.00035063134591733634,False
425,0.0010350000000016735,0.0,0.00035063134591733634,False
426,0.0021550000000161162,0.0,0.00035063134591733634,False
427,0.0003649999999879583,0.0,0.00035063134591733634,False
428,0.0004950000000008004,0.0,0.00035063134591733634,False
429,0.0010389999999915744,0.0,0.00035063134591733634,False
430,0.0006989999999973406,0.0,0.00035063134591733634,False
431,0.00036399999999048305,0.0,0.00035063134591733634,False
432,0.00043299999998680505,0.0,0.00035063134591733634,False
433,0.0003649999999879583,0.0,0.00035063134591733634,False
434,0.0007650000000012369,0.0,0.00035063134591733634,False
435,0.0009720000000186246,0.0,0.00035063134591733634,False
436,0.0008340000000259806,0.0,0.00035063134591733634,False
437,0.0024750000000040018,0.0,0.00035063134591733634,False
438,0.00036399999999048305,0.0,0.00035063134591733634,False
439,0.002828000000022257,0.0,0.00035063134591733634,False
440,0.0006759999999985666,0.0,0.00035063134591733634,False
441,0.0008420000000057826,0.0,0.00035063134591733634,False
442,0.00247499999997558,0.0,0.00035063134591733634,False
443,0.0009029999999938809,0.0,0.00035063134591733634,False
444,0.001216999999996915,0.0,0.00035063134591733634,False
445,0.0004989999999907013,0.0,0.00035063134591733634,False
446,0.0006359999999858701,0.0,0.00035063134591733634,False
447,0.0006989999999973406,0.0,0.00035063134591733634,False
448,0.0021890000000155396,0.0,0.00035063134591733634,False
449,0.0004989999999907013,0.0,0.00035063134591733634,False
450,0.001439000000004853,0.0,0.00035063134591733634,False
451,0.0010420000000124219,0.0,0.00035063134591733634,False
452,0.0009699999999952524,0.0,0.00035063134591733634,False
453,0.0015510000000062973,0.0,0.00035063134591733634,False
454,0.0009089999999787324,0.0,0.00035063134591733634,False
455,0.0009670000000028267,0.0,0.00035063134591733634,False
456,0.0010169999999902757,0.0,0.00035063134591733634,False
457,0.0008459999999956835,0.0,0.00035063134591733634,False
458,0.0005149999999787269,0.0,0.00035063134591733634,False
459,0.0015840000000082455,0.0,0.00035063134591733634,False
460,0.0008430000000032578,0.0,0.00035063134591733634,False
461,0.001186000000018339,0.0,0.00035063134591733634,False
462,0.001513000000016973,0.0,0.00035063134591733634,False
463,0.003195000000005166,0.0,0.00035063134591733634,False
464,0.0006150000000104683,0.0,0.00035063134591733634,False
465,0.0009699999999952524,0.0,0.00035063134591733634,False
466,0.0007799999999917873,0.0,0.00035063134591733634,False
467,0.0006440000000225155,0.0,0.00035063134591733634,False
468,0.0015010000000188484,0.0,0.00035063134591733634,False
469,0.0005900000000167438,0.0,0.00035063134591733634,False
470,0.0007260000000144373,0.0,0.00035063134591733634,False
471,0.0022470000000112123,0.0,0.00035063134591733634,False
472,0.0010640000000137206,0.0,0.00035063134591733634,False
473,0.0010169999999902757,0.0,0.00035063134591733634,False
474,0.0006329999999934444,0.0,0.00035063134591733634,False
475,0.0017139999999926658,0.0,0.00035063134591733634,False
476,0.0007029999999872416,0.0,0.00035063134591733634,False
477,0.0009149999999920055,0.0,0.00035063134591733634,False
478,0.0006329999999934444,0.0,0.00035063134591733634,False
479,0.0007679999999936626,0.0,0.00035063134591733634,False
480,0.0004969999999957508,0.0,0.00035063134591733634,False
481,0.0009769999999775791,0.0,0.00035063134591733634,False
482,0.0007000000000232376,0.0,0.00035063134591733634,False
483,0.001350999999999658,0.0,0.00035063134591733634,False
484,0.0014419999999972788,0.0,0.00035063134591733634,False
485,0.0042130000000213386,0.0,0.00035063134591733634,False
486,0.0010069999999871015,0.0,0.00035063134591733634,False
487,0.0020410000000197215,0.0,0.00035063134591733634,False
488,0.0005020000000115488,0.0,0.00035063134591733634,False
489,0.0033510000000092077,0.0,0.00035063134591733634,False
490,0.0013749999999959073,0.0,0.00035063134591733634,False
491,0.0004429999999899792,0.0,0.00035063134591733634,False
492,0.0014349999999865304,0.0,0.00035063134591733634,False
493,0.0011330000000100426,0.0,0.00035063134591733634,False
494,0.0017809999999940374,0.0,0.00035063134591733634,False
495,0.001821000000006734,0.0,0.00035063134591733634,False
496,0.0007140000000163127,0.0,0.00035063134591733634,False
497,0.00039400000000000546,0.0,0.00035063134591733634,False
498,0.0022969999999986612,0.0,0.00035063134591733634,False
499,0.0013439999999889096,0.0,0.00035063134591733634,False
500,0.00043099999999185457,0.0,0.00035063134591733634,False
501,0.0006319999999959691,0.0,0.00035063134591733634,False
502,0.0026119999999991705,0.0,0.00035063134591733634,False
503,0.0008349999999950342,0.0,0.00035063134591733634,False
