steps,time,reward,delta,converged
1,0.0020100000001548324,0.0,0,False
2,0.003497000000152184,0.0,0,False
3,0.0060080000000652944,0.0,0,False
4,0.0034759999998641433,0.0,0,False
5,0.0035780000000613654,0.0,0,False
6,0.016456999999945765,0.0,0,False
7,0.0016530000000329892,0.0,0,False
8,0.009722000000010667,0.0,0,False
9,0.0027210000000650325,0.0,0,False
10,0.0360049999999319,0.0,0,False
11,0.012023999999883017,0.0,0,False
12,0.035534999999981665,0.0,0,False
13,0.019524000000046726,0.0,0,False
14,0.004628000000138854,0.0,0,False
15,0.00821100000007391,0.0,0,False
16,0.002167000000099506,0.0,0,False
17,0.012829000000010637,0.0,0,False
18,0.034237999999959357,0.0,0,False
19,0.018538000000035026,0.0,0,False
20,0.03227200000014818,0.0,0,False
21,0.004949000000124215,0.0,0,False
22,0.015069000000039523,0.0,0,False
23,0.03558700000007775,0.0,0,False
24,0.0021139999998922576,0.0,0,False
25,0.009035000000039872,0.0,0,False
26,0.00536099999999351,0.0,0,False
27,0.00233299999990777,0.0,0,False
28,0.035186999999950785,0.0,0,False
29,0.006550000000061118,0.0,0,False
30,0.003404000000045926,0.0,0,False
31,0.00670100000002094,0.0,0,False
32,0.009589999999889187,0.0,0,False
33,0.009702000000061162,0.0,0,False
34,0.006358000000091124,0.0,0,False
35,0.004730999999992491,0.0,0,False
36,0.029854999999997744,0.0,0,False
37,0.014033000000154061,0.0,0,False
38,0.00958600000012666,0.0,0,False
39,0.014550999999983105,0.0,0,False
40,0.014128000000027896,0.0,0,False
41,0.004738999999972293,0.0,0,False
42,0.007933999999977459,0.0,0,False
43,0.013459000000011656,0.0,0,False
44,0.013430000000198561,0.0,0,False
45,0.03456699999992452,0.0,0,False
46,0.010053999999854568,0.0,0,False
47,0.019714999999905558,0.0,0,False
48,0.012406999999939217,0.0,0,False
49,0.009449999999787906,0.0,0,False
50,0.009371000000101048,0.0,0,False
51,0.015603999999939333,0.0,0,False
52,0.012218999999959124,0.0,0,False
53,0.01076399999988098,0.0,0,False
54,0.011787000000140324,0.0,0,False
55,0.003192000000126427,0.0,0,False
56,0.03791900000010173,0.0,0,False
57,0.01787800000010975,0.0,0,False
58,0.018005000000130167,0.0,0,False
59,0.02151600000001963,0.0,0,False
60,0.0038100000001577428,0.0,0,False
61,0.034691999999949985,0.0,0,False
62,0.004052999999885287,0.0,0,False
63,0.015263999999888256,0.0,0,False
64,0.005231000000094355,0.0,0,False
65,0.0032340000000203872,0.0,0,False
66,0.005564000000049418,0.0,0,False
67,0.011438999999882071,0.0,0,False
68,0.0035900000000310683,0.0,0,False
69,0.03378100000008999,0.0,0,False
70,0.004438000000163811,0.0,0,False
71,0.019937000000027183,0.0,0,False
72,0.009554999999863867,0.0,0,False
73,0.009062999999969179,0.0,0,False
74,0.003960000000006403,0.0,0,False
