steps,time,reward,delta,converged
61,0.0010730000000194195,0.0,0,False
62,0.012120999999979176,0.0,0,False
63,0.010518000000047323,0.0,0,False
64,0.002287000000023909,0.0,0,False
65,0.0005929999999807478,0.0,0,False
66,0.0021229999999832216,0.0,0,False
67,0.0017119999999977153,0.0,0,False
68,0.004449000000022352,0.0,0,False
69,0.00700599999993301,0.0,0,False
70,0.007944000000065898,0.0,0,False
71,0.004263000000037209,0.0,0,False
72,0.005398000000013781,0.0,0,False
73,0.003720999999927699,0.0,0,False
74,0.016142000000058943,0.0,0,False
75,0.0032800000000179352,0.0,0,False
76,0.0039840000000594955,0.0,0,False
77,0.0021780000000717337,0.0,0,False
78,0.0036109999999780484,0.0,0,False
79,0.008463000000006105,0.0,0,False
80,0.0033900000000812724,0.0,0,False
81,0.0028829999999970823,0.0,0,False
82,0.0017279999999573192,0.0,0,False
83,0.0020809999999755746,0.0,0,False
84,0.005482999999912863,0.0,0,False
85,0.002567999999996573,0.0,0,False
86,0.00238000000001648,0.0,0,False
87,0.002131999999960499,0.0,0,False
88,0.004309000000034757,0.0,0,False
89,0.004716000000030363,0.0,0,False
90,0.0007259999999860156,0.0,0,False
91,0.007157000000006519,0.0,0,False
92,0.0058950000000095315,0.0,0,False
93,0.004503999999997177,0.0,0,False
94,0.0031230000000732616,0.0,0,False
95,0.021164999999996326,0.0,0,False
96,0.003990000000044347,0.0,0,False
97,0.009266000000025088,0.0,0,False
98,0.0017660000000887521,0.0,0,False
99,0.0037329999998974017,0.0,0,False
100,0.001903000000083921,0.0,0,False
101,0.0020599999999149077,0.0,0,False
102,0.00232600000003913,0.0,0,False
103,0.0043049999999311694,0.0,0,False
104,0.0008710000000746732,0.0,0,False
105,0.0027200000000675573,0.0,0,False
106,0.0030369999999493302,0.0,0,False
107,0.0075219999999944775,0.0,0,False
108,0.004122999999935928,0.0,0,False
109,0.013318000000026586,0.0,0,False
110,0.0065509999999449064,0.0,0,False
111,0.0016950000000406362,0.0,0,False
112,0.0026169999999865468,0.0,0,False
113,0.005718000000001666,0.0,0,False
114,0.012422000000015032,0.0,0,False
115,0.004472999999961758,0.0,0,False
116,0.011791000000016538,0.0,0,False
117,0.0056110000000444415,0.0,0,False
118,0.0014959999999746287,0.0,0,False
119,0.005430000000046675,0.0,0,False
120,0.007845999999972264,0.0,0,False
121,0.008108999999990374,0.0,0,False
122,0.0017470000000230357,0.0,0,False
123,0.006537999999977728,0.0,0,False
124,0.002838999999994485,0.0,0,False
125,0.0017759999999498177,0.0,0,False
126,0.012928000000101747,0.0,0,False
127,0.009812000000010812,0.0,0,False
128,0.004929999999944812,0.0,0,False
129,0.0020459999999502543,0.0,0,False
130,0.020247000000040316,0.0,0,False
131,0.007419999999910942,0.0,0,False
132,0.0014740000000301734,0.0,0,False
133,0.0067820000000438085,0.0,0,False
134,0.0016919999999345237,0.0,0,False
135,0.003769000000033884,0.0,0,False
136,0.0029550000000426735,0.0,0,False
137,0.006907000000069274,0.0,0,False
138,0.013813000000027387,0.0,0,False
139,0.0069700000000239015,0.0,0,False
140,0.002091000000064014,0.0,0,False
141,0.02169000000003507,0.0,0,False
142,0.03210999999998876,0.0,0,False
143,0.0037379999999984648,0.0,0,False
144,0.007369000000039705,0.0,0,False
145,0.007230000000049586,0.0,0,False
146,0.005040000000008149,0.0,0,False
147,0.0019579999999450592,0.0,0,False
148,0.007814000000053056,0.0,0,False
149,0.0029770000001008157,0.0,0,False
150,0.00986000000000331,0.0,0,False
151,0.017467999999894346,0.0,0,False
152,0.003471999999987929,0.0,0,False
153,0.0036939999999958673,0.0,0,False
154,0.01014199999997345,0.0,0,False
155,0.028487999999924796,0.0,0,False
156,0.005811999999991713,0.0,0,False
157,0.011518000000023676,0.0,0,False
158,0.010715000000004693,0.0,0,False
159,0.002776999999923646,0.0,0,False
160,0.0035440000000335203,0.0,0,False
161,0.009950000000003456,0.0,0,False
162,0.0017659999999750653,0.0,0,False
163,0.0010879999999815482,0.0,0,False
164,0.0018559999999752108,0.0,0,False
165,0.04123299999992014,0.0,0,False
166,0.01077799999995932,0.0,0,False
167,0.003613999999970474,0.0,0,False
168,0.022961000000009335,0.0,0,False
169,0.00413299999991068,0.0,0,False
170,0.007482999999979256,0.0,0,False
171,0.003876999999988584,0.0,0,False
172,0.018745999999964624,0.0,0,False
173,0.010150999999950727,0.0,0,False
174,0.0070160000000214495,0.0,0,False
175,0.0072000000000116415,0.0,0,False
176,0.016743000000019492,0.0,0,False
177,0.005000999999992928,0.0,0,False
178,0.007423000000017055,0.0,0,False
179,0.012606000000005224,0.0,0,False
180,0.017045999999936612,0.0,0,False
181,0.005434000000036576,0.0,0,False
182,0.018113999999968655,0.0,0,False
183,0.018979000000058477,0.0,0,False
184,0.015934000000015658,0.0,0,False
185,0.012075999999979103,0.0,0,False
186,0.00371800000004896,0.0,0,False
187,0.002088000000071588,0.0,0,False
188,0.016165000000000873,0.0,0,False
189,0.0029220000000123036,0.0,0,False
190,0.024632999999994354,0.0,0,False
191,0.005543999999986227,0.0,0,False
192,0.014344000000050983,0.0,0,False
193,0.013302000000066982,0.0,0,False
194,0.007472000000007029,0.0,0,False
195,0.005442000000016378,0.0,0,False
196,0.0015960000000632135,0.0,0,False
197,0.008717999999930726,0.0,0,False
198,0.011938999999983935,0.0,0,False
199,0.03919100000007347,0.0,0,False
200,0.0022310000000516084,0.0,0,True
