steps,time,reward,delta,converged
381,0.0005770000000211439,0.0,0.0005593332609298385,False
382,0.0013080000001082226,0.0,0.0005593332609298385,False
383,0.002367000000049302,0.0,0.0005593332609298385,False
384,0.0022069999999985157,0.0,0.0005593332609298385,False
385,0.0012010000000373111,0.0,0.0005593332609298385,False
386,0.0008880000000317523,0.0,0.0005593332609298385,False
387,0.0011600000000271393,0.0,0.0005593332609298385,False
388,0.0032740000001467706,0.0,0.0005593332609298385,False
389,0.0005109999999604042,0.0,0.0005593332609298385,False
390,0.0031890000000203145,0.0,0.0005607114957160066,False
391,0.0013380000000324799,0.0,0.0005607114957160066,False
392,0.004154999999855136,0.0,0.0005607114957160066,False
393,0.002765000000181317,0.0,0.0005607114957160066,False
394,0.001343000000133543,0.0,0.0005607114957160066,False
395,0.0014770000000225991,0.0,0.0005607114957160066,False
396,0.003439000000071246,0.0,0.0005607114957160066,False
397,0.000367999999980384,0.0,0.0005607114957160066,False
398,0.0013760000001639128,0.0,0.0005607114957160066,False
399,0.0006359999999858701,0.0,0.0005607114957160066,False
400,0.0005020000000968139,0.0,0.0005607114957160066,False
401,0.0028690000001461158,0.0,0.0005607114957160066,False
402,0.0015580000001591543,0.0,0.0005607114957160066,False
403,0.0011140000001432782,0.0,0.0005607114957160066,False
404,0.001306000000113272,0.0,0.0005607114957160066,False
405,0.003357999999934691,0.0,0.0005607114957160066,False
406,0.0016350000000784348,0.0,0.0005607114957160066,False
407,0.0014300000000275759,0.0,0.0005607114957160066,False
408,0.002878000000009706,0.0,0.0005607114957160066,False
409,0.0016819999998460844,0.0,0.0005607114957160066,False
410,0.005243999999947846,0.0,0.0005607114957160066,False
411,0.0018379999999069696,0.0,0.0005607114957160066,False
412,0.0006319999999959691,0.0,0.0005607114957160066,False
413,0.0015160000000378204,0.0,0.0005607114957160066,False
414,0.0006490000000667351,0.0,0.0005607114957160066,False
415,0.006988000000092143,0.0,0.0005607114957160066,False
416,0.0020039999999426072,0.0,0.0005607114957160066,False
417,0.002070000000003347,0.0,0.0005607114957160066,False
418,0.00222499999995307,0.0,0.0005607114957160066,False
419,0.0035980000000108703,0.0,0.0005607114957160066,False
420,0.0013199999998505518,0.0,0.0005607114957160066,False
421,0.0005799999998998828,0.0,0.0005607114957160066,False
422,0.0007110000001375738,0.0,0.0005607114957160066,False
423,0.0010489999999663269,0.0,0.0005607114957160066,False
424,0.0010569999999461288,0.0,0.0005607114957160066,False
425,0.0011169999997946434,0.0,0.0005607114957160066,False
426,0.0021229999999832216,0.0,0.0005607114957160066,False
427,0.002165999999988344,0.0,0.0005607114957160066,False
428,0.002564000000120359,0.0,0.0005607114957160066,False
429,0.002247000000124899,0.0,0.0005607114957160066,False
430,0.0009749999999257852,0.0,0.0005607114957160066,False
431,0.0006589999998141138,0.0,0.0005607114957160066,False
432,0.0006690000000162399,0.0,0.0005607114957160066,False
433,0.0011190000000169675,0.0,0.0005607114957160066,False
434,0.0030549999999038846,0.0,0.0005607114957160066,False
435,0.0009660000000621949,0.0,0.0005607114957160066,False
436,0.0009749999999257852,0.0,0.0005607114957160066,False
437,0.0015570000000479922,0.0,0.0005607114957160066,False
438,0.0016879999998309358,0.0,0.0005607114957160066,False
439,0.0009809999999106367,0.0,0.0005692454143977378,False
440,0.0015619999999216816,0.0,0.0005692454143977378,False
441,0.003872999999884996,0.0,0.0005692454143977378,False
442,0.0011819999999715947,0.0,0.0005692454143977378,False
443,0.0037780000000111613,0.0,0.0005692454143977378,False
444,0.0027630000001863664,0.0,0.0005692454143977378,False
445,0.0016480000001592998,0.0,0.0005692454143977378,False
446,0.0012560000000121363,0.0,0.0005692454143977378,False
447,0.001307999999880849,0.0,0.0005692454143977378,False
448,0.0014979999998558924,0.0,0.0005692454143977378,False
449,0.0025530000000344444,0.0,0.0005692454143977378,False
450,0.001576999999997497,0.0,0.0005692454143977378,False
451,0.001402000000098269,0.0,0.0005692454143977378,False
452,0.0019669999999223364,0.0,0.0005692454143977378,False
453,0.0047739999999976135,0.0,0.0005692454143977378,False
454,0.0021979999999075517,0.0,0.0005692454143977378,False
455,0.0018340000001444423,0.0,0.0005692454143977378,False
456,0.001308999999992011,0.0,0.0005692454143977378,False
457,0.0017430000000331347,0.0,0.0005692454143977378,False
458,0.0009110000000873697,0.0,0.0005692454143977378,False
459,0.0038380000000870496,0.0,0.0005692454143977378,False
460,0.002623000000085085,0.0,0.0005692454143977378,False
461,0.0011129999998047424,0.0,0.0005692454143977378,False
462,0.0013700000001790613,0.0,0.0005692454143977378,False
463,0.00040300000000570435,0.0,0.0005692454143977378,False
464,0.0007319999999708671,0.0,0.0005692454143977378,False
465,0.0017350000000533328,0.0,0.0005692454143977378,False
466,0.002341999999998734,0.0,0.0005692454143977378,False
467,0.0010959999999613501,0.0,0.0005692454143977378,False
468,0.0015600000001541048,0.0,0.0005692454143977378,False
469,0.0007709999999860884,0.0,0.0005692454143977378,False
470,0.0015329999998812127,0.0,0.0005692454143977378,False
471,0.0012440000000424334,0.0,0.0005692454143977378,False
472,0.0035009999999147112,0.0,0.0005692454143977378,False
473,0.0007569999997940613,0.0,0.0005692454143977378,False
474,0.0013670000000729488,0.0,0.0005692454143977378,False
475,0.0010559999998349667,0.0,0.0005692454143977378,False
476,0.0023269999999229185,0.0,0.0005692454143977378,False
477,0.002437999999983731,0.0,0.0005692454143977378,False
478,0.0006250000001273293,0.0,0.0005692454143977378,False
479,0.0015329999998812127,0.0,0.0005692454143977378,False
480,0.0007170000001224253,0.0,0.0005692454143977378,False
481,0.0059699999999338615,0.0,0.0005692454143977378,False
482,0.0016789999999673455,0.0,0.0005692454143977378,False
483,0.0005310000001372828,0.0,0.0005692454143977378,False
484,0.002191000000038912,0.0,0.0005692454143977378,False
485,0.0038210000000162836,0.0,0.0005692454143977378,False
486,0.00044300000013208773,0.0,0.0005692454143977378,False
487,0.0005799999998998828,0.0,0.0005692454143977378,False
488,0.0012720000001991139,0.0,0.0005692454143977378,False
489,0.0008380000001579901,0.0,0.0005692454143977378,False
490,0.0011019999999462016,0.0,0.0005692454143977378,False
491,0.0011719999999968422,0.0,0.0005692454143977378,False
492,0.0009930000001077133,0.0,0.0005692454143977378,False
493,0.0012540000000171858,0.0,0.0005692454143977378,False
494,0.001034000000117885,0.0,0.0005692454143977378,False
495,0.001031999999895561,0.0,0.0005692454143977378,False
496,0.001234000000067681,0.0,0.0005692454143977378,False
497,0.001989999999977954,0.0,0.0005692454143977378,False
498,0.003592000000026019,0.0,0.0005692454143977378,False
499,0.0013750000000527507,0.0,0.0005692454143977378,False
500,0.0005659999999352294,0.0,0.0005692454143977378,False
501,0.0018280000001595909,0.0,0.0005692454143977378,False
502,0.0022440000000187865,0.0,0.0005692454143977378,False
503,0.001981999999998152,0.0,0.0005692454143977378,False
504,0.0023519999999734864,0.0,0.0005692454143977378,False
505,0.0029449999999542342,0.0,0.0005692454143977378,False
506,0.0016239999999925203,0.0,0.0005692454143977378,False
507,0.0015979999998307903,0.0,0.0005692454143977378,False
