episode,length,time,reward,delta
106,30.0,0.00236700000002088,0.0,-0.0004901235704671044
107,21.0,0.0016679999999951178,0.0,-3.692491793054178e-05
108,27.0,0.0019849999999905776,0.0,-0.0002479925683739543
109,15.0,0.0010880000000099699,0.0,-0.00010663494304601782
110,21.0,0.0016530000000045675,0.0,-0.0006019085369421615
111,25.0,0.0017639999999801148,0.0,-3.0356122908852796e-05
112,26.0,0.0018279999999890606,0.0,-9.597144874141604e-05
113,42.0,0.002930999999989581,0.0,-0.0009501959686016556
114,27.0,0.0019479999999987285,0.0,-0.00010577105109406792
115,27.0,0.0019810000000006767,0.0,-0.00010204244993616002
116,18.0,0.0012879999999881875,0.0,-0.00030369747126418275
117,70.0,0.004807999999997037,0.0,-9.183820494254401e-05
118,20.0,0.0014180000000010295,0.0,-2.7320510617967514e-05
119,23.0,0.0016210000000000946,0.0,-0.00029348180604312814
120,36.0,0.0025260000000173477,0.0,-0.00034729966833851254
121,52.0,0.0036920000000009168,0.0,-2.2819741499287772e-05
122,15.0,0.0010950000000207183,0.0,-0.0002415757103352306
123,22.0,0.0015680000000202199,0.0,-2.2129613600553686e-05
124,10.0,0.0007569999999930133,0.0,-6.89164359120344e-05
125,47.0,0.003254999999995789,0.0,-0.00037107775133485684
126,37.0,0.0025919999999928223,0.0,-2.1803794788805612e-05
127,41.0,0.0028289999999913107,0.0,-0.00039491219108775215
128,14.0,0.0011350000000049931,0.0,-0.0003554209719789769
129,28.0,0.0024329999999963547,0.0,-6.871058338130226e-05
130,9.0,0.0006960000000049149,0.0,-1.8483990614423094e-05
131,44.0,0.0030910000000119453,0.0,-0.0008147814025572753
132,28.0,0.002110999999985097,0.0,-0.0002138048114529235
133,57.0,0.004040000000003374,0.0,-0.0001387126301650505
134,30.0,0.0022529999999960637,0.0,-0.00043726544044907125
135,15.0,0.0010899999999764987,0.0,-1.6132488314803636e-05
136,73.0,0.0049809999999865795,0.0,-6.183952504317204e-05
137,13.0,0.0009479999999939537,0.0,-0.00035418500676374774
138,23.0,0.0016580000000203654,0.0,-0.0001956763253715368
139,8.0,0.000614000000012993,0.0,-0.0003125697015046613
140,39.0,0.002674000000013166,0.0,-1.4519239483323273e-05
141,28.0,0.002118000000024267,0.0,-0.0002813127313541952
142,7.0,0.0005500000000040473,0.0,-1.4305469760935359e-05
143,21.0,0.0014859999999998763,0.0,-1.2874922784841823e-05
144,10.0,0.0007530000000031123,0.0,-5.5655572538854835e-05
145,45.0,0.0031900000000177897,0.0,-5.6211073164482544e-05
146,25.0,0.0017840000000148848,0.0,-0.0003067588842766868
147,70.0,0.004939000000007354,0.0,-5.667018076731875e-05
148,13.0,0.001046999999999798,0.0,-5.422954163652281e-05
149,39.0,0.0026900000000011914,0.0,-5.058996584803429e-05
150,26.0,0.001819999999980837,0.0,-0.00019248828648786183
151,18.0,0.0013680000000135806,0.0,-0.0002733277241377645
152,14.0,0.0010189999999852262,0.0,-1.2127346242122993e-05
153,7.0,0.000552999999996473,0.0,-0.0001123572304336909
154,17.0,0.0012849999999957618,0.0,-1.176058398149185e-05
155,31.0,0.0022339999999871907,0.0,-0.00031876650608737297
156,9.0,0.0006899999999916417,0.0,-1.158743050635764e-05
157,20.0,0.0015109999999936008,0.0,-5.009001528496935e-05
158,44.0,0.0030859999999961474,0.0,-4.553096926323086e-05
159,13.0,0.0009500000000173259,0.0,-0.00019242433030763114
160,8.0,0.000618000000002894,0.0,-0.0005927032882384426
161,50.0,0.0034660000000030777,0.0,-0.00030115845646623665
162,67.0,0.004585999999989099,0.0,-0.0004354360254464446
163,32.0,0.0023519999999734864,0.0,-0.0002484746962641163
164,44.0,0.003241000000002714,0.0,-0.00018078658234461266
165,30.0,0.0020870000000172695,0.0,-8.44723683913472e-06
166,46.0,0.003251000000005888,0.0,-4.1312561779375365e-05
167,10.0,0.0007930000000158088,0.0,-4.713076339643923e-05
168,7.0,0.0005480000000090968,0.0,-4.097787233690777e-05
169,60.0,0.004210999999997966,0.0,-0.00022362722663770465
170,50.0,0.0037309999999877164,0.0,-0.0001828189258506212
171,39.0,0.0027639999999848897,0.0,-0.00018450297150009005
172,47.0,0.0033730000000105065,0.0,-0.00030057297858123404
173,7.0,0.0005859999999984211,0.0,-8.573465722507558e-06
174,41.0,0.0030910000000119453,0.0,-0.00016605267435008104
175,18.0,0.0014030000000104792,0.0,-3.0116857537164638e-05
176,56.0,0.0039439999999899555,0.0,-7.956751869456895e-06
177,10.0,0.0007499999999822649,0.0,-2.8819801836855312e-05
178,12.0,0.0008909999999957563,0.0,-2.6885582040245184e-05
179,81.0,0.005885999999975411,0.0,-0.0002582008699307721
180,25.0,0.0017780000000016116,0.0,-2.3344039487852802e-05
181,11.0,0.00089900000000398,0.0,-0.0002278633123968981
182,15.0,0.0010839999999916472,0.0,-7.161076682511205e-06
183,60.0,0.0041559999999947195,0.0,-4.057291238082517e-05
184,7.0,0.000552999999996473,0.0,-4.0694466241697194e-05
185,19.0,0.001350999999999658,0.0,-6.250056511708009e-06
186,39.0,0.0030359999999802767,0.0,-0.00015586370754918123
187,11.0,0.0008170000000120581,0.0,-2.4394654605103356e-05
188,20.0,0.0014140000000111286,0.0,-3.6625019617527474e-05
189,42.0,0.00301600000000235,0.0,-0.0001426480411958503
190,60.0,0.004277000000001863,0.0,-0.00032753325648956144
191,17.0,0.00123099999998999,0.0,-0.0002213954565515892
192,44.0,0.0031429999999943448,0.0,-0.0007211896100374053
193,24.0,0.0016939999999863176,0.0,-0.00046758097733280403
194,24.0,0.0016899999999964166,0.0,-0.00010112150739032181
195,10.0,0.0008849999999824831,0.0,-0.00021112985730644494
196,28.0,0.0020179999999925258,0.0,-1.9759670230133717e-05
197,60.0,0.004273999999981015,0.0,-2.100963553906752e-05
198,21.0,0.0014960000000030504,0.0,-4.988008881140661e-06
199,41.0,0.0028839999999945576,0.0,-0.0003758270248103618
200,6.0,0.000484000000000151,0.0,-0.00020507698115720827
201,28.0,0.0019969999999887023,0.0,-3.092249386440377e-05
202,11.0,0.0009210000000052787,0.0,-1.600533288640831e-05
203,19.0,0.001350999999999658,0.0,-0.00019899672329370916
204,26.0,0.0018790000000024065,0.0,-0.0002091427046439254
205,12.0,0.0008899999999982811,0.0,-0.00019654246032241147
206,21.0,0.0016070000000070195,0.0,-4.228544170256041e-06
207,9.0,0.0006850000000042655,0.0,-4.489207993026595e-06
208,46.0,0.0032019999999874926,0.0,-1.587566733894438e-05
209,15.0,0.001086999999984073,0.0,-0.0006734418630191826
210,15.0,0.0010859999999865977,0.0,-9.100935665128963e-05
211,15.0,0.0012380000000007385,0.0,-1.5316024307980224e-05
212,76.0,0.005244000000004689,0.0,-0.0004320806971258247
213,51.0,0.0034919999999942775,0.0,-0.0009598008062108753
214,53.0,0.0036780000000078417,0.0,-0.00019001687157580046
215,8.0,0.0006220000000212167,0.0,-3.2962517655774725e-05
216,41.0,0.0029619999999965785,0.0,-4.100662077331625e-06
217,30.0,0.002091999999976224,0.0,-1.1667887674191656e-05
218,4.0,0.0003519999999923584,0.0,-1.1573361490090451e-05
219,15.0,0.0010899999999764987,0.0,-4.040287193723935e-06
220,31.0,0.0022419999999954143,0.0,-0.00018456928304148742
221,14.0,0.0010230000000035488,0.0,-3.2726326269163874e-06
222,21.0,0.0014890000000207237,0.0,-0.00012838323707626528
223,28.0,0.0019949999999937518,0.0,-2.9666265890197253e-05
224,17.0,0.0012159999999994398,0.0,-0.00014027733679426312
225,29.0,0.002167000000014241,0.0,-1.0048843548465824e-05
226,27.0,0.0019479999999987285,0.0,-2.7743478301049884e-06
227,4.0,0.00035500000001320586,0.0,-1.0416025341081406e-05
228,98.0,0.006726000000014665,0.0,-9.043959193619241e-06
229,16.0,0.001161999999993668,0.0,-0.00015919939286115328
230,49.0,0.003647000000000844,0.0,-0.00015596826448536604
231,28.0,0.002044000000012147,0.0,-2.6619887813059394e-05
232,40.0,0.002815999999995711,0.0,-2.4969130470944897e-06
233,34.0,0.0023620000000050823,0.0,-8.718515003444099e-05
234,47.0,0.0032439999999951397,0.0,-9.374422806973266e-06
235,9.0,0.0006919999999865922,0.0,-0.0006490706490336648
236,26.0,0.001867000000004282,0.0,-0.00020987252974386607
237,17.0,0.0012199999999893407,0.0,-0.00014950111926360481
238,12.0,0.0008899999999982811,0.0,-0.00040280654017218516
239,13.0,0.0009530000000097516,0.0,-7.655301103037144e-06
240,58.0,0.00401500000000965,0.0,-0.00014037143803682944
241,17.0,0.0012150000000019645,0.0,-0.00012105239960120908
242,11.0,0.0008139999999912106,0.0,-1.9613339595352768e-06
243,27.0,0.0019509999999911543,0.0,-0.0002947799308406053
244,66.0,0.004723000000012689,0.0,-2.1626707833953796e-05
245,10.0,0.0007650000000012369,0.0,-1.765200563581749e-06
246,8.0,0.0006209999999953197,0.0,-1.7392111558810715e-06
247,7.0,0.0005480000000090968,0.0,-6.200793893460086e-06
248,13.0,0.0009480000000223754,0.0,-6.83395422628351e-06
249,8.0,0.0006579999999871688,0.0,-1.6382246501986945e-06
250,10.0,0.0007449999999948886,0.0,-1.5886805072235742e-06
251,26.0,0.001812000000001035,0.0,-8.190842098616068e-05
252,28.0,0.0019950000000221735,0.0,-1.5652900402929643e-06
253,54.0,0.0037609999999972388,0.0,-0.00042156441491180286
254,20.0,0.0015300000000024738,0.0,-0.00011861407667630039
255,89.0,0.0060450000000003,0.0,-1.4298124565012166e-06
256,46.0,0.0032199999999988904,0.0,-4.520378748332403e-06
257,32.0,0.002211999999985892,0.0,-0.00012109590660351991
258,16.0,0.0011959999999930915,0.0,-0.00010399042203177488
259,11.0,0.0008430000000032578,0.0,-1.4087610362636679e-06
260,21.0,0.0014950000000055752,0.0,-4.483757367864611e-06
261,12.0,0.0008850000000109048,0.0,-2.0288248224435316e-05
262,18.0,0.0013259999999775118,0.0,-0.00026530193775654474
263,25.0,0.0017909999999972115,0.0,-4.325697646034582e-06
264,38.0,0.0026059999999858974,0.0,-1.141096439373571e-06
265,44.0,0.003122000000018943,0.0,-4.03538163107815e-06
266,60.0,0.004224000000021988,0.0,-0.00018113805357654076
267,25.0,0.0017960000000130094,0.0,-1.1942657699948484e-06
268,33.0,0.0022940000000062355,0.0,-6.197539793500506e-05
269,27.0,0.0018870000000106302,0.0,-3.631843467970335e-06
270,32.0,0.0022559999999884894,0.0,-0.0003787405916395713
271,16.0,0.0012020000000063646,0.0,-1.94058982157203e-05
272,5.0,0.0004250000000070031,0.0,-1.1581480897659855e-06
273,34.0,0.002395999999976084,0.0,-9.359137982859739e-05
274,14.0,0.001144000000010692,0.0,-0.00010226217852301781
275,25.0,0.00179800000000796,0.0,-1.8259423401991784e-05
276,17.0,0.0012199999999893407,0.0,-9.805244367697934e-05
277,71.0,0.004945999999989681,0.0,-3.1534335839592103e-06
278,41.0,0.0028690000000040072,0.0,-1.0269867954362138e-06
279,8.0,0.0006609999999795946,0.0,-1.7465308394148268e-05
280,8.0,0.0006190000000003693,0.0,-9.673552736958273e-07
281,30.0,0.0022010000000136642,0.0,-9.607740210780331e-05
282,15.0,0.0010859999999865977,0.0,-2.96582049678089e-06
283,13.0,0.0009900000000016007,0.0,-9.203596067071603e-05
284,15.0,0.0010880000000099699,0.0,-1.571877755473344e-05
285,18.0,0.0012880000000166092,0.0,-9.380999527104484e-07
286,64.0,0.00449700000001485,0.0,-0.00014506861128111398
287,41.0,0.002808000000015909,0.0,-0.00011370086480983185
288,11.0,0.0009230000000002292,0.0,-8.318593043033332e-07
289,11.0,0.0008229999999969095,0.0,-6.355797437510748e-05
290,34.0,0.0023500000000069576,0.0,-0.00012895150821753414
291,25.0,0.001789000000002261,0.0,-8.824719930928141e-05
292,21.0,0.0014879999999948268,0.0,-0.00012467006944088266
293,42.0,0.0028979999999876327,0.0,-5.660930643618228e-05
294,28.0,0.0020000000000095497,0.0,-2.2988530827062645e-06
295,83.0,0.005742999999995391,0.0,-7.942247937835327e-05
296,10.0,0.0007999999999981355,0.0,-0.0001122030624967944
297,6.0,0.00048800000001847366,0.0,-2.162083142153269e-06
298,7.0,0.0005530000000248947,0.0,-2.068967774435638e-06
299,49.0,0.0034090000000048803,0.0,-6.738060364856999e-07
300,15.0,0.0011110000000087439,0.0,-0.00010233077832884866
301,11.0,0.000821000000001959,0.0,-1.3311119660052009e-05
302,41.0,0.0028869999999869833,0.0,-8.423224184573764e-05
303,60.0,0.004256999999995514,0.0,-1.945874827937942e-06
304,74.0,0.005066999999996824,0.0,-1.1980007694046808e-05
305,38.0,0.0026199999999789725,0.0,-1.2770354708871377e-05
306,13.0,0.0009519999999838547,0.0,-7.782269570732068e-05
307,13.0,0.0009530000000097516,0.0,-1.2732209819334087e-05
308,12.0,0.0008869999999774336,0.0,-1.8620709969920744e-06
309,18.0,0.0014180000000010295,0.0,-4.6268302860736565e-07
310,9.0,0.0006910000000175387,0.0,-1.7512873451441479e-06
311,40.0,0.0028179999999906613,0.0,-5.971123889891112e-05
312,12.0,0.0008899999999982811,0.0,-1.149331923798424e-05
313,21.0,0.001485000000002401,0.0,-0.0001058927605427098
314,17.0,0.0012289999999950396,0.0,-4.038212693443986e-07
315,24.0,0.0017310000000065884,0.0,-1.5082775075635802e-06
316,21.0,0.0015039999999828524,0.0,-1.4070505723325234e-06
317,12.0,0.0009259999999926549,0.0,-5.434332122793797e-05
318,29.0,0.002149000000002843,0.0,-9.282729469347592e-05
319,8.0,0.0006240000000161672,0.0,-3.7477325317196617e-07
320,41.0,0.0029380000000003292,0.0,-0.0005841635841302983
321,57.0,0.0039529999999956544,0.0,-3.249624263109041e-06
322,17.0,0.0012559999999837146,0.0,-1.0782006924642127e-05
323,29.0,0.0021539999999902193,0.0,-3.3729592785476957e-07
324,81.0,0.005655000000018617,0.0,-9.808768434885112e-05
325,23.0,0.0016180000000076689,0.0,-1.2766884746100838e-06
326,16.0,0.0011609999999961929,0.0,-1.266345515099271e-06
327,31.0,0.002220999999991591,0.0,-1.0343987314185815e-05
328,20.0,0.0014219999999909305,0.0,-0.0008267742760056393
329,21.0,0.0014919999999847278,0.0,-3.2709522816896286e-07
330,40.0,0.002803999999997586,0.0,-9.309588582767233e-06
331,37.0,0.002688000000006241,0.0,-1.0995343030138499e-06
332,7.0,0.000552999999996473,0.0,-0.00013721852851687944
333,23.0,0.0016669999999976426,0.0,-9.281780958294548e-06
334,13.0,0.0010200000000111231,0.0,-4.890898910514417e-05
335,6.0,0.0005360000000109721,0.0,-2.9438570535206656e-07
336,28.0,0.0019660000000101263,0.0,-1.034117664434168e-06
337,43.0,0.0030360000000086984,0.0,-0.00039189242290180013
338,45.0,0.0031869999999969423,0.0,-7.580901766116388e-05
339,40.0,0.002858000000003358,0.0,-0.0007167317585199972
340,91.0,0.0062130000000024665,0.0,-0.00013056175015300258
341,44.0,0.003093000000006896,0.0,-7.148023144051794e-05
342,15.0,0.001092999999997346,0.0,-8.906227854412184e-07
343,36.0,0.002623999999997295,0.0,-7.004042613658861e-05
344,36.0,0.002564000000006672,0.0,-0.0001234966756651915
345,33.0,0.002300999999988562,0.0,-6.822811589504749e-05
346,17.0,0.0012720000000001619,0.0,-4.633376331945336e-05
347,23.0,0.0016349999999931697,0.0,-0.00012938681149125356
348,14.0,0.001027999999990925,0.0,-8.37635308191676e-07
349,12.0,0.000893999999988182,0.0,-1.991698724389629e-07
350,32.0,0.0022620000000017626,0.0,-8.308492924566318e-07
351,10.0,0.0007610000000113359,0.0,-2.1144747395861778e-07
352,8.0,0.0006260000000111177,0.0,-6.709421532895198e-05
353,26.0,0.001844000000005508,0.0,-8.015605068970965e-07
354,42.0,0.0029490000000009786,0.0,-0.0001164481303421282
355,29.0,0.002103000000005295,0.0,-8.8278915913966e-05
356,34.0,0.002394000000009555,0.0,-4.352949315730621e-05
357,45.0,0.0031889999999918928,0.0,-0.000844184166127992
358,18.0,0.0013820000000066557,0.0,-1.90302726562756e-07
359,16.0,0.0011580000000037671,0.0,-7.477643632109687e-07
360,51.0,0.003507999999982303,0.0,-6.433220829646614e-05
361,45.0,0.003104000000007545,0.0,-7.214044562073869e-07
362,8.0,0.000641000000001668,0.0,-6.784845996352576e-07
363,21.0,0.0015649999999993724,0.0,-1.712724539064804e-07
364,52.0,0.0035839999999893735,0.0,-9.530348448843882e-05
365,30.0,0.0022979999999961365,0.0,-1.5414520851583237e-07
366,35.0,0.0024219999999957054,0.0,-9.209770049596379e-05
367,23.0,0.0016279999999824213,0.0,-6.140530430554275e-05
368,47.0,0.0033410000000060336,0.0,-6.106361396717319e-07
369,52.0,0.0036120000000039454,0.0,-6.766418318596726e-06
370,66.0,0.004645000000010668,0.0,-8.37510015814926e-05
371,26.0,0.0018689999999992324,0.0,-0.00017323945783907565
372,33.0,0.0022929999999803385,0.0,-5.843376095279834e-07
373,28.0,0.0020820000000014716,0.0,-6.366667268931929e-06
374,18.0,0.0012890000000140844,0.0,-6.038479379605678e-05
375,52.0,0.0035579999999981737,0.0,-0.00016004795126287326
376,10.0,0.0007739999999785141,0.0,-1.2672339324678616e-07
377,12.0,0.0008870000000058553,0.0,-5.789898746681953e-05
378,14.0,0.0010740000000168948,0.0,-6.0897764867370535e-06
379,61.0,0.004205000000013115,0.0,-1.2485761889782423e-07
380,28.0,0.0019719999999949778,0.0,-5.480798838063348e-06
381,21.0,0.0014840000000049258,0.0,-4.906081987027165e-07
382,35.0,0.002423999999990656,0.0,-1.1405105392210754e-07
383,29.0,0.002147999999976946,0.0,-1.123718570080418e-07
384,7.0,0.0005510000000015225,0.0,-4.733134637176665e-07
385,8.0,0.0006260000000111177,0.0,-5.526477387498847e-05
386,43.0,0.0029640000000199507,0.0,-8.288793044636741e-05
387,39.0,0.0027500000000202363,0.0,-4.932718954257014e-06
388,17.0,0.001222000000012713,0.0,-5.4346314416451104e-05
389,21.0,0.001490000000018199,0.0,-4.973829648748962e-05
390,34.0,0.002397000000001981,0.0,-7.94510243225694e-05
391,22.0,0.0016410000000064429,0.0,-4.2598211734589984e-07
392,32.0,0.002217999999999165,0.0,-9.52623325609514e-08
393,27.0,0.0019530000000145264,0.0,-5.497218962238223e-06
394,14.0,0.0010200000000111231,0.0,-7.719582243563545e-05
395,100.0,0.006915000000020655,0.0,-3.4504551505017883e-07
396,16.0,0.0011679999999785196,0.0,-4.8911682974805996e-05
397,17.0,0.0013620000000003074,0.0,-7.537590142334335e-05
398,16.0,0.0011629999999911433,0.0,-8.31432183092164e-08
399,61.0,0.004262999999980366,0.0,-0.00015518197154426095
400,29.0,0.0020320000000140226,0.0,-7.716248937437063e-08
401,33.0,0.002311000000020158,0.0,-4.476446683874066e-05
402,11.0,0.0008739999999818338,0.0,-7.482889647829475e-08
403,27.0,0.0018859999999847332,0.0,-3.2451708070328483e-07
404,87.0,0.006077000000004773,0.0,-4.641300439051376e-06
405,4.0,0.0003509999999948832,0.0,-6.944624043693356e-08
406,8.0,0.0006290000000035434,0.0,-6.734600683046527e-08
407,48.0,0.003343000000000984,0.0,-4.4394470588313125e-06
408,14.0,0.0010180000000161726,0.0,-6.061140614741874e-08
409,4.0,0.00034999999999740794,0.0,-5.971901206021075e-08
410,17.0,0.0012200000000177624,0.0,-7.614457608737173e-05
411,23.0,0.0016630000000077416,0.0,-0.000293645967785523
412,76.0,0.005507999999991853,0.0,-2.7948686719064487e-07
413,54.0,0.004011999999988802,0.0,-4.177170395146238e-06
414,32.0,0.002303999999980988,0.0,-7.459913740173067e-05
415,6.0,0.0004869999999925767,0.0,-4.909523897940918e-08
416,15.0,0.0010939999999948213,0.0,-5.6251454753916184e-08
417,60.0,0.0042479999999898155,0.0,-0.00010575501762393209
418,33.0,0.0022969999999986612,0.0,-3.56546530576501e-05
419,32.0,0.0022670000000175605,0.0,-2.263843624244223e-07
420,15.0,0.0010879999999815482,0.0,-3.7594533556316143e-06
421,16.0,0.0012299999999925149,0.0,-3.3835080200684527e-06
422,20.0,0.0015060000000062246,0.0,-2.0374592618198008e-07
423,25.0,0.0018269999999915854,0.0,-7.519010870171549e-05
424,41.0,0.0029530000000193013,0.0,-1.8337133356378206e-07
425,11.0,0.0008689999999944575,0.0,-9.517951586153887e-05
426,18.0,0.0013440000000173313,0.0,-4.028802015486659e-05
427,11.0,0.0008200000000044838,0.0,-6.71392236615576e-05
428,37.0,0.0026169999999865468,0.0,-1.71064501423934e-07
429,42.0,0.002910000000014179,0.0,-3.961846320959286e-05
430,26.0,0.0018689999999992324,0.0,-7.150592189031246e-05
431,50.0,0.0035540000000082728,0.0,-3.525888945741803e-05
432,26.0,0.001867000000004282,0.0,-0.0002551393308458282
433,29.0,0.0020260000000007494,1.0,0.9994544839346851
434,27.0,0.0018980000000112796,0.0,-1.5521551369743093e-07
435,16.0,0.0011569999999778702,0.0,-3.722235410645479e-05
436,22.0,0.001557999999988624,0.0,-3.918164381270427e-08
437,13.0,0.0009569999999996526,0.0,-9.432298557712384e-05
438,29.0,0.0021570000000110667,0.0,-0.0007440968484050753
439,5.0,0.00044900000000325235,0.0,-3.0451572180616074e-06
440,16.0,0.0011669999999810443,0.0,-2.921447542510844e-06
441,70.0,0.005026000000015074,0.0,-1.2030993195119742e-07
442,8.0,0.0006229999999902702,0.0,-2.912721215299224e-06
443,84.0,0.006318999999990638,0.0,-6.252861617286472e-05
