steps,time,reward,delta,converged
122,0.000933000000031825,0.0,0.0002924032405448157,False
123,0.0008009999999103457,0.0,0.0002924032405448157,False
124,0.004437000000052649,0.0,0.0002924032405448157,False
125,0.0007949999999254942,0.0,0.0002924032405448157,False
126,0.003037000000176704,0.0,0.0002924032405448157,False
127,0.0020749999998770363,0.0,0.0002924032405448157,False
128,0.0011319999998704589,0.0,0.0002924032405448157,False
129,0.0008179999999811116,0.0,0.0002924032405448157,False
130,0.0013850000000275031,0.0,0.0002924032405448157,False
131,0.004284000000097876,0.0,0.0002924032405448157,False
132,0.0011970000000474101,0.0,0.0002924032405448157,False
133,0.00437499999998181,0.0,0.0002924032405448157,False
134,0.001790000000028158,0.0,0.0002924032405448157,False
135,0.0013349999999263673,0.0,0.0002924032405448157,False
136,0.0007410000000618311,0.0,0.0002924032405448157,False
137,0.0012979999999060965,0.0,0.0002924032405448157,False
138,0.008029999999962456,0.0,0.0002924032405448157,False
139,0.005791999999928521,0.0,0.0002924032405448157,False
140,0.0009890000001178123,0.0,0.0002924032405448157,False
141,0.0024739999998928397,0.0,0.0002924032405448157,False
142,0.002782000000024709,0.0,0.0002924032405448157,False
143,0.002025000000003274,0.0,0.0002924032405448157,False
144,0.0017290000000684813,0.0,0.0002924032405448157,False
145,0.004867000000103872,0.0,0.0002924032405448157,False
146,0.0007149999999001011,0.0,0.0002924032405448157,False
147,0.0012179999998807034,0.0,0.0002924032405448157,False
148,0.006128999999873486,0.0,0.0002924032405448157,False
149,0.0012590000001182489,0.0,0.0002924032405448157,False
150,0.0013030000000071595,0.0,0.0002924032405448157,False
151,0.0035769999999502033,0.0,0.0002924032405448157,False
152,0.0008890000001429144,0.0,0.0002924032405448157,False
153,0.001282999999830281,0.0,0.0002924032405448157,False
154,0.00151400000004287,0.0,0.0002924032405448157,False
155,0.006587999999965177,0.0,0.0002924032405448157,False
156,0.0036790000001474255,0.0,0.0002924032405448157,False
157,0.0006730000000061409,0.0,0.0002924032405448157,False
158,0.0014169999999467109,0.0,0.0002924032405448157,False
159,0.00148799999988114,0.0,0.0002924032405448157,False
160,0.0034359999999651336,0.0,0.0002924032405448157,False
161,0.002496999999948457,0.0,0.0002924032405448157,False
162,0.0005060000000867149,0.0,0.0002924032405448157,False
163,0.0011790000000928558,0.0,0.0002924032405448157,False
164,0.0012990000000172586,0.0,0.0002924032405448157,False
165,0.003157999999984895,0.0,0.0002924032405448157,False
166,0.001886000000013155,0.0,0.0002924032405448157,False
167,0.0029919999999492575,0.0,0.0002924032405448157,False
168,0.003176000000166823,0.0,0.0002924032405448157,False
169,0.004282999999986714,0.0,0.0002924032405448157,False
170,0.0015489999998408166,0.0,0.0002924032405448157,False
171,0.0012070000000221626,0.0,0.0002924032405448157,False
172,0.0020789999998669373,0.0,0.0002924032405448157,False
173,0.0016989999999168504,0.0,0.0002924032405448157,False
174,0.001790000000028158,0.0,0.0002924032405448157,False
175,0.0005109999999604042,0.0,0.0002924032405448157,False
176,0.0015630000000328437,0.0,0.0002924032405448157,False
177,0.0040510000001177104,0.0,0.0002924032405448157,False
178,0.0005009999999856518,0.0,0.0002924032405448157,False
179,0.0028970000000754226,0.0,0.0002924032405448157,False
180,0.0007709999999860884,0.0,0.0002924032405448157,False
181,0.003857000000152766,0.0,0.0002924032405448157,False
182,0.0015670000000227446,0.0,0.0002924032405448157,False
183,0.002130000000079235,0.0,0.0002924032405448157,False
184,0.0013690000000678992,0.0,0.0002924032405448157,False
185,0.0027090000000953296,0.0,0.0002924032405448157,False
186,0.0008400000001529406,0.0,0.0002924032405448157,False
187,0.002930999999989581,0.0,0.0002924032405448157,False
188,0.00384699999995064,0.0,0.0002924032405448157,False
189,0.0026960000000144646,0.0,0.0002924032405448157,False
190,0.005554000000074666,0.0,0.0002924032405448157,False
191,0.00044400000001587614,0.0,0.0002924032405448157,False
192,0.0010539999998400162,0.0,0.0002924032405448157,False
193,0.003629999999930078,0.0,0.0002924032405448157,False
194,0.0005160000000614673,0.0,0.0002924032405448157,False
195,0.0007190000001173757,0.0,0.0002924032405448157,False
196,0.0016760000000886066,0.0,0.0002924032405448157,False
197,0.001031999999895561,0.0,0.0002924032405448157,False
198,0.0005679999999301799,0.0,0.0002924032405448157,False
199,0.0011469999999462743,0.0,0.0002924032405448157,False
200,0.0017829999999321444,0.0,0.0002924032405448157,False
201,0.0014610000000629952,0.0,0.0002924032405448157,False
202,0.0016470000000481377,0.0,0.0002924032405448157,False
203,0.0030309999999644788,0.0,0.0002924032405448157,False
204,0.001038000000107786,0.0,0.0002924032405448157,False
205,0.0005029999999806023,0.0,0.0002924032405448157,False
206,0.0011030000000573636,0.0,0.0002924032405448157,False
207,0.0017080000000078144,0.0,0.0002924032405448157,False
208,0.0012389999999413703,0.0,0.0002924032405448157,False
209,0.002177999999958047,0.0,0.0002924032405448157,False
210,0.0068360000000211585,0.0,0.0002924032405448157,False
211,0.004387000000178887,0.0,0.0002924032405448157,False
212,0.0024920000000747677,0.0,0.0002924032405448157,False
213,0.0006419999999707215,0.0,0.0002924032405448157,False
214,0.0003800000001774606,0.0,0.0002924032405448157,False
215,0.0005449999998745625,0.0,0.0002924032405448157,False
216,0.0016380000001845474,0.0,0.0002924032405448157,False
217,0.0005969999999706488,0.0,0.0002924032405448157,False
218,0.0016180000000076689,0.0,0.0002924032405448157,False
219,0.0013519999999971333,0.0,0.0002924032405448157,False
220,0.0006319999999959691,0.0,0.0002924032405448157,False
221,0.00441499999988082,0.0,0.0002924032405448157,False
222,0.0062539999998989515,0.0,0.0002924032405448157,False
223,0.0005670000000463915,0.0,0.0002924032405448157,False
224,0.0017190000000937289,0.0,0.0002924032405448157,False
225,0.0009119999999711581,0.0,0.0002924032405448157,False
226,0.0017100000000027649,0.0,0.0002924032405448157,False
227,0.0009640000000672444,0.0,0.0002924032405448157,False
228,0.006049999999959255,0.0,0.0002924032405448157,False
229,0.0009720000000470463,0.0,0.0002924032405448157,False
230,0.001310000000103173,0.0,0.0002924032405448157,False
231,0.0005180000000564178,0.0,0.0002924032405448157,False
232,0.00572199999987788,0.0,0.0002924032405448157,False
233,0.0016210000001137814,0.0,0.0002924032405448157,False
234,0.002476000000115164,0.0,0.0002924032405448157,False
235,0.0015960000000632135,0.0,0.0002924032405448157,False
236,0.007233000000042011,0.0,0.0002924032405448157,False
237,0.001330000000052678,0.0,0.0002924032405448157,False
238,0.0006680000001324515,0.0,0.0002924032405448157,False
239,0.0007040000000415603,0.0,0.0002924032405448157,False
240,0.004183000000011816,0.0,0.0002924032405448157,False
241,0.0020370000002003508,0.0,0.0002924032405448157,False
242,0.0020629999999073334,0.0,0.0002924032405448157,False
243,0.0010969999998451385,0.0,0.0002924032405448157,False
244,0.002151000000139902,0.0,0.0002924032405448157,False
245,0.0006089999999403517,0.0,0.0002924032405448157,False
246,0.0005810000000110449,0.0,0.0002924032405448157,False
247,0.0006800000001021544,0.0,0.0002924032405448157,False
248,0.0015359999999873253,0.0,0.0002924032405448157,False
249,0.001291999999921245,0.0,0.0002924032405448157,False
250,0.003785000000107175,0.0,0.0002924032405448157,False
251,0.0015510000000631408,0.0,0.0002924032405448157,False
252,0.0007290000000921282,0.0,0.0002924032405448157,False
253,0.0005979999998544372,0.0,0.0002924032405448157,False
254,0.0023109999999633146,0.0,0.0002924032405448157,False
255,0.0012189999999918655,0.0,0.0002924032405448157,False
256,0.0022269999999480206,0.0,0.0002924032405448157,False
257,0.0011570000001484004,0.0,0.0002924032405448157,False
258,0.0013770000000477012,0.0,0.0002924032405448157,False
259,0.001583999999866137,0.0,0.0002924032405448157,False
260,0.003649999999879583,0.0,0.0002924032405448157,False
261,0.0012659999999868887,0.0,0.0002924032405448157,False
262,0.001195999999936248,0.0,0.0002924032405448157,False
263,0.0014330000001336884,0.0,0.0002924032405448157,False
264,0.004337999999961539,0.0,0.0002924032405448157,False
265,0.0020799999999780994,0.0,0.0002924032405448157,False
266,0.004451000000017302,0.0,0.0002924032405448157,False
267,0.0019259999999121646,0.0,0.0002924032405448157,False
268,0.0012460000000373839,0.0,0.0002924032405448157,False
269,0.0015399999999772263,0.0,0.0002924032405448157,False
270,0.0021859999999378488,0.0,0.0002924032405448157,False
271,0.0023299999998016574,0.0,0.0002924032405448157,False
272,0.003106999999999971,0.0,0.0002924032405448157,False
273,0.002356999999847176,0.0,0.0002924032405448157,False
274,0.0025330000000849395,0.0,0.0002924032405448157,False
275,0.0023590000000695,0.0,0.0002924032405448157,False
276,0.0013290000001688895,0.0,0.0002924032405448157,False
277,0.0008930000001328153,0.0,0.0002924032405448157,False
278,0.0022160000000894797,0.0,0.0002924032405448157,False
279,0.0018210000000635773,0.0,0.0002924032405448157,False
280,0.0010489999999663269,0.0,0.0002924032405448157,False
281,0.0010429999999814754,0.0,0.0002924032405448157,False
282,0.0021099999999023566,0.0,0.0002924032405448157,False
283,0.0015529999998307176,0.0,0.0002924032405448157,False
284,0.001586000000088461,0.0,0.0002924032405448157,False
285,0.0021820000001753215,0.0,0.0002924032405448157,False
286,0.0019800000000032014,0.0,0.0002924032405448157,False
287,0.0011890000000676082,0.0,0.0002924032405448157,False
288,0.00250200000004952,0.0,0.0002924032405448157,False
289,0.0019330000000081782,0.0,0.0002924032405448157,False
290,0.0025509999998121202,0.0,0.0002924032405448157,False
291,0.0029959999999391584,0.0,0.0002924032405448157,False
292,0.000849000000016531,0.0,0.0002924032405448157,False
293,0.00332099999991442,0.0,0.0002924032405448157,False
294,0.0027170000000751315,0.0,0.0002924032405448157,False
295,0.003257999999959793,0.0,0.0002924032405448157,False
296,0.001393000000007305,0.0,0.0002924032405448157,False
297,0.0029090000000451255,0.0,0.0002924032405448157,False
298,0.0026790000001710723,0.0,0.0002924032405448157,False
299,0.0013610000000880973,0.0,0.0002924032405448157,False
300,0.008755000000064683,0.0,0.0002924032405448157,False
301,0.0020889999998416897,0.0,0.0002924032405448157,False
302,0.0015189999999165593,0.0,0.0002924032405448157,False
303,0.0031509999998888816,0.0,0.0002924032405448157,False
304,0.003451000000040949,0.0,0.0002924032405448157,False
305,0.0023900000001049193,0.0,0.0002924032405448157,False
306,0.001117000000022017,0.0,0.0002924032405448157,False
307,0.001981999999998152,0.0,0.0002924032405448157,False
308,0.0036059999999906722,0.0,0.0002924032405448157,False
309,0.0017710000001898152,0.0,0.0002924032405448157,False
310,0.0037970000000768778,0.0,0.0002924032405448157,False
311,0.001121000000011918,0.0,0.0002924032405448157,False
312,0.0026749999999537977,0.0,0.0002924032405448157,False
313,0.002032999999983076,0.0,0.0002924032405448157,False
314,0.0028379999998833227,0.0,0.0002924032405448157,False
315,0.0027709999999387946,0.0,0.0002924032405448157,False
316,0.0018959999999879074,0.0,0.0002924032405448157,False
317,0.0007740000000922009,0.0,0.0002924032405448157,False
318,0.0010970000000725122,0.0,0.0002924032405448157,False
319,0.0038749999998799467,0.0,0.0002924032405448157,False
320,0.0018010000001140725,0.0,0.0002924032405448157,False
321,0.0017840000000433065,0.0,0.0002924032405448157,False
322,0.0016709999999875436,0.0,0.0002924032405448157,False
323,0.001698000000033062,0.0,0.0002924032405448157,False
324,0.0029259999998885178,0.0,0.0002924032405448157,False
325,0.0005880000001070584,0.0,0.0002924032405448157,False
326,0.0015520000001743028,0.0,0.0002924032405448157,False
327,0.0008789999999407883,0.0,0.0002924032405448157,False
328,0.0009479999998802668,0.0,0.0002924032405448157,False
329,0.0009549999999762804,0.0,0.0002924032405448157,False
330,0.004944000000023152,0.0,0.0002924032405448157,False
331,0.001150000000052387,0.0,0.0002924032405448157,False
332,0.002372000000150365,0.0,0.0002924032405448157,False
333,0.005621999999902982,0.0,0.0002924032405448157,False
334,0.003022999999984677,0.0,0.0002924032405448157,False
335,0.001017000000047119,0.0,0.0002924032405448157,False
336,0.0009810000001380104,0.0,0.0002924032405448157,False
337,0.0006909999999606953,0.0,0.0002924032405448157,False
338,0.001139000000193846,0.0,0.0002924032405448157,False
339,0.0025189999998929125,0.0,0.0002924032405448157,False
340,0.0018170000000736763,0.0,0.0002924032405448157,False
341,0.0005200000000513683,0.0,0.0002924032405448157,False
342,0.0019099999999525608,0.0,0.0002924032405448157,False
343,0.0014810000000125,0.0,0.0002924032405448157,False
344,0.0004789999998138228,0.0,0.0002924032405448157,False
345,0.00320400000009613,0.0,0.0002924032405448157,False
346,0.005784000000176093,0.0,0.0002924032405448157,False
347,0.0006399999999757711,0.0,0.0002924032405448157,False
348,0.000941000000011627,0.0,0.0002924032405448157,False
349,0.0014770000000225991,0.0,0.0002924032405448157,False
350,0.0005880000001070584,0.0,0.0002924032405448157,False
351,0.001426000000037675,0.0,0.0002924032405448157,False
352,0.0025389999998424173,0.0,0.0002924032405448157,False
353,0.002252999999882377,0.0,0.0002924032405448157,False
354,0.0009860000000116997,0.0,0.0002924032405448157,False
355,0.0007120000000213622,0.0,0.0002924032405448157,False
356,0.003762999999935346,0.0,0.0002924032405448157,False
357,0.0018390000000181317,0.0,0.0002924032405448157,False
358,0.00253500000007989,0.0,0.0002924032405448157,False
359,0.001396999999997206,0.0,0.0002924032405448157,False
360,0.0015260000000125729,0.0,0.0002924032405448157,False
361,0.0004759999999350839,0.0,0.0002924032405448157,False
362,0.003512999999884414,0.0,0.0002924032405448157,False
363,0.004226999999900727,0.0,0.0002924032405448157,False
364,0.0011489999999412248,0.0,0.0002924032405448157,False
365,0.0004989999999907013,0.0,0.0002924032405448157,False
366,0.0011349999999765714,0.0,0.0002924032405448157,False
367,0.0029329999999845313,0.0,0.0002924032405448157,False
368,0.0016209999998864077,0.0,0.0002924032405448157,False
369,0.0025620000001254084,0.0,0.0002924032405448157,False
370,0.0011979999999311985,0.0,0.0002924032405448157,False
371,0.0017139999999926658,0.0,0.0002924032405448157,False
372,0.002698000000009415,0.0,0.0002924032405448157,False
373,0.0004370000001472363,0.0,0.0002924032405448157,False
374,0.0011050000000523141,0.0,0.0002924032405448157,False
375,0.0015080000000580185,0.0,0.0002924032405448157,False
376,0.0007320000001982407,0.0,0.0002924032405448157,False
377,0.001320999999961714,0.0,0.0002924032405448157,False
378,0.0011050000000523141,0.0,0.0002924032405448157,False
379,0.0004380000000310247,0.0,0.0002924032405448157,False
380,0.0018469999999979336,0.0,0.0002924032405448157,False
381,0.0011100000001533772,0.0,0.0002924032405448157,False
382,0.00036699999986922194,0.0,0.0002924032405448157,False
383,0.0009680000000571454,0.0,0.0002924032405448157,False
384,0.0007009999999354477,0.0,0.0002924032405448157,False
385,0.0019829999998819403,0.0,0.0002924032405448157,False
386,0.0009420000001227891,0.0,0.0002924032405448157,False
387,0.0017920000000231084,0.0,0.0002924032405448157,False
388,0.0007029999999303982,0.0,0.0002924032405448157,False
389,0.0011489999999412248,0.0,0.0002924032405448157,False
390,0.0013840000001437147,0.0,0.0002924032405448157,False
391,0.0016470000000481377,0.0,0.0002924032405448157,False
392,0.0013630000000830478,0.0,0.0002924032405448157,False
393,0.007664999999860811,0.0,0.0002924032405448157,False
394,0.0009050000001025182,0.0,0.0002924032405448157,False
395,0.001291999999921245,0.0,0.0002924032405448157,False
396,0.0005059999998593412,0.0,0.0002924032405448157,False
397,0.003945000000157961,0.0,0.0002924032405448157,False
398,0.001191999999946347,0.0,0.0002924032405448157,False
399,0.000831999999945765,0.0,0.0002924032405448157,False
400,0.000831999999945765,0.0,0.0002924032405448157,False
401,0.0013649999998506246,0.0,0.0002924032405448157,False
402,0.0010359999998854619,0.0,0.0002924032405448157,False
403,0.0014960000000883156,0.0,0.0002924032405448157,False
404,0.0014289999999164138,0.0,0.0002924032405448157,False
405,0.00169000000005326,0.0,0.0002924032405448157,False
406,0.0012979999999060965,0.0,0.0002924032405448157,False
407,0.000569000000041342,0.0,0.0002924032405448157,False
408,0.002613999999994121,0.0,0.0002924032405448157,False
409,0.0017369999998209096,0.0,0.0002924032405448157,False
410,0.002361999999948239,0.0,0.0002924032405448157,False
411,0.0023410000001149456,0.0,0.0002924032405448157,False
412,0.005353000000013708,0.0,0.0002924032405448157,False
413,0.002948999999944135,0.0,0.0002924032405448157,False
414,0.00366400000007161,0.0,0.0002924032405448157,False
415,0.0009820000000217988,0.0,0.0002924032405448157,False
416,0.0020059999999375577,0.0,0.0002924032405448157,False
417,0.0011560000000372384,0.0,0.0002924032405448157,False
418,0.003954000000021551,0.0,0.0002924032405448157,False
419,0.0022030000000086147,0.0,0.0002924032405448157,False
420,0.0037050000000817818,0.0,0.0002924032405448157,False
421,0.002212999999983367,0.0,0.0002924032405448157,False
422,0.0007470000000466825,0.0,0.0002924032405448157,False
423,0.0014499999999770807,0.0,0.0002924032405448157,False
424,0.0017930000001342705,0.0,0.0002924032405448157,False
425,0.002775999999812484,0.0,0.0002924032405448157,False
426,0.002790000000004511,0.0,0.0002924032405448157,False
427,0.0013329999999314168,0.0,0.0002924032405448157,False
428,0.0026330000000598375,0.0,0.0002924032405448157,False
429,0.005069000000048618,0.0,0.0002924032405448157,False
430,0.0021669999998721323,0.0,0.0002924032405448157,False
431,0.00039100000003600144,0.0,0.0002924032405448157,False
432,0.0005200000000513683,0.0,0.0002924032405448157,False
433,0.0020440000000689906,0.0,0.0002924032405448157,False
434,0.0010689999999158317,0.0,0.0002924032405448157,False
435,0.001287999999931344,0.0,0.0002924032405448157,False
436,0.0007189999998900021,0.0,0.0002924032405448157,False
437,0.0012690000000930013,0.0,0.0002924032405448157,False
438,0.0025090000001455337,0.0,0.0002924032405448157,False
439,0.0013679999999567372,0.0,0.0002924032405448157,False
440,0.0011320000000978325,0.0,0.0002924032405448157,False
441,0.0004760000001624576,0.0,0.0002924032405448157,False
442,0.001876999999922191,0.0,0.0002924032405448157,False
443,0.0004529999998794665,0.0,0.0002924032405448157,False
444,0.0010879999999815482,0.0,0.0002924032405448157,False
445,0.004253999999946245,0.0,0.0002924032405448157,False
446,0.0039340000000720465,0.0,0.0002924032405448157,False
447,0.0007599999999001739,0.0,0.0002924032405448157,False
448,0.003480000000081418,0.0,0.0002924032405448157,False
449,0.0025819999998475396,0.0,0.0002924032405448157,False
450,0.0013769999998203275,0.0,0.0002924032405448157,False
451,0.0026530000000093423,0.0,0.0002924032405448157,False
452,0.000941000000011627,0.0,0.0002924032405448157,False
453,0.0007060000000365108,0.0,0.0002924032405448157,False
454,0.00528800000006413,0.0,0.0002924032405448157,False
455,0.0013450000001284934,0.0,0.0002924032405448157,False
456,0.00179800000000796,0.0,0.0002924032405448157,False
457,0.0011469999999462743,0.0,0.0002924032405448157,False
458,0.0011389999999664724,0.0,0.0002924032405448157,False
459,0.0010130000000572181,0.0,0.0002924032405448157,False
460,0.0007740000000922009,0.0,0.0002924032405448157,False
461,0.0030500000000301952,0.0,0.0002924032405448157,False
462,0.00461900000004789,0.0,0.0002924032405448157,False
463,0.001017000000047119,0.0,0.0002924032405448157,False
464,0.0015119999998205458,0.0,0.0002924032405448157,False
465,0.0012779999999565916,0.0,0.0002924032405448157,False
466,0.0030839999999443535,0.0,0.0002924032405448157,False
467,0.005278999999973166,0.0,0.0002924032405448157,False
468,0.0009439999998903659,0.0,0.0002924032405448157,False
469,0.0013200000000779255,0.0,0.0002924032405448157,False
470,0.0017270000000735308,0.0,0.0002924032405448157,False
471,0.003157999999984895,0.0,0.0002924032405448157,False
472,0.0006370000000970322,0.0,0.0002924032405448157,False
473,0.0011149999997996929,0.0,0.0002924032405448157,False
474,0.001774000000068554,0.0,0.0002924032405448157,False
475,0.0022010000000136642,0.0,0.0002924032405448157,False
476,0.0012450000001535955,0.0,0.0002924032405448157,False
477,0.002003000000058819,0.0,0.0002924032405448157,False
478,0.003761000000167769,0.0,0.0002924032405448157,False
479,0.0032679999999345455,0.0,0.0002924032405448157,False
480,0.0018509999999878346,0.0,0.0002924032405448157,False
481,0.0024029999999584106,0.0,0.0002924032405448157,False
482,0.0006009999999605498,0.0,0.0002924032405448157,False
483,0.0014649999998255225,0.0,0.0002924032405448157,False
484,0.001592999999957101,0.0,0.0002924032405448157,False
485,0.0031259999998383137,0.0,0.0002924032405448157,False
486,0.0008889999999155407,0.0,0.0002924032405448157,False
487,0.002632999999832464,0.0,0.0002924032405448157,False
488,0.001803000000109023,0.0,0.0002924032405448157,False
489,0.0004880000001321605,0.0,0.0002924032405448157,False
490,0.001138000000082684,0.0,0.0002924032405448157,False
491,0.0023509999998623243,0.0,0.0002924032405448157,False
492,0.002767999999832682,0.0,0.0002924032405448157,False
493,0.0063680000000658765,0.0,0.0002924032405448157,False
494,0.0009909999998853891,0.0,0.0002924032405448157,False
495,0.002602000000024418,0.0,0.0002924032405448157,False
496,0.003649999999879583,0.0,0.0002924032405448157,False
497,0.0019879999999830034,0.0,0.0002924032405448157,False
498,0.0013179999998556013,0.0,0.0002924032405448157,False
499,0.0019690000001446606,0.0,0.0002924032405448157,False
500,0.0010809999998855346,0.0,0.0002924032405448157,False
501,0.002463000000034299,0.0,0.0002924032405448157,False
502,0.001207999999905951,0.0,0.0002924032405448157,False
503,0.0007900000000518048,0.0,0.0002924032405448157,False
504,0.0017269999998461572,0.0,0.0002924032405448157,False
