steps,time,reward,delta,converged
139,0.0009580000000255495,0.0,0.0005132497207205673,False
140,0.0009230000000002292,0.0,0.0005132497207205673,False
141,0.003149000000007618,0.0,0.0005132497207205673,False
142,0.00396899999998368,0.0,0.0005132497207205673,False
143,0.0003769999999576612,0.0,0.0005132497207205673,False
144,0.005276999999978216,0.0,0.0005132497207205673,False
145,0.0012559999999552929,0.0,0.0005132497207205673,False
146,0.0005859999999984211,0.0,0.0005132497207205673,False
147,0.0013250000000084583,0.0,0.0005132497207205673,False
148,0.000849000000016531,0.0,0.0005132497207205673,False
149,0.0005080000000248219,0.0,0.0005132497207205673,False
150,0.0005279999999743268,0.0,0.0005132497207205673,False
151,0.002866000000040003,0.0,0.0005132497207205673,False
152,0.001603999999986172,0.0,0.0005132497207205673,False
153,0.0004610000000297987,0.0,0.0005132497207205673,False
154,0.009245000000021264,0.0,0.0005132497207205673,False
155,0.0024700000000166256,0.0,0.0005132497207205673,False
156,0.0010749999999575266,0.0,0.0005132497207205673,False
157,0.0008750000000077307,0.0,0.0005132497207205673,False
158,0.0035520000000133223,0.0,0.0005132497207205673,False
159,0.000849000000016531,0.0,0.0005132497207205673,False
160,0.0007449999999948886,0.0,0.0005132497207205673,False
161,0.0011859999999614956,0.0,0.0005132497207205673,False
162,0.0006230000000186919,0.0,0.0005132497207205673,False
163,0.0005859999999984211,0.0,0.0005132497207205673,False
164,0.000578999999959251,0.0,0.0005132497207205673,False
165,0.003519000000039796,0.0,0.0005132497207205673,False
166,0.001247999999975491,0.0,0.0005132497207205673,False
167,0.005470000000002528,0.0,0.0005132497207205673,False
168,0.0018699999999967076,0.0,0.0005132497207205673,False
169,0.0014800000000150249,0.0,0.0005132497207205673,False
170,0.0008310000000051332,0.0,0.0005132497207205673,False
171,0.0009269999999901302,0.0,0.0005132497207205673,False
172,0.001029000000016822,0.0,0.0005132497207205673,False
173,0.0012649999999894135,0.0,0.0005132497207205673,False
174,0.0008980000000065047,0.0,0.0005132497207205673,False
175,0.0011549999999829197,0.0,0.0005132497207205673,False
176,0.0007180000000062137,0.0,0.0005132497207205673,False
177,0.0009230000000002292,0.0,0.0005132497207205673,False
178,0.001148000000000593,0.0,0.0005132497207205673,False
179,0.0019260000000258515,0.0,0.0005132497207205673,False
180,0.0012729999999692154,0.0,0.0005132497207205673,False
181,0.00277899999997544,0.0,0.0005132497207205673,False
182,0.0008320000000026084,0.0,0.0005132497207205673,False
183,0.0007310000000302352,0.0,0.0005132497207205673,False
184,0.0012419999999906395,0.0,0.0005132497207205673,False
185,0.0007679999999936626,0.0,0.0005132497207205673,False
186,0.0025959999999827232,0.0,0.0005132497207205673,False
187,0.0010389999999915744,0.0,0.0005132497207205673,False
188,0.0020030000000019754,0.0,0.0005132497207205673,False
189,0.0008930000000191285,0.0,0.0005132497207205673,False
190,0.0012929999999755637,0.0,0.0005132497207205673,False
191,0.0016099999999710235,0.0,0.0005132497207205673,False
192,0.00338699999997516,0.0,0.0005132497207205673,False
193,0.002888999999981934,0.0,0.0005132497207205673,False
194,0.0006510000000048421,0.0,0.0005132497207205673,False
195,0.0007739999999785141,0.0,0.0005132497207205673,False
196,0.0017870000000357322,0.0,0.0005132497207205673,False
197,0.0012089999999602696,0.0,0.0005132497207205673,False
198,0.001262999999994463,0.0,0.0005132497207205673,False
199,0.0018019999999978609,0.0,0.0005132497207205673,False
200,0.0019770000000107757,0.0,0.0005132497207205673,False
201,0.001975999999956457,0.0,0.0005132497207205673,False
202,0.00043299999998680505,0.0,0.0005132497207205673,False
203,0.001508000000001175,0.0,0.0005132497207205673,False
204,0.0009770000000344226,0.0,0.0005132497207205673,False
205,0.002131000000019867,0.0,0.0005132497207205673,False
206,0.0009689999999977772,0.0,0.0005132497207205673,False
207,0.0004980000000500695,0.0,0.0005132497207205673,False
208,0.001741999999978816,0.0,0.0005132497207205673,False
209,0.0006630000000313885,0.0,0.0005132497207205673,False
210,0.0005669999999895481,0.0,0.0005132497207205673,False
211,0.0011769999999842184,0.0,0.0005132497207205673,False
212,0.0009139999999661086,0.0,0.0005132497207205673,False
213,0.0006419999999707215,0.0,0.0005132497207205673,False
214,0.001714999999990141,0.0,0.0005132497207205673,False
215,0.0013160000000311811,0.0,0.0005132497207205673,False
216,0.0011349999999765714,0.0,0.0005132497207205673,False
217,0.0010530000000130713,0.0,0.0005132497207205673,False
218,0.0005570000000147957,0.0,0.0005132497207205673,False
219,0.0007160000000112632,0.0,0.0005132497207205673,False
220,0.0005150000000071486,0.0,0.0005132497207205673,False
221,0.0014039999999795327,0.0,0.0005132497207205673,False
222,0.0010589999999979227,0.0,0.0005132497207205673,False
223,0.0007170000000087384,0.0,0.0005132497207205673,False
224,0.002805000000023483,0.0,0.0005132497207205673,False
225,0.0011380000000258406,0.0,0.0005132497207205673,False
226,0.0008980000000065047,0.0,0.0005132497207205673,False
227,0.0067210000000272885,0.0,0.0005132497207205673,False
228,0.0005620000000021719,0.0,0.0005132497207205673,False
229,0.0008280000000127075,0.0,0.0005132497207205673,False
230,0.0011570000000347136,0.0,0.0005132497207205673,False
231,0.001587000000029093,0.0,0.0005132497207205673,False
232,0.0008250000000202817,0.0,0.0005132497207205673,False
233,0.001370000000008531,0.0,0.0005132497207205673,False
234,0.0027690000000006876,0.0,0.0005132497207205673,False
235,0.0013149999999768625,0.0,0.0005132497207205673,False
236,0.0009079999999812571,0.0,0.0005132497207205673,False
237,0.0013730000000009568,0.0,0.0005132497207205673,False
238,0.0010260000000243963,0.0,0.0005132497207205673,False
239,0.0008500000000140062,0.0,0.0005132497207205673,False
240,0.0022590000000377586,0.0,0.0005132497207205673,False
241,0.0005109999999604042,0.0,0.0005132497207205673,False
242,0.0017190000000368855,0.0,0.0005132497207205673,False
243,0.002047000000004573,0.0,0.0005132497207205673,False
244,0.0010819999999966967,0.0,0.0005132497207205673,False
245,0.0008569999999963329,0.0,0.0005132497207205673,False
246,0.0008710000000178297,0.0,0.0005132497207205673,False
247,0.0010320000000092477,0.0,0.0005132497207205673,False
248,0.00044200000002092565,0.0,0.0005132497207205673,False
249,0.0015290000000049986,0.0,0.0005132497207205673,False
250,0.0007109999999670435,0.0,0.0005132497207205673,False
251,0.001956000000006952,0.0,0.0005132497207205673,False
252,0.0006430000000250402,0.0,0.0005132497207205673,False
253,0.0019340000000056534,0.0,0.0005132497207205673,False
254,0.0010580000000004475,0.0,0.0005132497207205673,False
255,0.002139999999997144,0.0,0.0005132497207205673,False
256,0.002992000000006101,0.0,0.0005132497207205673,False
257,0.0008589999999912834,0.0,0.0005132497207205673,False
258,0.002322999999989861,0.0,0.0005132497207205673,False
259,0.0003629999999930078,0.0,0.0005132497207205673,False
260,0.0008849999999824831,0.0,0.0005132497207205673,False
261,0.0006960000000049149,0.0,0.0005132497207205673,False
262,0.0012540000000171858,0.0,0.0005132497207205673,False
263,0.0006089999999971951,0.0,0.0005132497207205673,False
264,0.00047400000005382026,0.0,0.0005132497207205673,False
265,0.002835000000004584,0.0,0.0005132497207205673,False
266,0.0015020000000163236,0.0,0.0005132497207205673,False
267,0.001905000000022028,0.0,0.0005132497207205673,False
268,0.0005079999999679785,0.0,0.0005132497207205673,False
269,0.0009900000000016007,0.0,0.0005132497207205673,False
270,0.0012679999999818392,0.0,0.0005132497207205673,False
271,0.0014029999999820575,0.0,0.0005132497207205673,False
272,0.0010319999999524043,0.0,0.0005132497207205673,False
273,0.000799000000029082,0.0,0.0005132497207205673,False
274,0.001335999999980686,0.0,0.0005132497207205673,False
275,0.003106999999999971,0.0,0.0005132497207205673,False
276,0.002304999999978463,0.0,0.0005132497207205673,False
277,0.00061500000003889,0.0,0.0005132497207205673,False
278,0.0012380000000007385,0.0,0.0005132497207205673,False
279,0.0009699999999952524,0.0,0.0005132497207205673,False
280,0.0010800000000017462,0.0,0.0005132497207205673,False
281,0.0012350000000083128,0.0,0.0005132497207205673,False
282,0.0008550000000013824,0.0,0.0005132497207205673,False
283,0.0005840000000034706,0.0,0.0005132497207205673,False
284,0.0015470000000163964,0.0,0.0005132497207205673,False
285,0.0005129999999553547,0.0,0.0005132497207205673,False
286,0.0003930000000309519,0.0,0.0005132497207205673,False
287,0.00037099999997280975,0.0,0.0005132497207205673,False
288,0.0014499999999770807,0.0,0.0005132497207205673,False
289,0.0010819999999966967,0.0,0.0005132497207205673,False
290,0.0007929999999873871,0.0,0.0005132497207205673,False
291,0.001201999999977943,0.0,0.0005132497207205673,False
292,0.0017669999999725405,0.0,0.0005132497207205673,False
293,0.0006480000000124164,0.0,0.0005132497207205673,False
294,0.0016780000000267137,0.0,0.0005132497207205673,False
295,0.001282000000003336,0.0,0.0005132497207205673,False
296,0.003543999999976677,0.0,0.0005132497207205673,False
297,0.0016679999999951178,0.0,0.0005132497207205673,False
298,0.0008330000000000837,0.0,0.0005132497207205673,False
299,0.0008819999999900574,0.0,0.0005132497207205673,False
300,0.0008710000000178297,0.0,0.0005132497207205673,False
301,0.0007100000000264117,0.0,0.0005132497207205673,False
302,0.0011729999999943175,0.0,0.0005132497207205673,False
303,0.0016090000000303917,0.0,0.0005132497207205673,False
304,0.0011520000000473374,0.0,0.0005132497207205673,False
305,0.0010239999999726024,0.0,0.0005132497207205673,False
306,0.0015859999999747743,0.0,0.0005132497207205673,False
307,0.0007190000000036889,0.0,0.0005132497207205673,False
308,0.0016090000000303917,0.0,0.0005132497207205673,False
309,0.0009320000000343498,0.0,0.0005132497207205673,False
310,0.0007730000000378823,0.0,0.0005132497207205673,False
311,0.0036529999999856955,0.0,0.0005132497207205673,False
312,0.0006000000000199179,0.0,0.0005132497207205673,False
313,0.00414499999999407,0.0,0.0005132497207205673,False
314,0.0020640000000184955,0.0,0.0005132497207205673,False
315,0.001059999999995398,0.0,0.0005132497207205673,False
316,0.0028839999999945576,0.0,0.0005132497207205673,False
317,0.004621999999983473,0.0,0.0005132497207205673,False
318,0.002062999999964177,0.0,0.0005132497207205673,False
319,0.0010760000000118453,0.0,0.0005132497207205673,False
320,0.002284999999972115,0.0,0.0005132497207205673,False
321,0.003371000000015556,0.0,0.0005132497207205673,False
322,0.0007249999999885404,0.0,0.0005132497207205673,False
323,0.0014389999999480096,0.0,0.0005132497207205673,False
324,0.000987000000009175,0.0,0.0005132497207205673,False
325,0.0010960000000181935,0.0,0.0005132497207205673,False
326,0.001665000000002692,0.0,0.0005132497207205673,False
327,0.0019690000000309738,0.0,0.0005132497207205673,False
328,0.0008050000000139335,0.0,0.0005132497207205673,False
329,0.0021869999999921674,0.0,0.0005132497207205673,False
330,0.0027259999999955653,0.0,0.0005132497207205673,False
331,0.0006599999999821193,0.0,0.0005132497207205673,False
332,0.0039519999999697575,0.0,0.0005132497207205673,False
333,0.0015280000000075233,0.0,0.0005132497207205673,False
334,0.0013299999999958345,0.0,0.0005132497207205673,False
335,0.0010649999999827742,0.0,0.0005132497207205673,False
336,0.0020959999999945467,0.0,0.0005132497207205673,False
337,0.0032000000000493856,0.0,0.0005132497207205673,False
338,0.0009029999999938809,0.0,0.0005132497207205673,False
339,0.0007449999999948886,0.0,0.0005132497207205673,False
340,0.001224999999976717,0.0,0.0005132497207205673,False
341,0.0010280000000193468,0.0,0.0005132497207205673,False
342,0.004955999999992855,0.0,0.0005132497207205673,False
343,0.0017330000000015389,0.0,0.0005132497207205673,False
344,0.0005940000000350665,0.0,0.0005132497207205673,False
345,0.0009130000000254768,0.0,0.0005132497207205673,False
346,0.0015510000000062973,0.0,0.0005132497207205673,False
347,0.0018719999999916581,0.0,0.0005132497207205673,False
348,0.0036860000000160653,0.0,0.0005132497207205673,False
349,0.0017560000000003129,0.0,0.0005132497207205673,False
350,0.0041089999999712745,0.0,0.0005132497207205673,False
351,0.001607999999976073,0.0,0.0005132497207205673,False
352,0.0004480000000057771,0.0,0.0005132497207205673,False
353,0.001274000000023534,0.0,0.0005132497207205673,False
354,0.0005160000000046239,0.0,0.0005132497207205673,False
355,0.0009650000000078762,0.0,0.0005132497207205673,False
356,0.0024129999999900065,0.0,0.0005132497207205673,False
357,0.0009309999999800311,0.0,0.0005132497207205673,False
358,0.0012930000000324071,0.0,0.0005132497207205673,False
359,0.0005050000000323962,0.0,0.0005132497207205673,False
360,0.0004529999999931533,0.0,0.0005132497207205673,False
361,0.0006329999999934444,0.0,0.0005132497207205673,False
362,0.0006309999999984939,0.0,0.0005132497207205673,False
363,0.000910000000033051,0.0,0.0005132497207205673,False
364,0.0010489999999663269,0.0,0.0005132497207205673,False
365,0.0009529999999813299,0.0,0.0005132497207205673,False
366,0.0008039999999596148,0.0,0.0005132497207205673,False
367,0.0010429999999814754,0.0,0.0005132497207205673,False
368,0.0025459999999952743,0.0,0.0005132497207205673,False
369,0.0011390000000233158,0.0,0.0005132497207205673,False
370,0.002054999999984375,0.03333333333333333,0.9995912846254793,False
371,0.0007709999999860884,0.0,0.9995912846254793,False
372,0.001334000000042579,0.0,0.9995912846254793,False
373,0.0005679999999870233,0.0,0.9995912846254793,False
374,0.0014560000000187756,0.0,0.9995912846254793,False
375,0.0003699999999753345,0.0,0.9995912846254793,False
376,0.0007090000000289365,0.0,0.9995912846254793,False
377,0.0007269999999834909,0.0,0.9995912846254793,False
378,0.0006410000000300897,0.0,0.9995912846254793,False
379,0.0004339999999842803,0.0,0.9995912846254793,False
380,0.0003649999999879583,0.0,0.9995912846254793,False
381,0.0006390000000351392,0.0,0.9995912846254793,False
382,0.0009069999999837819,0.0,0.9995912846254793,False
383,0.0033040000000141845,0.0,0.9995912846254793,False
384,0.0009069999999837819,0.0,0.9995912846254793,False
385,0.0012689999999793145,0.0,0.9995912846254793,False
386,0.0009059999999863066,0.0,0.9995912846254793,False
387,0.001817000000016833,0.0,0.9995912846254793,False
388,0.0015160000000378204,0.0,0.9995912846254793,False
389,0.00036800000003722744,0.0,0.9995912846254793,False
390,0.0007089999999720931,0.0,0.9995912846254793,False
391,0.0017159999999876163,0.0,0.9995912846254793,False
392,0.001239999999995689,0.0,0.9995912846254793,False
393,0.0004319999999893298,0.0,0.9995912846254793,False
394,0.0011569999999778702,0.0,0.9995912846254793,False
395,0.0013030000000071595,0.0,0.9995912846254793,False
396,0.0031669999999621723,0.0,0.9995912846254793,False
397,0.0017780000000016116,0.0,0.9995912846254793,False
398,0.0008569999999963329,0.0,0.9995912846254793,False
399,0.0009050000000456748,0.0,0.9995912846254793,False
400,0.0012380000000007385,0.0,0.9995912846254793,False
401,0.0012409999999931642,0.0,0.9995912846254793,False
402,0.0006349999999883948,0.0,0.9995912846254793,False
403,0.002593000000047141,0.0,0.9995912846254793,False
404,0.0018410000000130822,0.0,0.9995912846254793,False
405,0.001439000000004853,0.0,0.9995912846254793,False
406,0.0011390000000233158,0.0,0.9995912846254793,False
407,0.00044700000000830187,0.0,0.9995912846254793,False
408,0.0007689999999911379,0.0,0.9995912846254793,False
409,0.0024010000000203036,0.0,0.9995912846254793,False
410,0.002165000000047712,0.0,0.9995912846254793,False
411,0.002438999999981206,0.0,0.9995912846254793,False
412,0.0009109999999736829,0.0,0.9995912846254793,False
413,0.0005770000000211439,0.0,0.9995912846254793,False
414,0.0011819999999715947,0.0,0.9995912846254793,False
415,0.0012909999999806132,0.0,0.9995912846254793,False
416,0.00125100000002476,0.0,0.9995912846254793,False
417,0.0009319999999775064,0.0,0.9995912846254793,False
418,0.0015490000000113469,0.0,0.9995912846254793,False
419,0.0006720000000086657,0.0,0.9995912846254793,False
420,0.00037799999995513645,0.0,0.9995912846254793,False
421,0.0003930000000309519,0.0,0.9995912846254793,False
422,0.0005810000000110449,0.0,0.9995912846254793,False
423,0.0035990000000083455,0.0,0.9995912846254793,False
424,0.0013440000000173313,0.0,0.9995912846254793,False
425,0.0005129999999553547,0.0,0.9995912846254793,False
426,0.0008250000000202817,0.0,0.9995912846254793,False
427,0.000596000000030017,0.0,0.9995912846254793,False
428,0.0006559999999922184,0.0,0.9995912846254793,False
429,0.0016249999999899956,0.0,0.9995912846254793,False
430,0.0009209999999484353,0.0,0.9995912846254793,False
431,0.0006369999999833453,0.0,0.9995912846254793,False
432,0.0010459999999739011,0.0,0.9995912846254793,False
433,0.0012119999999526954,0.0,0.9995912846254793,False
434,0.0015590000000429427,0.0,0.9995912846254793,False
435,0.00084500000002663,0.0,0.9995912846254793,False
436,0.0005109999999604042,0.0,0.9995912846254793,False
437,0.0004569999999830543,0.0,0.9995912846254793,False
438,0.0005959999999731735,0.0,0.9995912846254793,False
439,0.0016019999999912216,0.0,0.9995912846254793,False
440,0.0011570000000347136,0.0,0.9995912846254793,False
441,0.0017009999999686443,0.0,0.9995912846254793,False
442,0.0020030000000019754,0.0,0.9995912846254793,False
443,0.0008300000000076579,0.0,0.9995912846254793,False
444,0.0004480000000057771,0.0,0.9995912846254793,False
445,0.00037800000001197986,0.0,0.9995912846254793,False
446,0.0013139999999793872,0.0,0.9995912846254793,False
447,0.0007360000000176115,0.0,0.9995912846254793,False
448,0.0009239999999977044,0.0,0.9995912846254793,False
449,0.0012310000000184118,0.0,0.9995912846254793,False
450,0.0019000000000346517,0.0,0.9995912846254793,False
451,0.001040999999986525,0.0,0.9995912846254793,False
452,0.0022680000000150358,0.0,0.9995912846254793,False
453,0.0009000000000014552,0.0,0.9995912846254793,False
454,0.0012580000000070868,0.0,0.9995912846254793,False
455,0.0007679999999936626,0.0,0.9995912846254793,False
456,0.0009660000000053515,0.0,0.9995912846254793,False
457,0.0006099999999946704,0.0,0.9995912846254793,False
458,0.001056000000005497,0.0,0.9995912846254793,False
459,0.001109999999982847,0.0,0.9995912846254793,False
460,0.0006999999999948159,0.0,0.9995912846254793,False
461,0.0011129999999752727,0.0,0.9995912846254793,False
462,0.001989999999977954,0.0,0.9995912846254793,False
463,0.0013180000000261316,0.0,0.9995912846254793,False
464,0.0005530000000248947,0.0,0.9995912846254793,False
465,0.0012189999999918655,0.0,0.9995912846254793,False
466,0.0017219999999724678,0.0,0.9995912846254793,False
467,0.0008399999999824104,0.0,0.9995912846254793,False
468,0.0009780000000318978,0.0,0.9995912846254793,False
469,0.0015070000000036998,0.0,0.9995912846254793,False
470,0.0005050000000323962,0.0,0.9995912846254793,False
471,0.0009709999999927277,0.0,0.9995912846254793,False
472,0.0009719999999902029,0.0,0.9995912846254793,False
473,0.0004989999999907013,0.0,0.9995912846254793,False
474,0.0013650000000211548,0.0,0.9995912846254793,False
475,0.0021110000000135187,0.0,0.9995912846254793,False
476,0.0009230000000002292,0.0,0.9995912846254793,False
477,0.002246000000013737,0.0,0.9995912846254793,False
478,0.0005649999999945976,0.0,0.9995912846254793,False
479,0.0005679999999870233,0.0,0.9995912846254793,False
480,0.0006589999999846441,0.0,0.9995912846254793,False
481,0.0009459999999990032,0.0,0.9995912846254793,False
482,0.0006989999999973406,0.0,0.9995912846254793,False
483,0.0012810000000058608,0.0,0.9995912846254793,False
484,0.0005629999999996471,0.0,0.9995912846254793,False
485,0.0007059999999796673,0.0,0.9995912846254793,False
486,0.000854999999944539,0.0,0.9995912846254793,False
487,0.0024219999999672837,0.0,0.9995912846254793,False
488,0.0011639999999601969,0.0,0.9995912846254793,False
489,0.0015789999999924476,0.0,0.9995912846254793,False
490,0.0006349999999883948,0.0,0.9995912846254793,False
491,0.00141999999999598,0.0,0.9995912846254793,False
492,0.0006329999999934444,0.0,0.9995912846254793,False
493,0.0004999999999881766,0.0,0.9995912846254793,False
494,0.0006970000000023902,0.0,0.9995912846254793,False
495,0.0006990000000541841,0.0,0.9995912846254793,False
496,0.0013979999999946813,0.0,0.9995912846254793,False
497,0.0007640000000037617,0.0,0.9995912846254793,False
498,0.002793999999994412,0.0,0.9995912846254793,False
499,0.0008920000000216532,0.0,0.9995912846254793,False
500,0.0012760000000184846,0.0,0.9995912846254793,False
501,0.0027150000000233376,0.0,0.9995912846254793,False
502,0.0012150000000019645,0.0,0.9995912846254793,False
503,0.0003629999999930078,0.0,0.9995912846254793,False
504,0.001592999999957101,0.0,0.9995912846254793,False
505,0.001442999999994754,0.0,0.9995912846254793,False
506,0.0007190000000036889,0.0,0.9995912846254793,False
507,0.00136600000001863,0.0,0.9995912846254793,False
