steps,time,reward,delta,converged
83,0.0015459999999904994,0.0,1.0000555938336213,False
84,0.0011690000000044165,0.0,1.0000555938336213,False
85,0.0037229999999794927,0.0,1.0000555938336213,False
86,0.0009670000000028267,0.0,1.0000555938336213,False
87,0.0017730000000142354,0.0,1.0000555938336213,False
88,0.0044969999999864285,0.0,1.0000555938336213,False
89,0.0006970000000023902,0.0,1.0000555938336213,False
90,0.0009749999999826287,0.0,1.0000555938336213,False
91,0.002974000000023125,0.0,1.0000555938336213,False
92,0.0017220000000008895,0.0,1.0000555938336213,False
93,0.0022890000000188593,0.0,1.0000555938336213,False
94,0.003526999999991176,0.0,1.0000555938336213,False
95,0.0008129999999937354,0.0,1.0000555938336213,False
96,0.0032099999999957163,0.0,1.0000555938336213,False
97,0.00043500000001017725,0.0,1.0000555938336213,False
98,0.0009009999999989304,0.0,1.0000555938336213,False
99,0.0024730000000090513,0.0,1.0000555938336213,False
100,0.0013340000000141572,0.0,1.0000555938336213,False
101,0.0025580000000218206,0.0,1.0000555938336213,False
102,0.0021650000000192904,0.0,1.0000555938336213,False
103,0.0008310000000051332,0.0,1.0000555938336213,False
104,0.0012150000000019645,0.0,1.0000555938336213,False
105,0.0017170000000135133,0.0,1.0000555938336213,False
106,0.0031340000000170676,0.0,1.0000555938336213,False
107,0.00036199999999553256,0.0,1.0000555938336213,False
108,0.0011140000000011696,0.0,1.0000555938336213,False
109,0.003071000000005597,0.0,1.0000555938336213,False
110,0.0005889999999908468,0.0,1.0000555938336213,False
111,0.0011529999999879692,0.0,1.0000555938336213,False
112,0.000618000000002894,0.0,1.0000555938336213,False
113,0.00044899999997483064,0.0,1.0000555938336213,False
114,0.0014309999999966294,0.0,1.0000555938336213,False
115,0.001635999999990645,0.0,1.0000555938336213,False
116,0.0046579999999778465,0.0,1.0000555938336213,False
117,0.004642000000018243,0.0,1.0000555938336213,False
118,0.0012529999999912889,0.0,1.0000555938336213,False
119,0.0019939999999962765,0.0,1.0000555938336213,False
120,0.0009650000000078762,0.0,1.0000555938336213,False
121,0.002119999999990796,0.0,1.0000555938336213,False
122,0.0017190000000084638,0.0,1.0000555938336213,False
123,0.0005740000000002965,0.0,1.0000555938336213,False
124,0.002930999999989581,0.0,1.0000555938336213,False
125,0.0011379999999974189,0.0,1.0000555938336213,False
126,0.0020020000000045,0.0,1.0000555938336213,False
127,0.002377999999993108,0.0,1.0000555938336213,False
128,0.0013040000000046348,0.0,1.0000555938336213,False
129,0.0009019999999964057,0.0,1.0000555938336213,False
130,0.0008600000000171804,0.0,1.0000555938336213,False
131,0.0009709999999927277,0.0,1.0000555938336213,False
132,0.0016630000000077416,0.0,1.0000555938336213,False
133,0.000981999999993377,0.0,1.0000555938336213,False
134,0.000591000000014219,0.0,1.0000555938336213,False
135,0.0008430000000032578,0.0,1.0000555938336213,False
136,0.00130500000000211,0.0,1.0000555938336213,False
137,0.0013079999999945358,0.0,1.0000555938336213,False
138,0.0013690000000110558,0.0,1.0000555938336213,False
139,0.0009309999999800311,0.0,1.0000555938336213,False
140,0.00036899999997785926,0.0,1.0000555938336213,False
141,0.0011330000000100426,0.0,1.0000555938336213,False
142,0.0024930000000153996,0.0,1.0000555938336213,False
143,0.000503000000009024,0.0,1.0000555938336213,False
144,0.000729000000006863,0.0,1.0000555938336213,False
145,0.0010870000000124946,0.0,1.0000555938336213,False
146,0.0009340000000008786,0.0,1.0000555938336213,False
147,0.0007690000000195596,0.0,1.0000555938336213,False
148,0.000968000000000302,0.0,1.0000555938336213,False
149,0.0006419999999991433,0.0,1.0000555938336213,False
150,0.000706000000008089,0.0,1.0000555938336213,False
151,0.0011240000000043437,0.0,1.0000555938336213,False
152,0.0006380000000092423,0.0,1.0000555938336213,False
153,0.0006999999999948159,0.0,1.0000555938336213,False
154,0.0015109999999936008,0.0,1.0000555938336213,False
155,0.0010519999999871743,0.0,1.0000555938336213,False
156,0.0016099999999994452,0.0,1.0000555938336213,False
157,0.001245000000011487,0.0,1.0000555938336213,False
158,0.0010440000000073724,0.0,1.0000555938336213,False
159,0.0035139999999955762,0.0,1.0000555938336213,False
160,0.0005870000000243181,0.0,1.0000555938336213,False
161,0.0007959999999798129,0.0,1.0000555938336213,False
162,0.0005709999999794491,0.0,1.0000555938336213,False
163,0.0009489999999914289,0.0,1.0000555938336213,False
164,0.0017799999999965621,0.0,1.0000555938336213,False
165,0.0009239999999977044,0.0,1.0000555938336213,False
166,0.0005700000000103955,0.0,1.0000555938336213,False
167,0.0025329999999996744,0.0,1.0000555938336213,False
168,0.0008190000000070086,0.0,1.0000555938336213,False
169,0.001981999999998152,0.0,1.0000555938336213,False
170,0.0016329999999982192,0.0,1.0000555938336213,False
171,0.0009019999999964057,0.0,1.0000555938336213,False
172,0.0005740000000002965,0.0,1.0000555938336213,False
173,0.0007009999999922911,0.0,1.0000555938336213,False
174,0.0010110000000054242,0.0,1.0000555938336213,False
175,0.002214000000009264,0.0,1.0000555938336213,False
176,0.0007109999999954653,0.0,1.0000555938336213,False
177,0.0014490000000080272,0.0,1.0000555938336213,False
178,0.004271999999986065,0.0,1.0000555938336213,False
179,0.0016559999999969932,0.0,1.0000555938336213,False
180,0.0037550000000123873,0.0,1.0000555938336213,False
181,0.002131000000019867,0.0,1.0000555938336213,False
182,0.0016150000000152431,0.0,1.0000555938336213,False
183,0.000438000000002603,0.0,1.0000555938336213,False
184,0.0015099999999961256,0.0,1.0000555938336213,False
185,0.001109999999982847,0.0,1.0000555938336213,False
186,0.0014439999999922293,0.0,1.0000555938336213,False
187,0.0008400000000108321,0.0,1.0000555938336213,False
188,0.0009719999999902029,0.0,1.0000555938336213,False
189,0.0015279999999791016,0.0,1.0000555938336213,False
190,0.001942000000013877,0.0,1.0000555938336213,False
191,0.0010249999999984993,0.0,1.0000555938336213,False
192,0.0022260000000073887,0.0,1.0000555938336213,False
193,0.0007219999999961146,0.0,1.0000555938336213,False
194,0.001656000000025415,0.0,1.0000555938336213,False
195,0.0046550000000138425,0.0,1.0000555938336213,False
196,0.002879999999976235,0.0,1.0000555938336213,False
197,0.0008389999999849351,0.0,1.0000555938336213,False
198,0.0012509999999963384,0.0,1.0000555938336213,False
199,0.0009089999999787324,0.0,1.0000555938336213,False
200,0.000572000000005346,0.0,1.0000555938336213,False
201,0.001027999999990925,0.0,1.0000555938336213,False
202,0.001850000000018781,0.0,1.0000555938336213,False
203,0.0003670000000113305,0.0,1.0000555938336213,False
204,0.0006359999999858701,0.0,1.0000555938336213,False
205,0.0018790000000024065,0.0,1.0000555938336213,False
206,0.0013759999999933825,0.0,1.0000555938336213,False
207,0.0019310000000132277,0.0,1.0000555938336213,False
208,0.0009469999999964784,0.0,1.0000555938336213,False
209,0.0007730000000094606,0.0,1.0000555938336213,False
210,0.0008369999999899846,0.0,1.0000555938336213,False
211,0.0007019999999897664,0.0,1.0000555938336213,False
212,0.0008369999999899846,0.0,1.0000555938336213,False
213,0.0007740000000069358,0.0,1.0000555938336213,False
214,0.001056000000005497,0.0,1.0000555938336213,False
215,0.002056000000010272,0.0,1.0000555938336213,False
216,0.0007690000000195596,0.0,1.0000555938336213,False
217,0.0011080000000163182,0.0,1.0000555938336213,False
218,0.0004590000000064265,0.0,1.0000555938336213,False
219,0.0009279999999876054,0.0,1.0000555938336213,False
220,0.0010549999999796,0.0,1.0000555938336213,False
221,0.000641000000001668,0.0,1.0000555938336213,False
222,0.0007779999999968368,0.0,1.0000555938336213,False
223,0.0017079999999793927,0.0,1.0000555938336213,False
224,0.002810999999979913,0.0,1.0000555938336213,False
225,0.0027060000000176387,0.0,1.0000555938336213,False
226,0.0019719999999949778,0.0,1.0000555938336213,False
227,0.0014770000000225991,0.0,1.0000555938336213,False
228,0.001760999999987689,0.0,1.0000555938336213,False
229,0.0019860000000164746,0.0,1.0000555938336213,False
230,0.0008890000000008058,0.0,1.0000555938336213,False
231,0.0029629999999940537,0.0,1.0000555938336213,False
232,0.002162999999995918,0.0,1.0000555938336213,False
233,0.0015129999999885513,0.0,1.0000555938336213,False
234,0.0012340000000108375,0.0,1.0000555938336213,False
235,0.0012960000000248328,0.0,1.0000555938336213,False
236,0.004330999999979213,0.0,1.0000555938336213,False
237,0.0024690000000191503,0.0,1.0000555938336213,False
238,0.0013979999999946813,0.0,1.0000555938336213,False
239,0.0032659999999964384,0.0,1.0000555938336213,False
240,0.0018430000000080327,0.0,1.0000555938336213,False
241,0.0013859999999965567,0.0,1.0000555938336213,False
242,0.0006589999999846441,0.0,1.0000555938336213,False
243,0.00044900000000325235,0.0,1.0000555938336213,False
244,0.0015290000000049986,0.0,1.0000555938336213,False
245,0.0009460000000274249,0.0,1.0000555938336213,False
246,0.0019760000000133005,0.0,1.0000555938336213,False
247,0.0035100000000056752,0.0,1.0000555938336213,False
248,0.0009300000000109776,0.0,1.0000555938336213,False
249,0.002990999999980204,0.0,1.0000555938336213,False
250,0.0010499999999922238,0.0,1.0000555938336213,False
251,0.001024000000001024,0.0,1.0000555938336213,False
252,0.0015199999999992997,0.0,1.0000555938336213,False
253,0.006273999999990565,0.0,1.0000555938336213,False
254,0.00225799999998344,0.0,1.0000555938336213,False
255,0.0009119999999995798,0.0,1.0000555938336213,False
256,0.0004979999999932261,0.0,1.0000555938336213,False
257,0.0021980000000212385,0.0,1.0000555938336213,False
258,0.0014500000000055024,0.0,1.0000555938336213,False
259,0.0017150000000185628,0.0,1.0000555938336213,False
260,0.00130500000000211,0.0,1.0000555938336213,False
261,0.0019259999999974298,0.0,1.0000555938336213,False
262,0.004108999999999696,0.0,1.0000555938336213,False
263,0.0021119999999825723,0.0,1.0000555938336213,False
264,0.005426999999997406,0.0,1.0000555938336213,False
265,0.00036599999998543353,0.0,1.0000555938336213,False
266,0.0016490000000146665,0.0,1.0000555938336213,False
267,0.0007799999999917873,0.0,1.0000555938336213,False
268,0.0029299999999921056,0.0,1.0000555938336213,False
269,0.0014189999999985048,0.0,1.0000555938336213,False
270,0.0005010000000140735,0.0,1.0000555938336213,False
271,0.003214000000014039,0.0,1.0000555938336213,False
272,0.006154000000009319,0.0,1.0000555938336213,False
273,0.003208999999998241,0.0,1.0000555938336213,False
274,0.00227800000001821,0.0,1.0000555938336213,False
275,0.002656000000001768,0.0,1.0000555938336213,False
276,0.002185999999994692,0.0,1.0000555938336213,False
277,0.0015380000000106975,0.0,1.0000555938336213,False
278,0.002090000000009695,0.0,1.0000555938336213,False
279,0.002064999999987549,0.0,1.0000555938336213,False
280,0.000549000000006572,0.0,1.0000555938336213,False
281,0.0005020000000115488,0.0,1.0000555938336213,False
282,0.002924000000007254,0.0,1.0000555938336213,False
283,0.0007729999999810389,0.0,1.0000555938336213,False
284,0.0009879999999782285,0.0,1.0000555938336213,False
285,0.0011729999999943175,0.0,1.0000555938336213,False
286,0.00036599999998543353,0.0,1.0000555938336213,False
287,0.0022680000000150358,0.0,1.0000555938336213,False
288,0.0013239999999825613,0.0,1.0000555938336213,False
289,0.0006539999999972679,0.0,1.0000555938336213,False
290,0.004512000000005401,0.0,1.0000555938336213,False
291,0.001612999999991871,0.0,1.0000555938336213,False
292,0.002600000000001046,0.0,1.0000555938336213,False
293,0.0007769999999993615,0.0,1.0000555938336213,False
294,0.0021690000000091914,0.0,1.0000555938336213,False
295,0.0015339999999923748,0.0,1.0000555938336213,False
296,0.000434000000012702,0.0,1.0000555938336213,False
297,0.0005219999999894753,0.0,1.0000555938336213,False
298,0.0007709999999860884,0.0,1.0000555938336213,False
299,0.001377999999988333,0.0,1.0000555938336213,False
300,0.0007910000000208584,0.0,1.0000555938336213,False
301,0.0018320000000073833,0.0,1.0000555938336213,False
302,0.001036999999996624,0.0,1.0000555938336213,False
303,0.0010499999999922238,0.0,1.0000555938336213,False
304,0.005294999999989614,0.0,1.0000555938336213,False
305,0.0009139999999945303,0.0,1.0000555938336213,False
306,0.0012289999999950396,0.0,1.0000555938336213,False
307,0.004546000000004824,0.0,1.0000555938336213,False
308,0.001017999999987751,0.0,1.0000555938336213,False
309,0.000499000000019123,0.0,1.0000555938336213,False
310,0.0013450000000148066,0.0,1.0000555938336213,False
311,0.0011149999999986449,0.0,1.0000555938336213,False
312,0.0008449999999982083,0.0,1.0000555938336213,False
313,0.0022649999999941883,0.0,1.0000555938336213,False
314,0.0007760000000018863,0.0,1.0000555938336213,False
315,0.001040999999986525,0.0,1.0000555938336213,False
316,0.0006349999999883948,0.0,1.0000555938336213,False
317,0.0003670000000113305,0.0,1.0000555938336213,False
318,0.00124399999998559,0.0,1.0000555938336213,False
319,0.004693000000003167,0.0,1.0000555938336213,False
320,0.0028850000000204545,0.0,1.0000555938336213,False
321,0.0017950000000155342,0.0,1.0000555938336213,False
322,0.0004360000000076525,0.0,1.0000555938336213,False
323,0.0012419999999906395,0.0,1.0000555938336213,False
324,0.0015850000000057207,0.0,1.0000555938336213,False
325,0.0007050000000106138,0.0,1.0000555938336213,False
326,0.0007020000000181881,0.0,1.0000555938336213,False
327,0.0013859999999965567,0.0,1.0000555938336213,False
328,0.0011770000000126402,0.0,1.0000555938336213,False
329,0.0017780000000016116,0.0,1.0000555938336213,False
330,0.0012459999999805405,0.0,1.0000555938336213,False
331,0.0006339999999909196,0.0,1.0000555938336213,False
332,0.0023769999999956326,0.0,1.0000555938336213,False
333,0.002806999999990012,0.0,1.0000555938336213,False
334,0.001448000000010552,0.0,1.0000555938336213,False
335,0.0014920000000131495,0.0,1.0000555938336213,False
336,0.0009740000000135751,0.0,1.0000555938336213,False
337,0.0019789999999773045,0.0,1.0000555938336213,False
338,0.0008410000000083073,0.0,1.0000555938336213,False
339,0.0015779999999949723,0.0,1.0000555938336213,False
340,0.0019100000000094042,0.0,1.0000555938336213,False
341,0.0021240000000091186,0.0,1.0000555938336213,False
342,0.0005000000000165983,0.0,1.0000555938336213,False
343,0.0021240000000091186,0.0,1.0000555938336213,False
344,0.0007040000000131386,0.0,1.0000555938336213,False
345,0.0011920000000031905,0.0,1.0000555938336213,False
346,0.0015740000000050713,0.0,1.0000555938336213,False
347,0.0008689999999944575,0.0,1.0000555938336213,False
348,0.0049539999999979045,0.0,1.0000555938336213,False
349,0.0015470000000163964,0.0,1.0000555938336213,False
350,0.0025810000000205946,0.0,1.0000555938336213,False
351,0.001373999999998432,0.0,1.0000555938336213,False
352,0.0009660000000053515,0.0,1.0000555938336213,False
353,0.0014409999999998035,0.0,1.0000555938336213,False
354,0.0015710000000126456,0.0,1.0000555938336213,False
355,0.0015060000000062246,0.0,1.0000555938336213,False
356,0.0006349999999883948,0.0,1.0000555938336213,False
357,0.0007709999999860884,0.0,1.0000555938336213,False
358,0.0011509999999930187,0.0,1.0000555938336213,False
359,0.0009090000000071541,0.0,1.0000555938336213,False
360,0.0007219999999961146,0.0,1.0000555938336213,False
361,0.0016480000000171913,0.0,1.0000555938336213,False
362,0.00040799999999308056,0.0,1.0000555938336213,False
363,0.002887000000015405,0.0,1.0000555938336213,False
364,0.0016800000000216642,0.0,1.0000555938336213,False
365,0.0018639999999834345,0.0,1.0000555938336213,False
366,0.000778999999994312,0.0,1.0000555938336213,False
367,0.0005740000000002965,0.0,1.0000555938336213,False
368,0.0008420000000057826,0.0,1.0000555938336213,False
369,0.0006789999999909924,0.0,1.0000555938336213,False
370,0.001197999999988042,0.0,1.0000555938336213,False
371,0.0007510000000081618,0.0,1.0000555938336213,False
372,0.002993000000003576,0.0,1.0000555938336213,False
373,0.0034060000000124546,0.0,1.0000555938336213,False
374,0.002207999999995991,0.0,1.0000555938336213,False
375,0.0007810000000176842,0.0,1.0000555938336213,False
376,0.0023730000000057316,0.0,1.0000555938336213,False
377,0.0006710000000111904,0.0,1.0000555938336213,False
378,0.0009950000000173986,0.0,1.0000555938336213,False
379,0.0008770000000026812,0.0,1.0000555938336213,False
380,0.0009300000000109776,0.0,1.0000555938336213,False
381,0.0014070000000003802,0.0,1.0000555938336213,False
382,0.0012739999999951124,0.0,1.0000555938336213,False
383,0.0003719999999987067,0.0,1.0000555938336213,False
384,0.001278000000013435,0.0,1.0000555938336213,False
385,0.0014769999999941774,0.0,1.0000555938336213,False
386,0.0015920000000164691,0.0,1.0000555938336213,False
387,0.0006289999999751217,0.0,1.0000555938336213,False
388,0.0004299999999943793,0.0,1.0000555938336213,False
389,0.0010589999999979227,0.0,1.0000555938336213,False
390,0.002392999999983658,0.0,1.0000555938336213,False
391,0.0017619999999851643,0.0,1.0000555938336213,False
392,0.00153499999998985,0.0,1.0000555938336213,False
393,0.001452000000000453,0.0,1.0000555938336213,False
394,0.001651000000009617,0.0,1.0000555938336213,False
395,0.001806999999985237,0.0,1.0000555938336213,False
396,0.0005600000000072214,0.0,1.0000555938336213,False
397,0.0025689999999940483,0.0,1.0000555938336213,False
398,0.002093000000002121,0.0,1.0000555938336213,False
399,0.0015140000000144482,0.0,1.0000555938336213,False
400,0.0016370000000165419,0.0,1.0000555938336213,False
401,0.0010670000000061464,0.0,1.0000555938336213,False
402,0.0025109999999983756,0.0,1.0000555938336213,False
403,0.0005330000000185464,0.0,1.0000555938336213,False
404,0.0012030000000038399,0.0,1.0000555938336213,False
405,0.007876999999979262,0.0,1.0000555938336213,False
406,0.0005940000000066448,0.0,1.0000555938336213,False
407,0.0017249999999933152,0.0,1.0000555938336213,False
408,0.0009489999999914289,0.0,1.0000555938336213,False
409,0.0018710000000226046,0.0,1.0000555938336213,False
410,0.0010269999999934498,0.0,1.0000555938336213,False
411,0.0015829999999823485,0.0,1.0000555938336213,False
412,0.001527000000010048,0.0,1.0000555938336213,False
413,0.002594999999985248,0.0,1.0000555938336213,False
414,0.0007239999999910651,0.0,1.0000555938336213,False
415,0.0012069999999937409,0.0,1.0000555938336213,False
416,0.0013399999999990087,0.0,1.0000555938336213,False
417,0.0012069999999937409,0.0,1.0000555938336213,False
418,0.002392999999983658,0.0,1.0000555938336213,False
419,0.0006480000000124164,0.0,1.0000555938336213,False
420,0.0008540000000039072,0.0,1.0000555938336213,False
421,0.0009249999999951797,0.0,1.0000555938336213,False
422,0.0007700000000170348,0.0,1.0000555938336213,False
423,0.0003629999999930078,0.0,1.0000555938336213,False
424,0.0006070000000022446,0.0,1.0000555938336213,False
425,0.0009579999999971278,0.0,1.0000555938336213,False
426,0.0012980000000197833,0.0,1.0000555938336213,False
427,0.0012660000000153104,0.0,1.0000555938336213,False
428,0.001511999999991076,0.0,1.0000555938336213,False
429,0.0014529999999979282,0.0,1.0000555938336213,False
430,0.0005779999999901975,0.0,1.0000555938336213,False
431,0.0008710000000178297,0.0,1.0000555938336213,False
432,0.0012659999999868887,0.0,1.0000555938336213,False
433,0.0008119999999962602,0.0,1.0000555938336213,False
434,0.0012690000000077362,0.0,1.0000555938336213,False
435,0.001530999999999949,0.0,1.0000555938336213,False
436,0.002001000000007025,0.0,1.0000555938336213,False
437,0.00044700000000830187,0.0,1.0000555938336213,False
438,0.00402800000000525,0.0,1.0000555938336213,False
439,0.0005500000000040473,0.0,1.0000555938336213,False
440,0.0007159999999828415,0.0,1.0000555938336213,False
441,0.0008569999999963329,0.0,1.0000555938336213,False
442,0.0010760000000118453,0.0,1.0000555938336213,False
443,0.0037010000000066157,0.0,1.0000555938336213,False
444,0.0011650000000145155,0.0,1.0000555938336213,False
445,0.0006759999999985666,0.0,1.0000555938336213,False
446,0.0005380000000059226,0.0,1.0000555938336213,False
447,0.0028620000000216805,0.0,1.0000555938336213,False
448,0.0007129999999904157,0.0,1.0000555938336213,False
449,0.0007129999999904157,0.0,1.0000555938336213,False
450,0.0009799999999984266,0.0,1.0000555938336213,False
451,0.0025750000000073214,0.0,1.0000555938336213,False
452,0.0007130000000188375,0.0,1.0000555938336213,False
453,0.0011120000000062191,0.0,1.0000555938336213,False
454,0.0008399999999824104,0.0,1.0000555938336213,False
455,0.000434000000012702,0.0,1.0000555938336213,False
456,0.00211699999999837,0.0,1.0000555938336213,False
457,0.0018200000000092587,0.0,1.0000555938336213,False
458,0.0006360000000142918,0.0,1.0000555938336213,False
459,0.0008400000000108321,0.0,1.0000555938336213,False
460,0.0007679999999936626,0.0,1.0000555938336213,False
461,0.0008459999999956835,0.0,1.0000555938336213,False
462,0.0009469999999964784,0.0,1.0000555938336213,False
463,0.0005050000000039745,0.0,1.0000555938336213,False
464,0.0010500000000206455,0.0,1.0000555938336213,False
465,0.0010230000000035488,0.0,1.0000555938336213,False
466,0.0012069999999937409,0.0,1.0000555938336213,False
467,0.0011119999999777974,0.0,1.0000555938336213,False
468,0.0013820000000066557,0.0,1.0000555938336213,False
469,0.0016500000000121418,0.0,1.0000555938336213,False
470,0.0009079999999812571,0.0,1.0000555938336213,False
471,0.0014189999999985048,0.0,1.0000555938336213,False
472,0.0013849999999990814,0.0,1.0000555938336213,False
473,0.0012459999999805405,0.0,1.0000555938336213,False
474,0.0006329999999934444,0.0,1.0000555938336213,False
475,0.001082999999994172,0.0,1.0000555938336213,False
476,0.000499000000019123,0.0,1.0000555938336213,False
477,0.0015760000000000218,0.0,1.0000555938336213,False
478,0.0006339999999909196,0.0,1.0000555938336213,False
479,0.0015509999999778756,0.0,1.0000555938336213,False
480,0.0009079999999812571,0.0,1.0000555938336213,False
481,0.0006329999999934444,0.0,1.0000555938336213,False
482,0.0009019999999964057,0.0,1.0000555938336213,False
483,0.0008390000000133568,0.0,1.0000555938336213,False
484,0.002950999999995929,0.0,1.0000555938336213,False
485,0.000978000000003476,0.0,1.0000555938336213,False
486,0.0009080000000096788,0.0,1.0000555938336213,False
487,0.0016969999999787433,0.0,1.0000555938336213,False
488,0.002397000000001981,0.0,1.0000555938336213,False
489,0.0009029999999938809,0.0,1.0000555938336213,False
490,0.0015520000000037726,0.0,1.0000555938336213,False
491,0.0012449999999830652,0.0,1.0000555938336213,False
492,0.0009719999999902029,0.0,1.0000555938336213,False
493,0.0010800000000017462,0.0,1.0000555938336213,False
494,0.000968000000000302,0.0,1.0000555938336213,False
495,0.0008080000000063592,0.0,1.0000555938336213,False
496,0.0009009999999989304,0.0,1.0000555938336213,False
497,0.0013040000000046348,0.0,1.0000555938336213,False
498,0.001955000000009477,0.0,1.0000555938336213,False
499,0.002114999999974998,0.0,1.0000555938336213,False
500,0.0008020000000215077,0.0,1.0000555938336213,False
501,0.000706000000008089,0.0,1.0000555938336213,False
502,0.0007090000000005148,0.0,1.0000555938336213,False
503,0.0008169999999836364,0.0,1.0000555938336213,False
504,0.000706000000008089,0.0,1.0000555938336213,False
505,0.001654999999999518,0.0,1.0000555938336213,False
506,0.0004359999999792308,0.0,1.0000555938336213,False
507,0.00137900000001423,0.0,1.0000555938336213,False
508,0.0009729999999876782,0.0,1.0000555938336213,False
509,0.0006379999999808206,0.0,1.0000555938336213,False
510,0.0005710000000078708,0.0,1.0000555938336213,False
511,0.002447999999986905,0.0,1.0000555938336213,False
512,0.0006359999999858701,0.0,1.0000555938336213,False
513,0.0005789999999876727,0.0,1.0000555938336213,False
514,0.005522999999982403,0.0,1.0000555938336213,False
515,0.001645999999993819,0.0,1.0000555938336213,False
516,0.002825999999998885,0.0,1.0000555938336213,False
517,0.0015799999999899228,0.0,1.0000555938336213,False
518,0.001997000000017124,0.0,1.0000555938336213,False
519,0.0009000000000014552,0.0,1.0000555938336213,False
520,0.0009719999999902029,0.0,1.0000555938336213,False
521,0.0009459999999990032,0.0,1.0000555938336213,False
522,0.0010419999999840002,0.0,1.0000555938336213,False
