steps,time,reward,delta,converged
136,0.0027070000000435357,0.0,0.000348816833657422,False
137,0.0006270000000085929,0.0,0.000348816833657422,False
138,0.0016220000000544132,0.0,0.000348816833657422,False
139,0.0009660000000053515,0.0,0.000348816833657422,False
140,0.0014980000000264226,0.0,0.000348816833657422,False
141,0.0009070000000406253,0.0,0.000348816833657422,False
142,0.0007709999999860884,0.0,0.000348816833657422,False
143,0.0005219999999894753,0.0,0.000348816833657422,False
144,0.0009300000000393993,0.0,0.000348816833657422,False
145,0.0010760000000118453,0.0,0.000348816833657422,False
146,0.0010570000000029722,0.0,0.000348816833657422,False
147,0.0014669999999910033,0.0,0.000348816833657422,False
148,0.0011259999999992942,0.0,0.000348816833657422,False
149,0.001936000000000604,0.0,0.000348816833657422,False
150,0.001377999999988333,0.0,0.000348816833657422,False
151,0.00042399999995268445,0.0,0.000348816833657422,False
152,0.0015589999999860993,0.0,0.000348816833657422,False
153,0.001630999999974847,0.0,0.000348816833657422,False
154,0.0012140000000044893,0.0,0.000348816833657422,False
155,0.0014639999999985776,0.0,0.000348816833657422,False
156,0.0005160000000046239,0.0,0.000348816833657422,False
157,0.0013069999999970605,0.0,0.000348816833657422,False
158,0.001205000000027212,0.0,0.000348816833657422,False
159,0.00084500000002663,0.0,0.000348816833657422,False
160,0.00141299999995681,0.0,0.000348816833657422,False
161,0.0018230000000016844,0.0,0.000348816833657422,False
162,0.0009159999999610591,0.0,0.000348816833657422,False
163,0.0010270000000218715,0.0,0.000348816833657422,False
164,0.0006549999999947431,0.0,0.000348816833657422,False
165,0.00255600000002687,0.0,0.000348816833657422,False
166,0.00129799999996294,0.0,0.000348816833657422,False
167,0.001182000000028438,0.0,0.000348816833657422,False
168,0.002911000000040076,0.0,0.000348816833657422,False
169,0.0016249999999899956,0.0,0.000348816833657422,False
170,0.0010990000000106193,0.0,0.000348816833657422,False
171,0.0007730000000378823,0.0,0.000348816833657422,False
172,0.0026849999999853935,0.0,0.000348816833657422,False
173,0.001993999999967855,0.0,0.000369643646971794,False
174,0.0014310000000250511,0.0,0.000369643646971794,False
175,0.0010159999999928004,0.0,0.000369643646971794,False
176,0.0007120000000213622,0.0,0.000369643646971794,False
177,0.000436999999976706,0.0,0.000369643646971794,False
178,0.0012549999999578176,0.0,0.000369643646971794,False
179,0.000914000000022952,0.0,0.000369643646971794,False
180,0.001067000000034568,0.0,0.000369643646971794,False
181,0.0006399999999757711,0.0,0.000369643646971794,False
182,0.0008179999999811116,0.0,0.000369643646971794,False
183,0.0007099999999695683,0.0,0.000369643646971794,False
184,0.0026119999999991705,0.0,0.000369643646971794,False
185,0.003046999999980926,0.0,0.000369643646971794,False
186,0.0010070000000155233,0.0,0.000369643646971794,False
187,0.0015230000000201471,0.0,0.000369643646971794,False
188,0.0012560000000121363,0.0,0.000369643646971794,False
189,0.00037299999996776023,0.0,0.000369643646971794,False
190,0.0010680000000320433,0.0,0.000369643646971794,False
191,0.00044000000002597517,0.0,0.000369643646971794,False
192,0.0017669999999725405,0.0,0.000369643646971794,False
193,0.001599999999996271,0.0,0.000369643646971794,False
194,0.0027299999999854663,0.0,0.000369643646971794,False
195,0.000984999999957381,0.0,0.000369643646971794,False
196,0.002161999999998443,0.0,0.000369643646971794,False
197,0.0012509999999679167,0.0,0.000369643646971794,False
198,0.0015289999999481552,0.0,0.000369643646971794,False
199,0.0039049999999747342,0.0,0.000369643646971794,False
200,0.0005609999999478532,0.0,0.00037309037595417206,False
201,0.0009369999999648826,0.0,0.00037309037595417206,False
202,0.0018410000000130822,0.0,0.00037309037595417206,False
203,0.0010510000000181208,0.0,0.00037309037595417206,False
204,0.0004380000000310247,0.0,0.00037309037595417206,False
205,0.0007140000000163127,0.0,0.00037309037595417206,False
206,0.000983000000019274,0.0,0.00037309037595417206,False
207,0.0005069999999705033,0.0,0.00037309037595417206,False
208,0.0007100000000264117,0.0,0.00037309037595417206,False
209,0.00159600000000637,0.0,0.0004040398194101477,False
210,0.0006500000000073669,0.0,0.0004040398194101477,False
211,0.0006860000000301625,0.0,0.0004040398194101477,False
212,0.0015329999999948996,0.0,0.0004040398194101477,False
213,0.0007180000000062137,0.0,0.0004040398194101477,False
214,0.0004450000000133514,0.0,0.0004040398194101477,False
215,0.0009259999999926549,0.0,0.0004040398194101477,False
216,0.0015460000000189211,0.0,0.0004040398194101477,False
217,0.0019009999999752836,0.0,0.0004040398194101477,False
218,0.0014150000000086038,0.0,0.0004040398194101477,False
219,0.0006440000000225155,0.0,0.0004040398194101477,False
220,0.0020279999999957,0.0,0.0004040398194101477,False
221,0.0013309999999933098,0.0,0.0004040398194101477,False
222,0.00136600000001863,0.0,0.0004040398194101477,False
223,0.00043999999996913175,0.0,0.0004040398194101477,False
224,0.001733999999999014,0.0,0.0004040398194101477,False
225,0.001259000000004562,0.0,0.0004040398194101477,False
226,0.001330000000052678,0.0,0.0004040398194101477,False
227,0.0009300000000393993,0.0,0.0004040398194101477,False
228,0.0013590000000363034,0.0,0.0004040398194101477,False
229,0.00044200000002092565,0.0,0.0004040398194101477,False
230,0.0007499999999822649,0.0,0.0004040398194101477,False
231,0.0014309999999682077,0.0,0.0004040398194101477,False
232,0.003638000000023567,0.0,0.0004040398194101477,False
233,0.0006520000000023174,0.0,0.0004040398194101477,False
234,0.0009350000000267755,0.0,0.0004040398194101477,False
235,0.002138999999999669,0.0,0.0004040398194101477,False
236,0.0011390000000233158,0.0,0.0004040398194101477,False
237,0.0005850000000009459,0.0,0.0004040398194101477,False
238,0.0010199999999827014,0.0,0.0004040398194101477,False
239,0.002505000000041946,0.0,0.0004040398194101477,False
240,0.0007239999999910651,0.0,0.0004040398194101477,False
241,0.002062999999964177,0.0,0.0004040398194101477,False
242,0.0015459999999620777,0.0,0.0004040398194101477,False
243,0.0006510000000048421,0.0,0.0004040398194101477,False
244,0.001837999999963813,0.0,0.0004040398194101477,False
245,0.0009200000000078035,0.0,0.0004040398194101477,False
246,0.003261000000009062,0.0,0.0004040398194101477,False
247,0.001408999999966909,0.0,0.0004040398194101477,False
248,0.0008900000000267028,0.0,0.0004040398194101477,False
249,0.0007870000000025357,0.0,0.0004040398194101477,False
250,0.0010000000000331966,0.0,0.0004040398194101477,False
251,0.000956000000030599,0.0,0.0004040398194101477,False
252,0.0006000000000199179,0.0,0.0004040398194101477,False
253,0.002161999999998443,0.0,0.0004040398194101477,False
254,0.0010619999999903484,0.0,0.0004040398194101477,False
255,0.001266999999984364,0.0,0.0004040398194101477,False
256,0.00043999999996913175,0.0,0.0004040398194101477,False
257,0.0005160000000046239,0.0,0.0004040398194101477,False
258,0.0015660000000252694,0.0,0.0004040398194101477,False
259,0.0018980000000397013,0.0,0.0004040398194101477,False
260,0.0009950000000458203,0.0,0.0004040398194101477,False
261,0.002563000000009197,0.0,0.0004040398194101477,False
262,0.0011349999999765714,0.0,0.0004040398194101477,False
263,0.0008579999999938082,0.0,0.0004040398194101477,False
264,0.0005320000000210712,0.0,0.0004040398194101477,False
265,0.0012089999999602696,0.0,0.0004040398194101477,False
266,0.0008149999999886859,0.0,0.0004040398194101477,False
267,0.00272499999999809,0.0,0.0004040398194101477,False
268,0.0015129999999885513,0.0,0.0004040398194101477,False
269,0.0010510000000181208,0.0,0.0004040398194101477,False
270,0.00073000000003276,0.0,0.0004040398194101477,False
271,0.0019250000000283762,0.0,0.0004040398194101477,False
272,0.0005929999999807478,0.0,0.0004040398194101477,False
273,0.0010580000000004475,0.0,0.0004040398194101477,False
274,0.0004570000000398977,0.0,0.0004040398194101477,False
275,0.0017100000000027649,0.0,0.0004040398194101477,False
276,0.002764999999953943,0.0,0.0004040398194101477,False
277,0.0022609999999758656,0.0,0.0004040398194101477,False
278,0.001117000000022017,0.0,0.0004040398194101477,False
279,0.001082999999994172,0.0,0.0004040398194101477,False
280,0.0005100000000197724,0.0,0.0004040398194101477,False
281,0.0028189999999881366,0.0,0.0004040398194101477,False
282,0.001492999999982203,0.0,0.0004040398194101477,False
283,0.0014799999999581814,0.0,0.0004040398194101477,False
284,0.0012730000000260588,0.0,0.0004040398194101477,False
285,0.0007479999999873144,0.0,0.0004040398194101477,False
286,0.0008100000000013097,0.0,0.0004040398194101477,False
287,0.0023599999999532884,0.0,0.0004086964648414037,False
288,0.0005130000000121981,0.0,0.0004086964648414037,False
289,0.0009969999999839274,0.0,0.0004086964648414037,False
290,0.002104999999971824,0.0,0.0004086964648414037,False
291,0.0005850000000009459,0.0,0.0004086964648414037,False
292,0.0011399999999639476,0.0,0.0004086964648414037,False
293,0.0014810000000125,0.0,0.0004086964648414037,False
294,0.001059999999995398,0.0,0.0004086964648414037,False
295,0.0005800000000135697,0.0,0.0004086964648414037,False
296,0.000850999999954638,0.0,0.0004086964648414037,False
297,0.00310300000001007,0.0,0.0004086964648414037,False
298,0.0005780000000186192,0.0,0.0004086964648414037,False
299,0.0008569999999963329,0.0,0.0004086964648414037,False
300,0.00037500000001955414,0.0,0.0004086964648414037,False
301,0.0011300000000460386,0.0,0.0004086964648414037,False
302,0.0005770000000211439,0.0,0.0004086964648414037,False
303,0.001247999999975491,0.0,0.0004086964648414037,False
304,0.0020269999999982247,0.0,0.0004086964648414037,False
305,0.0005120000000147229,0.0,0.0004086964648414037,False
306,0.001626999999984946,0.0,0.0004086964648414037,False
307,0.0008119999999962602,0.0,0.0004086964648414037,False
308,0.0026889999999752945,0.0,0.0004086964648414037,False
309,0.0003740000000220789,0.0,0.0004086964648414037,False
310,0.0006499999999505235,0.0,0.0004086964648414037,False
311,0.0008129999999937354,0.0,0.0004086964648414037,False
312,0.0009230000000002292,0.0,0.0004086964648414037,False
313,0.0007939999999848624,0.0,0.0004086964648414037,False
314,0.0021179999999958454,0.0,0.0004086964648414037,False
315,0.0026429999999777465,0.0,0.0004086964648414037,False
316,0.0008339999999975589,0.0,0.0004086964648414037,False
317,0.0005069999999705033,0.0,0.0004086964648414037,False
318,0.0017789999999990869,0.0,0.0004086964648414037,False
319,0.0006730000000061409,0.0,0.0004086964648414037,False
320,0.0007870000000025357,0.0,0.0004086964648414037,False
321,0.0007910000000492801,0.0,0.0004086964648414037,False
322,0.0018159999999625143,0.0,0.0004086964648414037,False
323,0.0016329999999697975,0.0,0.0004086964648414037,False
324,0.0012929999999755637,0.0,0.0004086964648414037,False
325,0.002138999999999669,0.0,0.0004086964648414037,False
326,0.0025110000000267974,0.0,0.0004086964648414037,False
327,0.0009950000000458203,0.0,0.0004086964648414037,False
328,0.0004359999999792308,0.0,0.0004086964648414037,False
329,0.0011339999999790962,0.0,0.0004086964648414037,False
330,0.0018420000000105574,0.0,0.0004086964648414037,False
331,0.0006480000000124164,0.0,0.0004086964648414037,False
332,0.0024369999999862557,0.0,0.0004086964648414037,False
333,0.0008540000000039072,0.0,0.0004086964648414037,False
334,0.0007830000000126347,0.0,0.0004086964648414037,False
335,0.0035340000000019245,0.0,0.0004086964648414037,False
336,0.001741999999978816,0.0,0.0004086964648414037,False
337,0.0006319999999959691,0.0,0.0004086964648414037,False
338,0.0007650000000012369,0.0,0.0004086964648414037,False
339,0.0010429999999814754,0.0,0.0004086964648414037,False
340,0.00036800000003722744,0.0,0.0004086964648414037,False
341,0.0009039999999913562,0.0,0.0004086964648414037,False
342,0.002093000000002121,0.0,0.00041192372171743025,False
343,0.0013040000000046348,0.0,0.00041192372171743025,False
344,0.00044700000000830187,0.0,0.00041192372171743025,False
345,0.0007010000000491345,0.0,0.00041192372171743025,False
346,0.0010399999999890497,0.0,0.00041192372171743025,False
347,0.0006559999999922184,0.0,0.00041192372171743025,False
348,0.0008750000000077307,0.0,0.00041192372171743025,False
349,0.0007290000000352848,0.0,0.00041192372171743025,False
350,0.0008389999999849351,0.0,0.00041192372171743025,False
351,0.0018450000000029831,0.0,0.00041192372171743025,False
352,0.0005659999999920728,0.0,0.00041192372171743025,False
353,0.0018660000000068067,0.0,0.00041192372171743025,False
354,0.0009939999999915017,0.0,0.00041192372171743025,False
355,0.0007489999999847896,0.0,0.00041192372171743025,False
356,0.0010310000000117725,0.0,0.00041192372171743025,False
357,0.0008780000000001564,0.0,0.00041192372171743025,False
358,0.0008809999999925822,0.0,0.00041192372171743025,False
359,0.0005359999999541287,0.0,0.00041192372171743025,False
360,0.000968000000000302,0.0,0.00041192372171743025,False
361,0.0009880000000066502,0.0,0.00041192372171743025,False
362,0.0005990000000224427,0.0,0.00041192372171743025,False
363,0.0018029999999953361,0.0,0.00041192372171743025,False
364,0.0008569999999963329,0.0,0.00041192372171743025,False
365,0.0012069999999653191,0.0,0.00041192372171743025,False
366,0.0004950000000008004,0.0,0.00041192372171743025,False
367,0.0008300000000076579,0.0,0.00041192372171743025,False
368,0.0009259999999926549,0.0,0.00041192372171743025,False
369,0.0004999999999881766,0.0,0.00041192372171743025,False
370,0.0004299999999943793,0.0,0.00041192372171743025,False
371,0.0019089999999550855,0.0,0.00041192372171743025,False
372,0.0004969999999957508,0.0,0.00041192372171743025,False
373,0.001339999999970587,0.0,0.00041192372171743025,False
374,0.0010780000000067957,0.0,0.00041192372171743025,False
375,0.0004940000000033251,0.0,0.00041192372171743025,False
376,0.0010970000000156688,0.0,0.00041192372171743025,False
377,0.00043300000004364847,0.0,0.00041192372171743025,False
378,0.0007079999999746178,0.0,0.00041192372171743025,False
379,0.00043099999999185457,0.0,0.00041192372171743025,False
380,0.0016509999999811953,0.0,0.00041192372171743025,False
381,0.0009420000000091022,0.0,0.00041192372171743025,False
382,0.0005020000000399705,0.0,0.00041192372171743025,False
383,0.0029759999999896536,0.0,0.00041192372171743025,False
384,0.0015219999999658285,0.0,0.00041192372171743025,False
385,0.0008280000000127075,0.0,0.00041192372171743025,False
386,0.0005179999999995744,0.0,0.00041192372171743025,False
387,0.0012310000000184118,0.0,0.00041192372171743025,False
388,0.00130500000000211,0.0,0.00041192372171743025,False
389,0.0007510000000365835,0.0,0.00041192372171743025,False
390,0.0016929999999888423,0.0,0.00041192372171743025,False
391,0.00050000000004502,0.0,0.00041192372171743025,False
392,0.0019609999999943284,0.0,0.00041192372171743025,False
393,0.0009170000000153777,0.0,0.00041192372171743025,False
394,0.001817000000016833,0.0,0.00042676940395069556,False
395,0.0014989999999670545,0.0,0.00042676940395069556,False
396,0.001733999999999014,0.0,0.00042676940395069556,False
397,0.0011000000000080945,0.0,0.00042676940395069556,False
398,0.0013210000000185573,0.0,0.00042676940395069556,False
399,0.0010080000000129985,0.0,0.00042676940395069556,False
400,0.0004590000000348482,0.0,0.00042676940395069556,False
401,0.0006789999999909924,0.0,0.00042676940395069556,False
402,0.0017540000000053624,0.0,0.00042676940395069556,False
403,0.00112899999999172,0.0,0.00042676940395069556,False
404,0.0007650000000012369,0.0,0.00042676940395069556,False
405,0.002866000000040003,0.0,0.00042676940395069556,False
406,0.001044999999976426,0.0,0.00042676940395069556,False
407,0.0013179999999692882,0.0,0.00042676940395069556,False
408,0.001155999999980395,0.0,0.00042676940395069556,False
409,0.0018850000000156797,0.0,0.00042676940395069556,False
410,0.0012739999999666907,0.0,0.00042676940395069556,False
411,0.001541000000031545,0.0,0.00042676940395069556,False
412,0.0009969999999839274,0.0,0.00042676940395069556,False
413,0.001324000000010983,0.0,0.00042676940395069556,False
414,0.0006500000000073669,0.0,0.00042676940395069556,False
415,0.0007840000000101099,0.0,0.00042676940395069556,False
416,0.0009819999999649554,0.0,0.00042676940395069556,False
417,0.0007729999999810389,0.0,0.00042676940395069556,False
418,0.000891000000024178,0.0,0.00042676940395069556,False
419,0.0006750000000010914,0.0,0.00042676940395069556,False
420,0.0007489999999847896,0.0,0.00042676940395069556,False
421,0.0008369999999899846,0.0,0.00042676940395069556,False
422,0.0015760000000000218,0.0,0.00042676940395069556,False
423,0.0014189999999985048,0.0,0.00042676940395069556,False
424,0.0013999999999896318,0.0,0.00042676940395069556,False
425,0.00050000000004502,0.0,0.00042676940395069556,False
426,0.0013119999999844367,0.0,0.00042676940395069556,False
427,0.0009860000000116997,0.0,0.00042676940395069556,False
428,0.0010930000000257678,0.0,0.00042676940395069556,False
429,0.0007279999999809661,0.0,0.00042676940395069556,False
430,0.0009530000000381733,0.0,0.00042676940395069556,False
431,0.001718999999980042,0.0,0.00042676940395069556,False
432,0.0006359999999858701,0.0,0.00042676940395069556,False
433,0.0009769999999775791,0.0,0.00042676940395069556,False
434,0.0008799999999951069,0.0,0.00042676940395069556,False
435,0.000703000000044085,0.0,0.00042676940395069556,False
436,0.0015839999999798238,0.0,0.00042676940395069556,False
437,0.0005049999999755528,0.0,0.00042676940395069556,False
438,0.0011129999999752727,0.0,0.00042676940395069556,False
439,0.000505999999973028,0.0,0.00042676940395069556,False
440,0.0009150000000204273,0.0,0.00042676940395069556,False
441,0.000910000000033051,0.0,0.00042676940395069556,False
442,0.0008409999999798856,0.0,0.00042676940395069556,False
443,0.0007020000000466098,0.0,0.00042676940395069556,False
444,0.0006829999999808933,0.0,0.00042676940395069556,False
445,0.0024430000000279506,0.0,0.00042676940395069556,False
446,0.0024730000000090513,0.0,0.00042676940395069556,False
447,0.0006169999999769971,0.0,0.00042676940395069556,False
448,0.00043299999998680505,0.0,0.00042676940395069556,False
449,0.0012409999999931642,0.0,0.00042676940395069556,False
450,0.0012459999999805405,0.0,0.00042676940395069556,False
451,0.001584999999977299,0.0,0.00042676940395069556,False
452,0.0004969999999957508,0.0,0.00042676940395069556,False
453,0.0007709999999860884,0.0,0.00042676940395069556,False
454,0.0003629999999930078,0.0,0.00042676940395069556,False
455,0.0009039999999913562,0.0,0.00042676940395069556,False
456,0.0007339999999658176,0.0,0.00042676940395069556,False
457,0.0007669999999961874,0.0,0.00042676940395069556,False
458,0.000841000000036729,0.0,0.00042676940395069556,False
459,0.0006349999999883948,0.0,0.00042676940395069556,False
460,0.0006989999999973406,0.0,0.00042676940395069556,False
461,0.000853000000006432,0.0,0.00042676940395069556,False
462,0.002777000000037333,0.0,0.00042676940395069556,False
463,0.0030529999999657775,0.0,0.00042676940395069556,False
464,0.0008449999999697866,0.0,0.00042676940395069556,False
465,0.0006389999999782958,0.0,0.00042676940395069556,False
466,0.0008040000000164582,0.0,0.00042676940395069556,False
467,0.0007200000000011642,0.0,0.00042676940395069556,False
468,0.0006349999999883948,0.0,0.00042676940395069556,False
469,0.0013500000000021828,0.0,0.00042676940395069556,False
470,0.0017780000000016116,0.0,0.00042676940395069556,False
471,0.001205000000027212,0.0,0.00042676940395069556,False
472,0.000505999999973028,0.0,0.00042676940395069556,False
473,0.005130999999948926,0.0,0.00042676940395069556,False
474,0.0005740000000287182,0.0,0.00042676940395069556,False
475,0.0011079999999878964,0.0,0.00042676940395069556,False
476,0.004069999999956053,0.0,0.00042676940395069556,False
477,0.0009489999999914289,0.0,0.00042676940395069556,False
478,0.0018810000000257787,0.0,0.00042676940395069556,False
479,0.0021800000000098407,0.0,0.00042676940395069556,False
480,0.0018539999999802603,0.0,0.00042676940395069556,False
481,0.0005009999999856518,0.0,0.00042676940395069556,False
482,0.0005030000000374457,0.0,0.00042676940395069556,False
483,0.0005689999999844986,0.0,0.00042676940395069556,False
484,0.000772000000040407,0.0,0.00042676940395069556,False
485,0.0007759999999734646,0.0,0.00042676940395069556,False
486,0.0007049999999821921,0.0,0.00042676940395069556,False
487,0.0013460000000122818,0.0,0.00042676940395069556,False
488,0.0011999999999829924,0.0,0.00042676940395069556,False
489,0.0007479999999873144,0.0,0.00042676940395069556,False
490,0.0023040000000378313,0.0,0.00042676940395069556,False
491,0.0006470000000149412,0.0,0.00042676940395069556,False
492,0.0009150000000204273,0.0,0.00042676940395069556,False
493,0.0008339999999975589,0.0,0.00042676940395069556,False
494,0.0011160000000245418,0.0,0.00042676940395069556,False
495,0.004022000000020398,0.0,0.00042676940395069556,False
496,0.0018660000000068067,0.0,0.00042676940395069556,False
497,0.001645999999993819,0.0,0.00042676940395069556,False
498,0.0010040000000230975,0.0,0.00042676940395069556,False
499,0.002307999999970889,0.0,0.00042676940395069556,False
500,0.0007020000000466098,0.0,0.00042676940395069556,False
501,0.0004999999999881766,0.0,0.00042676940395069556,False
502,0.0020190000000184227,0.0,0.00042676940395069556,False
503,0.001109000000042215,0.0,0.00042676940395069556,False
504,0.0010470000000282198,0.0,0.00042676940395069556,False
505,0.0015070000000036998,0.0,0.00042676940395069556,False
