episode,length,time,reward,delta
109,33.0,0.0024570000000494474,0.0,0.0001614904981619175
110,22.0,0.001902999999970234,0.0,0.00016561061784817167
111,37.0,0.0028040000000828513,0.0,0.00015816382784041813
112,20.0,0.001550999999949454,0.0,0.00018042691013373132
113,29.0,0.0020760000001018852,0.0,1.6149049816191778e-05
114,23.0,0.0018829999999070424,0.0,0.00010453676704505049
115,20.0,0.001504999999951906,0.0,1.0453676704505043e-05
116,38.0,0.002864999999928841,0.0,0.0001529652368323931
117,73.0,0.005397999999900094,0.0,0.00018522803033659132
118,7.0,0.0005709999999226056,0.0,1.6149049816191724e-06
119,15.0,0.0011540000000422879,0.0,0.00013676202607411055
120,35.0,0.0024960000000646687,0.0,0.00018130145990699913
121,32.0,0.0023229999999330175,0.0,0.00016828269076158838
122,11.0,0.0008290000000670261,0.0,1.7453407343435957e-05
123,17.0,0.0012360000000626314,0.0,0.0001409960265489783
124,46.0,0.003639000000021042,1.0,0.9993141677274238
125,52.0,0.0036830000000236396,0.0,-0.00011322022128666941
126,25.0,0.0018089999999801876,0.0,0.00011599780181290032
127,12.0,0.001036999999996624,0.0,0.00013748088358972728
128,28.0,0.002004000000056294,1.0,0.09993141677274231
129,20.0,0.0015119999999342326,0.0,0.00014498158136855378
130,7.0,0.0005639999999402789,0.0,0.0001849116399604231
131,51.0,0.003830999999991036,0.0,0.00017328627335600554
132,15.0,0.0011139999999159045,0.0,0.00012189101881291461
133,16.0,0.0011830000000827567,0.0,1.8491163996042315e-05
134,27.0,0.0019499999999652573,0.0,0.00015776499539563467
135,52.0,0.004043000000024222,0.0,0.0002781413254490236
136,22.0,0.001864999999952488,0.0,0.00018109993434511085
137,45.0,0.003428999999982807,0.0,0.0001951399789743002
138,29.0,0.002074999999990723,0.0,1.9513997897430027e-05
139,36.0,0.002579999999966276,0.0,2.781413254490233e-05
140,44.0,0.0033849999999802094,0.0,-9.595382857265043e-05
141,4.0,0.00037299999996776023,0.0,0.00018672977862920726
142,7.0,0.0005649999999377542,0.0,0.00024070565624539276
143,16.0,0.0015250000000150976,0.0,0.0001856435475997772
144,8.0,0.0006419999999707215,0.0,9.854754759667684e-05
145,9.0,0.0008610000000999207,0.0,0.00015020021692241505
146,46.0,0.0032439999999951397,0.0,0.00015972467466882344
147,27.0,0.0019429999999829306,0.0,0.00018514626224577102
148,14.0,0.001150000000052387,0.0,1.5972467466882344e-05
149,16.0,0.001188000000070133,0.0,1.8672977862920723e-05
150,17.0,0.0013279999999440406,0.0,1.8514626224577096e-05
151,20.0,0.0017319999999472202,0.0,0.0001545721785626584
152,19.0,0.0014430000001084409,0.0,1.8672977862920859e-06
153,37.0,0.002824000000032356,0.0,0.00016686586903333795
154,19.0,0.0014439999999922293,0.0,0.00015693318992154588
155,21.0,0.0015280000000075233,0.0,1.668658690333379e-05
156,9.0,0.0007329999999683423,0.0,1.6686586903333681e-06
157,14.0,0.0012490000000298096,0.0,0.0001552668065077989
158,9.0,0.0007269999999834909,0.0,0.00015337928185897616
159,15.0,0.0011359999999740467,0.0,0.00022013194914691087
160,13.0,0.0009939999999915017,0.0,2.2013194914691084e-05
161,18.0,0.0013790000000426517,0.0,2.201319491469103e-06
162,9.0,0.0007039999999278734,0.0,1.552668065077988e-05
163,17.0,0.00151400000004287,0.0,1.5337928185897614e-05
164,40.0,0.0028760000000147556,0.0,0.0002093264743744562
165,13.0,0.0009839999999030624,0.0,9.854754759667692e-06
166,7.0,0.0007189999998900021,0.0,0.00018489075703798788
167,22.0,0.001814999999965039,0.0,9.854754759667638e-07
168,33.0,0.0023810000000139553,0.0,0.00019102379193431252
169,29.0,0.0020630000000210202,0.0,0.00018368664514266945
170,11.0,0.0008329999999432403,0.0,2.0932647437445624e-05
171,17.0,0.0016000000000531145,0.0,9.854754759669807e-08
172,14.0,0.0010459999999739011,0.0,0.0001543441870852916
173,40.0,0.0027999999999792635,0.0,0.00022142158441768047
174,13.0,0.00112899999999172,0.0,0.0001427542426500964
175,30.0,0.002334000000018932,0.0,0.0001795972796709193
176,13.0,0.0010150000000521686,0.0,0.000170943828610408
177,34.0,0.002434000000107517,0.0,1.70943828610408e-05
178,15.0,0.0010970000000725122,0.0,0.00017982128061119372
179,56.0,0.004173000000037064,0.0,0.00018279453465837528
180,13.0,0.0009860000000116997,0.0,0.0001727190257415979
181,10.0,0.000799000000029082,0.0,1.7271902574159798e-05
182,56.0,0.004113999999958651,0.0,0.0001563276885857061
183,22.0,0.0017000000000280124,0.0,1.7959727967091916e-05
184,6.0,0.0005049999999755528,0.0,-0.00011304439967655761
185,4.0,0.0003819999999450374,0.0,0.00018208399667609732
186,46.0,0.003467000000000553,0.0,0.00016562344723597002
187,35.0,0.002488999999968655,0.0,0.0001867304772956369
188,39.0,0.002956999999923937,0.0,0.00019252513633181647
189,13.0,0.0009780000000318978,0.0,1.5693318992154577e-05
190,22.0,0.001619000000005144,0.0,0.0001698655906874998
191,13.0,0.0009840000000167493,0.0,0.0001685382492859772
192,30.0,0.0022690000000693544,0.0,0.00018422518827746886
193,13.0,0.0009619999999586071,0.0,1.8422518827746886e-05
194,37.0,0.0027750000000423825,0.0,1.5693318992154523e-06
195,17.0,0.0012279999999691427,0.0,0.00018340533884310368
196,52.0,0.003712999999947897,0.0,0.00022806627182329642
197,22.0,0.0015799999999899228,0.0,0.0002676111638824197
198,9.0,0.0007470000000466825,0.0,2.6761116388241963e-05
199,46.0,0.003463000000010652,0.0,0.00015582222635799974
200,6.0,0.0005119999999578795,0.0,0.00017055259544857326
201,13.0,0.0010519999999587526,0.0,2.6761116388241747e-06
202,14.0,0.0010499999999638021,0.0,2.6761116388244457e-07
203,16.0,0.001213000000007014,0.0,0.0001460224914963114
204,9.0,0.0007040000000415603,0.0,0.00015468647347899322
205,14.0,0.0010819999999966967,0.0,0.00014643470187894516
206,33.0,0.002341999999998734,0.0,0.00018663590651149284
207,12.0,0.0009019999999964057,0.0,0.00018384141362856038
208,62.0,0.004357000000027256,0.0,0.00023649421826600763
209,9.0,0.000701999999932923,0.0,0.0002023030045426742
210,8.0,0.0006339999999909196,0.0,0.00022326617007612897
211,9.0,0.000707000000033986,0.0,1.9252513633181653e-05
212,27.0,0.0019640000000435975,0.0,1.4643470187894507e-05
213,41.0,0.0029339999999820066,0.0,0.00014786084018579145
214,7.0,0.0005499999999756255,0.0,0.00016987912545186591
215,6.0,0.00048500000002604793,0.0,1.4786084018579153e-05
216,11.0,0.0008829999999306892,0.0,0.00018442921924055616
217,12.0,0.000887000000034277,0.0,2.2326617007612892e-05
218,37.0,0.0026209999999764477,0.0,0.00016355853043005162
219,58.0,0.004216000000042186,0.0,-5.6252320335148994e-05
220,27.0,0.0018890000000055807,0.0,0.00019356327610922633
221,11.0,0.0008300000000645014,0.0,0.0001837964116381394
222,112.0,0.00781599999993432,0.0,1.6562344723596993e-05
223,13.0,0.0009640000000672444,0.0,0.00018428568805049542
224,13.0,0.0009549999999762804,0.0,0.000172904760220378
225,61.0,0.004276000000004387,0.0,0.00014865864329734624
226,14.0,0.0010219999999208085,0.0,0.000105451496430226
227,28.0,0.001962000000048647,0.0,1.0545149643022598e-05
228,14.0,0.0010650000000396176,0.0,0.00018486351831473085
229,24.0,0.0017239999999674183,0.0,2.3649421826600766e-05
230,16.0,0.0012779999999565916,0.0,0.00018662260969449704
231,15.0,0.0011640000000170403,0.0,1.8486351831473093e-05
232,15.0,0.0011089999999285283,0.0,1.848635183147304e-06
233,9.0,0.0007830000000694781,0.0,0.00017279471265236652
234,26.0,0.0018720000000485015,0.0,-5.561311561776036e-05
235,36.0,0.0024979999999459324,0.0,-0.0005615062924091362
236,40.0,0.0028290000000197324,0.0,0.00019396410954293673
237,10.0,0.000753000000031534,0.0,0.00015448180548471787
238,22.0,0.0015610000000378932,0.0,0.00017152378002966348
239,40.0,0.0028579999999465144,0.0,1.464347018789448e-06
240,19.0,0.0014790000000175496,0.0,1.4643470187895294e-07
241,13.0,0.0009560000000874425,0.0,1.4643470187889873e-08
242,8.0,0.0006309999999984939,0.0,0.0001702101204013697
243,16.0,0.0013849999999138163,0.0,0.00023890015394233613
244,12.0,0.0008840000000418513,0.0,2.389001539423362e-05
245,17.0,0.0012199999999893407,0.0,0.00017313042735121238
246,14.0,0.0010589999999410793,0.0,0.00018638955203096556
247,17.0,0.0013400000000274304,0.0,1.8638955203096545e-05
248,14.0,0.0010280000000193468,0.0,1.86389552030966e-06
249,10.0,0.000757000000021435,0.0,0.00014801191415744977
250,10.0,0.0009099999999762076,0.0,0.00016973665526787433
251,21.0,0.0015070000000605432,0.0,0.00015584133571241684
252,31.0,0.0021689999999807696,0.0,0.0001666164809689641
253,14.0,0.0010280000000193468,0.0,0.00015603739877090636
254,16.0,0.0011549999999260763,0.0,0.00028632911592909856
255,17.0,0.0012740000000803775,0.0,-9.868691234865741e-05
256,10.0,0.000757000000021435,0.0,0.00016083371864642794
257,7.0,0.0005529999999680513,0.0,0.00014686506271810522
258,15.0,0.0011070000000472646,0.0,0.00017003346089832847
259,12.0,0.0008860000000368018,0.0,1.60833718646428e-05
260,13.0,0.0009969999999839274,0.0,1.4686506271810527e-05
261,22.0,0.0015569999999343054,0.0,1.6083371864642718e-06
262,7.0,0.0005509999999731008,0.0,0.00017136623808724843
263,37.0,0.002701999999999316,0.0,-7.852726075301817e-05
264,16.0,0.0011479999999437496,0.0,0.00026389958944968904
265,11.0,0.0008159999999861611,0.0,0.00016923861619065795
266,77.0,0.005299000000036358,0.0,2.6389958944968877e-05
267,13.0,0.0009880000000066502,0.0,1.939641095429368e-05
268,38.0,0.0027249999999412466,0.0,1.692386161906577e-05
269,17.0,0.001220999999986816,0.0,-0.00012468082804707037
270,6.0,0.0005689999999276552,0.0,-1.2468082804707037e-05
271,8.0,0.000619000000028791,0.0,0.00018274382900152717
272,31.0,0.002254999999991014,0.0,0.00018627600117160917
273,10.0,0.0007600000000138607,0.0,1.82743829001527e-05
274,17.0,0.0012239999999792417,0.0,1.8627600117160917e-05
275,39.0,0.0027460000000019136,0.0,0.0001640634389361095
276,23.0,0.0016890000000557848,0.0,0.0002275569583202029
277,11.0,0.0008179999999811116,0.0,0.00018384299026946653
278,53.0,0.00370599999996557,0.0,0.0001672352318783376
279,20.0,0.0015460000000757645,0.0,0.00018463946461170748
280,79.0,0.005392999999912718,0.0,0.00018656807839552165
281,39.0,0.0028050000000803266,0.0,0.00016991906116744463
282,14.0,0.0010519999999587526,0.0,0.00015410146232713395
283,6.0,0.0007120000000213622,0.0,0.00015601930956422343
284,11.0,0.000945000000001528,0.0,0.00023713114387310602
285,21.0,0.0016630000000077416,0.0,0.00018469308963351943
286,25.0,0.0017439999999169231,0.0,2.37131143873106e-05
287,8.0,0.00061500000003889,0.0,0.0001986836666337009
288,17.0,0.0012140000000044893,0.0,0.000185215248636738
289,46.0,0.0033509999999523643,0.0,-0.0006309851589234279
290,13.0,0.000950000000102591,0.0,0.0002032372246093162
291,4.0,0.00034899999991466757,0.0,0.00018378021894301788
292,12.0,0.0008840000000418513,0.0,0.00015726924307691212
293,5.0,0.000417999999967833,0.0,0.00018519029039224598
294,12.0,0.0008900000000267028,0.0,0.00027454059408366766
295,10.0,0.0007500000000391083,0.0,0.0001685026149540555
296,4.0,0.00040300000000570435,0.0,1.85190290392246e-05
297,48.0,0.003370999999901869,0.0,0.0002664380773729371
298,64.0,0.0045020000000022264,0.0,0.0001204235155272196
299,17.0,0.0014170000000603977,0.0,1.2042351552721942e-05
300,16.0,0.001155000000039763,0.0,0.00015964162682506535
301,10.0,0.0007529999999178472,0.0,0.00018496753710527775
302,11.0,0.0008780000000569999,0.0,0.00011640106948871711
303,6.0,0.00048500000002604793,0.0,0.00018316181232878442
304,8.0,0.0006180000000313157,0.0,1.831618123287844e-05
305,5.0,0.00041699999997035775,0.0,1.8316181232878414e-06
306,15.0,0.0010929999999689244,0.0,0.00015581441154839462
307,17.0,0.0012679999999818392,0.0,0.0002641716813264012
308,7.0,0.0005509999999731008,0.0,2.6643807737293686e-05
309,11.0,0.0008210000000872242,0.0,0.0002290932050125219
310,42.0,0.0031010000000151194,0.0,0.00017775201408853827
311,10.0,0.0009820000000217988,0.0,0.00018244300694869172
312,10.0,0.000841000000036729,0.0,0.0001844706315443833
313,18.0,0.0014039999999795327,0.0,0.00021878531253788157
314,14.0,0.0010760000000118453,0.0,2.6417168132640122e-05
315,11.0,0.0009539999999788051,0.0,0.00018515963286034953
316,39.0,0.0027370000000246364,0.0,0.00026028506272019055
317,16.0,0.001174999999989268,0.0,0.00014076694697410798
318,15.0,0.00120399999991605,0.0,0.00020364520780987978
319,24.0,0.0018499999999903594,0.0,0.00015966752731310242
320,15.0,0.0015409999999747015,0.0,1.7775201408853827e-05
321,6.0,0.0006859999999733191,0.0,0.00020156763357839671
322,6.0,0.0006879999999682695,0.0,0.00018047443090498568
323,35.0,0.0032230000000481596,0.0,0.0002660897037041768
324,23.0,0.0019629999999324355,0.0,0.00017707626986918407
325,20.0,0.0016620000000102664,0.0,0.0001463218586272939
326,13.0,0.001132999999981621,0.0,0.00014195200980429663
327,13.0,0.0011319999999841457,0.0,0.00017270322173248588
328,14.0,0.0011350000000902583,0.0,0.000186350538416302
329,7.0,0.0007909999999355932,0.0,1.770762698691841e-05
330,11.0,0.0011419999999588981,0.0,1.4195200980429668e-05
331,11.0,0.0009189999999534848,0.0,0.0001586343291247432
332,6.0,0.000559999999950378,0.0,0.00017149098507511338
333,9.0,0.0007739999999785141,0.0,0.00018625370323407099
334,32.0,0.0034349999999676584,0.0,0.00022458486129895284
335,37.0,0.003241000000002714,0.0,-7.341973670755325e-05
336,43.0,0.0037280000000237123,0.0,0.000240939546141709
337,21.0,0.002136999999947875,0.0,-0.00014907860982780303
338,10.0,0.0011640000000170403,0.0,0.0002198321053257673
339,9.0,0.0010640000000421423,0.0,0.00021649678430575762
340,59.0,0.004499000000009801,0.0,0.00017123922486158804
341,26.0,0.0018840000000182044,0.0,0.0002362556163773778
342,20.0,0.0014879999999948268,0.0,2.3625561637737773e-05
343,4.0,0.0003609999999980573,0.0,0.000185459672433346
344,24.0,0.0017299999999522697,0.0,2.2458486129895284e-05
345,5.0,0.0004290000000537475,0.0,0.00015704266400221942
346,23.0,0.0016859999999496722,0.0,0.00014849940060311694
347,38.0,0.0030179999999973006,0.0,1.7123922486158796e-05
348,13.0,0.0010809999999992215,0.0,0.00018616780209489305
349,6.0,0.00048800000001847366,0.0,1.86167802094893e-05
350,12.0,0.0008940000000166037,0.0,0.00015349928317671572
351,10.0,0.0007599999999001739,0.0,0.0001687692764239734
352,33.0,0.002376000000026579,0.0,1.419520098042983e-06
353,27.0,0.002062000000023545,0.0,1.5349928317671572e-05
354,14.0,0.0011010000000624132,0.0,0.00015347030098946448
355,19.0,0.001468000000045322,0.0,0.0001657109313491845
356,37.0,0.0029840000000831424,0.0,1.4195200980432e-07
357,46.0,0.0033180000000356813,0.0,0.00017420878231904827
358,10.0,0.0007580000000189102,0.0,-0.00010589708184095237
359,19.0,0.0014890000001059889,0.0,0.00023849488730306548
360,14.0,0.0011330000000953078,0.0,0.0001851069727538704
361,16.0,0.001435000000014952,0.0,0.00022342660353470096
362,11.0,0.0011610000000246146,0.0,0.0001378933735767393
363,8.0,0.0007040000000415603,0.0,0.00016931447016870242
364,13.0,0.0010740000000168948,0.0,0.00014110916129924116
365,33.0,0.0024670000000242,0.0,-1.0589708184095245e-05
366,20.0,0.0014639999999417341,0.0,0.0002037053309030005
367,8.0,0.0006560000000490618,0.0,0.00015764835960810112
368,11.0,0.0008860000000368018,0.0,0.00020337299882604838
369,32.0,0.002308999999968364,0.0,1.5764835960810103e-05
370,28.0,0.002040999999962878,0.0,0.00019751765122608602
371,15.0,0.0011100000000396903,0.0,2.0337299882604824e-05
372,12.0,0.0009529999999813299,0.0,0.00015472061885302005
373,50.0,0.004088000000024294,0.0,1.5472061885301995e-05
374,40.0,0.0029289999999946303,0.0,0.00016852822584893912
375,13.0,0.0010859999999865977,0.0,0.0001570117165459232
376,9.0,0.0007080000000314612,0.0,0.00011881802302483945
377,22.0,0.0016049999999268039,0.0,2.3625561637737828e-06
378,22.0,0.0016170000000101936,0.0,0.00013538375838190124
379,16.0,0.0012000000000398359,0.0,0.00017287166898761198
380,6.0,0.0004969999999957508,0.0,0.00028660657526578717
381,25.0,0.00199499999996533,0.0,0.0002586258671352636
382,41.0,0.0029719999999997526,0.0,1.4110916129924105e-05
383,7.0,0.0005549999999630018,0.0,1.7287166898761195e-05
384,7.0,0.0005550000000766886,0.0,0.00017162405304653363
385,27.0,0.0022569999999859647,0.0,1.7162405304653347e-05
386,46.0,0.0032089999999698193,0.0,0.00023932273146047326
387,33.0,0.0024949999999535066,0.0,0.0001616036660353229
388,92.0,0.006829000000038832,0.0,0.00024121171457133653
389,5.0,0.00043500000003859896,0.0,0.00018040894043656644
390,26.0,0.0018750000000409273,0.0,0.00018581058550721694
391,15.0,0.0011399999999639476,0.0,0.00023767170149304544
392,42.0,0.0043640000000095824,0.0,2.3767170149304536e-05
393,11.0,0.0009469999999964784,0.0,0.00020179366863051163
394,16.0,0.0014310000000250511,0.0,0.00018618640382093497
395,7.0,0.000573000000031243,0.0,2.0179366863051166e-05
396,10.0,0.0007980000000316068,0.0,0.00020137824774388245
397,6.0,0.0005429999999932988,0.0,-9.865916641498852e-05
398,21.0,0.0015979999999444772,0.0,0.00012002473275642584
399,7.0,0.000573000000031243,0.0,0.0002414864921917784
400,11.0,0.0008460000000241052,0.0,2.013782477438823e-05
401,9.0,0.0007269999999834909,0.0,0.00017033463190857797
402,6.0,0.0005170000000589425,0.0,0.0001738975730424763
403,14.0,0.0012490000000298096,0.0,2.0137824774388367e-06
404,26.0,0.0025960000000395667,0.0,0.00022627666699317518
405,15.0,0.0011739999999917927,0.0,1.8618640382093494e-05
406,6.0,0.0005320000000210712,0.0,-0.00010469215724224969
407,9.0,0.00074399999994057,0.0,0.00011889575246877322
408,8.0,0.0006999999999379725,0.0,0.00018029332608988788
409,17.0,0.0013410000000249056,0.0,-7.341973670755333e-06
410,17.0,0.0015339999999923748,0.0,2.0137824774388367e-07
411,46.0,0.004290000000082728,0.0,0.00016585351293274908
412,11.0,0.0009740000000419968,0.0,0.00018009031966225578
413,4.0,0.0006419999999707215,0.0,1.8009031966225575e-05
414,10.0,0.0013489999998910207,0.0,2.01378247743965e-08
415,13.0,0.0012319999999590436,0.0,0.0001247282817472168
416,34.0,0.003876999999988584,0.0,0.00018621275605862033
417,10.0,0.0019009999999752836,0.0,0.0001645304922220257
418,11.0,0.0014599999999518332,0.0,1.6453049222202553e-05
419,8.0,0.0008500000000140062,0.0,8.453355774105351e-05
420,16.0,0.001999000000068918,0.0,1.7389757304247638e-05
421,9.0,0.0009380000000192013,0.0,0.0002627447321823542
422,20.0,0.0015710000000126456,0.0,0.00016493307222367336
423,7.0,0.0005959999999731735,0.0,1.6453049222202472e-06
424,47.0,0.00428599999997914,0.0,-7.341973670755197e-07
425,24.0,0.00298099999997703,0.0,0.00018284068684703119
426,26.0,0.0027710000000524815,0.0,-2.211745988272033e-05
427,5.0,0.0004910000000108994,0.0,0.00015567597689575554
428,30.0,0.0028659999999263164,0.0,0.0001573891250558787
429,10.0,0.0008850000000393266,0.0,-9.567010227922018e-05
430,6.0,0.0008350000000518776,0.0,-0.0001010453507233318
431,18.0,0.002547000000049593,0.0,0.00018536287214136903
432,9.0,0.0011499999999387,0.0,0.00011721528886923408
433,11.0,0.0014999999999645297,0.0,0.00023057435557282736
434,14.0,0.0012089999999034262,0.0,2.3057435557282725e-05
435,32.0,0.0032799999999042484,0.0,0.00022953170975201798
436,12.0,0.0014919999999847278,0.0,0.00022832515450556473
437,4.0,0.0005390000000033979,0.0,0.00018514973608040365
438,10.0,0.001242000000047483,0.0,2.283251545055648e-05
439,62.0,0.0048029999999243955,0.0,0.00024108685108713054
440,9.0,0.0007960000000366563,0.0,1.573891250558786e-05
441,14.0,0.0012189999999918655,0.0,1.5738912505587805e-06
442,43.0,0.003308000000060929,0.0,0.00016772496876271982
443,12.0,0.0009059999999863066,0.0,1.6772496876271974e-05
444,14.0,0.0010399999999890497,0.0,2.2832515450556506e-06
445,53.0,0.005427999999938038,0.0,0.00019762874935024788
446,44.0,0.0035579999999981737,0.0,1.9762874935024785e-05
447,18.0,0.0013269999999465654,0.0,0.00015766357190102602
448,15.0,0.0011259999999992942,0.0,0.0001672834402505163
449,15.0,0.0012429999999312713,0.0,0.00022428865247058196
450,14.0,0.0010510000000749642,0.0,0.00012869676797482412
451,7.0,0.0005649999999377542,0.0,2.24288652470582e-05
452,25.0,0.0019129999999449865,0.0,0.00018616776602777414
453,13.0,0.0009919999999965512,0.0,1.861677660277742e-05
454,48.0,0.003404000000045926,0.0,2.2428865247058147e-06
455,17.0,0.001644000000055712,0.0,2.2428865247058147e-07
456,17.0,0.0013780000000451764,0.0,2.2428865247047305e-08
457,12.0,0.0008890000000292275,0.0,0.0001528666372556534
458,14.0,0.00102100000003702,0.0,0.00023285493887933122
