episode,length,time,reward,delta
36,9.0,0.0006820000000118398,0.0,8.622706118243664e-05
37,9.0,0.0008299999999792362,0.0,0.000518318897523436
38,4.0,0.0003790000000094551,0.0,0.0002021450575899463
39,14.0,0.0011310000000150922,0.0,0.00011296319533976498
40,17.0,0.0013130000000103337,0.0,0.00019202473965078057
41,17.0,0.0012189999999918655,0.0,6.834483118015446e-05
42,33.0,0.00227800000001821,0.0,0.00010872785279081689
43,86.0,0.005819000000002461,0.0,0.00018393630464376095
44,19.0,0.001350999999999658,0.0,-8.909113425252264e-05
45,12.0,0.0008799999999951069,0.0,0.00011833741195720103
46,19.0,0.0014779999999916527,0.0,5.3734010479103205e-05
47,46.0,0.0033349999999927604,0.0,9.307362717751678e-05
48,11.0,0.0008159999999861611,0.0,0.00012833713349794573
49,18.0,0.0012839999999982865,0.0,0.0004571560538455244
50,17.0,0.0013120000000128584,0.0,0.00013228565920780206
51,22.0,0.0015480000000138716,0.0,0.00013434075202433326
52,13.0,0.0009579999999971278,0.0,0.0004664870077710924
53,12.0,0.0008940000000166037,0.0,0.0004770650782611059
54,18.0,0.0014089999999953307,0.0,0.00013784520121134678
55,10.0,0.0007480000000157361,0.0,0.00041983830699398315
56,14.0,0.0011499999999955435,0.0,9.472088796121884e-05
57,29.0,0.002060999999997648,0.0,0.00013627681586892522
58,5.0,0.0004129999999804568,0.0,0.00019968417135988515
59,14.0,0.00101399999999785,0.0,0.00012406068109021206
60,13.0,0.0010430000000098971,0.0,0.00012962831856163054
61,34.0,0.0024459999999919546,0.0,-8.01820208272704e-05
62,23.0,0.0017650000000060118,0.0,-3.7833628904031095e-05
63,27.0,0.0018939999999929569,0.0,9.365939173198448e-05
64,43.0,0.0031050000000050204,0.0,0.00011666548670546744
65,9.0,0.0006810000000143646,0.0,0.000212857589169123
66,11.0,0.0008170000000120581,0.0,0.00014842635087356513
67,14.0,0.0010190000000136479,0.0,0.00018026661754153603
68,47.0,0.0032620000000065374,0.0,0.00011693185831453438
69,35.0,0.002600999999998521,0.0,0.00010499893803492071
70,18.0,0.001312999999981912,0.0,-3.4050266013627996e-05
71,11.0,0.0008830000000159544,0.0,0.00010493969946058718
72,20.0,0.001642000000003918,0.0,0.00038878201903207985
73,26.0,0.0019059999999910815,0.0,0.0006579342117780194
74,7.0,0.0005660000000204946,0.0,0.0002095672323088911
75,10.0,0.0007650000000012369,0.0,0.00018861050907800206
76,13.0,0.0009840000000167493,0.0,0.0003418210377325897
77,23.0,0.0016610000000127911,0.0,0.00015316091243088525
78,31.0,0.002186000000023114,0.0,9.44457295145285e-05
79,7.0,0.000545000000016671,0.0,-3.064523941226523e-05
80,5.0,0.00041199999998298154,0.0,0.00014018340697298157
81,9.0,0.0007389999999816155,0.0,0.00010623123190535173
82,8.0,0.0006109999999921456,0.0,0.0002179996318249325
83,28.0,0.0021089999999901465,0.0,0.00012616506627568342
84,14.0,0.001024000000001024,0.0,0.00020982661431302946
85,49.0,0.003385000000008631,0.0,0.00013560759364413487
86,4.0,0.00034999999999740794,0.0,0.00018805824177424131
87,5.0,0.00042199999998615567,0.0,0.0001692524175968172
88,18.0,0.0012889999999856627,0.0,0.00010902215343671056
89,52.0,0.0036249999999995453,0.0,-2.7580715471038674e-05
90,13.0,0.0009520000000122764,0.0,0.00018963978093195551
91,23.0,0.0017830000000174095,0.0,-0.0002877411339441008
92,6.0,0.0004920000000083746,0.0,0.00010494275947790755
93,28.0,0.0020899999999812735,0.0,0.0006736360302380808
94,9.0,0.0007049999999821921,0.0,0.00016356685019510017
95,8.0,0.0006290000000035434,0.0,0.00014721016517559016
96,8.0,0.0006129999999870961,0.0,0.000351948595243546
97,12.0,0.0008809999999925822,0.0,0.00013248914865803115
98,9.0,0.0006790000000194141,0.0,0.00011924023379222804
99,19.0,0.0013450000000148066,0.0,0.00010731621041300526
100,10.0,0.0007510000000081618,0.0,9.658458937170469e-05
101,6.0,0.0004820000000052005,0.0,8.692613043453424e-05
102,12.0,0.0008840000000134296,0.0,7.823351739108086e-05
103,20.0,0.0014209999999934553,0.0,9.654986154786097e-05
104,12.0,0.0008819999999900574,0.0,0.00016499889446040252
105,21.0,0.001704999999986967,0.0,0.0006516023770915321
106,4.0,0.00036900000000628097,0.0,0.0002081792454079822
107,9.0,0.0006840000000067903,0.0,0.00012936348978789835
108,16.0,0.001151999999990494,0.0,-5.9152833764447056e-05
109,6.0,0.00048300000000267573,0.0,0.0001888439528817265
110,25.0,0.001789000000002261,0.0,0.00020999061043276473
111,11.0,0.0008190000000070086,0.0,0.00018899154938948823
112,22.0,0.0015940000000114196,0.0,0.00017009239445053945
113,10.0,0.0007919999999899119,0.0,0.00015308315500548548
114,14.0,0.0010580000000004475,0.0,-1.8907360547490057e-05
115,40.0,0.002995999999996002,0.0,0.00016477748793253515
116,4.0,0.0003489999999999327,0.0,0.00018119611554354988
117,28.0,0.0019969999999887023,0.0,0.00016307650398919484
118,7.0,0.0005479999999806751,0.0,0.0002176611374655348
119,14.0,0.0010170000000186974,0.0,0.00014676885359027531
120,25.0,0.0018939999999929569,0.0,0.00017331824790892624
121,8.0,0.0006290000000035434,0.0,0.00013209196823124776
122,16.0,0.0014100000000212276,0.0,-4.618747480930152e-05
123,5.0,0.0004229999999836309,0.0,0.00011888277140812298
124,12.0,0.0008969999999806078,0.0,0.00010699449426731069
125,7.0,0.0005599999999787997,0.0,0.00029037208391180405
126,15.0,0.0011039999999979955,0.0,4.861428848730446e-05
127,5.0,0.00043300000001522676,0.0,0.00019127464878471276
128,19.0,0.0013889999999889824,0.0,0.0001856625589701878
129,15.0,0.0010849999999891224,0.0,0.0001699595575935538
130,13.0,0.0009660000000053515,0.0,0.00030952900169285507
131,20.0,0.00143299999999158,0.0,0.00015396218539713287
132,13.0,0.0009459999999990032,0.0,0.00018784380681399868
133,7.0,0.00059500000000412,0.0,0.00016185562588974512
134,25.0,0.0017579999999952634,0.0,0.00018673194462069946
135,9.0,0.0006879999999966913,0.0,0.0001628599585204721
136,10.0,0.0007469999999898391,0.0,0.00016805875015862956
137,6.0,0.00047699999998940257,0.0,0.0001465739626684249
138,4.0,0.00034299999998665953,0.0,0.00015125287514276657
139,36.0,0.002515999999985752,0.0,0.0001614793764662376
140,16.0,0.0012720000000001619,0.0,0.00018713853879477843
141,23.0,0.0016080000000044947,0.0,-0.0002589670205496908
142,19.0,0.0013490000000047075,0.0,6.651695459227629e-06
143,9.0,0.0007540000000005875,0.0,0.00020277744534273091
144,7.0,0.0005500000000040473,0.0,0.00018249970080845784
145,39.0,0.002698000000009415,0.0,0.00017838135050347512
146,18.0,0.001363999999995258,0.0,-0.00023414419747376004
147,37.0,0.0026199999999789725,0.0,-0.00021072977772638405
148,11.0,0.0008129999999937354,0.0,0.0005864421393823789
149,7.0,0.0005500000000040473,0.0,0.00020095231772915073
150,22.0,0.001593999999982998,0.0,5.9865259133049095e-06
151,59.0,0.004010999999991327,0.0,0.0002028206247662752
152,12.0,0.0009349999999983538,0.0,0.0001777886289419389
153,10.0,0.000755999999995538,0.0,0.00018208641308748298
154,56.0,0.004078999999990174,0.0,-0.00017169630464594176
155,20.0,0.0015340000000207965,0.0,0.00017144860528127545
156,20.0,0.001439000000004853,0.0,0.0001808570859562356
157,8.0,0.0007510000000081618,0.0,0.0005277979254441409
158,23.0,0.0016719999999850188,0.0,0.00017420234599968326
159,23.0,0.0016210000000000946,0.0,0.00018905473800930907
160,20.0,0.0014229999999884058,0.0,0.00017014926420837813
161,37.0,0.0026029999999934716,0.0,0.00014344317529225623
162,15.0,0.0011049999999954707,0.0,0.0001684246849153006
163,44.0,0.00307700000001887,0.0,0.00010762591894083247
164,7.0,0.0006190000000003693,0.0,0.00017791926434956396
165,12.0,0.0009019999999964057,0.0,0.00016857250256922178
166,18.0,0.0013250000000084583,0.0,0.00020293630439357623
167,15.0,0.001086999999984073,0.0,0.0001517152523122996
168,23.0,0.0016569999999944685,0.0,0.00017859605808871184
169,7.0,0.0005480000000090968,0.0,5.387873321974451e-06
170,11.0,0.0008139999999912106,0.0,-2.948110385073534e-05
171,23.0,0.0016569999999944685,0.0,-0.0004737170442204753
172,5.0,0.0004129999999804568,0.0,0.00016243696455227785
173,21.0,0.0015520000000037726,0.0,-0.0004126866102704636
174,9.0,0.000686999999999216,0.0,0.00016349632611837943
175,6.0,0.000482999999974254,0.0,-2.653299346566185e-05
176,14.0,0.0010130000000003747,0.0,0.00015761945738411171
177,42.0,0.0030029999999783286,1.0,0.9994563604259231
178,16.0,0.0011550000000113414,0.0,0.0002676544403421331
179,23.0,0.0016180000000076689,0.0,0.00013710353074470152
180,11.0,0.0008320000000026084,0.0,0.00015940679647248992
181,8.0,0.0008410000000083073,0.0,0.00024088899630791982
182,14.0,0.0010740000000168948,0.0,-3.6595886453898076e-05
183,8.0,0.0006160000000079435,0.0,0.0004750181328997268
184,13.0,0.0009510000000148011,0.0,0.0001695334638937919
185,10.0,0.000755999999995538,0.0,0.0001826426739542186
186,9.0,0.0007349999999917145,0.0,0.0001525801175044127
187,4.0,0.0003580000000056316,0.0,0.0001373221057539714
188,8.0,0.0006559999999922184,0.0,0.000211690385357248
189,35.0,0.002658999999994194,0.0,0.00021736412552554173
190,11.0,0.0008300000000076579,0.0,0.00013299435227169738
191,63.0,0.004306999999982963,0.0,0.0001904991245757796
192,4.0,0.0003509999999948832,0.0,0.0002935458494372008
193,39.0,0.002707000000015114,0.0,0.0005171598390416758
194,9.0,0.0007259999999860156,0.0,0.00014336687949661738
195,31.0,0.0021460000000104174,0.0,-6.339705640788593e-07
196,8.0,0.0006160000000079435,0.0,0.00023385454021209568
197,18.0,0.0012880000000166092,0.0,0.00012903019154695563
198,9.0,0.0007239999999910651,0.0,0.00021046908619088615
199,25.0,0.0017440000000021882,0.0,0.00015337665895921954
200,14.0,0.00101399999999785,0.0,0.00022466688096328257
201,12.0,0.0008780000000001564,0.0,0.00011612717239226002
202,12.0,0.0008870000000058553,0.0,-5.705735076710168e-07
203,7.0,0.0005500000000040473,0.0,0.00016911042230773044
204,9.0,0.0006829999999808933,0.0,0.00015219938007695743
205,12.0,0.0008770000000026812,0.0,0.000153510229873386
206,28.0,0.0020079999999893516,0.0,-1.5515912386844478e-05
207,23.0,0.0016579999999919437,0.0,-0.0003832149399371755
208,26.0,0.0019249999999999545,0.0,0.00026220636775300325
209,15.0,0.0011299999999891952,0.0,0.00016780285220359436
210,18.0,0.001331999999990785,0.0,0.0006695315712445257
211,12.0,0.0008890000000008058,0.0,-1.1283600546566964e-05
212,12.0,0.0008830000000159544,0.0,4.097615188224037e-05
213,13.0,0.0009939999999915017,0.0,0.000187163494897236
214,15.0,0.0011010000000055697,0.0,2.5483468535040382e-06
215,11.0,0.0008169999999836364,0.0,0.00023666658128430212
216,23.0,0.0016200000000026193,0.0,0.0002274419833999614
217,11.0,0.0022240000000124382,0.0,0.00021080630356163765
218,75.0,0.005177000000003318,0.0,0.00018972567320547386
219,40.0,0.002784999999988713,0.0,0.0001533075527242302
220,16.0,0.0011829999999974916,0.0,0.00024192370322959815
221,10.0,0.0007779999999968368,0.0,0.00017075310588492653
222,37.0,0.0026029999999934716,0.0,0.00023425565858284868
223,7.0,0.0005470000000116215,0.0,0.00019681953235504632
224,31.0,0.0022069999999985157,0.0,0.00022969713389794054
225,16.0,0.0011439999999822703,0.0,0.0002067274205081465
226,20.0,0.0014419999999972788,0.0,1.3599763549777973e-05
227,14.0,0.0010209999999801767,0.0,0.00018605467845733182
228,23.0,0.0016180000000076689,0.0,0.00021334638974128102
229,13.0,0.0009970000000123491,0.0,0.0002459918447978263
230,8.0,0.0006150000000104683,0.0,0.0002588192203460982
231,18.0,0.0012729999999976371,0.0,3.6623702008665884e-05
232,12.0,0.0008820000000184791,0.0,0.00019201175076715294
233,11.0,0.0008129999999937354,0.0,0.00019389942818811776
234,37.0,0.0026259999999922456,0.0,0.00015426367362068513
235,9.0,0.0006800000000168893,0.0,0.00023710047622979818
236,15.0,0.0010780000000067957,0.0,0.00021339042860681837
237,18.0,0.0012810000000058608,0.0,0.0002247270923580049
238,17.0,0.0012110000000120635,0.0,0.00013797679745180722
239,11.0,0.0008170000000120581,0.0,0.0002017741337540565
240,22.0,0.0015530000000012478,0.0,-0.0075904574669528446
241,4.0,0.00034800000000245745,0.0,0.00020225438312220444
242,5.0,0.00041500000000382897,0.0,0.0002641912644934807
243,19.0,0.00134599999998386,0.0,0.00020014163450808304
244,17.0,0.0012129999999785923,0.0,6.45230587352605e-06
245,24.0,0.0021229999999832216,0.0,-6.568337399765237e-05
246,4.0,0.00044400000001587614,0.0,0.00025463774697911685
247,18.0,0.001328000000000884,0.0,9.83320959501388e-05
248,15.0,0.001082999999994172,0.0,0.0007504638632478409
249,16.0,0.0011509999999930187,0.0,0.00020636245574721338
250,11.0,0.0009089999999787324,0.0,-0.00017705852430532248
251,11.0,0.0008169999999836364,0.0,0.00019614690075506766
252,58.0,0.003992000000010876,0.0,2.8748192622575323e-05
253,13.0,0.0009540000000072268,0.0,6.020356320083004e-05
254,7.0,0.0005500000000040473,0.0,0.0002219069027245696
255,8.0,0.0006150000000104683,0.0,0.00021751344322301126
256,11.0,0.0008229999999969095,0.0,0.0006025784141200732
257,42.0,0.0030490000000042983,0.0,0.00014006042750755725
258,10.0,0.0007530000000031123,0.0,1.985301704023469e-05
259,23.0,0.00160900000000197,0.0,0.0001558670432074749
260,9.0,0.0006790000000194141,0.0,0.00022557129510960368
261,34.0,0.0023960000000045056,0.0,0.00016555415472235108
262,22.0,0.0015460000000189211,0.0,0.00025518895789930214
263,36.0,0.0025200000000040745,0.0,0.000148998739250116
264,9.0,0.0006820000000118398,0.0,0.00024122188683036274
265,27.0,0.001969000000002552,0.0,0.00021709969814732652
266,9.0,0.0006840000000067903,0.0,0.0002512876292738061
267,8.0,0.0006459999999890442,0.0,0.0001953897283325939
268,13.0,0.0009479999999939537,0.0,0.00022615886634642555
269,6.0,0.00047899999998435305,0.0,0.00020354297971178297
270,7.0,0.0005519999999989977,0.0,0.00018318868174060465
271,7.0,0.0005480000000090968,0.0,0.0001648698135665442
272,10.0,0.0007500000000106866,0.0,0.0004474874518476322
273,17.0,0.0012869999999907122,0.0,0.00025944738654518215
274,21.0,0.001488999999992302,0.0,0.0001239743735135751
275,18.0,0.001285999999993237,0.0,0.00024239215351779886
276,16.0,0.00141999999999598,0.0,0.00014941501967898627
277,26.0,0.0019939999999962765,0.0,0.00021815293816601893
278,14.0,0.001033000000006723,0.0,-0.00011159010710160065
279,20.0,0.0015139999999860265,0.0,0.0002227425134601231
280,12.0,0.00089900000000398,0.0,3.632366807484978e-05
281,22.0,0.0015760000000000218,0.0,0.0002070866247739165
282,28.0,0.001984000000021524,0.0,0.0002209090375004277
283,4.0,0.00041200000001140324,0.0,0.00019881813375038492
284,88.0,0.0061210000000073705,0.0,5.317588854986154e-05
285,10.0,0.0007700000000170348,0.0,0.00017893632037534646
286,41.0,0.0028709999999989577,1.0,0.917142300898664
287,10.0,0.000759999999985439,0.0,0.000601160409256669
288,48.0,0.0033269999999845368,0.0,0.00023350264789066388
289,6.0,0.00048799999999005195,0.0,0.00024080535633294478
290,17.0,0.0012330000000133623,0.0,0.0002159729521455173
291,42.0,0.002960000000001628,0.0,0.00026059401194312743
292,42.0,0.003110999999989872,0.0,-1.583526788662159e-05
293,8.0,0.0006239999999877455,0.0,0.00027073049912234985
294,18.0,0.0012990000000172586,0.0,0.00021765333790072611
295,20.0,0.001427999999975782,0.0,-0.00015935267187479026
296,18.0,0.001337000000006583,0.0,0.0002193377001405508
297,10.0,0.0007549999999980628,0.0,0.00019740393012649576
298,16.0,0.0011660000000119908,0.0,0.00017766353711384623
299,15.0,0.0010919999999998709,0.0,0.0001598971834024616
300,70.0,0.004974000000004253,0.0,0.00022990415297414492
301,8.0,0.000625999999982696,0.0,0.00022967006210937197
302,20.0,0.0014840000000049258,0.0,0.00017100931149341132
303,21.0,0.0015489999999829251,0.0,0.0002735227495500739
304,14.0,0.0010249999999984993,0.0,7.070523606777547e-05
305,23.0,0.0016730000000109158,0.0,7.651674040814072e-05
306,10.0,0.0007590000000163855,0.0,0.00020475053075966155
307,39.0,0.0027039999999942665,0.0,0.000192458453727275
308,16.0,0.0011580000000037671,0.0,0.00017321260835454746
309,11.0,0.0008310000000051332,0.0,0.00026604386362128027
310,10.0,0.0008700000000203545,0.0,0.0001810344780344685
311,15.0,0.0010950000000207183,0.0,6.886506636732666e-05
312,29.0,0.0020360000000039236,0.0,6.664064277700054e-05
313,19.0,0.0013940000000047803,0.0,0.00010638796087388089
314,7.0,0.0005550000000198452,0.0,0.0002120764877174559
315,30.0,0.002098000000017919,0.0,0.00015565260443447062
316,6.0,0.0005390000000033979,0.0,0.00025467178259866647
317,34.0,0.002371000000010781,0.0,6.75040704654885e-05
318,30.0,0.0020949999999970714,0.0,0.00025047962905722825
319,31.0,0.0022969999999986612,0.0,6.197855973059398e-05
320,8.0,0.0006659999999953925,0.0,0.00021434097317110895
321,24.0,0.0016990000000021155,0.0,0.00016804221214195502
322,11.0,0.0008300000000076579,0.0,0.00023924213584390651
323,22.0,0.0016289999999798965,0.0,0.0002653925349665467
324,12.0,0.0008960000000115542,0.0,0.00040220811246875006
325,25.0,0.0017769999999757147,0.0,0.000500792805703412
326,18.0,0.0013429999999914344,0.0,0.0002342230657303786
327,9.0,0.0008500000000140062,0.0,6.561809729476158e-05
328,11.0,0.0008559999999988577,0.0,0.00021531792225951585
329,26.0,0.0019720000000233995,0.0,0.00022519340290090908
330,15.0,0.0011409999999898446,0.0,0.00020267406261081813
331,26.0,0.0018419999999821357,0.0,0.0002031639202340357
332,15.0,0.0011030000000005202,0.0,0.0002664187260372464
333,6.0,0.00048800000001847366,0.0,2.4726097724773132e-05
334,23.0,0.0016799999999932425,0.0,0.00021632931888067438
335,17.0,0.0012370000000032633,0.0,0.00021080075915734075
336,6.0,0.0004909999999824777,0.0,0.0002734862068851869
337,17.0,0.0012350000000083128,0.0,0.0002291177260676622
338,15.0,0.0011379999999974189,0.0,0.00021256548711919173
339,67.0,0.004683999999997468,0.0,0.00020620595346089595
340,8.0,0.0006209999999953197,0.0,0.00020901686337745256
341,8.0,0.0006209999999953197,0.0,0.00018811517703970731
342,4.0,0.0003530000000182554,0.0,0.0002705001091081775
343,25.0,0.0017610000000161108,0.0,0.00037660983224503414
344,15.0,0.0010939999999948213,0.0,0.00020380623826840518
345,13.0,0.0010069999999871015,0.0,0.00018342561444156466
346,20.0,0.0014270000000067284,0.0,0.0002425367664886948
347,9.0,0.0007319999999992888,0.0,0.00024345009819735973
348,23.0,0.001632000000000744,0.0,5.658367779280812e-05
349,14.0,0.0011360000000024684,0.0,0.00023896898097159626
350,20.0,0.001427999999975782,0.0,-0.00013227718785369027
351,14.0,0.0010320000000092477,0.0,5.092531001352728e-05
352,20.0,0.0015020000000163236,0.0,0.00016508305299740822
353,13.0,0.0009729999999876782,0.0,0.00023609954728925334
354,16.0,0.0011609999999961929,0.0,0.00022695925208947114
355,13.0,0.0009959999999864522,0.0,0.000212489592560328
356,20.0,0.0015129999999885513,0.0,0.00019124063330429525
357,17.0,0.0012299999999925149,0.0,0.00013927897629741504
358,20.0,0.0014999999999929514,0.0,0.00029646947709497014
359,13.0,0.0010110000000054242,0.0,0.0002210474615373573
360,18.0,0.0013519999999971333,0.0,6.335722158568708e-05
361,5.0,0.0004229999999836309,0.0,0.00017211656997386578
362,49.0,0.0033859999999776846,0.0,0.0002098987768529212
363,12.0,0.0008970000000090295,0.0,0.00018709855863236846
364,23.0,0.0016329999999982192,0.0,0.00023735497682349606
365,17.0,0.0013059999999995853,0.0,-6.1070704558221535e-06
366,18.0,0.0013210000000185573,0.0,0.00023122357639896406
367,16.0,0.0011850000000208638,0.0,0.00020810121875906764
368,31.0,0.0023270000000081836,0.0,6.654769444381368e-05
369,11.0,0.0008370000000184064,0.0,0.00018890889916762914
370,19.0,0.001393000000007305,0.0,-6.300923601225438e-06
371,9.0,0.000690999999989117,0.0,5.885386879715996e-05
372,19.0,0.0013620000000003074,0.0,0.00020660301428035714
373,6.0,0.0004869999999925767,0.0,0.00016838870276913163
374,21.0,0.0015199999999992997,0.0,6.527600141190257e-05
375,4.0,0.0003530000000182554,0.0,0.00015154983249221845
376,14.0,0.0010379999999940992,0.0,-0.00010883835226928752
377,24.0,0.00172399999999584,0.0,6.938544927633287e-05
378,26.0,0.0018749999999840838,0.0,6.244690434869962e-05
379,8.0,0.000644999999991569,0.0,0.00013639484924299664
380,21.0,0.0015750000000025466,0.0,0.00017805416778485076
381,23.0,0.0016860000000065156,0.0,0.0002654428287239656
382,4.0,0.00040500000000065484,0.0,0.00012275536431869695
383,10.0,0.0007610000000113359,0.0,0.000238898545851569
384,18.0,0.0013500000000021828,0.0,-0.00037141794924341724
385,25.0,0.0018189999999833617,0.0,0.00022878008414891455
386,5.0,0.0004199999999912052,0.0,0.00013226715983407277
387,15.0,0.0011030000000005202,0.0,7.429206128881994e-05
388,24.0,0.001752000000010412,0.0,0.00020911721556823523
389,19.0,0.001373999999998432,0.0,4.8183265825965985e-05
390,5.0,0.0004199999999912052,0.0,0.00011904044385066548
391,20.0,0.001492999999982203,0.0,9.574916478649284e-05
392,15.0,0.001092999999997346,0.0,4.336493924336944e-05
393,22.0,0.0015710000000126456,0.0,0.00025149743087916443
394,6.0,0.00048800000001847366,0.0,0.0001536897449687688
395,12.0,0.0009129999999970551,0.0,0.00018527749358746915
396,15.0,0.001285999999993237,0.0,0.00019622320484303222
397,9.0,0.0006920000000150139,0.0,5.620221391382967e-05
398,26.0,0.0019149999999967804,0.0,-8.866221199128942e-05
399,14.0,0.0010530000000130713,0.0,0.00019035921877309575
400,8.0,0.0006860000000017408,0.0,0.0002047939861160857
401,6.0,0.0004820000000052005,0.0,0.00031454408809497905
402,4.0,0.0003540000000157306,0.0,0.0001904894637952167
403,9.0,0.0008200000000044838,0.0,0.0002830896792854812
404,14.0,0.0010120000000028995,0.0,0.0002591067003656841
405,9.0,0.000683000000009315,0.0,0.000261631453613195
406,9.0,0.0007009999999922911,0.0,0.00017144051741569506
407,49.0,0.003339000000011083,0.0,0.0002565490786647954
408,6.0,0.000503000000009024,0.0,0.00021696957540832788
409,17.0,0.0012330000000133623,0.0,0.000247895191257631
410,6.0,0.0004930000000058499,0.0,0.00023885328146989202
411,8.0,0.0006220000000212167,0.0,0.00019527261786749504
412,18.0,0.0012920000000065102,0.0,0.00022495726358415973
413,11.0,0.0008750000000077307,0.0,7.335863515954479e-05
414,5.0,0.00041899999999372994,0.0,0.00020718206653877068
415,9.0,0.0007949999999823376,0.0,0.00022858733836041167
416,13.0,0.0009550000000047021,0.0,0.00020759728962641455
417,7.0,0.0005480000000090968,0.0,0.0002535680481409797
418,8.0,0.0006149999999820466,0.0,0.00018683756066377314
419,29.0,0.0020909999999787487,0.0,0.00019244524828137828
420,22.0,0.001622999999995045,0.0,0.0006377607098575599
421,12.0,0.0008860000000083801,0.0,3.1692581803077985e-05
422,10.0,0.0007530000000031123,0.0,0.00017320072345324044
423,11.0,0.0008170000000120581,0.0,0.00022208921665906967
424,15.0,0.001102000000003045,0.0,0.00018746147761824908
425,23.0,0.0016210000000000946,0.0,0.00041141297352614495
426,4.0,0.0003519999999923584,0.0,0.00016871532985642413
427,16.0,0.0012879999999881875,0.0,0.00018431458750447713
428,31.0,0.0021839999999997417,0.0,2.852332362277021e-05
429,27.0,0.0018799999999998818,0.0,0.0002473089051744904
430,20.0,0.0014700000000118507,0.0,0.00023954325231929636
431,13.0,0.00100100000000225,0.0,0.00021558892708736668
432,12.0,0.0008820000000184791,0.0,0.00019403003437863003
433,8.0,0.0006339999999909196,0.0,0.000174627030940767
434,13.0,0.0009490000000198506,0.0,0.00020732623231399007
435,11.0,0.0008359999999925094,0.0,0.0003073366220207544
436,37.0,0.002627999999987196,0.0,-4.8074376706100505e-06
437,18.0,0.0014130000000136533,0.0,0.00021001218420165153
438,17.0,0.0012409999999931642,0.0,2.5670991260493166e-05
439,7.0,0.0005489999999781503,0.0,0.00017235885066488712
440,16.0,0.001155999999980395,0.0,0.0002933359280407339
441,5.0,0.0004160000000013042,0.0,0.0002745850885795049
442,34.0,0.0023999999999944066,0.0,5.2806282176417075e-05
443,7.0,0.0005519999999989977,0.0,0.00015512296559839838
444,7.0,0.0005709999999794491,0.0,0.0002536427413724759
445,9.0,0.0006840000000067903,0.0,0.00013961066903855858
446,15.0,0.0010809999999992215,0.0,0.00019919410770524758
447,19.0,0.0013610000000028322,0.0,0.00024712657972155436
448,15.0,0.001082999999994172,0.0,0.00028323609220333055
449,4.0,0.0003489999999999327,0.0,0.00014858272246600073
450,23.0,0.0016150000000152431,0.0,0.0002936746278303997
451,6.0,0.00048300000000267573,0.0,0.00015108885426535666
452,18.0,0.0013189999999951851,0.0,0.00026430716504735976
453,6.0,0.00048800000001847366,0.0,0.00023787644854262376
454,9.0,0.0006840000000067903,0.0,0.00018897792611394216
455,9.0,0.0006840000000067903,0.0,0.00013597996883882096
456,8.0,0.0006169999999769971,0.0,0.00022297014338099638
457,9.0,0.0007550000000264845,0.0,0.000268048203188992
458,16.0,0.001174999999989268,0.0,0.0001223819719549388
459,6.0,0.0005270000000052733,0.0,0.00017008013350254796
460,33.0,0.002502999999990152,0.0,0.00012971497731099023
461,7.0,0.000552999999996473,0.0,0.00020780636634463296
462,6.0,0.0006109999999921456,0.0,2.3103892134443806e-05
463,18.0,0.0013119999999844367,0.0,0.00020919523486505277
