episode,length,time,reward,delta
78,81.0,0.007134999999948377,0.0,-1.796242532570356e-05
79,26.0,0.0019839999999931024,0.0,6.826026551248076e-06
80,13.0,0.0010320000000092477,0.0,-1.6166182793133217e-05
81,30.0,0.0038039999999455176,0.0,-6.118294996992812e-05
82,18.0,0.0014620000000604705,0.0,-7.943941451866006e-05
83,45.0,0.0033439999999700376,0.0,-3.677670642992175e-06
84,10.0,0.0008629999999811844,0.0,-5.5064654972935303e-05
85,45.0,0.0039480000000367,0.0,2.0717037560645713e-05
86,40.0,0.0029250000000047294,0.0,-0.0002819289080259875
87,14.0,0.0011010000000624132,0.0,-2.4492057627351278e-06
88,30.0,0.0032979999999724896,0.0,-4.060077325684206e-05
89,52.0,0.003962000000001353,0.0,-0.0003272477301927114
90,5.0,0.00043999999991228833,0.0,3.357956397772506e-05
91,22.0,0.0016660000000001673,0.0,-2.2042851864616123e-06
92,66.0,0.005595000000084838,0.0,-0.0003037494097292906
93,29.0,0.002119999999990796,0.0,-1.983856667815459e-06
94,5.0,0.00045999999997548,0.0,-1.7854710010339078e-06
95,44.0,0.004379000000085398,0.0,-0.00018653550527139535
96,41.0,0.003281999999899199,0.0,3.0221607579952557e-05
97,13.0,0.0010479999999688516,0.0,-0.00029452295717344025
98,47.0,0.004955999999992855,0.0,-0.0003462888104292277
99,64.0,0.004891999999927066,0.0,-1.6069239009305306e-06
100,52.0,0.0038590000000340297,0.0,3.923012188419996e-05
101,89.0,0.0069740000000138025,0.0,-0.0002650706614560962
102,28.0,0.0021550000000161162,0.0,-0.00033421094102929647
103,26.0,0.0024359999999887805,0.0,6.260076879469173e-05
104,8.0,0.0007430000000567816,0.0,7.076681034522082e-06
105,73.0,0.00541699999996581,0.0,6.879350345200669e-05
106,6.0,0.0007130000000188375,0.0,6.369012931069863e-06
107,19.0,0.002881999999999607,0.0,6.191415310680603e-05
108,49.0,0.0038959999999406136,0.0,-0.00024003876995262703
109,26.0,0.002127999999970598,0.0,7.537101243088832e-05
110,8.0,0.0010240000000294458,0.0,8.159642103230732e-05
111,74.0,0.005787000000054832,0.0,-0.00017305876510858366
112,72.0,0.0056730000000015934,0.0,-0.00014305830398693816
113,56.0,0.004693000000088432,0.0,-0.00031165992938630494
114,27.0,0.0020269999999982247,0.0,-0.0002669732851042308
115,11.0,0.0009740000000419968,0.0,8.777793415740717e-05
116,118.0,0.009076000000050044,0.0,-0.00023856359531048652
117,14.0,0.001086999999984073,0.0,0.00011437251644653949
118,40.0,0.0030219999999872016,0.0,-0.0002383307508005678
119,57.0,0.004446000000029926,0.0,-0.0002167832641562114
120,19.0,0.001393000000007305,0.0,2.142180597611496e-05
121,15.0,0.0015090000000554937,0.0,2.631663325401102e-05
122,35.0,0.00283999999999196,0.0,-0.00014650891127090596
123,26.0,0.0019420000000991422,0.0,1.7876717530971356e-05
124,45.0,0.0036239999999452266,0.0,-0.00013418474856489242
125,86.0,0.007157000000006519,0.0,-0.00024150715103000465
126,46.0,0.003256999999962318,0.0,2.368496992860992e-05
127,54.0,0.004892000000040753,0.0,-0.000503983833046621
128,30.0,0.0022310000000516084,0.0,-0.00024027595659380772
129,44.0,0.00315699999998742,0.0,2.1316472935748923e-05
130,26.0,0.0029759999999896536,0.0,3.787014975035731e-05
131,24.0,0.00196199999993496,0.0,-0.0004962706113803776
132,18.0,0.0013450000000148066,0.0,0.00015029215727030692
133,60.0,0.005206999999927575,0.0,0.00014386925327028536
134,18.0,0.0015250000000150976,0.0,-3.0279912498124234e-05
135,58.0,0.00416599999994105,0.0,5.2273430934978815e-05
136,60.0,0.005581000000006497,0.0,-0.00018901377528371573
137,13.0,0.0011690000000044165,0.0,4.704608784148094e-05
138,45.0,0.0031940000000076907,0.0,-0.00012076627370840315
139,46.0,0.003959000000008928,0.0,5.969977988501654e-05
140,15.0,0.0012350000000651562,0.0,7.338760528715214e-05
141,6.0,0.0005810000000110449,0.0,0.0001598188838537023
142,97.0,0.007249000000001615,0.0,-2.269481813502221e-05
143,42.0,0.0033809999999903084,0.0,-9.403230604803069e-05
144,12.0,0.0009220000000595974,0.0,0.0001645669938282766
145,72.0,0.005495999999993728,0.0,2.941466636558195e-05
146,22.0,0.0019330000000081782,0.0,0.00016786944109568717
147,62.0,0.004455000000007203,0.0,9.800928149703307e-05
148,16.0,0.0013770000000477012,0.0,-0.00017574415794724028
149,11.0,0.0010009999999738284,0.0,0.00016872910450998663
150,92.0,0.006833000000028733,0.0,-0.0008029683703909954
151,24.0,0.0017430000000331347,0.0,-0.0005182790458038061
152,39.0,0.002964999999903739,0.0,-0.00013185802014381538
153,40.0,0.0028630000000475775,0.0,0.00017810573004648932
154,10.0,0.0008480000000190557,0.0,0.00016029515704184038
155,9.0,0.0010480000000825385,0.0,0.00014426564133765632
156,26.0,0.0019770000000107757,0.0,0.00016162755405405786
157,66.0,0.005016999999952532,0.0,-0.00011867221812943385
158,15.0,0.0012100000000145883,0.0,-1.0114584822854997e-05
159,25.0,0.0028459999999768115,0.0,-7.77535805542078e-05
160,5.0,0.0006429999999681968,0.0,0.0001529989556469368
161,56.0,0.0043940000000475266,0.0,-8.462907544322764e-05
162,7.0,0.0007909999999355932,0.0,0.00014601882615583833
163,21.0,0.0029429999999592837,0.0,0.00011318093428687413
164,8.0,0.0006919999999581705,0.0,0.00013141694354025448
165,23.0,0.0018509999999878346,0.0,-6.997822249878703e-05
166,8.0,0.0006909999999606953,0.0,0.0001242684174609695
167,47.0,0.005072999999924832,0.0,3.691305668311273e-05
168,11.0,0.0009069999999837819,0.0,0.00011827524918622903
169,19.0,0.001734999999939646,0.0,-9.103126340569514e-06
170,4.0,0.00048100000003614696,0.0,0.00012257255893611142
171,7.0,0.001295999999911146,0.0,0.00010644772426760613
172,18.0,0.0014660000000503715,0.0,3.3221751014801454e-05
173,22.0,0.0017279999999573192,0.0,9.580295184084551e-05
174,33.0,0.0028549999999540887,0.0,0.000112001132633688
175,21.0,0.0020150000000285218,0.0,0.0001237620986166483
176,34.0,0.002609000000006745,0.0,-0.00017011239775534416
177,8.0,0.0006990000000541841,0.0,0.00011138588875498347
178,23.0,0.002223999999955595,0.0,0.00012285769466075262
179,39.0,0.003139999999916654,0.0,-0.0001951049377405903
180,42.0,0.0035359999999400316,0.0,-0.00015310115797980973
181,19.0,0.0018770000000358777,0.0,-8.9785561781434e-05
182,158.0,0.012330000000019936,0.0,0.00011057192519467736
183,28.0,0.0025979999999208303,0.0,0.00012245636647109306
184,33.0,0.003564000000096712,0.0,-0.00024985911440230193
185,18.0,0.0013989999999921565,0.0,0.0001237208372585913
186,10.0,0.0009260000000494983,0.0,-6.062268043715462e-06
187,31.0,0.0032439999999951397,0.0,-0.00010680499631649047
188,6.0,0.0005840000000034706,0.0,0.00011666356131178029
189,21.0,0.0016970000000355867,0.0,0.00012555697765456107
190,25.0,0.00220400000000609,0.0,0.00012370158742006944
191,75.0,0.007872000000020307,0.0,-0.00046645114122342553
192,95.0,0.008032999999954882,0.0,-0.0002475732531625702
193,24.0,0.0028619999999364154,0.0,-0.0001755944439665313
194,19.0,0.0015220000000226719,0.0,0.00012227764984243194
195,24.0,0.0022860000000264336,0.0,0.0001778748242592444
196,17.0,0.0013679999999567372,0.0,0.00012115974569253288
197,91.0,0.009908999999993284,0.0,-0.00028197773835557046
198,9.0,0.0009690000000546206,0.0,-0.00021882097196253953
199,28.0,0.002530999999976302,0.0,0.0001310289151357083
200,41.0,0.005424999999945612,0.0,-0.00020934155095239204
201,41.0,0.0037780000000111613,0.0,-0.0005004128288431701
202,25.0,0.0022600000000920772,0.0,4.35202657465996e-05
203,15.0,0.0021729999999706706,0.0,0.00013754211007555551
204,53.0,0.004254000000059932,0.0,-0.00021735643592700417
205,6.0,0.0007679999999936626,0.0,0.00018047676061156933
206,14.0,0.0017690000000811779,0.0,-3.539254192929631e-05
207,17.0,0.0024610000000393484,0.0,0.0001335316578616872
208,56.0,0.006655999999907181,0.0,-5.330092758636058e-05
209,17.0,0.001564000000030319,0.0,-0.00042498434341098237
210,61.0,0.0053470000000288564,0.0,0.0001683354356245112
211,54.0,0.005989999999997053,0.0,0.00015150189206206006
212,32.0,0.0026319999999486754,0.0,0.0001399996747120304
213,27.0,0.0028659999999263164,0.0,0.00014305992778914752
214,42.0,0.005418000000076972,0.0,0.00016001363743238913
215,42.0,0.003635000000031141,0.0,0.00014419823574792772
216,21.0,0.0024650000000292493,0.0,-5.5015018082990835e-05
217,25.0,0.002559000000019296,0.0,0.00015883747164771323
218,10.0,0.0008860000000368018,0.0,0.0001471018767899685
219,34.0,0.003948999999920488,0.0,0.00015831525724462257
220,89.0,0.006547999999952481,0.0,0.00015296930558956204
221,24.0,0.0019059999999626598,0.0,-0.00010043019348652025
222,14.0,0.001242000000047483,0.0,-9.928408743966368e-05
223,12.0,0.0009390000000166765,0.0,-0.0004763302872681724
224,4.0,0.0003669999999829088,0.0,0.00015361959031004737
225,14.0,0.0018840000000182044,0.0,0.0001431581288125574
226,18.0,0.0023649999999406646,0.0,-9.038717413786823e-05
227,27.0,0.002241000000026361,0.0,-1.9008634761532472e-05
228,85.0,0.007402999999953863,0.0,-0.00025377996452001343
229,20.0,0.0016390000000683358,0.0,7.302336939213691e-05
230,25.0,0.001860999999962587,0.0,6.572103245292322e-05
231,28.0,0.002100000000041291,0.0,-8.134845672408143e-05
232,4.0,0.0005629999999428037,0.0,0.00019197751173409517
233,14.0,0.001117000000022017,0.0,6.339729680138954e-05
234,4.0,0.0004089999999905558,0.0,0.00014361742694547812
235,12.0,0.0009380000000192013,0.0,0.00012925568425093033
236,68.0,0.005869999999958964,0.0,-9.648159297736007e-05
237,39.0,0.0030769999999620268,0.0,-0.0002843992117239936
238,42.0,0.0029749999999921783,0.0,-0.0007873907676346712
239,33.0,0.003217000000063308,0.0,0.0001334428880764893
240,62.0,0.0049080000000003565,0.0,-0.0006126003002682289
241,15.0,0.0011450000000650107,0.0,8.694183282076661e-05
242,35.0,0.0030500000000301952,0.0,0.00019970300115013898
243,39.0,0.0033230000000230575,0.0,0.00017973270103512507
244,18.0,0.001442999999994754,0.0,-4.9513516274691724e-05
245,33.0,0.0025489999999308566,0.0,0.00015541742326337707
246,40.0,0.004031999999938307,0.0,-4.456216464722256e-05
247,19.0,0.0015550000000530417,0.0,0.00016175943093161256
248,9.0,0.0007700000001023,0.0,0.0001455834878384513
249,11.0,0.0009800000000268483,0.0,0.00014033850569338528
250,18.0,0.002095000000053915,0.0,7.824764953868994e-05
251,6.0,0.000569000000041342,0.0,0.0001455014238803833
252,47.0,0.00354200000003857,0.0,8.279063599930965e-05
253,77.0,0.007673999999951775,0.0,-0.0002801209733445733
254,37.0,0.00301600000000235,0.0,-0.0002284019680680121
255,4.0,0.0003790000000662985,0.0,0.00016618659275204574
256,20.0,0.0018129999999700885,0.0,-4.685400771600409e-05
257,101.0,0.007691000000022541,0.0,-0.00025933233415455914
258,8.0,0.0006390000000919827,0.0,0.0001457970994436571
259,14.0,0.0011120000000346408,0.0,2.172881532911899e-06
260,83.0,0.006197000000042863,0.0,-4.216860694440368e-05
261,22.0,0.0021940000000313375,0.0,0.00013121738949929137
262,36.0,0.0030840000000580403,0.0,-3.6676092374556435e-05
263,15.0,0.0012520000000222353,0.0,8.960730928566163e-05
264,19.0,0.00171100000000024,0.0,8.064657835709545e-05
265,22.0,0.0017710000000761283,0.0,-6.525611106299997e-05
266,27.0,0.002303999999980988,0.0,7.070757227241393e-05
267,47.0,0.005728999999973894,0.0,0.00020281164906280115
268,7.0,0.0006369999999833453,0.0,0.00014171841482992788
269,47.0,0.0038960000000543005,0.0,8.541248811430352e-05
270,19.0,0.002810999999951491,0.0,-0.0007226715333518959
271,35.0,0.002905999999939013,0.0,0.00012754657334693506
272,22.0,0.0020719999999982974,0.0,-0.00019562079233430377
273,33.0,0.004514999999969405,0.0,-0.0007086516908712041
274,15.0,0.0011729999999943175,0.0,-1.700936074915593e-05
275,19.0,0.0014919999999847278,0.0,0.00011479191601224157
276,30.0,0.0021690000000944565,0.0,-0.00036228304048814515
277,8.0,0.0006590000000414875,0.0,0.00019264218761931543
278,11.0,0.0010179999999309075,0.0,-1.3282655066433049e-05
279,22.0,0.0017749999999523425,0.0,-1.373533896652457e-05
280,28.0,0.002325000000041655,0.0,0.00017779333009170122
281,12.0,0.0014519999999720312,0.0,6.363681504517255e-05
282,47.0,0.003911000000016429,0.0,-1.2361805069872108e-05
283,22.0,0.0017119999999977153,0.0,-0.00018840739585715286
284,7.0,0.000979000000029373,0.0,0.0001236255144641336
285,6.0,0.000735999999960768,0.0,0.00011126296301772025
286,4.0,0.00043599999992238736,0.0,0.00010013666671594823
287,4.0,0.0004450000000133514,0.0,0.0001600139970825311
288,4.0,0.0004709999999477077,0.0,0.00014401259737427798
289,12.0,0.0010260000000243963,0.0,0.0001010484465245357
290,6.0,0.000799000000029082,0.0,0.0001296113376368502
291,35.0,0.0029420000000754953,0.0,9.51527780805141e-05
292,18.0,0.00163600000007591,0.0,-0.00012296303190720162
293,71.0,0.007106000000021595,0.0,-0.00016749500218774286
294,20.0,0.0017600000001039007,0.0,8.563750027246268e-05
295,12.0,0.001104000000054839,0.0,0.00013046550539856137
296,16.0,0.0013360000000375294,0.0,7.707375024521641e-05
297,30.0,0.003484000000071319,0.0,8.41631479480942e-05
298,7.0,0.0008020000000215077,0.0,0.0001518528173026883
299,12.0,0.00123000000007778,0.0,1.675148976795581e-05
300,18.0,0.0018430000000080327,0.0,0.00014513088476543473
301,6.0,0.000990999999999076,0.0,0.0001494786349889754
302,16.0,0.00137999999992644,0.0,0.00013061779628889124
303,16.0,0.0014150000000654472,0.0,7.663154641269896e-05
304,11.0,0.001029000000016822,0.0,0.00014135232811715343
305,6.0,0.0007779999999684151,0.0,0.00012786289224999835
306,15.0,0.0018299999999271677,0.0,0.00012721709530543807
307,4.0,0.00044299999990471406,0.0,0.00012572590403324925
308,26.0,0.0021019999999225547,0.0,-1.0475329938843957e-05
309,14.0,0.0011529999999311258,0.0,0.00012510335580812447
310,11.0,0.0008719999999584616,0.0,0.0001216139896788148
311,30.0,0.0025289999999813517,0.0,0.00010052889924190564
312,48.0,0.0034359999999651336,0.0,6.896839177142905e-05
313,22.0,0.001622999999995045,0.0,7.119340386235241e-06
314,7.0,0.0005790000000160944,0.0,0.00012047562216470311
315,18.0,0.0018259999999372667,0.0,0.0001295757291084792
316,10.0,0.0008249999999634383,0.0,0.00013340838473534044
317,13.0,0.0010150000000521686,0.0,7.441304939231512e-05
318,16.0,0.0012770000000728032,0.0,-3.8343666174283796e-05
319,13.0,0.0010009999999738284,0.0,-3.45092995568554e-05
320,21.0,0.0015750000000025466,0.0,-0.0004503715459588531
321,4.0,0.0005380000000059226,0.0,0.00013030083234737144
322,9.0,0.000990999999999076,0.0,0.00012543188698839756
323,42.0,0.0030469999999240827,0.0,-0.00017605871310087337
324,37.0,0.0028670000000374785,0.0,0.0001321217856488915
325,6.0,0.000661000000036438,0.0,0.00011890960708400234
326,27.0,0.0022450000000162618,0.0,2.9701652164450514e-06
327,8.0,0.0006580000000440123,0.0,0.0001070186463756021
328,8.0,0.000661000000036438,0.0,0.00010859332544236606
329,15.0,0.0012330000000702057,0.0,0.0001172707491126343
330,35.0,0.0025920000000496657,0.0,0.0001200087705086463
331,18.0,0.001404999999977008,0.0,-0.00011066672871648146
332,24.0,0.001748000000020511,0.0,0.0001361223778432834
333,19.0,0.001517999999919084,0.0,0.00010800789345778167
334,16.0,0.0012040000000297368,0.0,0.00010804669726739993
335,7.0,0.000647999999955573,0.0,3.122381378288115e-05
336,39.0,0.002813999999943917,0.0,0.00017303518902196555
337,12.0,0.001174999999989268,0.0,0.0001620155484013955
338,27.0,0.0020099999999274587,0.0,4.389682198174816e-05
339,38.0,0.0029220000000123036,0.0,-0.000557068932457391
340,13.0,0.0010240000000294458,0.0,0.0001371721727815844
341,8.0,0.0007120000000213622,0.0,0.00012345495550342595
342,6.0,0.0005009999999856518,0.0,3.950713978357335e-05
343,5.0,0.00043299999992996163,0.0,0.00012067682977927876
344,9.0,0.0008129999999937354,0.0,0.0001730025903530356
345,33.0,0.0023780000000215296,0.0,0.00014581399356125595
346,27.0,0.001989999999977954,0.0,-0.0003309807141620258
347,15.0,0.0011259999999992942,0.0,0.0001403594217769428
348,8.0,0.0007390000000668806,0.0,0.00012632347959924852
349,28.0,0.002174999999965621,0.0,0.0001244975886559754
350,8.0,0.0006550000000515865,0.0,0.00017830339633532726
351,21.0,0.001554999999939355,0.0,0.00014585237469247691
352,7.0,0.0005840000000034706,0.0,0.00013126713722322921
353,7.0,0.0005810000000110449,0.0,0.00017714662712315678
354,14.0,0.0011879999999564461,0.0,0.00011814042350090629
355,15.0,0.0011900000000650834,0.0,1.1155032560173413e-05
356,19.0,0.0013910000000123546,0.0,0.00010210013277464584
357,25.0,0.0018169999999599895,0.0,0.00014977605529901432
358,7.0,0.0005780000000186192,0.0,0.00017101439134147424
359,4.0,0.0004430000000184009,0.0,0.00014353419781342922
360,8.0,0.0006309999999984939,0.0,0.00015391295220732682
361,16.0,0.0012619999999969878,0.0,0.00014687397223960854
362,19.0,0.0015360000001010121,0.0,-3.6698255486214697e-06
363,6.0,0.0004979999999932261,0.0,0.00015701075100353433
364,13.0,0.00097399999992831,0.0,-3.302842993759328e-06
365,6.0,0.0004990000001043882,0.0,0.00013218657501564768
366,11.0,0.0008340000000544023,0.0,0.00014130967590318092
367,8.0,0.0006359999999858701,0.0,3.5142751167662926e-05
368,30.0,0.002287000000023909,0.0,0.00014921661193762696
369,8.0,0.0007180000000062137,0.0,4.414456148019914e-05
370,21.0,0.0016869999999471474,0.0,0.00014984617421153314
371,10.0,0.0007879999999431675,0.0,0.00011896791751408293
372,19.0,0.0014330000000200016,0.0,1.003952930415605e-05
373,5.0,0.000431000000048698,0.0,0.000150184705457671
374,23.0,0.001644000000055712,0.0,5.673558812679984e-05
375,8.0,0.0006720000000086657,0.0,0.00013516623491190388
376,13.0,0.0010059999999612046,0.0,0.0001192367804860871
377,5.0,0.0004340000000411237,0.0,0.00010707112576267464
378,25.0,0.00198800000009669,0.0,-9.96000558448333e-05
379,9.0,0.0006920000000718574,0.0,9.636401318640717e-05
380,28.0,0.002211999999985892,0.0,0.00014769185910793966
381,20.0,0.0015740000000050713,0.0,5.766619177384737e-05
382,31.0,0.0022099999999909414,0.0,-8.964005026034996e-05
383,11.0,0.0008179999999811116,0.0,0.00014886933007178467
384,47.0,0.003827000000001135,0.0,0.00010352610473309131
385,8.0,0.0006819999999834181,0.0,0.00013302359733780928
386,24.0,0.0020550000000412183,0.0,0.00010731310243747839
387,95.0,0.007330000000024484,0.0,-0.0003487387904542952
388,23.0,0.0018680000000586006,0.0,0.00015419354130657815
389,48.0,0.0035820000000512664,0.0,0.00016326742840787122
390,21.0,0.001606000000037966,0.0,-0.0001507455019689686
391,7.0,0.0006869999999707943,0.0,0.00014694068556708409
392,24.0,0.002246000000013737,0.0,-0.0001695666562714376
393,20.0,0.0015979999999444772,0.0,0.00016657175807105083
394,19.0,0.0014620000000604705,0.0,0.00011985172936286881
395,30.0,0.00238000000001648,0.0,-0.0005554160684157496
396,57.0,0.004236999999989166,0.0,2.6731486948005246e-06
397,9.0,0.0007120000000213622,0.0,0.00016334340700504353
398,9.0,0.0007170000000087384,0.0,0.00016737839498423416
399,13.0,0.001086999999984073,0.0,0.00015776191017718164
400,9.0,0.0008379999999306165,0.0,0.00014198571915946344
401,9.0,0.0007219999999961146,0.0,0.00014700906630453917
402,33.0,0.0023810000000139553,0.0,-0.00020347619272871408
403,4.0,0.000371999999970285,0.0,0.0001410718635186762
404,7.0,0.0005840000000034706,0.0,0.00011907260954836731
405,79.0,0.005752000000029511,0.0,8.074989942366407e-05
406,18.0,0.0013820000000350774,0.0,0.00011844929290519002
407,26.0,0.0020769999999856736,0.0,-0.00042869725854135523
408,18.0,0.0014709999999240608,0.0,0.00017079089868273
409,15.0,0.0011719999999968422,0.0,0.00014489223355015844
410,13.0,0.0009940000001051885,0.0,0.0001304030101951426
411,19.0,0.0013940000000047803,0.0,-0.000738651200538431
412,48.0,0.0034599999999045394,0.0,0.00010660436361467102
413,21.0,0.001584999999977299,0.0,-0.00025705579770488995
414,31.0,0.0022490000000061627,0.0,0.00011736270917562834
415,5.0,0.0004430000000184009,0.0,0.00017232292412680753
416,21.0,0.0015499999999519787,0.0,0.00011723122915354036
417,32.0,0.002304999999978463,0.0,0.00020504071283986605
418,34.0,0.0025400000000672662,0.0,9.056530419857385e-05
419,9.0,0.0008840000000418513,0.0,0.0001144938737910473
420,26.0,0.002025000000003274,0.0,8.150877377871647e-05
421,6.0,0.0005119999999578795,0.0,0.00012736137606501066
422,11.0,0.0009120000000848449,0.0,0.00017868413977255442
423,44.0,0.0031379999999217034,0.0,-0.00017416077978357636
424,12.0,0.0009180000000696964,0.0,5.6968400481537324e-05
425,8.0,0.0006559999999353749,0.0,0.00011462523845850959
426,18.0,0.0013310000000501532,0.0,0.00010966351327748505
427,47.0,0.0033969999999499123,0.0,-0.00023135021793440095
428,11.0,0.0008329999999432403,0.0,0.00012570861303400988
429,11.0,0.0010029999999687789,0.0,9.869716194973655e-05
430,22.0,0.0015879999999697247,0.0,0.00010304448641194257
431,22.0,0.0016310000000885339,0.0,2.4058338253204505e-06
432,19.0,0.0014400000000023283,0.0,8.38437551062375e-05
433,10.0,0.0007610000000113359,0.0,7.545937959561376e-05
434,21.0,0.0016610000000127911,0.0,0.00012374418936111632
435,9.0,0.0006949999999505962,0.0,0.00011136977042500469
436,12.0,0.0009119999999711581,0.0,9.131147253693255e-05
437,23.0,0.0016529999999193024,0.0,8.218032528323928e-05
438,6.0,0.0004920000000083746,0.0,0.00010023279338250421
439,6.0,0.0004930000000058499,0.0,0.00018409584963371476
440,5.0,0.0004930000000058499,0.0,9.020951404425378e-05
441,7.0,0.0005790000000160944,0.0,0.00016568626467034327
442,19.0,0.0014710000000377477,0.0,-0.0005513402702414061
443,50.0,0.003626000000053864,0.0,2.1652504427884054e-06
444,8.0,0.0007719999999835636,0.0,0.00014911763820330893
445,15.0,0.0011429999999563734,0.0,6.791344163605237e-05
446,10.0,0.0008199999999760621,0.0,0.0001424021185198315
447,25.0,0.001820000000066102,0.0,0.00013770279565141513
448,49.0,0.0036529999999856955,0.0,0.00010775679436761561
449,9.0,0.0008219999999710126,0.0,0.00010926656779667266
450,20.0,0.0014999999999645297,0.0,7.396229275491537e-05
451,22.0,0.0018310000000383297,0.0,0.0001225461639323923
452,24.0,0.001747999999906824,0.0,9.164740415091077e-05
453,14.0,0.001196000000049935,0.0,0.00018453664155587942
454,6.0,0.0008850000000393266,0.0,0.00013130582296183455
455,13.0,0.0013870000000224536,0.0,8.248266373581968e-05
456,4.0,0.00039400000002842717,0.0,0.0001181752406656511
457,15.0,0.0011370000000852087,0.0,9.235521304782124e-05
458,9.0,0.0008320000000594518,0.0,0.00011760752050940682
