episode,length,time,reward,delta
52,46.0,0.003298999999969965,0.0,1.6546710519042243e-06
53,41.0,0.0029909999999517822,0.0,-2.0050968657368048e-06
54,47.0,0.003550000000018372,0.0,0.00017683089703220158
55,24.0,0.002054000000043743,0.0,0.0006480694551453116
56,21.0,0.0017890000000306827,0.0,0.0002431583068685101
57,11.0,0.000969999999938409,0.0,0.00045312677388458173
58,14.0,0.0011869999999589709,0.0,0.00023764593090829715
59,30.0,0.002961000000027525,0.0,0.0003165176529811593
60,19.0,0.002496999999948457,0.0,2.3764593090829715e-05
61,19.0,0.0015700000000151704,0.0,0.0001943425440800625
62,20.0,0.001824000000056003,0.0,-0.00027157094157952827
63,12.0,0.0020630000000210202,0.0,0.00017653583203580778
64,9.0,0.0016449999999395004,0.0,2.3764593090829607e-06
65,14.0,0.0025519999999232823,0.0,2.376459309083069e-07
66,15.0,0.0013420000000223808,0.0,6.480694551453119e-05
67,8.0,0.0007329999999683423,0.0,0.00026487646779106174
68,28.0,0.002161999999998443,0.0,0.00016245080426100945
69,44.0,0.0036830000000236396,0.0,0.0003490890398862628
70,18.0,0.001732000000060907,0.0,0.00029162271216222417
71,20.0,0.002618000000097709,0.0,0.00019473874923344156
72,10.0,0.0014130000000704968,0.0,1.9473874923344164e-05
73,75.0,0.006819999999947868,0.0,-2.1368956814622883e-05
74,6.0,0.0007669999999961874,0.0,0.0002622583388488115
75,7.0,0.0010350000000016735,0.0,0.00018259455483086222
76,14.0,0.0017619999999851643,0.0,2.6225833884881123e-05
77,29.0,0.002438999999981206,0.0,2.6225833884881014e-06
78,29.0,0.0022020000000111395,0.0,2.622583388487993e-07
79,31.0,0.0032059999999773936,0.0,7.134804126412845e-05
80,7.0,0.0010879999999815482,0.0,0.00017124587459308734
81,12.0,0.001442999999994754,0.0,6.4806945514531405e-06
82,39.0,0.0035309999999526553,0.0,9.956265607799532e-05
83,15.0,0.00128400000005513,0.0,0.0002681710572434618
84,12.0,0.0009250000000520231,0.0,0.00019372416167170092
85,22.0,0.00176499999997759,0.0,0.00026572681067223494
86,6.0,0.0005710000000362925,0.0,2.6817105724346213e-05
87,56.0,0.004140000000006694,0.0,-0.00030330371271153323
88,5.0,0.0004820000000336222,0.0,2.681710572434643e-06
89,37.0,0.004803999999921871,0.0,0.00046025973235485566
90,17.0,0.0015700000000151704,0.0,0.0003048088048060981
91,18.0,0.0013790000000426517,0.0,9.559686916462426e-06
92,18.0,0.0013740000000552754,0.0,0.00010200922186717136
93,94.0,0.0065049999999473584,0.0,0.00030734895582442236
94,6.0,0.0004950000000008004,0.0,3.0734895582442225e-05
95,13.0,0.0009729999999308347,0.0,-7.955648769670826e-06
96,28.0,0.0022270000000617074,0.0,4.602597323548558e-05
97,23.0,0.0019810000000006767,0.0,0.0003226887471717255
98,13.0,0.0009709999999358843,0.0,0.0001895179167621118
99,11.0,0.0008349999999381907,0.0,-7.955648769670826e-07
100,17.0,0.0012460000000373839,0.0,-7.955648769668658e-08
101,8.0,0.000647999999955573,0.0,-3.0330371271153323e-05
102,23.0,0.0016620000000102664,0.0,6.474793596669622e-05
103,23.0,0.001646999999934451,0.0,4.602597323548514e-06
104,34.0,0.0023939999999811334,0.0,0.0002384430281714358
105,30.0,0.002080000000091786,0.0,0.0004515305137832427
106,4.0,0.0003510000000233049,0.0,0.00016285513037026818
107,9.0,0.0007339999999658176,0.0,0.0002231929807903737
108,13.0,0.0009559999999737556,0.0,8.903661812547465e-06
109,47.0,0.003215999999952146,0.0,-0.00011142661768742126
110,17.0,0.0012779999999565916,0.0,-0.00010170275576961904
111,28.0,0.0019710000000259242,0.0,-0.00010292571727731753
112,57.0,0.004097000000001572,0.0,0.0001951903192933159
113,91.0,0.006285000000048058,0.0,0.0001755251216029432
114,28.0,0.001961000000051172,0.0,0.00017455866373113007
115,22.0,0.0015660000000252694,0.0,-1.0292571727731742e-05
116,7.0,0.0005879999999933716,0.0,-1.029257172773196e-06
117,116.0,0.00807899999995243,0.0,0.00048650193116540387
118,12.0,0.0008860000000368018,0.0,0.0003203748897647387
119,23.0,0.001630999999974847,0.0,0.000291462311539962
120,26.0,0.0018249999999397915,0.0,4.8650193116540354e-05
121,16.0,0.0011650000000145155,0.0,2.9146231153996194e-05
122,10.0,0.0007580000000189102,0.0,0.00030327099179907393
123,6.0,0.00048800000001847366,0.0,0.0005557965128075213
124,12.0,0.0009809999999106367,0.0,8.237040651123761e-05
125,21.0,0.0014919999999847278,0.0,0.00010699723324748584
126,60.0,0.004141000000004169,0.0,-0.0005037052586913447
127,8.0,0.0006200000000262662,0.0,0.00026647279885562403
128,112.0,0.00795000000005075,0.0,1.4623300521404811e-05
129,6.0,0.0005429999999932988,0.0,3.943815221394239e-05
130,13.0,0.0011859999999614956,0.0,0.000316810226656227
131,50.0,0.003533999999945081,0.0,3.168102266562267e-05
132,29.0,0.002234000000044034,0.0,5.557965128075214e-05
133,29.0,0.0020839999999680003,0.0,0.00026406637794629246
134,6.0,0.0005700000000388172,0.0,2.6406637794629262e-05
135,8.0,0.0006379999999808206,0.0,2.0421447830256886e-06
136,31.0,0.0029930000000604196,0.0,0.00028706120766846155
137,31.0,0.002351000000089698,0.0,0.0002047155767401899
138,32.0,0.0023939999999811334,0.0,2.8706120766846155e-05
139,13.0,0.0010700000000269938,0.0,2.8706120766846155e-06
140,14.0,0.0010740000000168948,0.0,2.047155767401904e-05
141,11.0,0.001008000000069842,0.0,2.8706120766845613e-07
142,35.0,0.0028579999999465144,0.0,2.8706120766845613e-08
143,35.0,0.0027460000000019136,0.0,5.557965128075225e-06
144,18.0,0.0014879999999948268,0.0,-9.340299633560156e-05
145,19.0,0.0014730000000326982,0.0,2.8706120767116663e-09
146,46.0,0.0037199999999302236,0.0,2.228523052432525e-05
147,28.0,0.002363000000059401,0.0,0.00033653320087975616
148,15.0,0.0018880000000081054,0.0,0.00022879734247078284
149,20.0,0.0024280000000089785,0.0,0.00016927769037169556
150,38.0,0.002811000000065178,0.0,0.00046252568992551725
151,33.0,0.0023690000000442524,0.0,0.0001555624163361645
152,56.0,0.004368999999996959,0.0,0.0002090110767367497
153,21.0,0.0015459999999620777,0.0,-9.34029963356014e-06
154,11.0,0.0009009999999989304,0.0,2.090110767367497e-05
155,8.0,0.0006419999999707215,0.0,0.00025567407571231517
156,21.0,0.001665000000002692,0.0,-0.00028039457990832524
157,14.0,0.0014820000000099753,0.0,0.00021364641516548934
158,11.0,0.0009649999999510328,0.0,5.557965128074899e-07
159,11.0,0.0009109999999736829,0.0,8.237040651123766e-06
160,15.0,0.0011209999998982312,0.0,0.0001971196990986423
161,38.0,0.0028489999999692373,0.0,5.392340412472906e-05
162,4.0,0.0003600000000005821,0.0,5.392340412472901e-06
163,21.0,0.0015359999999873253,0.0,0.0002494781288177123
164,12.0,0.0009059999999863066,0.0,0.00017012457513112752
165,6.0,0.0004979999999932261,0.0,2.4947812881771217e-05
166,48.0,0.0038240000000087093,0.0,5.5579651280748994e-08
167,42.0,0.0030769999999620268,0.0,5.557965128064057e-09
168,33.0,0.002537999999958629,0.0,-8.91106166480435e-06
169,46.0,0.0032939999999825886,0.0,0.0001772022501217572
170,16.0,0.0011889999999539214,0.0,0.00021902305762353398
171,4.0,0.0004519999999956781,0.0,1.7720225012175708e-05
172,7.0,0.0005720000000337677,0.0,0.00017650230727213505
173,43.0,0.003259000000070955,0.0,1.77202250121756e-06
174,8.0,0.0006489999999530482,0.0,8.020511294836732e-06
175,20.0,0.0015329999999948996,0.0,2.0471557674019364e-06
176,9.0,0.0008930000000191285,0.0,-8.109566331833493e-06
177,21.0,0.001860999999962587,0.0,0.00024729463369170936
178,77.0,0.006194000000050437,0.0,0.00031648480205822893
179,39.0,0.0030230000000983637,0.0,0.00020827867660851347
180,12.0,0.001113000000032116,0.0,0.0002607091195680813
181,45.0,0.0035200000000941145,0.0,2.0827867660851325e-05
182,27.0,0.0022930000000087603,0.0,0.0004233420885328372
183,14.0,0.001500999999962005,0.0,0.00016886382323148786
184,14.0,0.001728000000071006,0.0,0.0001630008362293736
185,23.0,0.002062000000023545,0.0,0.0003191339079327122
186,27.0,0.0021550000000161162,0.0,0.00017303202838310234
187,15.0,0.0011650000000145155,0.0,2.1902305762353338e-05
188,8.0,0.0007529999999178472,0.0,2.082786766085154e-06
189,30.0,0.00232600000003913,0.0,-0.000303066035478795
190,44.0,0.004316000000017084,0.0,7.436867190992408e-05
191,15.0,0.002021000000013373,0.0,0.00017508194097255497
192,25.0,0.00238000000001648,0.0,0.00010573063645871958
193,29.0,0.002530999999976302,0.0,5.4701400298601494e-05
194,56.0,0.005000999999992928,0.0,0.000217901101392282
195,14.0,0.0016129999999066058,0.0,0.0003167580236773296
196,24.0,0.002234000000044034,0.0,0.0002901477054990959
197,21.0,0.0027079999999841675,0.0,0.000272967710607524
198,60.0,0.007101000000034219,0.0,1.7455866373112996e-05
199,11.0,0.000990999999999076,0.0,5.470140029860144e-06
200,13.0,0.0018679999999449137,0.0,0.00029212258633573335
201,16.0,0.002188000000046486,0.0,2.9212258633573302e-05
202,27.0,0.002599999999915781,0.0,0.00033062275092846896
203,25.0,0.001898999999980333,0.0,9.085552114379103e-06
204,22.0,0.00176499999997759,0.0,0.00021465509319374765
205,26.0,0.0019900000000916407,0.0,1.5556241633616448e-05
206,44.0,0.004243999999971493,0.0,0.00019635208614252246
207,23.0,0.002261999999973341,0.0,-0.000275977543094651
208,21.0,0.0016600000000153159,0.0,-2.759775430946507e-05
209,11.0,0.0009419999998954154,0.0,0.00036452657591962427
210,50.0,0.0035579999999981737,0.0,3.6452657591962406e-05
211,31.0,0.0022759999999379943,0.0,0.00047556243057389914
212,16.0,0.001205000000027212,0.0,0.0003021652706832853
213,17.0,0.0012450000000399086,0.0,-2.759775430946523e-06
214,32.0,0.002404999999953361,0.0,0.00011279601226027604
215,32.0,0.00241300000004685,0.0,0.00038792970252995263
216,13.0,0.0013659999999617867,0.0,4.755624305738989e-05
217,11.0,0.0008479999999053689,0.0,0.0001489315808254989
218,34.0,0.002438000000097418,0.0,0.00016790212753451533
219,22.0,0.0016409999999495994,0.0,0.00032243720893237245
220,12.0,0.0009360000000242508,0.0,0.00031499579155549074
221,30.0,0.0021430000000464133,0.0,3.1499579155549085e-05
222,42.0,0.0029550000000426735,0.0,0.00032616800814456195
223,11.0,0.0009969999999839274,0.0,2.3705183353139045e-05
224,47.0,0.0032800000000179352,0.0,0.0002615928004577479
225,28.0,0.0019639999999299107,0.0,0.00033167409712516914
226,19.0,0.0013559999999870342,0.0,0.00028064083350654826
227,19.0,0.0013599999999769352,0.0,-0.0001097960133407983
228,22.0,0.0015700000000151704,0.0,1.1282135796631038e-05
229,40.0,0.002889999999979409,0.0,0.00021005542462794677
230,17.0,0.0013480000000072323,0.0,0.0001999394861699169
231,49.0,0.003467999999998028,0.0,1.5556241633616556e-06
232,54.0,0.003880999999978485,0.0,0.0003187235043886753
233,54.0,0.0037919999999758147,0.0,0.00011054245997959197
234,25.0,0.001944999999977881,0.0,0.00019523036524215543
235,26.0,0.0021100000000160435,0.0,1.9523036524215533e-05
236,16.0,0.001157999999918502,0.0,1.952303652421564e-06
237,16.0,0.0012330000000702057,0.0,2.6159280045774756e-05
238,24.0,0.0017289999999547945,0.0,0.00017761782879732182
239,37.0,0.0028170000000500295,0.0,0.0002030821499762566
240,26.0,0.002181999999947948,0.0,0.0002578979544285192
241,12.0,0.001023999999915759,0.0,0.00024748509967755113
242,9.0,0.0008189999999785869,0.0,2.4748509967755146e-05
243,24.0,0.002008000000046195,0.0,0.0003207890309571635
244,56.0,0.004269000000022061,0.0,0.0002110768937175555
245,6.0,0.0005529999999680513,0.0,0.00019856139343736722
246,4.0,0.00036199999999553256,0.0,1.9856139343736698e-05
247,14.0,0.0010949999999638749,0.0,0.00017738683388885873
248,32.0,0.0038539999999329666,0.0,0.0001727630203712411
249,11.0,0.0015650000000277942,0.0,1.7761782879732214e-05
250,8.0,0.000785999999948217,0.0,1.7761782879732431e-06
251,26.0,0.0021059999999124557,0.0,1.128213579663158e-06
252,9.0,0.0007100000000264117,0.0,0.0002572241369077822
253,22.0,0.001806999999985237,0.0,1.727630203712414e-05
254,7.0,0.0005929999999807478,0.0,1.1282135796637002e-07
255,17.0,0.0012520000000222353,0.0,9.085552114378994e-07
256,57.0,0.004935999999929663,0.0,0.00019431113264935026
257,16.0,0.001692999999931999,0.0,1.1282135796669528e-08
258,8.0,0.0006869999999707943,0.0,1.9431113264935013e-05
259,18.0,0.0013860000000249784,0.0,9.085552114378994e-08
260,15.0,0.0011870000000726577,0.0,4.541881966160761e-05
261,31.0,0.0022660000000769287,0.0,0.00017670906029411762
262,11.0,0.0008460000000241052,0.0,-0.00012068726134098972
263,5.0,0.0004430000000184009,0.0,1.7670906029411773e-05
264,13.0,0.0010819999999966967,0.0,0.00033567462393648066
265,9.0,0.0007989999999153952,0.0,3.356746239364808e-05
266,4.0,0.00039400000002842717,0.0,1.7670906029411773e-06
267,43.0,0.00393599999995331,0.0,7.112163034590335e-05
268,20.0,0.0019499999999652573,0.0,1.1054245997959178e-05
269,12.0,0.0009339999999156134,0.0,1.1282135796344267e-09
270,5.0,0.0004320000000461732,0.0,0.00019237942411817833
271,16.0,0.0012580000000070868,0.0,1.923794241181782e-05
272,32.0,0.002387999999996282,0.0,0.0005958726476813427
273,10.0,0.0008020000000215077,0.0,0.0001547195644020125
274,24.0,0.002020000000015898,0.0,-8.91150463995917e-06
275,26.0,0.0025960000000395667,0.0,1.547195644020121e-05
276,28.0,0.00222499999995307,0.0,8.020466997321206e-06
277,59.0,0.004320000000006985,0.0,0.0003207719540815974
278,27.0,0.001944999999977881,0.0,4.0988812869476856e-05
279,15.0,0.0013830000000325526,0.0,0.00026132657631095126
280,16.0,0.0012949999999136708,0.0,2.1107689371755562e-05
281,10.0,0.0010129999999435313,0.0,4.098881286947729e-06
282,15.0,0.0012470000000348591,0.0,-0.00012004572491319137
283,13.0,0.0013700000000653745,0.0,3.152217288294833e-05
284,10.0,0.0009379999999055144,0.0,5.438435858429755e-05
285,23.0,0.0019440000000940927,0.0,-1.2004572491319137e-05
286,14.0,0.0010990000000674627,0.0,8.233928851966894e-05
287,24.0,0.001906999999960135,0.0,-7.409572160766548e-05
288,13.0,0.0013539999999920838,0.0,0.0002782346589890164
289,21.0,0.001882000000023254,0.0,0.0003526356590819368
290,18.0,0.0016010000000505897,0.0,0.000357073136424926
291,6.0,0.0005840000000034706,0.0,4.0988812869476206e-07
292,17.0,0.001312999999981912,0.0,0.0003392299161789804
293,6.0,0.0008369999999331412,0.0,8.233928851966873e-06
294,30.0,0.004100999999991473,0.0,3.570731364249257e-05
295,76.0,0.006495999999970081,0.0,0.0005759767777470315
296,19.0,0.0015829999999823485,0.0,3.526356590819368e-05
297,32.0,0.002764999999953943,0.0,0.0003205110268392994
298,7.0,0.0009459999999990032,0.0,0.00023100937962156813
299,10.0,0.0015390000000934378,0.0,3.348143202135741e-05
300,8.0,0.001500999999962005,0.0,3.3481432021357192e-06
301,12.0,0.0014780000000200744,0.0,3.3481432021358276e-07
302,14.0,0.001241999999933796,0.0,2.3100937962156802e-05
303,4.0,0.0005549999999630018,0.0,0.0003319416762041506
304,9.0,0.000799000000029082,0.0,7.106030242603074e-05
305,6.0,0.0005879999999933716,0.0,7.1060302426030684e-06
306,14.0,0.0011140000000295913,0.0,2.310093796215691e-06
307,28.0,0.0030960000000277432,0.0,3.526356590819379e-06
308,8.0,0.001142000000072585,0.0,0.000606546767364652
309,16.0,0.0015119999999342326,0.0,0.00015779637378220344
310,21.0,0.0016970000000355867,0.0,0.0002861940925313402
311,12.0,0.0012750000000778527,0.0,3.205110268393e-05
312,52.0,0.00428599999997914,0.0,9.209582630287507e-05
313,18.0,0.001714999999990141,0.0,0.00015965563376768287
314,4.0,0.0006329999999934444,0.0,0.0002817634295223945
315,8.0,0.0013229999999566644,0.0,0.0002500483974707239
316,26.0,0.0030809999999519277,0.0,0.00031778215309821923
317,12.0,0.0010549999999511783,0.0,4.2670519637147896e-05
318,10.0,0.0009260000000494983,0.0,2.8176342952239452e-05
319,22.0,0.001944999999977881,0.0,0.00011148529386301891
320,9.0,0.0009489999999914289,0.0,2.8176342952239398e-06
321,19.0,0.0015010000000756918,0.0,1.114852938630188e-05
322,10.0,0.001209000000017113,0.0,0.0003392936250933407
323,15.0,0.00135899999997946,0.0,0.00014527080618781268
324,25.0,0.0021980000000212385,0.0,0.00042657404760058015
325,43.0,0.0054980000001023654,0.0,0.0002135325311244287
326,37.0,0.0036039999999957217,0.0,0.00016107433747865755
327,8.0,0.0008199999999760621,0.0,5.156902222137514e-05
328,38.0,0.004291999999963991,0.0,5.759767777470317e-05
329,40.0,0.004933000000050924,0.0,0.0001576629481202539
330,9.0,0.0009340000000293003,0.0,0.0004640685818557799
331,12.0,0.0014340000000174769,0.0,0.0002964711409547608
332,45.0,0.005167000000028565,0.0,-2.268590891756452e-05
333,16.0,0.002228999999942971,0.0,5.15690222213747e-06
334,18.0,0.0021379999999453503,0.0,-0.00010103844891247817
335,20.0,0.0018430000000080327,0.0,-8.395927239103333e-06
336,10.0,0.0016210000000000946,0.0,3.205110268392989e-06
337,22.0,0.00225799999998344,0.0,0.0004523091656758524
338,4.0,0.00039400000002842717,0.0,7.846801663255335e-05
339,43.0,0.0054390000000239525,0.0,0.0002407534753700612
340,16.0,0.001928000000020802,0.0,0.0002202425705578316
341,68.0,0.006634000000076412,0.0,-9.158690702623754e-05
342,26.0,0.002123999999980697,0.0,0.00019045403523085984
343,87.0,0.009544000000005326,0.0,0.0003054854064866383
344,22.0,0.0021520000000236905,0.0,6.06546767364652e-05
345,14.0,0.001270999999974265,0.0,-0.00011371581796154975
346,18.0,0.0020230000000083237,0.0,0.0001696801175479484
347,16.0,0.0027830000000221844,0.0,-1.1371581796154964e-05
348,19.0,0.0018800000000283035,0.0,0.0003226971602302775
349,7.0,0.0006329999999934444,0.0,0.00021179853828648238
350,4.0,0.0003880000000435757,0.0,0.00016410157837904935
351,6.0,0.0005769999999074571,0.0,2.1179853828648268e-05
352,32.0,0.002949000000057822,0.0,1.6410157837904924e-05
353,10.0,0.0014039999999795327,0.0,0.0002191926008336939
354,5.0,0.0006859999999733191,0.0,-1.1371581796154693e-06
355,12.0,0.0009880000000066502,0.0,1.641015783790487e-06
356,16.0,0.0016299999999773718,0.0,0.0002074396661081889
357,25.0,0.0034450000000560976,0.0,0.00010899826018512319
358,20.0,0.0022390000000314103,0.0,9.352957579648554e-05
359,11.0,0.000895000000014079,0.0,1.0899826018512303e-05
360,7.0,0.0007119999999076754,0.0,-1.1371581796153609e-07
361,33.0,0.0036330000000361906,0.0,0.00016145837597307777
362,12.0,0.001560000000040418,0.0,0.00031262727173505205
363,21.0,0.002161999999998443,0.0,3.126272717350522e-05
364,18.0,0.0013369999999213178,0.0,4.640685818557797e-05
365,28.0,0.002032999999983076,0.0,5.7597677774703275e-06
366,8.0,0.0006499999999505235,0.0,3.126272717350544e-06
367,12.0,0.0010809999999992215,0.0,0.00015683304011808463
368,32.0,0.0025739999999814245,0.0,0.00020890436219110365
369,9.0,0.0007840000000669534,0.0,0.00026486576712174837
370,29.0,0.0020729999999957727,0.0,1.7455866373112562e-06
371,16.0,0.0012120000000095388,0.0,0.00018788330386098375
372,26.0,0.001903000000083921,0.0,1.878833038609836e-05
373,12.0,0.0009109999999736829,0.0,0.00032102870476745284
374,32.0,0.002315999999950691,0.0,0.0001616606688306145
375,4.0,0.00035900000000310683,0.0,0.0002542296723594856
376,19.0,0.001472000000035223,0.0,2.542296723594855e-05
377,29.0,0.002510000000029322,0.0,0.0003615389008325475
378,12.0,0.001782000000048356,0.0,1.9434254408006303e-05
379,30.0,0.003447000000051048,0.0,0.0002838626678420946
380,30.0,0.0021899999999277497,0.0,0.0002040101080164208
381,10.0,0.0007790000000795771,0.0,3.210287047674526e-05
382,6.0,0.0005019999999831271,0.0,0.00021328744596804116
383,21.0,0.0016040000000430155,0.0,0.00026242944377458273
384,4.0,0.0004170000000840446,0.0,0.00018556779016537262
385,19.0,0.001644000000055712,0.0,0.000205421202318277
386,8.0,0.0006489999999530482,0.0,0.00019083548630528961
387,59.0,0.004207000000064909,0.0,0.00018594651527005786
388,26.0,0.002052999999932581,0.0,0.0004823096732995049
389,25.0,0.0018289999999296924,0.0,0.00020444531525706978
390,9.0,0.0007229999999935899,0.0,1.8594651527005773e-05
391,6.0,0.0005159999999477805,0.0,0.0001587648702923464
392,29.0,0.00225799999998344,0.0,0.00018139760595500487
393,44.0,0.0038359999999784122,0.0,0.0001839147639987374
394,17.0,0.001996000000076492,0.0,0.0004725939004722767
395,37.0,0.003352999999947315,0.0,0.0005975500695702227
396,36.0,0.0025780000000850123,0.0,0.000335428569041491
397,8.0,0.0006349999999883948,0.0,-9.084082134209201e-05
398,44.0,0.0033600000000433283,0.0,0.00043946823869197
399,8.0,0.0007380000000694054,0.0,0.0002427888053552217
400,11.0,0.0008830000000443761,0.0,0.00047286284818260645
401,10.0,0.0008139999999912106,0.0,4.7286284818260564e-05
402,37.0,0.0028449999999793363,0.0,0.00022773367249602898
403,14.0,0.0010770000000093205,0.0,0.00018327835989070834
404,23.0,0.0017139999999926658,0.0,1.832783598907083e-05
405,19.0,0.001400999999987107,0.0,0.0004503764757475735
406,23.0,0.001948999999967782,0.0,0.00026317372413446464
407,43.0,0.0035889999999199063,0.0,-9.08408213420918e-06
408,24.0,0.002563000000009197,0.0,0.0002513730358261586
409,12.0,0.0012559999998984495,0.0,0.00023053966782958746
410,23.0,0.0020919999999478023,0.0,2.305396678295874e-05
411,9.0,0.0007169999998950516,0.0,0.000303453084464535
412,19.0,0.0014289999999164138,0.0,2.3053966782958686e-06
413,26.0,0.0019480000000839937,0.0,-2.268590891756463e-06
414,36.0,0.002789000000007036,0.0,0.00027268619192108955
415,26.0,0.0019300000000157524,0.0,5.975500695702229e-05
416,4.0,0.0003629999999930078,0.0,0.0003306670167306982
417,17.0,0.0012560000000121363,0.0,4.728628481826002e-06
418,13.0,0.000983000000019274,0.0,6.531246778964235e-05
419,12.0,0.0010180000000445943,0.0,4.503764757475732e-05
420,21.0,0.0018800000000283035,0.0,0.0002949001604246925
421,39.0,0.002801999999974214,0.0,0.0004380103669245713
422,39.0,0.0029429999999592837,0.0,0.00034893833020514456
423,26.0,0.0018800000000283035,0.0,0.00028384096981173753
424,9.0,0.0007069999999202992,0.0,2.8384096981173747e-05
425,22.0,0.001600999999936903,0.0,2.838409698117353e-06
426,27.0,0.0021019999999225547,0.0,2.540391258240045e-05
427,20.0,0.0017300000000659566,0.0,0.00017706947686044783
428,18.0,0.0014400000000023283,0.0,2.598221555919736e-05
429,20.0,0.0015090000000554937,0.0,0.00027046954363723784
430,26.0,0.0021179999999958454,0.0,-6.157880884624265e-05
431,22.0,0.0018130000000837754,0.0,1.77069476860448e-05
432,18.0,0.0016059999999242791,0.0,0.0004245230971118083
433,18.0,0.0020009999999501815,0.0,0.00020981770842783357
434,74.0,0.005898000000001957,0.0,2.5403912582400395e-06
435,25.0,0.0019629999999324355,0.0,0.00032173601132290234
436,47.0,0.004228999999895677,0.0,0.00022079778534278804
437,15.0,0.002322000000049229,0.0,0.0002095558327550875
438,6.0,0.0010359999999991487,0.0,0.0002655109784320189
439,8.0,0.0011379999999689971,0.0,2.540391258239877e-07
440,29.0,0.00222499999995307,0.0,-0.000400259059459802
441,18.0,0.0014409999999998035,0.0,0.00030329971806798586
442,47.0,0.003918999999996231,0.0,0.0005442618761532796
443,19.0,0.002061999999909858,0.0,0.00038771992600103124
444,9.0,0.0012399999999388456,0.0,-0.00011074983988119307
445,6.0,0.0007920000000467553,0.0,0.0002601452172485716
446,8.0,0.0007160000000112632,0.0,0.000449380257758721
447,8.0,0.000703000000044085,0.0,0.0005734204207397688
448,11.0,0.0009350000000267755,0.0,5.3849643237189227e-05
449,4.0,0.00041400000009161886,0.0,0.0002620429056781978
450,9.0,0.0007420000000593063,0.0,0.0005166825993282956
451,12.0,0.0009669999999459833,0.0,2.601452172485715e-05
452,20.0,0.001790000000028158,0.0,0.00015896463724111764
453,23.0,0.0018730000000459768,0.0,5.384964323718955e-06
454,20.0,0.0022529999999960637,0.0,5.384964323718955e-07
455,10.0,0.0016379999999571737,0.0,-6.929687685337067e-05
456,6.0,0.0006970000000592336,0.0,0.00017226040656454685
457,11.0,0.0010240000000294458,0.0,0.00029718962492734946
458,13.0,0.0010220000000344953,0.0,0.00018277538482146168
