episode,length,time,reward,delta
92,4.0,0.0005539999999655265,0.0,0.00012369950389566343
93,18.0,0.00130500000000211,0.0,-6.275111413025201e-05
94,19.0,0.0014069999999719585,0.0,9.644461709751957e-05
95,70.0,0.004948000000013053,0.0,4.2631039414344624e-05
96,25.0,0.0018310000000383297,0.0,-3.137555706512606e-05
97,48.0,0.0035080000000107248,0.0,-0.00010561324554772745
98,6.0,0.0005189999999402062,0.0,0.0002753752335774384
99,33.0,0.002338000000008833,0.0,0.00015620201796337843
100,8.0,0.0006550000000515865,0.0,0.00013768761678871922
101,51.0,0.0035909999999148567,0.0,7.810100898168922e-05
102,52.0,0.003647000000000844,0.0,0.00027145644242048523
103,21.0,0.0016149999999015563,0.0,0.00040149574930179013
104,70.0,0.0053339999999479915,0.0,0.00011089298022122051
105,41.0,0.0028469999999742868,0.0,0.00039358692582268774
106,11.0,0.0008749999999508873,0.0,0.00019679346291134393
107,62.0,0.004423000000087995,0.0,-0.00011667423861139842
108,14.0,0.001018999999814696,0.0,0.00040711363801149576
109,70.0,0.004840000000058353,0.0,0.0005499076697628879
110,22.0,0.0015820000000985601,0.0,0.0002701203644166314
111,77.0,0.005290000000059081,0.0,0.00024803273356209337
112,12.0,0.0009459999998853164,0.0,0.0002783560057249032
113,8.0,0.0006300000000010186,0.0,0.0003858511680692641
114,25.0,0.0019289999997909035,0.0,0.0002898466712582221
115,59.0,0.004159999999956199,0.0,0.0003075612738497073
116,28.0,0.0019509999999627325,0.0,0.00020607829069466398
117,4.0,0.00035200000002078013,0.0,0.0004018630589134795
118,19.0,0.0013750000000527507,0.0,0.00012401636678104668
119,10.0,0.0007519999999203719,0.0,0.0003189336039402265
120,12.0,0.0008809999999357387,0.0,0.0003063096863959265
121,14.0,0.001017000000047119,0.0,0.00015946680197011318
122,14.0,0.001017000000047119,0.0,0.00032655674582285365
123,13.0,0.000954000000092492,0.0,0.00015315484319796324
124,19.0,0.001375999999936539,0.0,6.200818339052337e-05
125,25.0,0.0018640000000686996,0.0,7.657742159898162e-05
126,31.0,0.002263000000084503,0.0,0.0001740299428874931
127,21.0,0.001607000000149128,0.0,9.373999321609717e-05
128,58.0,0.004040000000031796,0.0,-0.0003964414732213985
129,25.0,0.0017569999999977881,0.0,5.164255613258732e-05
130,16.0,0.001316999999971813,0.0,0.00041113166633387405
131,54.0,0.003980999999839696,0.0,0.00019423299343953915
132,30.0,0.0021020000001499284,0.0,-1.4192496288899193e-05
133,8.0,0.0006249999998999556,0.0,0.0002850093650536532
134,5.0,0.00041999999984909664,0.0,0.0004015672016278158
135,28.0,0.0020930000000589644,0.0,0.0004730163608495322
136,70.0,0.004822999999987587,0.0,-0.00012428474061610832
137,26.0,0.001876999999922191,0.0,0.0002893779223144438
138,26.0,0.0018240000001696899,0.0,-7.096248144449597e-06
139,4.0,0.0003569999998944695,0.0,0.00030510056914620227
140,25.0,0.0017869999999220454,0.0,0.00041616098675186354
141,25.0,0.0017619999998714775,0.0,0.0002736993985480767
142,17.0,0.001270999999860578,0.0,-6.90624928882074e-05
143,50.0,0.003508999999894513,0.0,0.00015378063692485363
144,13.0,0.0009509999999863794,0.0,-7.329820415261128e-05
145,9.0,0.0007270000000971777,0.0,0.000326015989982132
146,16.0,0.001151000000163549,0.0,0.00016300799499106605
147,32.0,0.0022689999998419808,0.0,8.150399749553303e-05
148,4.0,0.0004760000001624576,0.0,0.000368154043104265
149,24.0,0.001686000000063359,0.0,1.2511442163967105e-05
150,22.0,0.0015479999999570282,0.0,0.00023102961018630616
151,9.0,0.0006860000000870059,0.0,4.0751998747766513e-05
152,20.0,0.0014179999998304993,0.0,-3.394659536358068e-05
153,13.0,0.0010819999999966967,0.0,0.00029522823879273003
154,9.0,0.0007050000001527224,0.0,0.00034094929181382246
155,5.0,0.0004209999999602587,0.0,0.00017047464590691128
156,12.0,0.0010310000000117725,0.0,0.0002757432596639421
157,5.0,0.0004279999998288986,0.0,0.00041774472908620173
158,13.0,0.0009990000000925647,0.0,0.0003510077143089629
159,45.0,0.003152999999883832,0.0,0.00013787162983197105
160,9.0,0.0006909999999606953,0.0,0.00031631208247323735
161,7.0,0.0005539999999655265,0.0,0.00036030035064620134
162,8.0,0.000617999999803942,0.0,0.0003369354484977282
163,16.0,0.0011589999999159772,0.0,0.00039968417271702306
164,23.0,0.0016490000000430882,0.0,0.0002858845667070824
165,37.0,0.0025840000000698637,0.0,0.00013932803776709948
166,45.0,0.0031309999999393767,0.0,0.00038921698047170817
167,16.0,0.0011730000001080043,0.0,0.00037758210268439837
168,7.0,0.0005770000000211439,0.0,0.00040488423653526674
169,11.0,0.0008249999998497515,0.0,0.00018879105134219916
170,47.0,0.0032599999999547435,0.0,0.00018209299027708247
171,7.0,0.0005590000000665896,0.0,9.439552567109958e-05
172,34.0,0.0024280000000089785,0.0,0.00020697505732579377
173,53.0,0.0037039999999706197,0.0,9.104649513854118e-05
174,14.0,0.0011730000001080043,0.0,0.0002577604075463658
175,6.0,0.0004989999999907013,0.0,0.0003837408906152077
176,7.0,0.0005579999999554275,0.0,0.00019187044530760385
177,23.0,0.001759999999876527,0.0,4.719776283554979e-05
178,12.0,0.0009259999999358115,0.0,0.0002801028966151644
179,8.0,0.0006230000001323788,0.0,0.0003364145810510863
180,9.0,0.0006820000000971049,0.0,0.0001288802037731829
181,33.0,0.0023040000000946748,0.0,0.00019821754626688046
182,22.0,0.001686000000063359,0.0,0.00025475724300414175
183,26.0,0.0019230000000334257,0.0,0.0003174210085306353
184,10.0,0.000762000000122498,0.0,0.0003630427812264848
185,14.0,0.0010270000000218715,0.0,0.00014005144830758222
186,17.0,0.0012309999999615684,0.0,0.00030350213022363627
187,40.0,0.0028290000000197324,0.0,0.00030749464847143877
188,16.0,0.0011540000000422879,0.0,0.0003795960891383331
189,8.0,0.0006800000001021544,0.0,0.0004290964305774433
190,6.0,0.0005100000000766158,0.0,0.0003161747556247559
191,10.0,0.0008219999999710126,0.0,0.00015808737781237796
192,8.0,0.0006799999998747808,0.0,0.00023576226605916454
193,4.0,0.000371999999970285,0.0,0.00011788113302958227
194,12.0,0.001015999999935957,0.0,7.002572415379111e-05
195,20.0,0.0014610000000629952,0.0,0.00032928781555050006
196,25.0,0.0018059999999877618,0.0,0.00015175106511181816
197,23.0,0.0017370000000482833,0.0,0.00035143490848066144
198,8.0,0.0006260000000111177,0.0,0.00016464390777525006
199,8.0,0.0006220000000212167,0.0,0.0003812901864398069
200,57.0,0.003954000000021551,0.0,-3.0671728527811772e-06
201,14.0,0.0010230000000319706,0.0,-1.5335864263905886e-06
202,27.0,0.0019070000000738219,0.0,0.0002440115405574435
203,9.0,0.0006860000000870059,0.0,0.00012200577027872178
204,11.0,0.0008499999999003194,0.0,0.0004209092918317697
205,8.0,0.0006209999999100546,0.0,0.0003067691154614681
206,18.0,0.0012830000000576547,0.0,3.881659323608569e-05
207,40.0,0.0028250000000298314,0.0,0.00015871050426531766
208,10.0,0.0008000000000265572,0.0,0.00015338455773073405
209,23.0,0.0016560000001391018,0.0,0.0002781896632833541
210,14.0,0.0010879999999815482,0.0,7.669227886536705e-05
211,9.0,0.0006919999998444837,0.0,3.834613943268353e-05
212,15.0,0.001125000000001819,0.0,0.00031212580881289216
213,8.0,0.0006169999999201536,0.0,0.00023888322395017374
214,12.0,0.0008900000000267028,0.0,0.00037940721491918304
215,9.0,0.0006889999999657448,0.0,0.0002848323217586853
216,10.0,0.0007960000000366563,0.0,0.00028088432916711795
217,14.0,0.001015999999935957,0.0,0.00015376771739711705
218,4.0,0.0004119999998692947,0.0,0.0004380937861158084
219,15.0,0.0011139999999159045,0.0,0.0002190468930579042
220,4.0,0.0004279999998288986,0.0,6.100288513936089e-05
221,13.0,0.0009699999998247222,0.0,3.0501442569680446e-05
222,10.0,0.0007590000000163855,0.0,0.00014044216458355897
223,10.0,0.0009079999999812571,0.0,1.5250721284840196e-05
224,15.0,0.001136999999971522,0.0,0.00026639617620977026
225,12.0,0.0010339999998905114,0.0,0.0003078278816878766
226,16.0,0.0012179999998807034,0.0,0.0002576537728721873
227,27.0,0.0018999999999778083,0.0,0.00030981255094351853
228,30.0,0.0024370000000999426,0.0,6.2557210819835524e-06
229,7.0,0.0005869999999958964,0.0,0.00032354953499680235
230,25.0,0.0017680000000837026,0.0,0.00016177476749840115
231,23.0,0.001856999999972686,0.0,4.5523247569270535e-05
232,5.0,0.000525999999808846,0.0,0.0004018530130727449
233,23.0,0.0017470000000230357,0.0,0.0002986060354871281
234,29.0,0.0023859999998876447,0.0,9.71164967197696e-05
235,11.0,0.0008829999999306892,0.0,0.0003673583005009684
236,40.0,0.0028380000001106964,0.0,0.0003697529566616211
237,13.0,0.0011099999999260035,0.0,0.00014930301774356404
238,7.0,0.0006710000000111904,0.0,7.022108229177949e-05
239,6.0,0.0005830000000059954,0.0,3.5110541145889744e-05
240,8.0,0.0006950000001779699,0.0,0.00018367915025048422
241,10.0,0.0008350000000518776,0.0,1.7555270572944845e-05
242,25.0,0.002169999999978245,0.0,9.183957512524211e-05
243,33.0,0.002554999999802021,0.0,0.0001675443763528611
244,9.0,0.0009400000001278386,0.0,0.00031743251498876385
245,28.0,0.002111999999897307,0.0,0.0002755938890191471
246,11.0,0.0008619999998700223,0.0,0.00013779694450957356
247,28.0,0.0020259999998870626,0.0,0.00020315604472017528
248,5.0,0.0004320000000461732,0.0,0.00026952982671895476
249,5.0,0.00042900000016743434,0.0,0.00013476491335947735
250,11.0,0.0008689999999660358,0.0,0.00020083298915005057
251,35.0,0.0026749999999537977,0.0,-0.00045426997545537173
252,9.0,0.0006900000000769069,0.0,0.00010041649457502528
253,20.0,0.0014300000000275759,0.0,0.00023664533683821082
254,21.0,0.0015419999999721767,0.0,0.00027898944546707045
255,14.0,0.0010260000001380831,0.0,0.00020673855225929996
256,31.0,0.002300999999988562,0.0,0.00034454454942411136
257,31.0,0.0023160000000643777,0.0,-0.00013823379969339752
258,17.0,0.0012809999998353305,0.0,0.00041552628033440737
259,14.0,0.0010649999999259308,0.0,0.00013413853690290084
260,29.0,0.00215699999989738,0.0,0.0002917551009218361
261,12.0,0.0009159999999610591,0.0,0.0002791380461986859
262,11.0,0.0008339999999407155,0.0,0.0003139279620328699
263,33.0,0.0023439999999936845,0.0,-3.181362757832525e-05
264,25.0,0.0018279999999322172,0.0,0.00020083109113450159
265,8.0,0.0006619999999202264,0.0,0.00016557969002403054
266,13.0,0.0009999999999763531,0.0,0.00038154496474642006
267,13.0,0.0009620000000722939,0.0,0.00015418931258604743
268,27.0,0.0019760000000133005,0.0,0.00027935172275345805
269,10.0,0.0007569999997940613,0.0,0.00010041554556725079
270,49.0,0.0036220000001776498,0.0,0.00035818858685713267
271,21.0,0.001563999999916632,0.0,0.00017909429342856636
272,21.0,0.0015210000001388835,0.0,0.00038134542660079966
273,32.0,0.0022189999999682186,0.0,-3.664910207630567e-05
274,36.0,0.002621999999973923,0.0,0.0002394517085575269
275,33.0,0.0023439999999936845,0.0,0.00043428371282012225
276,6.0,0.00048599999990983633,0.0,0.00041243089813621805
277,15.0,0.0011569999999210268,0.0,0.00043273854777358843
278,14.0,0.0010150000000521686,0.0,4.9250917885714245e-05
279,15.0,0.001130000000102882,0.0,0.0003735387019997108
280,12.0,0.0008819999998195271,0.0,0.00038811878146609785
281,14.0,0.0010729999999057327,0.0,0.00013437228819688076
282,29.0,0.0020090000000436703,0.0,0.00048803840825816425
283,16.0,0.0011610000001383014,0.0,0.00036861418903945246
284,6.0,0.0005069999999705033,0.0,0.0002051509292600994
285,93.0,0.0064770000001317385,0.0,0.00023518892112909964
286,8.0,0.0006210000001374283,0.0,0.0003683670182650323
287,16.0,0.0011569999999210268,0.0,0.00022325934839288535
288,10.0,0.0007550000000264845,0.0,0.0001800445722340631
289,8.0,0.0006170000001475273,0.0,0.00023073357207818257
290,12.0,0.0009000000000014552,0.0,0.00038542126841354014
291,8.0,0.0006200000000262662,0.0,0.00019271063420677007
292,25.0,0.0017569999999977881,0.0,-1.5906813789162678e-05
293,14.0,0.0010260000001380831,0.0,0.00015490627547175924
294,8.0,0.0006209999999100546,0.0,0.00023090426262910215
295,15.0,0.0010839999999916472,0.0,9.002228611703158e-05
296,21.0,0.0014809999997851264,0.0,0.0003904225048028043
297,7.0,0.000551999999970576,0.0,0.00042840732158029273
298,4.0,0.00035100000013699173,0.0,0.0003090927374600458
299,12.0,0.0009290000000419241,0.0,0.0001545463687300229
300,14.0,0.0010699999997996201,0.0,0.0002362983810408875
301,9.0,0.0006880000000819564,0.0,7.727318436501142e-05
302,11.0,0.0008470000000215805,0.0,3.863659218250571e-05
303,11.0,0.0008199999999760621,0.0,0.000294304124396001
304,6.0,0.0006220000000212167,0.0,0.0001471520621980005
305,10.0,0.0007559999999102729,0.0,0.0003930109899421327
306,46.0,0.0032340000000203872,0.0,-0.00015378859820349978
307,11.0,0.0008679999998548737,0.0,0.0002916359788521543
308,9.0,0.0006849999999758438,0.0,0.00023131066105168798
309,38.0,0.0026519999998981802,0.0,0.00011814919052044372
310,10.0,0.0007539999999153224,0.0,0.0003074052168097175
311,14.0,0.0010179999999309075,0.0,3.1278605409917762e-06
312,5.0,0.0004210000001876324,0.0,0.00015370260840485875
313,8.0,0.0006160000000363652,0.0,0.00040172553955527624
314,36.0,0.0026519999998981802,0.0,-0.0003057898872394775
315,8.0,0.0006250000001273293,0.0,0.00027077766110824344
316,5.0,0.00041699999997035775,0.0,0.00020086276977763812
317,8.0,0.0006359999999858701,0.0,0.00013538883055412175
318,37.0,0.0025530000000344444,0.0,0.00013627835687762878
319,59.0,0.004088000000137981,0.0,6.731425910333586e-05
320,26.0,0.0018290000000433793,0.0,9.971083845605158e-05
321,6.0,0.00048300000003109744,0.0,0.00026593730196060783
322,13.0,0.0009489999999914289,0.0,0.0003029660964259969
323,14.0,0.0010789999998905841,0.0,0.00015148304821299848
324,41.0,0.002817999999933818,0.0,0.0004716931048755739
325,9.0,0.0006829999999808933,0.0,0.0003904444007385905
326,12.0,0.0008869999999205902,0.0,0.00036888932600298975
327,27.0,0.0019249999998010026,0.0,0.0002543852909322493
328,16.0,0.0011529999999311258,0.0,0.0003574785091416999
329,22.0,0.0015750000000025466,0.0,0.00017873925457084994
330,23.0,0.0016369999998460116,0.0,6.813917843881439e-05
331,131.0,0.009064000000080341,0.0,9.080271722817021e-05
332,6.0,0.0004879999999047868,0.0,8.936962728542494e-05
333,45.0,0.0031389999999191787,0.0,0.0004233359514523619
334,26.0,0.0018219999999473657,0.0,0.00034878850393567546
335,16.0,0.0011619999997947161,0.0,0.00017439425196783773
336,13.0,0.0009489999999914289,0.0,3.082823765071735e-05
337,6.0,0.00048399999991488585,0.0,4.468481364271247e-05
338,14.0,0.0010180000001582812,0.0,0.00011999848879655538
339,7.0,0.0005619999999453285,0.0,0.0002446023758564025
340,6.0,0.00048199999991993536,0.0,2.2342406821356236e-05
341,13.0,0.0009969999998702406,0.0,5.443083262958437e-05
342,12.0,0.0008880000000317523,0.0,0.00021864331057688677
343,31.0,0.0024650000000292493,0.0,-0.00036271248028226194
344,13.0,0.0014340000000174769,0.0,0.00012230118792820122
345,13.0,0.0012820000001738663,0.0,0.0003719043587121856
346,6.0,0.0005669999998190178,0.0,0.00018595217935609277
347,29.0,0.002034000000094238,0.0,-0.0002547863426035868
348,10.0,0.000762000000122498,0.0,6.115059396410061e-05
349,6.0,0.0004890000000159489,0.0,0.00021914268071150157
350,15.0,0.0012189999999918655,0.0,0.0002742523734749221
351,6.0,0.0004890000000159489,0.0,0.0003717476379155716
352,8.0,0.0006229999999050051,0.0,3.0575296982050305e-05
353,14.0,0.001025000000026921,0.0,0.00027984444230922626
354,7.0,0.0005570000000716391,0.0,0.0002102238094294353
355,22.0,0.0015670000000227446,0.0,0.00010511190471471766
356,17.0,0.0012650000001031003,0.0,0.0003199588562973872
357,33.0,0.002371000000039203,0.0,5.469071207622636e-05
358,41.0,0.002823000000034881,0.0,0.0003994631986570625
359,11.0,0.0008640000000923465,0.0,0.0003175338264863234
360,19.0,0.0014770000000225991,0.0,0.00035307075035496884
361,8.0,0.0006339999999909196,0.0,0.00015876691324316172
362,4.0,0.00035899999988942,0.0,7.938345662158086e-05
363,17.0,0.001228999999966618,0.0,3.969172831079043e-05
364,20.0,0.0014229999999315623,0.0,0.0003521802861086898
365,11.0,0.0008209999998598505,0.0,1.9845864155395242e-05
366,11.0,0.0008169999998699495,0.0,0.00019973159932853122
367,21.0,0.0014899999998760904,0.0,9.922932077697675e-06
368,12.0,0.0008820000000469008,0.0,0.000153483713107019
369,26.0,0.002068999999892185,0.0,2.734535603811318e-05
370,18.0,0.001488999999992302,0.0,0.00022151590994477094
371,7.0,0.0005759999999099819,0.0,0.00011075795497238547
372,25.0,0.0018210000000635773,0.0,5.537897748619271e-05
373,58.0,0.0041089999999712745,0.0,5.630099652415043e-05
374,8.0,0.0006209999999100546,0.0,0.0003535466427249944
375,31.0,0.002288000000135071,0.0,0.00032521636236815596
376,27.0,0.0019119999999475112,0.0,0.00018517736669511434
377,11.0,0.0008629999999811844,0.0,0.00017677332136249724
378,47.0,0.0033450000000811997,0.0,-0.0003379802454719908
379,37.0,0.0026309999998375133,0.0,1.367267801905659e-05
380,31.0,0.0021770000000742584,0.0,0.0004469010279186686
381,23.0,0.0017170000000987784,0.0,6.836339009528322e-06
382,10.0,0.0007630000000062864,0.0,0.0004252892080052617
383,8.0,0.0006289999998898566,0.0,0.0002126446040026308
384,18.0,0.0012930000000324071,0.0,0.0002843843427607323
385,44.0,0.0030509999999139836,0.0,0.00027431460418192113
386,22.0,0.0015620000001490553,0.0,0.00014547401043999353
387,10.0,0.0009159999999610591,0.0,0.00035490800753716124
388,42.0,0.0029389999999693828,0.0,0.00023564131825346783
389,7.0,0.0005679999999301799,0.0,0.00037961425050780397
390,76.0,0.005287999999836757,0.0,8.889759005187026e-05
391,24.0,0.0017410000000381842,0.0,0.00039601340684024093
392,19.0,0.0013639999999668362,0.0,0.0003788138785141803
393,9.0,0.000849000000016531,0.0,0.0002266524230661039
394,20.0,0.0014289999999164138,0.0,0.00038703362166187086
395,28.0,0.0020099999999274587,0.0,0.00037387398745750996
396,16.0,0.0012609999998858257,0.0,-7.667072662406987e-05
397,41.0,0.0029210000000148284,0.0,0.00011332621153305194
398,13.0,0.0009569999999712309,0.0,0.0001935168108309354
399,18.0,0.0012940000001435692,0.0,9.67584054154677e-05
400,8.0,0.0006470000000717846,0.0,4.8379202707733823e-05
401,26.0,0.0018709999999373395,0.0,0.00031953888325523324
402,41.0,0.002880999999888445,0.0,4.444879502593516e-05
403,15.0,0.0011050000000523141,0.0,0.0003074677045137867
404,24.0,0.0017350000000533328,0.0,-3.8335363312034935e-05
405,16.0,0.0011529999999311258,0.0,0.0003225422376284523
406,4.0,0.0003540000000157306,0.0,0.00016127111881422614
407,46.0,0.003153999999994994,0.0,0.0003223559948400549
408,32.0,0.002226000000064232,0.0,0.000292534869318327
409,23.0,0.0017069999998966523,0.0,0.0004484269448504398
410,81.0,0.006270000000085929,0.0,0.00018291376884079896
411,28.0,0.0019789999998920393,0.0,0.0003144235071057968
412,16.0,0.001239000000168744,0.0,0.00041797297124172926
413,53.0,0.003685000000132277,0.0,0.00042445690352481777
414,18.0,0.001295999999911146,0.0,0.00035882747169297394
415,4.0,0.0003569999998944695,0.0,0.0002122284517624089
416,24.0,0.0017949999999018473,0.0,0.0002925085803301877
417,12.0,0.0008960000000115542,0.0,0.0001753237040947863
418,4.0,0.000354999999899519,0.0,0.00017941373584648695
419,21.0,0.001567999999906533,0.0,0.00018814120871593973
420,4.0,0.0003569999998944695,0.0,0.00010611422588120445
421,36.0,0.0025130000001354347,0.0,8.76618520473932e-05
422,50.0,0.0034399999999550346,0.0,0.0004035027893420331
423,11.0,0.0009339999999156134,0.0,0.0003950820182718527
424,5.0,0.00041999999984909664,0.0,0.00019754100913592636
425,8.0,0.0006260000000111177,0.0,0.00035393719476321307
426,11.0,0.000827999999955864,0.0,9.877050456796318e-05
427,25.0,0.0018110000000888249,0.0,0.00023613768369123457
428,7.0,0.000555999999960477,0.0,0.00017696859738160653
429,26.0,0.0018679999998312269,0.0,0.000369467329838139
430,8.0,0.000621999999793843,0.0,0.0001572117535528984
431,8.0,0.0006379999999808206,0.0,8.848429869080327e-05
432,14.0,0.0010899999999764987,0.0,4.4242149345401606e-05
433,27.0,0.0018999999999778083,0.0,-0.00015066045972710724
434,10.0,0.0007539999999153224,0.0,0.00018473366491906953
435,24.0,0.00169000000005326,0.0,0.00034266883141038863
436,48.0,0.003437999999960084,0.0,0.0003187272862214994
437,18.0,0.0013740000001689623,0.0,0.0001593636431107497
438,7.0,0.0006090000001677254,0.0,0.0003617505226938937
439,21.0,0.0015750000000025466,0.0,7.968182155537485e-05
440,18.0,0.0013519999999971333,0.0,0.0004300529448462386
441,10.0,0.0007869999999456923,0.0,0.00014491330462464486
442,28.0,0.0019560000000637956,0.0,0.00018587951262419696
443,17.0,0.0012239999998655549,0.0,9.293975631209845e-05
444,20.0,0.001506000000063068,0.0,7.245665231232242e-05
445,11.0,0.0008219999999710126,0.0,0.0003868228385343902
446,34.0,0.0024229999999079155,0.0,0.00044262597493131915
447,5.0,0.0004239999998389976,0.0,0.0003738598360611295
448,15.0,0.001132999999981621,0.0,0.00018087526134694684
449,9.0,0.0010740000000168948,0.0,0.00027171660955912754
450,23.0,0.0018549999999777356,0.0,0.00033955929795486794
451,21.0,0.0016219999999975698,0.0,0.0003040453322083927
452,14.0,0.0011240000001180306,0.0,4.021052389884092e-05
453,18.0,0.001422000000047774,0.0,2.010526194942046e-05
454,13.0,0.0010859999999865977,0.0,0.0004293927009586838
455,32.0,0.002520999999887863,0.0,1.005263097471023e-05
456,8.0,0.0008679999998548737,0.0,0.00026777357523389807
457,12.0,0.0009740000000419968,0.0,0.00031014747093180504
458,76.0,0.00567300000011528,0.0,0.0001628223767215201
459,8.0,0.0006900000000769069,0.0,0.0004105343842757601
460,20.0,0.0017100000000027649,0.0,0.0004007596336915726
461,18.0,0.0014869999999973516,0.0,0.0003756090331545311
462,4.0,0.0003729999998540734,0.0,0.0002003798168457863
