episode,length,time,reward,delta
460,11.0,0.0008269999999868105,0.0,0.00022182044454999863
461,38.0,0.0027770000000089112,0.0,9.881170648708257e-05
462,15.0,0.0011679999999785196,0.0,8.89305358383743e-05
463,11.0,0.000847999999990634,0.0,0.00010309501260553813
464,5.0,0.0004339999999842803,0.0,0.0002639312268521328
465,14.0,0.0010759999999834235,0.0,0.0002375381041669195
466,17.0,0.0012250000000051386,0.0,0.00021378429375022755
467,15.0,0.0011309999999866704,0.0,0.0001924058643752048
468,18.0,0.0012929999999755637,0.0,0.0002637636875949701
469,4.0,0.0003509999999948832,0.0,0.0001894347108708941
470,29.0,0.0020810000000039963,0.0,-0.00015464193161341912
471,7.0,0.0005570000000147957,0.0,8.685713328729008e-05
472,15.0,0.0011340000000075179,0.0,0.00024907050778331485
473,10.0,0.0008169999999836364,0.0,9.278551134498433e-05
474,48.0,0.003541000000012673,0.0,0.00022406119961720786
475,6.0,0.0004920000000083746,0.0,0.0002371266854786247
476,46.0,0.003277999999994563,0.0,0.0002016550796554871
477,4.0,0.0003519999999923584,0.0,0.00021341401693076225
478,54.0,0.00381300000000806,0.0,7.183582321392294e-06
479,12.0,0.0009519999999838547,0.0,0.00011185036898072925
480,8.0,0.0006190000000003693,0.0,0.00019207261523768602
481,30.0,0.0021090000000185682,0.0,0.00010682565018492018
482,10.0,0.0008389999999849351,0.0,0.00020578990151221685
483,17.0,0.0013809999999807587,0.0,0.0001221375555964402
484,19.0,0.0013979999999946813,0.0,0.00010376348193453236
485,19.0,0.0013629999999977827,0.0,0.0002531699605702919
486,28.0,0.002090000000009695,0.0,9.338713374107914e-05
487,10.0,0.0007729999999810389,0.0,0.00025956645318218934
488,4.0,0.00034999999999740794,0.0,0.0002336098078639704
489,34.0,0.002424999999988131,0.0,-0.0001161924460953011
490,23.0,0.0016449999999963438,0.0,2.2996559827286912e-05
491,7.0,0.0005500000000040473,0.0,9.020873846923508e-05
492,50.0,0.004035000000015998,0.0,2.0696903844558232e-05
493,26.0,0.0018390000000181317,0.0,0.0002206462047697335
494,27.0,0.00196699999997918,0.0,0.00023182847969563608
495,5.0,0.00041899999999372994,0.0,0.0002373792233752271
496,6.0,0.0005360000000109721,0.0,0.00020864563172607247
497,31.0,0.002213000000011789,0.0,0.00017952562944704233
498,27.0,0.0019689999999741303,0.0,0.00018647193578269378
499,8.0,0.0006419999999991433,0.0,0.0002117101803869888
500,13.0,0.0010359999999991487,0.0,0.00010050254859139544
501,14.0,0.0010499999999922238,0.0,0.00010024926216712011
502,19.0,0.0014400000000023283,0.0,9.022433595040809e-05
503,28.0,0.0020120000000076743,0.0,8.120190235536728e-05
504,19.0,0.0013840000000016062,0.0,7.502754652004772e-05
505,12.0,0.0009110000000021046,0.0,9.045229373225589e-05
506,22.0,0.001557999999988624,0.0,7.368510997030677e-05
507,12.0,0.0009959999999864522,0.0,0.000258438030705132
508,10.0,0.0007919999999899119,0.0,9.107726192688124e-05
509,13.0,0.000968000000000302,0.0,8.812985383645694e-05
510,7.0,0.000552999999996473,0.0,0.0002644204265609955
511,24.0,0.0017349999999964894,1.0,0.8996561843851745
512,13.0,0.0009509999999863794,0.0,7.315655035054742e-05
513,17.0,0.0012240000000076634,0.0,0.00022942076285003193
514,8.0,0.0006849999999758438,0.0,0.00020647868656502874
515,15.0,0.0010890000000074451,0.0,0.0001678247422044244
516,37.0,0.0025899999999978718,0.0,0.0002520991256448158
517,8.0,0.0006209999999953197,0.0,0.00026481753080507495
518,7.0,0.0005850000000009459,0.0,0.0001645505614828167
519,5.0,0.0004180000000246764,0.0,0.00022688921308033422
520,12.0,0.0009550000000047021,0.0,0.0002042002917723008
521,12.0,0.0008959999999831325,0.0,0.0002478698693320772
522,21.0,0.0015020000000163236,0.0,0.00023408874533768968
523,9.0,0.0007130000000188375,0.0,-2.210537050350962e-06
524,11.0,0.0008430000000032578,0.0,0.00022042013057294182
525,8.0,0.0006879999999966913,0.0,0.0001909037684963521
526,7.0,0.0005549999999914235,0.0,0.0001718133916467169
527,6.0,0.0005170000000020991,0.0,0.00021067987080392072
528,30.0,0.002162999999995918,0.0,0.00015463205248204522
529,10.0,0.0007530000000031123,0.0,0.00014191939696071783
530,19.0,0.0013799999999832835,0.0,0.00019837811751564763
531,22.0,0.001599999999996271,0.0,-1.2764204617125938e-05
532,14.0,0.0011189999999885458,0.0,0.0001338877753669099
533,19.0,0.001448000000010552,0.0,0.00013595550758060753
534,4.0,0.00035699999997973464,0.0,0.00022403806240033625
535,11.0,0.0008259999999893353,0.0,0.00012235995682254676
536,14.0,0.0010259999999959746,0.0,8.888547530229446e-05
537,18.0,0.0012969999999938864,0.0,0.0002651155377270449
538,4.0,0.0003519999999923584,0.0,0.00020377978049827957
539,19.0,0.0014319999999941047,0.0,0.00020990413227147404
540,9.0,0.0006889999999941665,0.0,0.00018296721970462954
541,10.0,0.0007850000000075852,0.0,0.00019468272029913076
542,52.0,0.0036429999999825213,0.0,0.00013178387931768595
543,10.0,0.0008229999999969095,0.0,0.00017521444826921768
544,16.0,0.0011669999999810443,0.0,0.00014049706395391482
545,15.0,0.0010939999999948213,0.0,0.00023078250152432293
546,13.0,0.0010359999999991487,0.0,0.00016748562833248385
547,11.0,0.00082499999999186,0.0,0.00020127806866052298
548,7.0,0.0006319999999959691,0.0,0.00024913502342847145
549,8.0,0.0006209999999953197,0.0,0.00017422393767231316
550,13.0,0.0009569999999996526,0.0,0.00012644735755852333
551,40.0,0.002904000000000906,0.0,0.00010504384257723094
552,32.0,0.0024729999999806296,0.0,0.00025101015508167235
553,20.0,0.0017019999999945412,0.0,0.00023124211288476606
554,27.0,0.0019279999999923803,0.0,0.00020811790159628945
555,12.0,0.0008980000000065047,0.0,0.00024100823760984518
556,16.0,0.0011930000000006658,0.0,9.453945831950787e-05
557,30.0,0.002144000000015467,0.0,-7.092418490909307e-05
558,8.0,0.0006319999999959691,0.0,0.00024083566444361564
559,11.0,0.0008290000000101827,0.0,0.00023322797822958216
560,5.0,0.0005280000000027485,0.0,0.0002432789155156354
561,6.0,0.0004959999999982756,0.0,0.00020990518040662394
562,15.0,0.0010979999999847223,0.0,0.00022611711128129268
563,13.0,0.0010900000000049204,0.0,7.9996927772065e-05
564,4.0,0.00035200000002078013,0.0,0.0002035054001531634
565,17.0,0.0012529999999912889,0.0,0.00018315486013784706
566,15.0,0.0010919999999998709,0.0,0.0002076820270218935
567,34.0,0.0024520000000052278,0.0,0.00013440776117942213
568,18.0,0.0013219999999876109,0.0,0.0001929913367359905
569,8.0,0.0006250000000136424,0.0,0.00010764230370040719
570,18.0,0.0012920000000065102,0.0,0.00020742712250509517
571,18.0,0.0013119999999844367,0.0,0.0001220270020237466
572,12.0,0.0009119999999995798,0.0,0.00020387699433409005
573,8.0,0.000618000000002894,0.0,0.00011598461992363577
574,21.0,0.0015020000000163236,0.0,9.822583982900838e-05
575,21.0,0.0016679999999951178,0.0,0.00013858026024755416
576,44.0,0.003442999999975882,0.0,0.0001476258412315461
577,18.0,0.001347000000009757,0.0,0.0002413568259310308
578,4.0,0.0003739999999936572,0.0,0.00026507388028312266
579,11.0,0.0009069999999837819,0.0,0.00023856649225481038
580,7.0,0.0006860000000017408,0.0,0.00022506973806959524
581,9.0,0.0009009999999989304,0.0,0.00013286325710839148
582,4.0,0.0004320000000177515,0.0,0.0002025627642626357
583,8.0,0.0007280000000093878,0.0,0.00022919321442760343
584,7.0,0.0006110000000205673,0.0,0.00012573724949981616
585,15.0,0.0012849999999957618,0.0,0.00021866836997323175
586,13.0,0.001027999999990925,0.0,0.00019680153297590858
587,15.0,0.001178999999979169,0.0,0.00011316352454983456
588,18.0,0.00137900000001423,0.0,0.00017712137967831773
589,28.0,0.0021090000000185682,0.0,0.00012993561563473972
590,14.0,0.00111599999999612,0.0,0.00015940924171048597
591,10.0,0.0007550000000264845,0.0,0.00014346831753943737
592,17.0,0.0013309999999933098,0.0,8.50855124875571e-05
593,34.0,0.0023999999999944066,0.0,0.0001107817359690019
594,19.0,0.0013730000000009568,0.0,9.970356237210172e-05
595,19.0,0.001429000000001679,0.0,0.00021744591190029337
596,7.0,0.0005570000000147957,0.0,0.0002226758952274979
597,15.0,0.0013059999999995853,0.0,8.973320613489153e-05
598,10.0,0.000755999999995538,0.0,0.00020040830570474812
599,16.0,0.0011520000000189157,0.0,0.00020495702981517693
600,25.0,0.0018180000000143082,0.0,0.000194995829375885
601,18.0,0.0014209999999934553,0.0,0.0002093677342469679
602,9.0,0.0006970000000023902,0.0,0.00018843096082227112
603,7.0,0.0005649999999945976,0.0,0.00013714467321342564
604,24.0,0.0017490000000179862,0.0,0.00011738637130561514
605,21.0,0.0015800000000183445,0.0,0.00026997842380975523
606,8.0,0.0006809999999859428,0.0,7.657696123880141e-05
607,7.0,0.0005639999999971224,0.0,0.00019528574614754657
608,13.0,0.0009790000000009513,0.0,0.00020660097452451898
609,21.0,0.001485000000002401,0.0,0.00019099425591986605
610,9.0,0.0006860000000017408,0.0,9.948741607278982e-05
611,4.0,0.0003470000000049822,0.0,0.00017189483032787944
612,10.0,0.0007459999999923639,0.0,8.953867446551085e-05
613,7.0,0.0005439999999907741,0.0,0.0001547053472950915
614,26.0,0.001911999999975933,0.0,0.00018751413234386529
615,12.0,0.0009459999999990032,0.0,0.00016876271910947876
616,12.0,0.0009029999999938809,0.0,0.0001518864471985309
617,11.0,0.0008160000000145828,0.0,8.67451251212236e-05
618,21.0,0.0015280000000075233,0.0,0.0002411231259530786
619,19.0,0.0013500000000021828,0.0,0.00012343020589208306
620,17.0,0.001209000000017113,0.0,0.00010842678426650299
621,8.0,0.0006120000000180426,0.0,-0.0001288914460808608
622,14.0,0.0010110000000054242,0.0,9.758410583985268e-05
623,11.0,0.0010210000000085984,0.0,0.00018216887840107567
624,21.0,0.0017090000000052896,0.0,0.0002576746549699952
625,5.0,0.0004780000000152995,0.0,0.0002235376243773001
626,16.0,0.0012879999999881875,0.0,0.00016395199056096812
627,6.0,0.0005659999999920728,0.0,-2.364862588946512e-05
628,5.0,0.00048100000000772525,0.0,0.00025047945661344027
629,14.0,0.001059999999995398,0.0,0.00011108718530287474
630,16.0,0.0012150000000019645,0.0,0.00013602309123266686
631,9.0,0.0007700000000170348,0.0,0.00014755679150487132
632,9.0,0.0007699999999886131,0.0,0.0002239775802221895
633,22.0,0.0017320000000040636,0.0,0.00012242078210940018
634,64.0,0.004805000000004611,0.0,-6.383176641818378e-05
635,13.0,0.0010919999999998709,0.0,-2.1283763300518636e-05
636,17.0,0.0013590000000078817,0.0,0.0002030007021798258
637,8.0,0.0006989999999973406,0.0,0.0002141819552318775
638,9.0,0.0007420000000024629,0.0,0.00011633902200072397
639,13.0,0.0010749999999859483,0.0,0.00024898300924405294
640,10.0,0.0008550000000013824,0.0,0.00019276375970868977
641,9.0,0.0007960000000082346,0.0,0.0001734873837378208
642,7.0,0.0006339999999909196,0.0,0.0002782154130877154
643,10.0,0.0009119999999995798,0.0,0.00022408470831964766
644,6.0,0.0005629999999996471,0.0,0.00018796869302016805
645,8.0,0.0007000000000232376,0.0,0.00016917182371815125
646,8.0,0.0006559999999922184,0.0,0.00015225464134633612
647,21.0,0.001601000000022168,0.0,-0.00020993410819278904
648,14.0,0.0011609999999961929,0.0,0.0001370291772117025
649,42.0,0.003425999999990381,0.0,-0.013893594170640263
650,8.0,0.0007070000000055643,0.0,0.0002016762374876829
651,25.0,0.001905000000022028,0.0,0.0001732648872486486
652,11.0,0.0009600000000205,0.0,9.99784667725873e-05
653,19.0,0.001582000000013295,0.0,-0.00042285093315888974
654,14.0,0.0011770000000126402,0.0,0.00012332625949053224
655,11.0,0.0009079999999812571,0.0,-1.9155386970466767e-05
656,66.0,0.004896000000002232,0.0,0.00022449867182753962
657,9.0,0.0007109999999954653,0.0,0.00018416211333959645
658,11.0,0.0008659999999736101,0.0,0.00016574590200563681
659,11.0,0.0008390000000133568,0.0,0.00022674966944171042
660,10.0,0.0007909999999924366,0.0,-1.7239848273420096e-05
661,12.0,0.0010900000000049204,0.0,0.00021043051697507148
662,36.0,0.0027639999999848897,0.0,0.00013385898633662104
663,21.0,0.0015790000000208693,0.0,0.00024656149640618614
664,5.0,0.00042600000000447835,0.0,0.0002219053467655675
665,65.0,0.005563999999992575,0.0,0.00022902467458736823
666,11.0,0.0009300000000109776,0.0,0.0002718724313658366
667,23.0,0.0016569999999944685,0.0,0.0001227352158867723
668,17.0,0.0013629999999977827,0.0,0.0002135618876002108
669,14.0,0.0010430000000098971,0.0,0.0001406067968625198
670,10.0,0.0007640000000037617,0.0,-0.00011600230147277467
671,8.0,0.0006359999999858701,0.0,0.0002460920971912886
672,6.0,0.0004919999999799529,0.0,0.0002374525675667901
673,7.0,0.0005589999999813244,0.0,0.00021673352573186634
674,25.0,0.0019489999999962038,0.0,0.00023879713010819577
675,13.0,0.0009809999999959018,0.0,0.0002137073108101111
676,14.0,0.0014970000000005257,0.0,0.00022149964411100916
677,45.0,0.003134999999986121,0.0,0.00013495941815531737
678,14.0,0.0011539999999854444,0.0,0.0001923365797291
679,10.0,0.0007459999999923639,0.0,0.00013379864179235607
680,9.0,0.0008290000000101827,0.0,0.00012817030924023405
681,14.0,0.0013350000000116324,0.0,0.0001573737472153292
682,15.0,0.001259000000004562,0.0,0.00023936157858935788
683,30.0,0.0020949999999970714,0.0,0.00021396802559086364
684,38.0,0.002617999999984022,0.0,0.00021861751789332916
685,15.0,0.0011100000000112686,0.0,0.0001925712230317773
686,19.0,0.0014309999999966294,0.0,0.00015819076479933183
687,13.0,0.0010859999999865977,0.0,0.00020407470249753936
688,16.0,0.001148000000000593,0.0,0.00021463826737513504
689,7.0,0.000549000000006572,0.0,0.00019317444063762153
690,9.0,0.0006840000000067903,0.0,0.00018366723224778544
691,4.0,0.00038499999999430656,0.0,0.00017385699657385936
692,10.0,0.0007519999999772153,0.0,0.00014853200642166246
693,33.0,0.0022850000000005366,0.0,0.00013367880577949622
694,8.0,0.000618000000002894,0.0,0.00021379440419582032
695,16.0,0.0011880000000132895,0.0,0.00019241496377623828
696,20.0,0.0014910000000156742,0.0,-5.859095846246344e-06
697,12.0,0.0009090000000071541,0.0,0.00022178915506642684
698,10.0,0.0007579999999904885,0.0,0.0001203109252015466
699,36.0,0.002638000000018792,0.0,0.00019494964428098276
700,18.0,0.00131799999999771,0.0,0.00029143992153849905
701,12.0,0.0009200000000078035,0.0,0.00010827983268139196
702,18.0,0.0013250000000084583,0.0,0.00022266344366979855
703,21.0,0.001485000000002401,0.0,6.00879808276589e-06
704,5.0,0.00041699999999877946,0.0,0.0002562665223368206
705,11.0,0.0008170000000120581,0.0,9.129153131098893e-05
706,10.0,0.0007510000000081618,0.0,8.216237817989006e-05
707,6.0,0.0005200000000229466,0.0,0.0002449791533668341
708,10.0,0.0007530000000031123,0.0,0.00021341066165434343
709,22.0,0.0015459999999904994,0.0,0.00019082081724397537
710,9.0,0.0006820000000118398,0.0,0.0002720702822394693
711,20.0,0.0015210000000251966,0.0,0.000245416261886023
712,4.0,0.00034799999997403575,0.0,0.00019206959548890909
713,41.0,0.0028200000000140335,0.0,-1.1197445525075553e-05
714,7.0,0.000549000000006572,0.0,0.0002370498762150933
715,9.0,0.0006809999999859428,0.0,0.00012904245662255767
716,10.0,0.0007489999999847896,0.0,0.00022078573089706098
717,26.0,0.001857999999998583,0.0,-1.0077700972568014e-05
718,11.0,0.0008239999999943848,0.0,0.00023139367612467633
719,6.0,0.0004820000000052005,0.0,0.00021568309144135762
720,16.0,0.0012350000000083128,0.0,0.0002225273203292286
721,16.0,0.0011949999999956162,0.0,2.1125932328519006e-05
722,8.0,0.0006439999999940937,0.0,0.00021546741742488679
723,12.0,0.0009589999999946031,0.0,0.0001939206756823981
724,31.0,0.0023119999999892116,0.0,-0.010652026602130991
725,6.0,0.0005080000000248219,0.0,0.00022384995021782435
726,35.0,0.0025880000000029213,0.0,0.00021334488859358396
727,11.0,0.0008590000000197051,0.0,0.00022592660900772684
728,12.0,0.0009149999999920055,0.0,-0.00033155424335139043
729,17.0,0.001282000000003336,0.0,0.0002213356069906981
730,8.0,0.0006129999999870961,0.0,0.0001717387355195778
731,30.0,0.002113000000008469,0.0,0.00014011270701507728
732,12.0,0.0008839999999850079,0.0,0.0001828759960017271
733,34.0,0.0024610000000109267,0.0,0.00015842807829929056
734,28.0,0.001946000000003778,0.0,0.00012610143631356955
735,25.0,0.001817000000016833,0.0,0.00026721733157595163
736,5.0,0.0004519999999956781,0.0,0.00020651988203568178
737,13.0,0.0010190000000136479,0.0,2.357887069598261e-05
738,20.0,0.001409999999992806,0.0,2.1220983626384353e-05
739,10.0,0.0007469999999898391,0.0,0.000267576884142434
740,4.0,0.0003469999999765605,0.0,0.0002886321761092866
741,29.0,0.002060000000000173,0.0,0.00024081919572819063
742,21.0,0.0015679999999917982,0.0,0.00013563051199639025
743,8.0,0.000621999999992795,0.0,0.0002632939188309376
744,8.0,0.0006149999999820466,0.0,0.000245972319788996
745,6.0,0.00048100000000772525,0.0,0.0002213750878100964
746,13.0,0.0009469999999964784,0.0,0.00012206746079675124
747,4.0,0.0003450000000100317,0.0,0.00023696452694784383
748,7.0,0.0005469999999831998,0.0,0.0001425852704693615
749,4.0,0.00039100000000757973,0.0,0.00020888659804627632
750,33.0,0.0025799999999946976,0.0,0.00020302921118817916
751,10.0,0.0008499999999855845,0.0,0.00012832674342242535
752,6.0,0.0005470000000116215,0.0,0.00018272629006936124
753,5.0,0.0004689999999811789,0.0,0.00016445366106242513
754,21.0,0.0017170000000135133,0.0,0.00012165438718244665
755,4.0,0.00041899999999372994,0.0,0.0002239029192716818
756,5.0,0.00044399999998745443,0.0,0.00016256707365665726
757,9.0,0.0008060000000114087,0.0,0.00010948894846420201
758,10.0,0.0008679999999969823,0.0,0.00026818291683794877
759,49.0,0.003807999999992262,0.0,-0.009586823941917892
760,5.0,0.0004529999999931533,0.0,0.00024319548599317195
761,19.0,0.0014600000000086766,0.0,0.0002243591991259025
762,10.0,0.0008860000000083801,0.0,0.00015884856671245394
763,18.0,0.001429000000001679,0.0,0.00021419072394851773
764,7.0,0.0006270000000085929,0.0,0.0001858678938321136
765,18.0,0.0014639999999985776,0.0,0.0001134912926822126
766,17.0,0.001363999999995258,0.0,0.00011957660364409048
767,6.0,0.0005460000000141463,0.0,0.00020309768332482816
768,9.0,0.0007589999999879637,0.0,0.00016728110444890225
769,6.0,0.0005519999999989977,0.0,0.00022771930348727332
770,10.0,0.0008849999999824831,0.0,0.000204947373138546
771,23.0,0.001737999999988915,0.0,0.00010761894327968144
772,14.0,0.0011209999999834963,0.0,0.00019291797018727389
773,51.0,0.003862999999995509,0.0,0.00013086033163296586
774,13.0,0.0009729999999876782,0.0,0.00010301736705397712
775,24.0,0.0017499999999870397,0.0,0.0002034138109925409
776,40.0,0.002933000000012953,0.0,-0.00029839881901625137
777,32.0,0.002328000000005659,0.0,0.0001703063290680693
778,19.0,0.0013469999999813353,0.0,5.041028613236739e-05
779,19.0,0.0013620000000003074,0.0,0.00011274647237366245
780,20.0,0.0017400000000122873,0.0,0.00023731287461020766
781,19.0,0.0014769999999941774,0.0,0.0001227785601880009
782,34.0,0.002558999999990874,0.0,0.00011777429846966927
783,9.0,0.0009330000000034033,0.0,0.00022181226177850878
784,4.0,0.00043300000001522676,0.0,0.00025504419936656444
785,17.0,0.0013479999999788106,0.0,0.0001308964047826098
786,4.0,0.0003859999999917818,0.0,0.00023228774660828406
787,17.0,0.001363999999995258,0.0,0.00023828316978498452
788,11.0,0.0009110000000021046,0.0,0.00020905897194745565
789,17.0,0.0013189999999951851,0.0,0.00023708196927946877
790,16.0,0.0012059999999962656,0.0,0.000260293196292363
791,12.0,0.0009160000000179025,0.0,0.00024421580477215993
792,8.0,0.0006610000000080163,0.0,0.00012064175702330488
793,16.0,0.0012100000000145883,0.0,0.00016187704129922922
794,15.0,0.0011240000000043437,0.0,0.00022972609283283246
795,6.0,0.000499000000019123,0.0,0.0002067534835495492
796,5.0,0.0005110000000172477,0.0,0.0001860781351945943
797,16.0,0.0011949999999956162,0.0,0.00010241726321871055
798,7.0,0.0005549999999914235,0.0,0.00020363388314336263
799,15.0,0.0010919999999998709,0.0,9.217553689683949e-05
800,9.0,0.000688000000025113,0.0,0.00016747032167513485
801,11.0,0.0008899999999982811,0.0,0.00022489792615847063
802,41.0,0.0028909999999768843,0.0,0.00021030165175201624
803,15.0,0.0011310000000150922,0.0,0.00018927148657681462
804,17.0,0.0012470000000064374,0.0,0.00017034433791913317
805,27.0,0.002001000000007025,0.0,8.911830130941937e-05
806,8.0,0.000621999999992795,0.0,0.00020147595871121779
807,9.0,0.0008149999999886859,0.0,0.000181328362840096
808,6.0,0.0004959999999982756,0.0,0.0001631955265560864
809,11.0,0.0008469999999931588,0.0,0.00018793643244831648
810,11.0,0.0008279999999842858,0.0,0.00020240813354262358
811,12.0,0.0008929999999907068,0.0,0.00016589417214959136
812,11.0,0.0008229999999969095,0.0,0.00019845046165205984
813,24.0,0.0018090000000086093,0.0,0.00014568933716930632
814,10.0,0.000775000000004411,0.0,0.0001311204034523757
815,27.0,0.0018959999999879074,0.0,0.00022473365814600646
816,5.0,0.00041699999999877946,0.0,0.0002022602923314058
817,22.0,0.0016370000000165419,0.0,7.404615307621363e-05
818,36.0,0.0026259999999922456,0.0,-0.00034035090569700975
819,29.0,0.002139999999997144,0.0,-0.00817261819699486
820,11.0,0.000849000000016531,0.0,7.280185587085612e-05
821,43.0,0.003122000000018943,0.0,0.00012567132203828373
822,16.0,0.0012240000000076634,0.0,0.00014195325267544998
823,12.0,0.0009340000000008786,0.0,0.000127757927407905
824,82.0,0.0057990000000245345,0.0,3.084069707215084e-06
825,8.0,0.0006209999999953197,0.0,5.9361352181506685e-05
826,12.0,0.0008899999999982811,0.0,0.00020424443645587425
827,12.0,0.0009139999999945303,0.0,0.00018381999281028683
828,13.0,0.0009569999999996526,0.0,8.892505782023016e-05
829,19.0,0.0014720000000068012,0.0,0.0002582812301238014
830,11.0,0.0008190000000070086,0.0,0.00017187751910406564
831,10.0,0.0007549999999980628,0.0,0.00010673024941024764
832,17.0,0.0012300000000209366,0.0,9.605722446922286e-05
833,11.0,0.0008280000000127075,0.0,0.00011164791680041145
834,12.0,0.0008970000000090295,0.0,0.00023772202503776922
835,6.0,0.00048800000001847366,0.0,7.320091303551898e-05
836,18.0,0.0013170000000002346,0.0,0.00014118697339029118
837,8.0,0.0007420000000024629,0.0,0.00017752800711280116
838,4.0,0.00035000000002582965,0.0,0.00026479081246222634
839,7.0,0.0005769999999927222,0.0,0.00022658030802684046
840,15.0,0.0010939999999948213,0.0,0.00016334025835103554
841,17.0,0.0012299999999925149,0.0,0.00014616640507013405
842,10.0,0.000775000000004411,0.0,0.00011854858404427914
843,18.0,0.0012900000000115597,0.0,0.0002477045959445713
844,17.0,0.0012199999999893407,0.0,0.00012706827605126207
845,11.0,0.0008240000000228065,0.0,0.00011285404374211503
846,8.0,0.0006190000000003693,0.0,0.00012731664037665197
847,10.0,0.0007820000000151595,0.0,0.00023424032597431154
848,5.0,0.0004289999999969041,0.0,0.00020126309390341038
849,12.0,0.0009359999999958291,0.0,0.00010842465823672292
850,18.0,0.0013629999999977827,0.0,-0.00032330302208893137
851,5.0,0.0004289999999969041,0.0,0.000301786317403583
852,7.0,0.0005850000000009459,0.0,0.00015977520640152106
853,21.0,0.001527000000010048,0.0,-0.00029097271988003825
854,19.0,0.0014019999999845822,0.0,0.00011436144844613586
855,25.0,0.0017859999999814136,0.0,0.0002449555806936906
856,14.0,0.0010870000000124946,0.0,0.0002734021736371939
857,7.0,0.0005639999999971224,0.0,0.00017278118508499876
858,10.0,0.0007610000000113359,0.0,0.00020524213175457303
859,31.0,0.0022299999999972897,0.0,0.00015426540304741955
860,22.0,0.0015569999999911488,0.0,0.0002626022942263831
861,19.0,0.0015259999999841511,0.0,-8.855504995638824e-05
862,19.0,0.0013519999999971333,0.0,-5.855917304047867e-05
863,14.0,0.0010809999999992215,0.0,0.0001555030665764989
864,9.0,0.0006860000000017408,0.0,0.00024548841923161625
865,20.0,0.0014360000000124273,0.0,0.00020376761595952632
866,15.0,0.0010850000000175442,0.0,0.00012697014756338592
867,9.0,0.0006850000000042655,0.0,0.0001833908543635737
868,6.0,0.00048300000000267573,0.0,9.758219241305064e-05
869,12.0,0.0008899999999982811,0.0,0.00018619796111924472
870,8.0,0.0006350000000168166,0.0,0.000233084873368441
871,7.0,0.0005500000000040473,0.0,0.00024652581398855293
872,10.0,0.0007490000000132113,0.0,9.398429127400939e-05
873,5.0,0.00041500000000382897,0.0,0.0002097763860315969
874,8.0,0.0007429999999999382,0.0,8.458586214660848e-05
875,9.0,0.0006860000000017408,0.0,0.00013995275991884903
876,8.0,0.0006149999999820466,0.0,0.00022187323258969762
877,21.0,0.0014820000000099753,0.0,4.774774649071137e-05
878,9.0,0.0006889999999941665,0.0,0.00016267444993375927
879,21.0,0.0015010000000188484,0.0,0.00010405416099610134
880,29.0,0.0020799999999780994,0.0,0.000133023464390949
881,6.0,0.00048300000000267573,0.0,0.0002068997511011086
882,34.0,0.002410999999995056,0.0,5.5265218062346155e-05
883,9.0,0.000686999999999216,0.0,2.9875378207739006e-05
884,7.0,0.0005649999999945976,0.0,0.00020067705529743077
885,19.0,0.0013720000000034815,0.0,0.00015474442269525115
886,13.0,0.0009479999999939537,0.0,0.00019352542874695642
887,11.0,0.0008449999999982083,0.0,0.00013926998042572604
888,15.0,0.001079000000004271,0.0,0.0002556999308623368
889,15.0,0.0010990000000106193,0.0,0.00016612117387051827
890,9.0,0.0006810000000143646,0.0,0.00022816509971923196
891,17.0,0.0012199999999893407,0.0,0.0001433487383812026
892,16.0,0.0011449999999797456,0.0,0.0002251587264526451
893,25.0,0.0017870000000073105,0.0,0.00018296714459728968
894,7.0,0.0005509999999731008,0.0,0.0002301299377761031
895,4.0,0.00034999999999740794,0.0,0.0002071169439984928
896,8.0,0.0006139999999845713,0.0,2.688784038696511e-05
897,8.0,0.0006130000000155178,0.0,0.00012901386454308234
898,8.0,0.0006150000000104683,0.0,0.0001864052495986435
899,41.0,0.0033899999999960073,0.0,-0.007355356377295374
900,15.0,0.0011269999999967695,0.0,0.00015975614063053586
901,8.0,0.0006160000000079435,0.0,0.00017749731552871653
902,7.0,0.0005740000000002965,0.0,0.0002102782198898135
903,13.0,0.0009849999999858028,0.0,0.00015974758397584485
904,20.0,0.0015889999999956217,0.0,0.00011611247808877411
905,10.0,0.0009009999999989304,0.0,0.00024144369349192522
906,11.0,0.0009310000000084528,0.0,0.00016776472463877915
907,29.0,0.002184999999997217,0.0,0.00014245319957362603
908,7.0,0.0005639999999971224,0.0,0.00022859609008653886
909,15.0,0.0012159999999994398,0.0,0.0001569987184926608
910,33.0,0.0022989999999936117,1.0,0.8280488801857944
911,6.0,0.00048100000000772525,0.0,0.00021864033249357952
912,7.0,0.0005709999999794491,0.0,0.00010450123027989672
913,22.0,0.001550000000008822,0.0,0.00018443074717892235
914,32.0,0.002211999999985892,0.0,-2.5377916850491617e-06
915,73.0,0.005194999999986294,0.0,-0.007036965205878556
916,9.0,0.000874999999979309,0.0,9.405110725190706e-05
917,16.0,0.001167000000009466,0.0,2.7248899834837943e-05
918,22.0,0.0015779999999949723,0.0,8.464599652671634e-05
919,6.0,0.000484000000000151,0.0,0.00021280697954024135
920,10.0,0.0007530000000031123,0.0,0.00025961549117332926
921,8.0,0.000644999999991569,0.0,0.00023845027097948676
922,17.0,0.001222000000012713,0.0,0.00019721723810535278
923,19.0,0.0013759999999933825,0.0,0.0002048248240724078
924,6.0,0.000484000000000151,0.0,0.00022584243172375304
925,7.0,0.0005510000000015225,0.0,0.00020325818855137774
