steps,time,reward,delta,converged
105,0.0027199999999538704,0.0,0.0001828173385755289,False
106,0.0006399999999757711,0.0,0.00018359015153590494,False
107,0.0020509999999376305,0.0,0.00018359015153590494,False
108,0.0007130000000188375,0.0,0.00018359015153590494,False
109,0.0026369999999360516,0.0,0.00018359015153590494,False
110,0.0006410000000869331,0.0,0.00018359015153590494,False
111,0.002966000000014901,0.0,0.00018359015153590494,False
112,0.0031259999999520005,0.0,0.00018359015153590494,False
113,0.0004979999999932261,0.0,0.00018359015153590494,False
114,0.00430899999992107,0.0,0.00018359015153590494,False
115,0.001906999999960135,0.0,0.00018359015153590494,False
116,0.0005670000000463915,0.0,0.00018359015153590494,False
117,0.0017100000000027649,0.0,0.0001846518893648137,False
118,0.003147999999896456,0.0,0.0001846518893648137,False
119,0.0012729999999692154,0.0,0.0001846518893648137,False
120,0.0006329999999934444,0.0,0.0001846518893648137,False
121,0.0025409999999510546,0.0,0.0001846518893648137,False
122,0.0017010000000254877,0.0,0.0001846518893648137,False
123,0.0019670000000360233,0.0,0.0001846518893648137,False
124,0.000839999999925567,0.0,0.0001846518893648137,False
125,0.0030679999999847496,0.0,0.0001846518893648137,False
126,0.0010089999999536303,0.0,0.0001846518893648137,False
127,0.0019119999999475112,0.0,0.0001846518893648137,False
128,0.0011560000000372384,0.0,0.0001846518893648137,False
129,0.004484000000047672,0.0,0.0001846518893648137,False
130,0.0025409999999510546,0.0,0.0001846518893648137,False
131,0.0007560000000239597,0.0,0.0001846518893648137,False
132,0.0017800000000534055,0.0,0.0001846518893648137,False
133,0.0009109999999736829,0.0,0.0001846518893648137,False
134,0.003302999999959866,0.0,0.0001846518893648137,False
135,0.00043500000003859896,0.0,0.0001846518893648137,False
136,0.0008960000000115542,0.0,0.0001846518893648137,False
137,0.0015760000000000218,0.0,0.0001846518893648137,False
138,0.0005660000000489163,0.0,0.0001846518893648137,False
139,0.0010529999999562278,0.0,0.0001846518893648137,False
140,0.000555999999960477,0.0,0.0001846518893648137,False
141,0.0008179999999811116,0.0,0.0001846518893648137,False
142,0.0013119999999844367,0.0,0.0001846518893648137,False
143,0.002074999999990723,0.0,0.0001846518893648137,False
144,0.0007040000000415603,0.0,0.0001846518893648137,False
145,0.000661000000036438,0.0,0.0001846518893648137,False
146,0.0013179999999692882,0.0,0.0001846518893648137,False
147,0.000505999999973028,0.0,0.0001846518893648137,False
148,0.0005969999999706488,0.0,0.0001846518893648137,False
149,0.0006370000000970322,0.0,0.0001846518893648137,False
150,0.0019900000000916407,0.0,0.0001846518893648137,False
151,0.0008400000000392538,0.0,0.0001846518893648137,False
152,0.0007699999999886131,0.0,0.0001846518893648137,False
153,0.0009290000000419241,0.0,0.0001846518893648137,False
154,0.002517000000011649,0.0,0.0001846518893648137,False
155,0.0006349999999883948,0.0,0.0001846518893648137,False
156,0.0009029999999938809,0.0,0.0001846518893648137,False
157,0.0010939999999663996,0.0,0.0001846518893648137,False
158,0.0005019999999831271,0.0,0.0001846518893648137,False
159,0.0011099999999260035,0.0,0.0001846518893648137,False
160,0.0005700000000388172,0.0,0.0001846518893648137,False
161,0.005210000000033688,0.0,0.0001846518893648137,False
162,0.0025019999999358333,0.0,0.0001846518893648137,False
163,0.0006349999999883948,0.0,0.0001846518893648137,False
164,0.0018549999999777356,0.0,0.0001846518893648137,False
165,0.0005020000000968139,0.0,0.0001846518893648137,False
166,0.0019640000000435975,0.0,0.0001846518893648137,False
167,0.0034809999999652064,0.0,0.0001846518893648137,False
168,0.0033260000000154832,0.0,0.0001846518893648137,False
169,0.0006309999999984939,0.0,0.0001846518893648137,False
170,0.0006949999999505962,0.0,0.0001846518893648137,False
171,0.0011620000000220898,0.0,0.0001846518893648137,False
172,0.0005030000000942891,0.0,0.0001846518893648137,False
173,0.0007669999999961874,0.0,0.0001846518893648137,False
174,0.0006359999999858701,0.0,0.0001846518893648137,False
175,0.001366999999959262,0.0,0.0001846518893648137,False
176,0.0009780000000318978,0.0,0.0001846518893648137,False
177,0.001103999999941152,0.0,0.0001846518893648137,False
178,0.0008329999999432403,0.0,0.0001846518893648137,False
179,0.0018499999999903594,0.0,0.0001846518893648137,False
180,0.0033020000000760774,0.0,0.0001846518893648137,False
181,0.0012360000000626314,0.0,0.0001846518893648137,False
182,0.004789999999957217,0.0,0.0001846518893648137,False
183,0.0010359999999991487,0.0,0.0001846518893648137,False
184,0.001498000000083266,0.0,0.0001846518893648137,False
185,0.0003629999999930078,0.0,0.0001846518893648137,False
186,0.0008920000000216532,0.0,0.0001846518893648137,False
187,0.0021560000000135915,0.0,0.0001846518893648137,False
188,0.0015119999999342326,0.0,0.0001846518893648137,False
189,0.0008960000000115542,0.0,0.0001846518893648137,False
190,0.0005609999999478532,0.0,0.0001846518893648137,False
191,0.0004950000000008004,0.0,0.0001846518893648137,False
192,0.0011480000000574364,0.0,0.0001846518893648137,False
193,0.0011620000000220898,0.0,0.0001846518893648137,False
194,0.0004969999999957508,0.0,0.0001846518893648137,False
195,0.0016879999999446227,0.0,0.0001846518893648137,False
196,0.0023780000000215296,0.0,0.0001846518893648137,False
197,0.00036599999998543353,0.0,0.0001846518893648137,False
198,0.0004969999999957508,0.0,0.0001846518893648137,False
199,0.0006980000000567088,0.0,0.0001846518893648137,False
200,0.0016790000000810323,0.0,0.0001846518893648137,False
201,0.0005009999999856518,0.0,0.0001846518893648137,False
202,0.0014909999999872525,0.0,0.0001846518893648137,False
203,0.0017070000000103391,0.0,0.0001846518893648137,False
204,0.0010720000000219443,0.0,0.0001846518893648137,False
205,0.003536999999937507,0.0,0.0001846518893648137,False
206,0.00107500000001437,0.0,0.0001846518893648137,False
207,0.0030940000000327927,0.0,0.0001846518893648137,False
208,0.001492999999982203,0.0,0.0001846518893648137,False
209,0.0004959999999982756,0.0,0.0001846518893648137,False
210,0.0025110000000267974,0.0,0.0001846518893648137,False
211,0.0006319999999959691,0.0,0.0001846518893648137,False
212,0.0012990000000172586,0.0,0.0001846518893648137,False
213,0.0016069999999217544,0.0,0.0001846518893648137,False
214,0.0022890000000188593,0.0,0.0001846518893648137,False
215,0.0015550000000530417,0.0,0.0001846518893648137,False
216,0.0009479999999939537,0.0,0.0001846518893648137,False
217,0.0007659999999987122,0.0,0.0001846518893648137,False
218,0.000835999999935666,0.0,0.0001846518893648137,False
219,0.0003649999999879583,0.0,0.0001846518893648137,False
220,0.001209000000017113,0.0,0.0001846518893648137,False
221,0.00287300000002233,0.0,0.0001846518893648137,False
222,0.0006419999999707215,0.0,0.0001846518893648137,False
223,0.0018880000000081054,0.0,0.0001846518893648137,False
224,0.008662000000072112,0.0,0.00018466629343372556,False
225,0.0007450000000517321,0.0,0.00018466629343372556,False
226,0.0022609999999758656,0.0,0.00018466629343372556,False
227,0.0018800000000283035,0.0,0.00018466629343372556,False
228,0.000431000000048698,0.0,0.00018466629343372556,False
229,0.0013080000001082226,0.0,0.00018466629343372556,False
230,0.000945000000001528,0.0,0.00018466629343372556,False
231,0.0009669999999459833,0.0,0.00018466629343372556,False
232,0.0006399999999757711,0.0,0.00018466629343372556,False
233,0.0017639999999801148,0.0,0.00018466629343372556,False
234,0.0014320000000225264,0.0,0.00018466629343372556,False
235,0.0013719999999466381,0.0,0.00018466629343372556,False
236,0.004554999999982101,0.0,0.00018466629343372556,False
237,0.0013689999999542124,0.0,0.00018466629343372556,False
238,0.00043299999992996163,0.0,0.00018466629343372556,False
239,0.0016419999999470747,0.0,0.00018944168408810817,False
240,0.0016869999999471474,0.0,0.00018944168408810817,False
241,0.0017910000000256332,0.0,0.00018944168408810817,False
242,0.00036599999998543353,0.0,0.00018944168408810817,False
243,0.0011139999999159045,0.0,0.00018944168408810817,False
244,0.0033690000000206055,0.0,0.00018944168408810817,False
245,0.0009099999999762076,0.0,0.00018944168408810817,False
246,0.001320999999961714,0.0,0.00018944168408810817,False
247,0.0011410000000751097,0.0,0.00018944168408810817,False
248,0.0005060000000867149,0.0,0.00018944168408810817,False
249,0.0012440000000424334,0.0,0.00018944168408810817,False
250,0.0023529999999709617,0.0,0.00018944168408810817,False
251,0.0019000000000914952,0.0,0.00018944168408810817,False
252,0.0005419999999958236,0.0,0.00018944168408810817,False
253,0.001044999999976426,0.0,0.00018944168408810817,False
254,0.001103999999941152,0.0,0.00018944168408810817,False
255,0.0005009999999856518,0.0,0.00018944168408810817,False
256,0.0009049999999888314,0.0,0.00018944168408810817,False
257,0.0013750000000527507,0.0,0.00018944168408810817,False
258,0.000703000000044085,0.0,0.00018944168408810817,False
259,0.0013940000000047803,0.0,0.00018944168408810817,False
260,0.0004979999999932261,0.0,0.00018944168408810817,False
261,0.0010760000000118453,0.0,0.00018944168408810817,False
262,0.0012980000000197833,0.0,0.00018944168408810817,False
263,0.00123000000007778,0.0,0.00018944168408810817,False
264,0.0010130000000572181,0.0,0.00018944168408810817,False
265,0.0004989999999907013,0.0,0.00018944168408810817,False
266,0.000371999999970285,0.0,0.00018944168408810817,False
267,0.0009719999999333595,0.0,0.00018944168408810817,False
268,0.0005659999999352294,0.0,0.00018944168408810817,False
269,0.0006980000000567088,0.0,0.00018944168408810817,False
270,0.002455000000054497,0.0,0.00018944168408810817,False
271,0.0011769999999842184,0.0,0.00018944168408810817,False
272,0.0017420000000356595,0.0,0.00018944168408810817,False
273,0.0017210000000886794,0.0,0.00018944168408810817,False
274,0.001978000000008251,0.0,0.00018944168408810817,False
275,0.0010559999999486536,0.0,0.00018944168408810817,False
276,0.001146000000062486,0.0,0.00018944168408810817,False
277,0.001040999999986525,0.0,0.00018944168408810817,False
278,0.0005660000000489163,0.0,0.00018944168408810817,False
279,0.0007769999999709398,0.0,0.00018944168408810817,False
280,0.0017070000000103391,0.0,0.00018944168408810817,False
281,0.004208000000062384,0.0,0.00018944168408810817,False
282,0.0008830000000443761,0.0,0.00018944168408810817,False
283,0.0014249999999265128,0.0,0.00018944168408810817,False
284,0.0017550000000028376,0.0,0.00018944168408810817,False
285,0.0035599999999931242,0.0,0.00018944168408810817,False
286,0.0025710000001026856,0.0,0.00018944168408810817,False
287,0.0009860000000116997,0.0,0.00018944168408810817,False
288,0.0009270000000469736,0.0,0.00018944168408810817,False
289,0.0010070000000723667,0.0,0.00018944168408810817,False
290,0.0005790000000160944,0.0,0.00018944168408810817,False
291,0.0013350000000400541,0.0,0.00018944168408810817,False
292,0.006201999999916552,0.0,0.00018944168408810817,False
293,0.003398999999944863,0.0,0.00018944168408810817,False
294,0.0006309999999984939,0.0,0.00018944168408810817,False
295,0.004616999999939253,0.0,0.00018944168408810817,False
296,0.0008349999999381907,0.0,0.00018944168408810817,False
297,0.0028290000000197324,0.0,0.00018944168408810817,False
298,0.0011759999999867432,0.0,0.00018944168408810817,False
299,0.0019760000000133005,0.0,0.00018944168408810817,False
300,0.0013000000000147338,0.0,0.00018944168408810817,False
301,0.0023060000000896252,0.0,0.00018944168408810817,False
302,0.0011620000000220898,0.0,0.00018944168408810817,False
303,0.0023029999999835127,0.0,0.00018944168408810817,False
304,0.0023449999999911597,0.0,0.00018944168408810817,False
305,0.0022510000000011132,0.0,0.00018944168408810817,False
306,0.0013040000000046348,0.0,0.00018944168408810817,False
307,0.004292000000077678,0.0,0.00018944168408810817,False
308,0.00112899999999172,0.0,0.00018944168408810817,False
309,0.0012649999999894135,0.0,0.00018944168408810817,False
310,0.0010809999999992215,0.0,0.00018944168408810817,False
311,0.0019959999999628053,0.0,0.00018944168408810817,False
312,0.0006980000000567088,0.0,0.00018944168408810817,False
313,0.0010379999999940992,0.0,0.00018944168408810817,False
314,0.0010310000000117725,0.0,0.00018944168408810817,False
315,0.0020009999999501815,0.0,0.00019174411103401725,False
316,0.0012339999999539941,0.0,0.00019174411103401725,False
317,0.00089900000000398,0.0,0.00019174411103401725,False
318,0.0013700000000653745,0.0,0.00019174411103401725,False
319,0.0006300000000010186,0.0,0.00019174411103401725,False
320,0.0019679999999198117,0.0,0.00019174411103401725,False
321,0.001033000000006723,0.0,0.00019174411103401725,False
322,0.0012389999999413703,0.0,0.00019174411103401725,False
323,0.0009270000000469736,0.0,0.00019174411103401725,False
324,0.0019770000000107757,0.0,0.00019174411103401725,False
325,0.0009049999999888314,0.0,0.00019174411103401725,False
326,0.0006290000000035434,0.0,0.00019174411103401725,False
327,0.0009430000000065775,0.0,0.00019174411103401725,False
328,0.0007680000001073495,0.0,0.00019174411103401725,False
329,0.0007679999999936626,0.0,0.00019174411103401725,False
330,0.0006099999999378269,0.0,0.00019174411103401725,False
331,0.000965999999948508,0.0,0.00019174411103401725,False
332,0.002530999999976302,0.0,0.00019174411103401725,False
333,0.0009009999999989304,0.0,0.00019174411103401725,False
334,0.005515999999943233,0.0,0.00019174411103401725,False
335,0.0013609999999744105,0.0,0.00019174411103401725,False
336,0.0017879999999195206,0.0,0.00019174411103401725,False
337,0.000831999999945765,0.0,0.00019174411103401725,False
338,0.0020499999999401552,0.0,0.00019174411103401725,False
339,0.0010569999999461288,0.0,0.00019174411103401725,False
340,0.001736000000050808,0.0,0.00019174411103401725,False
341,0.0007600000000138607,0.0,0.00019174411103401725,False
342,0.0004940000000033251,0.0,0.00019174411103401725,False
343,0.003007000000025073,0.0,0.00019174411103401725,False
344,0.0004980000001069129,0.0,0.00019174411103401725,False
345,0.0004999999999881766,0.0,0.00019174411103401725,False
346,0.0020419999999603533,0.0,0.00019174411103401725,False
347,0.001103999999941152,0.0,0.00019174411103401725,False
348,0.001174999999989268,0.0,0.00019174411103401725,False
349,0.0008389999999280917,0.0,0.00019174411103401725,False
350,0.004217000000039661,0.0,0.00019174411103401725,False
351,0.0023390000000063083,0.0,0.00019174411103401725,False
352,0.0017679999999700158,0.0,0.00019174411103401725,False
353,0.000873999999953412,0.0,0.00019174411103401725,False
354,0.0016339999999672727,0.0,0.00019174411103401725,False
355,0.0006270000000085929,0.0,0.00019174411103401725,False
356,0.0010849999999891224,0.0,0.00019174411103401725,False
357,0.0017199999999775173,0.0,0.00019174411103401725,False
358,0.001640000000065811,0.0,0.00019174411103401725,False
359,0.0007659999999987122,0.0,0.00019174411103401725,False
360,0.0011809999999741194,0.0,0.00019174411103401725,False
361,0.0014099999999643842,0.0,0.00019174411103401725,False
362,0.0051630000000386644,0.0,0.00019174411103401725,False
363,0.0011650000000145155,0.0,0.00019174411103401725,False
364,0.0008980000000065047,0.0,0.00019174411103401725,False
365,0.0024489999999559586,0.0,0.00019174411103401725,False
366,0.0017369999999345964,0.0,0.00019174411103401725,False
367,0.0008960000000115542,0.0,0.00019174411103401725,False
368,0.0004950000000008004,0.0,0.00019174411103401725,False
369,0.0011680000000069413,0.0,0.00019174411103401725,False
370,0.0006300000000010186,0.0,0.00019174411103401725,False
371,0.0006309999999984939,0.0,0.00019174411103401725,False
372,0.001978000000008251,0.0,0.00019174411103401725,False
373,0.0005670000000463915,0.0,0.00019174411103401725,False
374,0.0014279999999189386,0.0,0.00019174411103401725,False
375,0.0007849999999507418,0.0,0.00019174411103401725,False
376,0.0010350000000016735,0.0,0.00019174411103401725,False
377,0.0005620000000590153,0.0,0.00019174411103401725,False
378,0.0006990000000541841,0.0,0.00019174411103401725,False
379,0.0018770000000358777,0.0,0.00019174411103401725,False
380,0.0016339999999672727,0.0,0.00019174411103401725,False
381,0.001237999999943895,0.0,0.00019174411103401725,False
382,0.00143399999990379,0.0,0.00019174411103401725,False
383,0.0008510000000114815,0.0,0.00019174411103401725,False
384,0.001044999999976426,0.0,0.00019174411103401725,False
385,0.0013789999999289648,0.0,0.00019174411103401725,False
386,0.0018479999999954089,0.0,0.00019174411103401725,False
387,0.00196199999993496,0.0,0.00019174411103401725,False
388,0.002116000000000895,0.0,0.00019174411103401725,False
389,0.001036999999996624,0.0,0.00019174411103401725,False
390,0.0019180000000460495,0.0,0.00019174411103401725,False
391,0.0007680000001073495,0.0,0.00019174411103401725,False
392,0.0024829999999838037,0.0,0.00019174411103401725,False
393,0.001237999999943895,0.0,0.00019206882289233047,False
394,0.0016379999999571737,0.0,0.00019206882289233047,False
395,0.0019079999999576103,0.0,0.00019206882289233047,False
396,0.0003669999999829088,0.0,0.00019206882289233047,False
397,0.000643999999965672,0.0,0.00019206882289233047,False
398,0.0007090000000289365,0.0,0.00019206882289233047,False
399,0.0010440000000926375,0.0,0.00019206882289233047,False
400,0.0006849999999758438,0.0,0.00019206882289233047,False
401,0.0012339999999539941,0.0,0.00019270966922827376,False
402,0.001029000000016822,0.0,0.00019270966922827376,False
403,0.0006080000000565633,0.0,0.00019270966922827376,False
404,0.0014269999999214633,0.0,0.00019270966922827376,False
405,0.0010979999999563006,0.0,0.00019270966922827376,False
406,0.0021689999999807696,0.0,0.00019270966922827376,False
407,0.0031860000000278887,0.0,0.00019270966922827376,False
408,0.001630999999974847,0.0,0.00019270966922827376,False
409,0.004341000000067652,0.0,0.00019270966922827376,False
410,0.0014999999999645297,0.0,0.00019270966922827376,False
411,0.0015690000000176951,0.0,0.00019270966922827376,False
412,0.0010109999999485808,0.0,0.00019270966922827376,False
413,0.0006949999999505962,0.0,0.00019270966922827376,False
414,0.0007389999999531938,0.0,0.00019270966922827376,False
415,0.0005629999999428037,0.0,0.00019270966922827376,False
416,0.0004269999999451102,0.0,0.00019270966922827376,False
417,0.0007329999999683423,0.0,0.00019270966922827376,False
418,0.0009679999999434585,0.0,0.00019270966922827376,False
419,0.0016180000000076689,0.0,0.00019270966922827376,False
420,0.0011570000000347136,0.0,0.00019270966922827376,False
421,0.0014670000000478467,0.0,0.00019270966922827376,False
422,0.00047499999993760866,0.0,0.00019270966922827376,False
423,0.0016489999999294014,0.0,0.00019270966922827376,False
424,0.003746999999975742,0.0,0.00019270966922827376,False
425,0.0005660000000489163,0.0,0.00019270966922827376,False
426,0.0009880000000066502,0.0,0.00019270966922827376,False
427,0.0006319999999959691,0.0,0.00019270966922827376,False
428,0.0016999999999143256,0.0,0.00019270966922827376,False
429,0.0011739999999917927,0.0,0.00019270966922827376,False
430,0.0008310000000619766,0.0,0.00019270966922827376,False
431,0.0009019999999964057,0.0,0.00019270966922827376,False
432,0.0007630000000062864,0.0,0.00019270966922827376,False
433,0.002986000000078093,0.0,0.00019270966922827376,False
434,0.0006349999999883948,0.0,0.00019270966922827376,False
435,0.0020650000000159707,0.0,0.00019270966922827376,False
436,0.0015650000000277942,0.0,0.00019270966922827376,False
437,0.001702000000022963,0.0,0.00019270966922827376,False
438,0.0005629999999428037,0.0,0.00019270966922827376,False
439,0.0014139999999542852,0.0,0.00019270966922827376,False
440,0.0005639999999402789,0.0,0.00019270966922827376,False
441,0.002644000000032065,0.0,0.00019270966922827376,False
442,0.0016789999999673455,0.0,0.00019270966922827376,False
443,0.0027629999999589927,0.0,0.00019270966922827376,False
444,0.0014290000000301006,0.0,0.00019270966922827376,False
445,0.00042800000005627226,0.0,0.00019270966922827376,False
446,0.0022979999999961365,0.0,0.00019270966922827376,False
447,0.0009749999999257852,0.0,0.00019270966922827376,False
448,0.0005820000000085201,0.0,0.00019270966922827376,False
449,0.0014909999999872525,0.0,0.00019270966922827376,False
450,0.0009229999999433858,0.0,0.00019270966922827376,False
451,0.0009880000000066502,0.0,0.00019270966922827376,False
452,0.0005100000000766158,0.0,0.00019270966922827376,False
453,0.0013999999999896318,0.0,0.00019270966922827376,False
454,0.0005989999999655993,0.0,0.00019270966922827376,False
455,0.000573000000031243,0.0,0.00019270966922827376,False
456,0.003635000000031141,0.0,0.00019270966922827376,False
457,0.001844000000005508,0.0,0.00019270966922827376,False
458,0.0009109999999736829,0.0,0.00019270966922827376,False
459,0.0036519999999882202,0.0,0.00019270966922827376,False
460,0.0032129999999597203,0.0,0.00019270966922827376,False
461,0.0030929999999216307,0.0,0.00019270966922827376,False
462,0.0019640000000435975,0.0,0.00019505992551231704,False
463,0.0008310000000619766,0.0,0.00019505992551231704,False
464,0.004268999999908374,0.0,0.00019505992551231704,False
465,0.0011570000000347136,0.0,0.00019505992551231704,False
466,0.001820000000066102,0.0,0.00019505992551231704,False
467,0.0008320000000594518,0.0,0.00019505992551231704,False
468,0.0020979999999326537,0.0,0.00019505992551231704,False
469,0.0020980000000463406,0.0,0.00019505992551231704,False
470,0.002687999999920976,0.0,0.00019505992551231704,False
471,0.0013729999999441134,0.0,0.00019505992551231704,False
472,0.0028970000000754226,0.0,0.00019505992551231704,False
473,0.0013519999999971333,0.0,0.00019505992551231704,False
474,0.001113000000032116,0.0,0.00019505992551231704,False
475,0.0005660000000489163,0.0,0.00019505992551231704,False
476,0.0005660000000489163,0.0,0.00019505992551231704,False
477,0.0012290000000803047,0.0,0.00019505992551231704,False
478,0.0010280000000193468,0.0,0.00019505992551231704,False
479,0.0023639999999431893,0.0,0.00019505992551231704,False
480,0.003040999999939231,0.0,0.00019505992551231704,False
481,0.002304999999978463,0.0,0.00019505992551231704,False
482,0.0006300000000010186,0.0,0.00019505992551231704,False
483,0.000519000000053893,0.0,0.00019505992551231704,False
484,0.0016930000000456857,0.0,0.00019505992551231704,False
485,0.0009610000000748187,0.0,0.00019505992551231704,False
486,0.001096000000075037,0.0,0.00019505992551231704,False
487,0.0016239999999925203,0.0,0.00019505992551231704,False
488,0.0021010000000387663,0.0,0.00019505992551231704,False
489,0.0034010000000535,0.0,0.00019505992551231704,False
490,0.001772999999957392,0.0,0.00019505992551231704,False
491,0.0010959999999613501,0.0,0.00019505992551231704,False
492,0.0030389999999442807,0.0,0.00019505992551231704,False
493,0.0004940000000033251,0.0,0.00019505992551231704,False
494,0.00037299999996776023,0.0,0.00019505992551231704,False
495,0.001295999999911146,0.0,0.00019505992551231704,False
496,0.0014320000000225264,0.0,0.00019505992551231704,False
497,0.0013699999999516876,0.0,0.00019505992551231704,False
498,0.001036999999996624,0.0,0.00019505992551231704,False
499,0.0008280000000695509,0.0,0.00019505992551231704,False
500,0.002208999999993466,0.0,0.00019505992551231704,False
501,0.0019419999999854554,0.0,0.00019505992551231704,False
502,0.0020059999999375577,0.0,0.00019505992551231704,False
503,0.0013189999999667634,0.0,0.00019505992551231704,False
