steps,time,reward,delta,converged
75,0.0011819999999715947,0.0,0.9995036461764403,False
76,0.0009210000000052787,0.0,0.9995036461764403,False
77,0.0013030000000071595,0.0,0.9995036461764403,False
78,0.004359999999962838,0.0,0.9995036461764403,False
79,0.002628000000015618,0.0,0.9995036461764403,False
80,0.0030959999999709,0.0,0.9995036461764403,False
81,0.0005150000000071486,0.0,0.9995036461764403,False
82,0.0014000000000464752,0.0,0.9995036461764403,False
83,0.0007360000000176115,0.0,0.9995036461764403,False
84,0.002521999999999025,0.0,0.9995036461764403,False
85,0.0004519999999956781,0.0,0.9995036461764403,False
86,0.0017929999999637403,0.0,0.9995036461764403,False
87,0.0012619999999969878,0.0,0.9995036461764403,False
88,0.0004480000000057771,0.0,0.9995036461764403,False
89,0.0006160000000363652,0.0,0.9995036461764403,False
90,0.0008100000000013097,0.0,0.9995036461764403,False
91,0.001224999999976717,0.0,0.9995036461764403,False
92,0.0018019999999978609,0.0,0.9995036461764403,False
93,0.0010879999999815482,0.0,0.9995036461764403,False
94,0.0008489999999596876,0.0,0.9995036461764403,False
95,0.0039479999999798565,0.0,0.9995036461764403,False
96,0.001025000000026921,0.0,0.9995036461764403,False
97,0.0009039999999913562,0.0,0.9995036461764403,False
98,0.004585000000020045,0.0,0.9995036461764403,False
99,0.001465999999993528,0.0,0.9995036461764403,False
100,0.0003899999999816828,0.0,0.9995036461764403,False
101,0.003264999999998963,0.0,0.9995036461764403,False
102,0.0006720000000086657,0.0,0.9995036461764403,False
103,0.0012370000000032633,0.0,0.9995036461764403,False
104,0.001393000000007305,0.0,0.9995036461764403,False
105,0.0012140000000044893,0.0,0.9995036461764403,False
106,0.0016410000000064429,0.0,0.9995036461764403,False
107,0.0017680000000268592,0.0,0.9995036461764403,False
108,0.0011190000000169675,0.0,0.9995036461764403,False
109,0.001167000000009466,0.0,0.9995036461764403,False
110,0.0008109999999987849,0.0,0.9995036461764403,False
111,0.0006769999999960419,0.0,0.9995036461764403,False
112,0.0006720000000086657,0.0,0.9995036461764403,False
113,0.0007380000000125619,0.0,0.9995036461764403,False
114,0.0029299999999921056,0.0,0.9995036461764403,False
115,0.0014480000000389737,0.0,0.9995036461764403,False
116,0.004588000000012471,0.0,0.9995036461764403,False
117,0.0006630000000313885,0.0,0.9995036461764403,False
118,0.0006089999999971951,0.0,0.9995036461764403,False
119,0.000979000000029373,0.0,0.9995036461764403,False
120,0.003329000000007909,0.0,0.9995036461764403,False
121,0.0015490000000113469,0.0,0.9995036461764403,False
122,0.0009620000000154505,0.0,0.9995036461764403,False
123,0.004252000000008138,0.0196078431372549,0.9995036461764403,False
124,0.0005479999999806751,0.0,0.9995036461764403,False
125,0.0009360000000242508,0.0,0.9995036461764403,False
126,0.0017320000000040636,0.0,0.9995036461764403,False
127,0.0008639999999786596,0.0,0.9995036461764403,False
128,0.0014070000000288019,0.0,0.9995036461764403,False
129,0.00475299999999379,0.0,0.9995036461764403,False
130,0.0030320000000187974,0.0,0.9995036461764403,False
131,0.0009350000000267755,0.0,0.9995036461764403,False
132,0.0005130000000121981,0.0,0.9995036461764403,False
133,0.0011539999999854444,0.0,0.9995036461764403,False
134,0.0022020000000111395,0.0,0.9995036461764403,False
135,0.0018579999999701613,0.0,0.9995036461764403,False
136,0.0008599999999887586,0.0,0.9995036461764403,False
137,0.002165999999988344,0.0,0.9995036461764403,False
138,0.003984000000002652,0.0,0.9995036461764403,False
139,0.0011579999999753454,0.0,0.9995036461764403,False
140,0.00130500000000211,0.0,0.9995036461764403,False
141,0.0010549999999511783,0.0,0.9995036461764403,False
142,0.003233000000022912,0.0,0.9995036461764403,False
143,0.001783999999986463,0.0,0.9995036461764403,False
144,0.0017969999999536412,0.0,0.9995036461764403,False
145,0.001002000000028147,0.0,0.9995036461764403,False
146,0.0011349999999765714,0.0,0.9995036461764403,False
147,0.0010960000000181935,0.0,0.9995036461764403,False
148,0.0008929999999622851,0.0,0.9995036461764403,False
149,0.0006889999999657448,0.0,0.9995036461764403,False
150,0.001220999999986816,0.0,0.9995036461764403,False
151,0.001170999999999367,0.0,0.9995036461764403,False
152,0.0015900000000215186,0.0,0.9995036461764403,False
153,0.0022369999999796164,0.0,0.9995036461764403,False
154,0.0019389999999930296,0.0,0.9995036461764403,False
155,0.0005649999999945976,0.0,0.9995036461764403,False
156,0.0023519999999734864,0.0,0.9995036461764403,False
157,0.0008659999999736101,0.0,0.9995036461764403,False
158,0.0017799999999965621,0.0,0.9995036461764403,False
159,0.0012910000000374566,0.0,0.9995036461764403,False
160,0.0008129999999937354,0.0,0.9995036461764403,False
161,0.0013830000000325526,0.0,0.9995036461764403,False
162,0.0020260000000007494,0.0,0.9995036461764403,False
163,0.0008839999999850079,0.0,0.9995036461764403,False
164,0.0005660000000489163,0.0,0.9995036461764403,False
165,0.0013790000000426517,0.0,0.9995036461764403,False
166,0.0017829999999889878,0.0,0.9995036461764403,False
167,0.0006930000000124892,0.0,0.9995036461764403,False
168,0.0023180000000024847,0.0,0.9995036461764403,False
169,0.000964000000010401,0.0,0.9995036461764403,False
170,0.0006520000000023174,0.0,0.9995036461764403,False
171,0.0016669999999976426,0.0,0.9995036461764403,False
172,0.0003860000000486252,0.0,0.9995036461764403,False
173,0.0020999999999844476,0.0,0.9995036461764403,False
174,0.0011419999999588981,0.0,0.9995036461764403,False
175,0.0013099999999894862,0.0,0.9995036461764403,False
176,0.0019379999999955544,0.0,0.9995036461764403,False
177,0.002032999999983076,0.0,0.9995036461764403,False
178,0.0010429999999814754,0.0,0.9995036461764403,False
179,0.0005459999999857246,0.0,0.9995036461764403,False
180,0.0006480000000124164,0.0,0.9995036461764403,False
181,0.003034000000013748,0.0,0.9995036461764403,False
182,0.001255000000014661,0.0,0.9995036461764403,False
183,0.0012340000000108375,0.0,0.9995036461764403,False
184,0.0014539999999669817,0.0,0.9995036461764403,False
185,0.0027499999999918145,0.0,0.9995036461764403,False
186,0.001293999999973039,0.0,0.9995036461764403,False
187,0.0013450000000148066,0.0,0.9995036461764403,False
188,0.00038899999998420753,0.0,0.9995036461764403,False
189,0.0011660000000119908,0.0,0.9995036461764403,False
190,0.0022289999999998145,0.0,0.9995036461764403,False
191,0.003619000000014694,0.0,0.9995036461764403,False
192,0.0014099999999643842,0.0,0.9995036461764403,False
193,0.0004969999999957508,0.0,0.9995036461764403,False
194,0.0012680000000386826,0.0,0.9995036461764403,False
195,0.0032009999999900174,0.0,0.9995036461764403,False
196,0.002831000000014683,0.0,0.9995036461764403,False
197,0.0013720000000034815,0.0,0.9995036461764403,False
198,0.0014019999999845822,0.0,0.9995036461764403,False
199,0.0012020000000347864,0.0,0.9995036461764403,False
200,0.0019369999999980791,0.0,0.9995036461764403,False
201,0.001431999999965683,0.0,0.9995036461764403,False
202,0.0012769999999591164,0.0,0.9995036461764403,False
203,0.0009819999999649554,0.0,0.9995036461764403,False
204,0.0011690000000044165,0.0,0.9995036461764403,False
205,0.0022519999999985885,0.0,0.9995036461764403,False
206,0.0007820000000151595,0.0,0.9995036461764403,False
207,0.0023550000000227556,0.0,0.9995036461764403,False
208,0.0006720000000086657,0.0,0.9995036461764403,False
209,0.001121000000011918,0.0,0.9995036461764403,False
210,0.001350999999999658,0.0,0.9995036461764403,False
211,0.0015720000000101209,0.0,0.9995036461764403,False
212,0.0018539999999802603,0.0,0.9995036461764403,False
213,0.0009190000000103282,0.0,0.9995036461764403,False
214,0.0008210000000303808,0.0,0.9995036461764403,False
215,0.0011089999999853717,0.0,0.9995036461764403,False
216,0.0016430000000013933,0.0,0.9995036461764403,False
217,0.002364999999997508,0.0,0.9995036461764403,False
218,0.002361000000007607,0.0,0.9995036461764403,False
219,0.0013190000000236068,0.0,0.9995036461764403,False
220,0.0008159999999861611,0.0,0.9995036461764403,False
221,0.0011000000000080945,0.0,0.9995036461764403,False
222,0.0008249999999634383,0.0,0.9995036461764403,False
223,0.0008599999999887586,0.0,0.9995036461764403,False
224,0.000371999999970285,0.0,0.9995036461764403,False
225,0.0010169999999902757,0.0,0.9995036461764403,False
226,0.002689000000032138,0.0,0.9995036461764403,False
227,0.000596000000030017,0.0,0.9995036461764403,False
228,0.0005129999999553547,0.0,0.9995036461764403,False
229,0.0006480000000124164,0.0,0.9995036461764403,False
230,0.0018310000000383297,0.0,0.9995036461764403,False
231,0.0007949999999823376,0.0,0.9995036461764403,False
232,0.0013929999999504616,0.0,0.9995036461764403,False
233,0.0006839999999783686,0.0,0.9995036461764403,False
234,0.0007379999999557185,0.0,0.9995036461764403,False
235,0.0010990000000106193,0.0,0.9995036461764403,False
236,0.0004590000000348482,0.0,0.9995036461764403,False
237,0.001519999999970878,0.0,0.9995036461764403,False
238,0.0008780000000001564,0.0,0.9995036461764403,False
239,0.0003839999999968313,0.0,0.9995036461764403,False
240,0.0024700000000166256,0.0,0.9995036461764403,False
241,0.0017280000000141627,0.0,0.9995036461764403,False
242,0.0008860000000368018,0.0,0.9995036461764403,False
243,0.0012580000000070868,0.0,0.9995036461764403,False
244,0.007111000000008971,0.0,0.9995036461764403,False
245,0.0025040000000444707,0.0,0.9995036461764403,False
246,0.008060999999997875,0.0,0.9995036461764403,False
247,0.00045300000004999674,0.0,0.9995036461764403,False
248,0.0011430000000132168,0.0,0.9995036461764403,False
249,0.0009380000000192013,0.0,0.9995036461764403,False
250,0.0010200000000395448,0.0,0.9995036461764403,False
251,0.0019439999999804058,0.0,0.9995036461764403,False
252,0.0004910000000108994,0.0,0.9995036461764403,False
253,0.0010889999999790234,0.0,0.9995036461764403,False
254,0.0016550000000279397,0.0,0.9995036461764403,False
255,0.0007489999999847896,0.0,0.9995036461764403,False
256,0.0008860000000368018,0.0,0.9995036461764403,False
257,0.0056000000000153705,0.0,0.9995036461764403,False
258,0.0025629999999523534,0.0,0.9995036461764403,False
259,0.0008669999999710853,0.0,0.9995036461764403,False
260,0.0020260000000007494,0.0,0.9995036461764403,False
261,0.0016409999999495994,0.0,0.9995036461764403,False
262,0.00041199999998298154,0.0,0.9995036461764403,False
263,0.0006710000000111904,0.0,0.9995036461764403,False
264,0.003957000000013977,0.0,0.9995036461764403,False
265,0.0007159999999544198,0.0,0.9995036461764403,False
266,0.003092999999978474,0.0,0.9995036461764403,False
267,0.0014530000000263499,0.0,0.9995036461764403,False
268,0.0021060000000261425,0.0,0.9995036461764403,False
269,0.004345999999998185,0.0,0.9995036461764403,False
270,0.0010889999999790234,0.0,0.9995036461764403,False
271,0.0008960000000115542,0.0,0.9995036461764403,False
272,0.0005400000000008731,0.0,0.9995036461764403,False
273,0.00040100000001075387,0.0,0.9995036461764403,False
274,0.0016760000000317632,0.0,0.9995036461764403,False
275,0.0006759999999985666,0.0,0.9995036461764403,False
276,0.0003880000000435757,0.0,0.9995036461764403,False
277,0.0013599999999769352,0.0,0.9995036461764403,False
278,0.0005659999999920728,0.0,0.9995036461764403,False
279,0.0031319999999936954,0.0,0.9995036461764403,False
280,0.0005820000000085201,0.0,0.9995036461764403,False
281,0.0017310000000065884,0.0,0.9995036461764403,False
282,0.0009310000000368746,0.0,0.9995036461764403,False
283,0.0015050000000087493,0.0,0.9995036461764403,False
284,0.0012920000000349319,0.0,0.9995036461764403,False
285,0.0005550000000198452,0.0,0.9995036461764403,False
286,0.0016820000000166146,0.0,0.9995036461764403,False
287,0.0013160000000311811,0.0,0.9995036461764403,False
288,0.0006599999999821193,0.0,0.9995036461764403,False
289,0.0010699999999701504,0.0,0.9995036461764403,False
290,0.0010239999999726024,0.0,0.9995036461764403,False
291,0.0008650000000329783,0.0,0.9995036461764403,False
292,0.002108000000021093,0.0,0.9995036461764403,False
293,0.0023630000000025575,0.0,0.9995036461764403,False
294,0.0011920000000031905,0.0,0.9995036461764403,False
295,0.0010709999999676256,0.0,0.9995036461764403,False
296,0.0009319999999775064,0.0,0.9995036461764403,False
297,0.002736000000027161,0.0,0.9995036461764403,False
298,0.00038899999998420753,0.0,0.9995036461764403,False
299,0.0007190000000036889,0.0,0.9995036461764403,False
300,0.0009239999999977044,0.0,0.9995036461764403,False
301,0.0019919999999729043,0.0,0.9995036461764403,False
302,0.002739000000019587,0.0,0.9995036461764403,False
303,0.0021839999999997417,0.0,0.9995036461764403,False
304,0.0022900000000163345,0.0,0.9995036461764403,False
305,0.000956000000030599,0.0,0.9995036461764403,False
306,0.001821000000006734,0.0,0.9995036461764403,False
307,0.0009670000000028267,0.0,0.9995036461764403,False
308,0.0006349999999883948,0.0,0.9995036461764403,False
309,0.0019800000000032014,0.0,0.9995036461764403,False
310,0.0025430000000028485,0.0,0.9995036461764403,False
311,0.0014479999999821302,0.0,0.9995036461764403,False
312,0.0005009999999856518,0.0,0.9995036461764403,False
313,0.0007659999999987122,0.0,0.9995036461764403,False
314,0.0015869999999722495,0.0,0.9995036461764403,False
315,0.0021179999999958454,0.0,0.9995036461764403,False
316,0.0005009999999856518,0.0,0.9995036461764403,False
317,0.0009740000000419968,0.0,0.9995036461764403,False
318,0.0013940000000047803,0.0,0.9995036461764403,False
319,0.0011589999999728207,0.0,0.9995036461764403,False
320,0.0015880000000265682,0.0,0.9995036461764403,False
321,0.000367999999980384,0.0,0.9995036461764403,False
322,0.0006399999999757711,0.0,0.9995036461764403,False
323,0.0007049999999821921,0.0,0.9995036461764403,False
324,0.00043099999999185457,0.0,0.9995036461764403,False
325,0.0009759999999801039,0.0,0.9995036461764403,False
326,0.000753000000031534,0.0,0.9995036461764403,False
327,0.0009689999999977772,0.0,0.9995036461764403,False
328,0.0008770000000026812,0.0,0.9995036461764403,False
329,0.0009070000000406253,0.0,0.9995036461764403,False
330,0.0008320000000026084,0.0,0.9995036461764403,False
331,0.0003629999999930078,0.0,0.9995036461764403,False
332,0.0013689999999542124,0.0,0.9995036461764403,False
333,0.0005639999999971224,0.0,0.9995036461764403,False
334,0.0014590000000112013,0.0,0.9995036461764403,False
335,0.0007020000000466098,0.0,0.9995036461764403,False
336,0.002073999999993248,0.0,0.9995036461764403,False
337,0.0010320000000092477,0.0,0.9995036461764403,False
338,0.0009080000000381006,0.0,0.9995036461764403,False
339,0.0008809999999925822,0.0,0.9995036461764403,False
340,0.0012999999999578904,0.0,0.9995036461764403,False
341,0.0010199999999827014,0.0,0.9995036461764403,False
342,0.0022490000000061627,0.0,0.9995036461764403,False
343,0.001132999999981621,0.0,0.9995036461764403,False
344,0.0006349999999883948,0.0,0.9995036461764403,False
345,0.001059999999995398,0.0,0.9995036461764403,False
346,0.002740000000017062,0.0,0.9995036461764403,False
347,0.001117000000022017,0.0,0.9995036461764403,False
348,0.0005490000000349937,0.0,0.9995036461764403,False
349,0.0006239999999593238,0.0,0.9995036461764403,False
350,0.0027959999999893625,0.0,0.9995036461764403,False
351,0.0007679999999936626,0.0,0.9995036461764403,False
352,0.0006799999999884676,0.0,0.9995036461764403,False
353,0.0016819999999597712,0.0,0.9995036461764403,False
354,0.0013099999999894862,0.0,0.9995036461764403,False
355,0.0006409999999732463,0.0,0.9995036461764403,False
356,0.0007790000000227337,0.0,0.9995036461764403,False
357,0.0009050000000456748,0.0,0.9995036461764403,False
358,0.001373999999998432,0.0,0.9995036461764403,False
359,0.0024040000000127293,0.0,0.9995036461764403,False
360,0.0009179999999560096,0.0,0.9995036461764403,False
361,0.00118299999996907,0.0,0.9995036461764403,False
362,0.0022789999999872634,0.0,0.9995036461764403,False
363,0.0008740000000102555,0.0,0.9995036461764403,False
364,0.0009319999999775064,0.0,0.9995036461764403,False
365,0.0015390000000365944,0.0,0.9995036461764403,False
366,0.0026399999999853208,0.0,0.9995036461764403,False
367,0.0013959999999997308,0.0,0.9995036461764403,False
368,0.000868000000025404,0.0,0.9995036461764403,False
369,0.0009289999999850806,0.0,0.9995036461764403,False
370,0.0005830000000059954,0.0,0.9995036461764403,False
371,0.0018249999999966349,0.0,0.9995036461764403,False
372,0.0038569999999822357,0.0,0.9995036461764403,False
373,0.000914000000022952,0.0,0.9995036461764403,False
374,0.0009789999999725296,0.0,0.9995036461764403,False
375,0.00130500000000211,0.0,0.9995036461764403,False
376,0.0013270000000034088,0.0,0.9995036461764403,False
377,0.001040999999986525,0.0,0.9995036461764403,False
378,0.001396999999997206,0.0,0.9995036461764403,False
379,0.0027849999999602915,0.0,0.9995036461764403,False
380,0.00394299999999248,0.0,0.9995036461764403,False
381,0.0005529999999680513,0.0,0.9995036461764403,False
382,0.0008540000000039072,0.0,0.9995036461764403,False
383,0.001442999999994754,0.0,0.9995036461764403,False
384,0.003015000000004875,0.0,0.9995036461764403,False
385,0.0015900000000215186,0.0,0.9995036461764403,False
386,0.0033770000000004075,0.0,0.9995036461764403,False
387,0.0011000000000080945,0.0,0.9995036461764403,False
388,0.0016230000000518885,0.0,0.9995036461764403,False
389,0.0018990000000371765,0.0,0.9995036461764403,False
390,0.0013020000000096843,0.0,0.9995036461764403,False
391,0.0005419999999958236,0.0,0.9995036461764403,False
392,0.0009109999999736829,0.0,0.9995036461764403,False
393,0.0006109999999921456,0.0,0.9995036461764403,False
394,0.0005620000000021719,0.0,0.9995036461764403,False
395,0.0025200000000040745,0.0,0.9995036461764403,False
396,0.0014500000000339242,0.0,0.9995036461764403,False
397,0.004697999999962121,0.0,0.9995036461764403,False
398,0.0009739999999851534,0.0,0.9995036461764403,False
399,0.0037419999999883657,0.0,0.9995036461764403,False
400,0.0012910000000374566,0.0,0.9995036461764403,False
401,0.0032509999999774664,0.0,0.9995036461764403,False
402,0.0010269999999650281,0.0,0.9995036461764403,False
403,0.0018699999999967076,0.0,0.9995036461764403,False
404,0.00197400000001835,0.0,0.9995036461764403,False
405,0.0017059999999560205,0.0,0.9995036461764403,False
406,0.0008379999999874599,0.0,0.9995036461764403,False
407,0.0008650000000329783,0.0,0.9995036461764403,False
408,0.0012570000000096115,0.0,0.9995036461764403,False
409,0.00107500000001437,0.0,0.9995036461764403,False
410,0.0009400000000141517,0.0,0.9995036461764403,False
411,0.001416000000006079,0.0,0.9995036461764403,False
412,0.0010430000000383188,0.0,0.9995036461764403,False
413,0.0038509999999973843,0.0,0.9995036461764403,False
414,0.0017209999999749925,0.0,0.9995036461764403,False
415,0.0007349999999632928,0.0,0.9995036461764403,False
416,0.0006079999999997199,0.0,0.9995036461764403,False
417,0.00073000000003276,0.0,0.9995036461764403,False
418,0.0035089999999513566,0.0,0.9995036461764403,False
419,0.0034660000000030777,0.0,0.9995036461764403,False
420,0.003084999999998672,0.0,0.9995036461764403,False
421,0.0012509999999679167,0.0,0.9995036461764403,False
422,0.0016599999999584725,0.0,0.9995036461764403,False
423,0.0011140000000295913,0.0,0.9995036461764403,False
424,0.002310000000022683,0.0,0.9995036461764403,False
425,0.0011299999999891952,0.0,0.9995036461764403,False
426,0.0005970000000274922,0.0,0.9995036461764403,False
427,0.0010689999999726751,0.0,0.9995036461764403,False
428,0.0018140000000244072,0.0,0.9995036461764403,False
429,0.0009689999999977772,0.0,0.9995036461764403,False
430,0.0011959999999930915,0.0,0.9995036461764403,False
431,0.0005790000000160944,0.0,0.9995036461764403,False
432,0.0017270000000166874,0.0,0.9995036461764403,False
433,0.0009230000000002292,0.0,0.9995036461764403,False
434,0.0013149999999768625,0.0,0.9995036461764403,False
435,0.00057499999996935,0.0,0.9995036461764403,False
436,0.0013329999999882602,0.0,0.9995036461764403,False
437,0.00169000000005326,0.0,0.9995036461764403,False
438,0.0011420000000157415,0.0,0.9995036461764403,False
439,0.0005089999999654538,0.0,0.9995036461764403,False
440,0.0012350000000083128,0.0,0.9995036461764403,False
441,0.0005070000000273467,0.0,0.9995036461764403,False
442,0.0007860000000050604,0.0,0.9995036461764403,False
443,0.0006260000000111177,0.0,0.9995036461764403,False
444,0.00043999999996913175,0.0,0.9995036461764403,False
445,0.0011240000000043437,0.0,0.9995036461764403,False
446,0.0019469999999728316,0.0,0.9995036461764403,False
447,0.001607999999976073,0.0,0.9995036461764403,False
448,0.0007150000000137879,0.0,0.9995036461764403,False
449,0.00043799999997418126,0.0,0.9995036461764403,False
450,0.002090000000009695,0.0,0.9995036461764403,False
451,0.0004299999999943793,0.0,0.9995036461764403,False
452,0.0016939999999863176,0.0,0.9995036461764403,False
453,0.0003600000000005821,0.0,0.9995036461764403,False
454,0.0008970000000090295,0.0,0.9995036461764403,False
455,0.002544999999997799,0.0,0.9995036461764403,False
456,0.0004989999999907013,0.0,0.9995036461764403,False
457,0.002747999999996864,0.0,0.9995036461764403,False
458,0.0012470000000348591,0.0,0.9995036461764403,False
459,0.0025689999999940483,0.0,0.9995036461764403,False
460,0.002996999999993477,0.0,0.9995036461764403,False
461,0.0007239999999910651,0.0,0.9995036461764403,False
462,0.0016040000000430155,0.0,0.9995036461764403,False
463,0.0004200000000196269,0.0,0.9995036461764403,False
464,0.0010819999999966967,0.0,0.9995036461764403,False
465,0.001840000000015607,0.0,0.9995036461764403,False
466,0.0005490000000349937,0.0,0.9995036461764403,False
467,0.0010340000000041982,0.0,0.9995036461764403,False
468,0.0031399999999734973,0.0,0.9995036461764403,False
469,0.003418999999951211,0.0,0.9995036461764403,False
470,0.0005609999999478532,0.0,0.9995036461764403,False
471,0.0009269999999901302,0.0,0.9995036461764403,False
472,0.0008359999999925094,0.0,0.9995036461764403,False
473,0.0012290000000234613,0.0,0.9995036461764403,False
474,0.000941000000011627,0.0,0.9995036461764403,False
475,0.0007389999999531938,0.0,0.9995036461764403,False
476,0.000968000000000302,0.0,0.9995036461764403,False
477,0.00129799999996294,0.0,0.9995036461764403,False
478,0.002815999999995711,0.0,0.9995036461764403,False
479,0.002392999999983658,0.0,0.9995036461764403,False
480,0.001040999999986525,0.0,0.9995036461764403,False
481,0.0009650000000078762,0.0,0.9995036461764403,False
482,0.0010960000000181935,0.0,0.9995036461764403,False
483,0.0008310000000051332,0.0,0.9995036461764403,False
484,0.0012600000000020373,0.0,0.9995036461764403,False
485,0.0016259999999874708,0.0,0.9995036461764403,False
486,0.0014110000000187028,0.0,0.9995036461764403,False
487,0.0009630000000129257,0.0,0.9995036461764403,False
488,0.001076999999952477,0.0,0.9995036461764403,False
489,0.0005980000000249674,0.0,0.9995036461764403,False
490,0.0007000000000516593,0.0,0.9995036461764403,False
491,0.0012830000000008113,0.0,0.9995036461764403,False
492,0.002442999999971107,0.0,0.9995036461764403,False
493,0.0005659999999920728,0.0,0.9995036461764403,False
494,0.0007689999999911379,0.0,0.9995036461764403,False
495,0.0009050000000456748,0.0,0.9995036461764403,False
496,0.001898999999980333,0.0,0.9995036461764403,False
497,0.000712999999961994,0.0,0.9995036461764403,False
498,0.0006359999999858701,0.0,0.9995036461764403,False
499,0.0018460000000004584,0.0,0.9995036461764403,False
500,0.0011489999999980682,0.0,0.9995036461764403,False
501,0.0011039999999979955,0.0,0.9995036461764403,False
502,0.0013449999999579632,0.0,0.9995036461764403,False
503,0.0012350000000083128,0.0,0.9995036461764403,False
504,0.0008080000000063592,0.0,0.9995036461764403,False
505,0.0007650000000012369,0.0,0.9995036461764403,False
506,0.0006970000000023902,0.0,0.9995036461764403,False
507,0.0009340000000293003,0.0,0.9995036461764403,False
508,0.002709000000038486,0.0,0.9995036461764403,False
509,0.0008320000000026084,0.0,0.9995036461764403,False
510,0.0011719999999968422,0.0,0.9995036461764403,False
511,0.0004969999999957508,0.0,0.9995036461764403,False
512,0.001961000000051172,0.0,0.9995036461764403,False
513,0.001094000000023243,0.0,0.9995036461764403,False
514,0.0009590000000230248,0.0,0.9995036461764403,False
515,0.0006280000000060681,0.0,0.9995036461764403,False
516,0.0004950000000008004,0.0,0.9995036461764403,False
517,0.0007179999999493702,0.0,0.9995036461764403,False
518,0.0004059999999981301,0.0,0.9995036461764403,False
519,0.0004969999999957508,0.0,0.9995036461764403,False
520,0.0013489999999478641,0.0,0.9995036461764403,False
