episode,length,time,reward,delta
61,6.0,0.0004870000000209984,0.0,0.00037963536745871387
62,41.0,0.0028629999999338906,0.0,0.00022112870138929984
63,42.0,0.0029520000000502478,0.0,3.79635367458714e-05
64,38.0,0.0026740000000700093,0.0,0.00014639848940032338
65,64.0,0.004417000000103144,0.0,0.00014002031638746942
66,19.0,0.0013579999999819847,0.0,0.0003765851545272587
67,26.0,0.0018259999999372667,0.0,0.0006533833903615831
68,41.0,0.002970000000004802,0.0,3.765851545272584e-05
69,17.0,0.001224999999976717,0.0,0.00029905648381641436
70,21.0,0.0015909999999621505,0.0,0.00032652205518680894
71,37.0,0.002659999999877982,0.0,3.76585154527253e-06
72,40.0,0.002797999999984313,0.0,0.00037209641522713917
73,17.0,0.0012309999999615684,0.0,3.765851545272205e-07
74,34.0,0.0024949999999535066,0.0,0.0001608766647779341
75,47.0,0.003229000000146698,0.0,0.00026550070586775737
76,27.0,0.00189900000009402,0.0,0.0003789565324174175
77,29.0,0.002095000000053915,0.0,0.0001324175844004058
78,11.0,0.0008239999999659631,0.0,0.00042456985582625987
79,19.0,0.0013659999999617867,0.0,0.00013420100900768915
80,48.0,0.0034620000001268636,0.0,-4.443237159873362e-06
81,9.0,0.0007010000001628214,0.0,1.3420100900768958e-05
82,41.0,0.0028930000000855216,0.0,0.00014908746361894185
83,24.0,0.0017359999999371212,0.0,0.00024204468626396
84,31.0,0.0022269999999480206,0.0,0.00019659932078467204
85,31.0,0.0021979999999075517,0.0,1.3420100900768742e-06
86,53.0,0.0037919999999758147,0.0,0.00021294903155372343
87,27.0,0.001886000000013155,0.0,5.7657970722290006e-05
88,15.0,0.0010819999999966967,0.0,0.0006908643225232088
89,12.0,0.0008880000000317523,0.0,0.00016781049192451372
90,21.0,0.0016219999999975698,0.0,0.0003646805273863652
91,21.0,0.001488999999992302,0.0,0.00023292077761128413
92,45.0,0.0031380000000353903,0.0,0.0008571125088369724
93,55.0,0.0037670000001526205,0.0,1.678104919245133e-05
94,42.0,0.00289399999996931,0.0,6.908643225232085e-05
95,10.0,0.0007980000000316068,0.0,0.00039686918189074617
96,22.0,0.001659999999901629,0.0,0.0002471197186837326
97,33.0,0.002338000000008833,0.0,6.908643225232106e-06
98,49.0,0.003513000000111788,0.0,3.968691818907462e-05
99,17.0,0.0012189999999918655,0.0,0.0001820266904233582
100,34.0,0.002338000000008833,0.0,3.968691818907418e-06
101,13.0,0.0010020000001986773,0.0,2.4711971868373282e-05
102,56.0,0.003971999999976106,0.0,0.00023949725341008884
103,20.0,0.0014209999999366119,0.0,0.0001408269164657591
104,5.0,0.0004200000000764703,0.0,1.4082691646575955e-05
105,10.0,0.0008379999999306165,0.0,1.8202669042335787e-05
106,29.0,0.002066000000013446,0.0,2.3949725341008824e-05
107,89.0,0.006148000000166576,0.0,0.00014385443378831528
108,6.0,0.0004879999999047868,0.0,1.820266904233557e-06
109,96.0,0.006605999999919732,0.0,-0.000187834957687307
110,30.0,0.0021360000000640866,0.0,0.00012159453231638914
111,13.0,0.0009560000000874425,0.0,0.00023657038086431997
112,37.0,0.0026479999999082793,0.0,0.00032154878160063936
113,24.0,0.0017230000000836299,0.0,0.0002836136558077844
114,14.0,0.001023999999915759,0.0,0.0002290164035624975
115,6.0,0.0004880000001321605,0.0,0.00016416082916456568
116,11.0,0.000841000000036729,0.0,0.000409017637018389
117,13.0,0.0009569999999712309,0.0,1.641608291645658e-05
118,34.0,0.002533999999968728,0.0,0.00046703949209650947
119,17.0,0.0013429999999061693,0.0,0.0002887345411628351
120,9.0,0.0006890000001931185,0.0,0.0002833814252575756
121,50.0,0.003464000000121814,0.0,0.00028755649741085817
122,16.0,0.0011680000000069413,0.0,0.00040084839991874816
123,4.0,0.0003580000000056316,0.0,4.0084839991874795e-05
124,14.0,0.00102799999990566,0.0,0.0004151494220758333
125,51.0,0.0035060000000157743,0.0,0.00019883226971519313
126,47.0,0.003214999999954671,0.0,4.151494220758331e-05
127,81.0,0.0055759999997917475,0.0,6.533833903615827e-05
128,22.0,0.0015590000000429427,0.0,0.00034066926779997354
129,23.0,0.0016299999999773718,0.0,3.4066926779997386e-05
130,71.0,0.005157000000053813,0.0,-2.3150341636865818e-05
131,16.0,0.0012480000000323344,0.0,0.00024411778642129394
132,11.0,0.0008789999999407883,0.0,2.4411778642129405e-05
133,21.0,0.0015939999998408894,0.0,0.00014387401281170493
134,56.0,0.003910000000132641,0.0,0.000356168241783488
135,11.0,0.000827999999955864,0.0,3.561682417834876e-05
136,35.0,0.002436999999872569,0.0,0.0002576057209366012
137,25.0,0.0017539999998916755,0.0,2.5760572093660094e-05
138,48.0,0.0033570000000509026,0.0,0.0001957230062483449
139,25.0,0.001860999999962587,0.0,3.5616824178348215e-06
140,28.0,0.0019820000002255256,0.0,2.576057209366053e-06
141,8.0,0.0006210000001374283,0.0,0.00030603683208125994
142,24.0,0.0017089999998916028,0.0,3.5616824178342794e-07
143,14.0,0.0010649999999259308,0.0,0.0002934035068146457
144,55.0,0.003832000000102198,0.0,2.8755649741085795e-05
145,75.0,0.00540299999988747,0.0,0.00016094862774440393
146,33.0,0.0023130000001856388,0.0,0.00038459112793802323
147,57.0,0.003960000000006403,0.0,0.00023094818014104425
148,67.0,0.004757999999810636,0.0,0.0001702217281947755
149,12.0,0.000937000000021726,0.0,0.00034564622608767676
150,6.0,0.0004870000000209984,0.0,3.456462260876766e-05
151,12.0,0.0009340000001429871,0.0,3.4564622608768093e-06
152,35.0,0.002637999999933527,0.0,0.0002561740370141831
153,21.0,0.001500999999962005,0.0,0.00025180861258305515
154,8.0,0.0007109999999102001,0.0,2.518086125830553e-05
155,24.0,0.0017409999998108106,0.0,2.2672554635343243e-05
156,32.0,0.002283000000034008,0.0,2.5617403701418237e-05
157,29.0,0.0020650000001296576,0.0,0.000223904345094256
158,47.0,0.003313000000161992,0.0,2.267255463534357e-06
159,42.0,0.002941000000191707,0.0,4.670394920965092e-05
160,14.0,0.0010310000000117725,0.0,0.00023953876459947024
161,40.0,0.0027529999999842403,0.0,0.0004377882972617457
162,10.0,0.0007779999998547282,0.0,0.00036843501469518535
163,39.0,0.0027869999998983985,0.0,4.670394920965092e-06
164,10.0,0.0007539999999153224,0.0,0.0001579658471088719
165,35.0,0.0024570000000494474,0.0,0.0001522784215774876
166,113.0,0.007771000000047934,0.0,-9.575188171144586e-05
167,40.0,0.0028210000000399305,0.0,0.00019539573910819208
168,61.0,0.004269000000022061,0.0,0.00033256461411271
169,5.0,0.0004240000000663713,0.0,3.3256461411271016e-05
170,29.0,0.0020480000000588916,0.0,-0.00013558522169805783
171,33.0,0.00239200000009987,0.0,0.0004535127330035079
172,18.0,0.001378999999815278,0.0,0.0004057826447876778
173,5.0,0.0004220000000714208,0.0,4.057826447876776e-05
174,4.0,0.0003580000000056316,0.0,0.00040962602720773336
175,62.0,0.004400000000032378,0.0,0.00010331356024855952
176,32.0,0.002261999999973341,0.0,1.4387401281170547e-05
177,25.0,0.0018299999999271677,0.0,0.00012290164237856735
178,8.0,0.0006260000000111177,0.0,0.00020369037134852666
179,8.0,0.0006209999999100546,0.0,2.036903713485271e-05
180,12.0,0.0009660000000621949,0.0,0.00014465913032634737
181,102.0,0.006975999999895066,0.0,0.00027517371869751847
182,34.0,0.0026779999998325366,0.0,0.0003956337596730413
183,49.0,0.003441999999949985,0.0,0.00010874619929602755
184,19.0,0.0013570000000981963,0.0,0.0003892331828837859
185,12.0,0.0008890000001429144,0.0,0.00038550386538952207
186,17.0,0.0012240000000929285,0.0,0.00026325131092597154
187,15.0,0.0010890000000927103,0.0,3.8550386538952256e-05
188,89.0,0.006209000000126252,0.0,0.00029461484795109113
189,28.0,0.0020209999997859995,0.0,0.00038205546417204446
190,25.0,0.0018099999999776628,0.0,1.953957391081921e-05
191,29.0,0.0020659999997860723,0.0,0.00023234523245607182
192,14.0,0.00102100000003702,0.0,1.0331356024855898e-05
193,30.0,0.002136999999947875,0.0,0.0002935796140737251
194,10.0,0.0007510000000365835,0.0,2.935796140737248e-05
195,4.0,0.0003540000000157306,0.0,2.935796140737237e-06
196,21.0,0.0014859999998861895,0.0,0.00014984668123420493
197,9.0,0.0007100000000264117,0.0,0.00012704421446801506
198,28.0,0.00200000000018008,0.0,1.2704421446801495e-05
199,8.0,0.0008749999999508873,0.0,0.00014142539859779207
200,59.0,0.004170000000158325,0.0,0.0001840492270474061
201,26.0,0.0018299999999271677,0.0,0.0003451841134824267
202,22.0,0.0015569999998206185,0.0,0.0003585550183447175
203,36.0,0.002563000000009197,0.0,1.0331356024856223e-06
204,17.0,0.0013349999999263673,0.0,3.5855501834471766e-05
205,24.0,0.0016869999999471474,0.0,0.0003828319236735574
206,14.0,0.0010260000001380831,0.0,0.00035192923644614165
207,23.0,0.0016419999999470747,0.0,9.052812188324523e-05
208,8.0,0.0006190000001424778,0.0,3.5192923644614105e-05
209,30.0,0.002230000000054133,0.0,1.8404922704740598e-05
210,22.0,0.0015869999999722495,0.0,0.00015816168864961344
211,28.0,0.0019709999999122374,0.0,1.581616886496128e-05
212,26.0,0.0018350000000282307,0.0,1.975874604798211e-05
213,20.0,0.001600999999936903,0.0,0.00027667815095740547
214,9.0,0.0006929999999556458,0.0,0.00038904380833800617
215,11.0,0.0008499999999003194,0.0,3.890438083380056e-05
216,58.0,0.0040909999997893465,0.0,0.00011453929105642314
217,18.0,0.0013480000000072323,0.0,0.0002779179292898468
218,46.0,0.003257999999959793,0.0,0.0003235587937698576
219,42.0,0.0029210000000148284,0.0,0.000334170707258448
220,48.0,0.003349999999954889,0.0,0.0002899806450208295
221,62.0,0.004275000000006912,0.0,0.00018981229113557813
222,26.0,0.001918999999816151,0.0,1.8981229113557824e-05
223,26.0,0.0019199999999273132,0.0,0.00023466105604938057
224,20.0,0.0014770000000225991,0.0,0.00011449299153297638
225,81.0,0.005583999999998923,0.0,-1.4228838514639803e-05
226,54.0,0.003746999999975742,0.0,8.910412262725688e-06
227,18.0,0.0012890000000425061,0.0,2.346610560493808e-05
228,14.0,0.0010529999999562278,0.0,0.00024322192767495818
229,38.0,0.0026720000000750588,0.0,0.0003701418317732271
230,52.0,0.003609000000096785,0.0,0.0002007730824085481
231,33.0,0.002406000000064523,0.0,0.00012158570110639387
232,27.0,0.0018999999999778083,0.0,0.00025480327727282206
233,17.0,0.0013269999999465654,0.0,0.00015602940558051028
234,33.0,0.0022940000001199223,0.0,0.0003001881775248438
235,61.0,0.004214999999931024,0.0,-8.538577858501373e-05
236,94.0,0.006540999999970154,0.0,-0.00014912127833559545
237,22.0,0.001592999999957101,0.0,2.4322192767495775e-05
238,18.0,0.0012930000000324071,0.0,0.0003592275889660803
239,65.0,0.004464000000098167,0.0,9.701274418114829e-05
240,20.0,0.0014189999999416614,0.0,9.70127441811484e-06
241,9.0,0.0006849999999758438,0.0,0.00041187357526297635
242,37.0,0.002764000000070155,0.0,0.00041322215713359935
243,17.0,0.0012200000001030276,0.0,0.00042061058207178603
244,27.0,0.0018989999998666462,0.0,4.942834656356844e-05
245,27.0,0.001956999999947584,0.0,0.00031688696619618914
246,15.0,0.0012019999999210995,0.0,0.00010615191664402465
247,9.0,0.0006999999998242856,0.0,3.1688696619618854e-05
248,26.0,0.0018760000000384025,0.0,0.00014374480723284254
249,12.0,0.0009309999998095009,0.0,4.942834656356801e-06
250,22.0,0.0015559999999368301,0.0,4.942834656357017e-07
251,32.0,0.0024029999999584106,0.0,1.0615191664402508e-05
252,39.0,0.002799000000095475,0.0,0.00015142400237788092
253,25.0,0.0017550000000028376,0.0,5.472903584340734e-05
254,24.0,0.0017330000000583823,0.0,0.000267236657969601
255,21.0,0.0016219999999975698,0.0,0.00016150416967050738
256,25.0,0.001778000000058455,0.0,1.615041696705077e-05
257,38.0,0.0027330000000347354,0.0,0.0001071772155785708
258,37.0,0.002633999999943626,0.0,1.0717721557857124e-05
259,43.0,0.002991000000065469,0.0,0.00013044312934979536
260,30.0,0.002199999999902502,0.0,0.0001983777168977893
261,7.0,0.0005530000000817381,0.0,1.0717721557856582e-06
262,30.0,0.0021099999999023566,0.0,0.0002172518336035099
263,14.0,0.0010200000001532317,0.0,0.00011719016887838283
264,30.0,0.0021090000000185682,0.0,1.215857011063943e-05
265,12.0,0.0008900000000267028,0.0,1.0717721557853329e-07
266,19.0,0.0013569999998708226,0.0,0.00028196693849847894
267,83.0,0.005742000000054759,0.0,0.0003675172495490312
268,32.0,0.002264000000195665,0.0,0.0003017220972872896
269,43.0,0.002989999999954307,0.0,0.0004738869975972709
270,33.0,0.002300999999988562,0.0,0.000307426633996219
271,13.0,0.0009559999998600688,0.0,0.0002497687092800052
272,7.0,0.0005579999999554275,0.0,0.00030194334053546316
273,24.0,0.0017259999999623687,0.0,1.9837771689778898e-05
274,22.0,0.001598000000058164,0.0,0.0003168514797690399
275,13.0,0.0009569999999712309,0.0,0.000139468769948103
276,23.0,0.0016510000000380387,0.0,0.00041124148922092507
277,16.0,0.0011689999998907297,0.0,0.0003832913463879343
278,6.0,0.00048300000003109744,0.0,0.00030877357829081045
279,38.0,0.0026389999998173153,0.0,-6.52421983910496e-05
280,27.0,0.0020269999999982247,0.0,3.0194334053546316e-05
281,19.0,0.0013720000001740118,0.0,0.000422747473565661
282,21.0,0.0015550000000530417,0.0,3.0742663399621856e-05
283,6.0,0.0004890000000159489,0.0,0.00017994844598936174
284,7.0,0.0005719999999200809,0.0,0.00045389600268872063
285,21.0,0.0016210000001137814,0.0,0.00020664946441382082
286,40.0,0.002816000000166241,0.0,0.00013606930218862433
287,9.0,0.0006889999999657448,0.0,0.0002709287827737688
288,60.0,0.004104000000097585,0.0,0.00032512913696184124
289,46.0,0.0031509999998888816,0.0,1.983777168977933e-06
290,17.0,0.0012910000000374566,0.0,0.0005032672380946996
291,21.0,0.0015530000000580912,0.0,0.000290153929332351
292,15.0,0.0010910000000876607,0.0,5.0326723809469994e-05
293,37.0,0.00268499999992855,0.0,9.137642940998543e-05
294,34.0,0.0024040000000695727,0.0,5.03267238094701e-06
295,24.0,0.0016989999999168504,0.0,3.22285995427538e-05
296,85.0,0.005986000000120839,0.0,0.0002939307466572373
297,48.0,0.0032999999998537533,0.0,3.251291369618409e-05
298,23.0,0.0017119999999977153,0.0,0.00034070625062368633
299,38.0,0.0028119999999489664,0.0,1.9837771689777163e-07
300,32.0,0.002269999999953143,0.0,4.132221571335993e-05
301,12.0,0.0008880000000317523,0.0,0.00012552016169541786
302,12.0,0.0008930000001328153,0.0,3.40706250623687e-05
303,9.0,0.0006880000000819564,0.0,0.00027627226743163027
304,24.0,0.0017630000002100132,0.0,1.2552016169541818e-05
305,79.0,0.0054129999998622225,0.0,-6.524219839104922e-06
306,48.0,0.0033599999999296415,0.0,0.0001073799156931153
307,38.0,0.0027239999999437714,0.0,3.2512913696184417e-06
308,10.0,0.0007560000001376466,0.0,1.255201616954171e-06
309,12.0,0.0008860000000368018,0.0,0.0003433014811393088
310,6.0,0.00048600000013721,0.0,0.00023194842236313594
311,93.0,0.0064589999999498104,0.0,0.00035370277133419694
312,10.0,0.0007579999999052234,0.0,0.0002531450451531356
313,32.0,0.0022280000000591826,0.0,1.9837771689777163e-08
314,14.0,0.0010509999999612774,0.0,0.00040088846202886424
315,20.0,0.0014630000000579457,0.0,0.0001847486274127384
316,12.0,0.0010400000001027365,0.0,1.8474862741273807e-05
317,18.0,0.0013280000000577274,0.0,0.0004613278561850294
318,8.0,0.0006200000000262662,0.0,0.000249387837288373
319,26.0,0.0018509999999878346,0.0,0.00018655801361986454
320,14.0,0.0010569999999461288,0.0,0.00014691536096956084
321,28.0,0.002071000000114509,0.0,0.00012021648555374438
322,42.0,0.0029329999999845313,0.0,1.0737991569311498e-05
323,21.0,0.0014910000002146262,0.0,0.00022414460904419893
324,15.0,0.0010879999999815482,0.0,2.2414460904419888e-05
325,22.0,0.001592999999957101,0.0,1.2021648555374416e-05
326,7.0,0.0005549999998493149,0.0,0.00033612476803150735
327,21.0,0.0014819999998962885,0.0,3.36124768031507e-05
328,47.0,0.0032350000001315493,0.0,3.537027713341968e-05
329,7.0,0.000551999999970576,0.0,0.00035022252816158106
330,23.0,0.0016270000000986329,0.0,4.040652652739058e-05
331,11.0,0.0008190000000922737,0.0,0.0001223914260839792
332,41.0,0.002881999999999607,0.0,0.000153888268202587
333,8.0,0.0006209999999100546,0.0,0.00036301232738023014
334,12.0,0.0009100000002035813,0.0,1.202164855537485e-06
335,28.0,0.00200000000018008,0.0,0.0002943374437547302
336,45.0,0.0030930000000353175,0.0,0.00017911867073278412
337,18.0,0.0013510000001133449,0.0,1.2239142608397899e-05
338,15.0,0.0010899999999764987,0.0,0.0001546707066253459
339,9.0,0.0008569999999963329,0.0,1.5467070662534546e-05
340,16.0,0.0011589999999159772,0.0,1.2021648555370513e-07
341,44.0,0.003054000000020096,0.0,1.5467070662534763e-06
342,5.0,0.0004220000000714208,0.0,1.2239142608397357e-06
343,79.0,0.005428000000165412,0.0,0.00011366633953890774
344,15.0,0.00115500000015345,0.0,0.0001438417904223371
345,37.0,0.00260300000013558,0.0,0.00022659348519559603
346,24.0,0.0017259999999623687,0.0,0.0002536524610218647
347,35.0,0.002511999999796899,0.0,0.00012899168045000728
348,8.0,0.0006280000000060681,0.0,0.00026424595189621216
349,52.0,0.00366400000007161,0.0,9.1376429409985e-06
350,38.0,0.002705999999989217,0.0,0.0003341948439301842
351,33.0,0.0024170000001504377,0.0,0.00036926360109797694
352,30.0,0.0021100000001297303,0.0,1.2899168045000685e-05
353,25.0,0.0018640000000686996,0.0,0.0003192438171192674
354,8.0,0.0006450000000768341,0.0,0.0002686981917579893
355,56.0,0.004805000000033033,0.0,-7.584881326272474e-05
356,61.0,0.004468000000088068,0.0,0.00012569772662404145
357,19.0,0.001467999999931635,0.0,0.0003326030857685241
358,78.0,0.005477000000155385,0.0,0.00034040849516962985
359,19.0,0.0014329999999063148,0.0,0.0003462823674269361
360,35.0,0.0025309999998626154,0.0,8.071636601388358e-05
361,17.0,0.001283999999941443,0.0,0.0004510208366524694
362,23.0,0.0016539999999167776,0.0,0.0001800186482716577
363,47.0,0.003321000000141794,0.0,1.5142400237788114e-05
364,51.0,0.003505000000131986,0.0,0.000204035154679464
365,88.0,0.006099999999833017,0.0,7.776849618617492e-05
366,10.0,0.0007820000000720029,0.0,0.0004459769082025034
367,25.0,0.0019440000000940927,0.0,-8.538577858501384e-06
368,20.0,0.0015040000000681175,0.0,0.0002285141933617335
369,14.0,0.0012979999999060965,0.0,0.00029550255708660856
370,15.0,0.001195999999936248,0.0,0.00024591078709499975
371,14.0,0.001051000000188651,0.0,0.00020383177298860945
372,70.0,0.005120000000033542,0.0,0.0004974218379239951
373,10.0,0.0007589999997890118,0.0,2.285141933617337e-05
374,14.0,0.0010660000000370928,0.0,0.00035288451894360833
375,13.0,0.0009640000000672444,0.0,0.0003999785951551204
376,11.0,0.0008290000000670261,0.0,0.00015108361530090614
377,11.0,0.0008239999999659631,0.0,0.0002501220468890384
378,36.0,0.0024909999999636057,0.0,0.00013316412849055507
379,9.0,0.0007459999999355205,0.0,0.0002356694043059599
380,41.0,0.0031459999997878185,0.0,1.2569772662404145e-05
381,9.0,0.0007389999998395069,0.0,0.00023321903529369104
382,40.0,0.003040999999939231,0.0,-7.584881326272528e-06
383,12.0,0.000914999999849897,0.0,0.0004073353344300608
384,20.0,0.0014659999999366846,0.0,0.00019743968145871866
385,9.0,0.0007049999999253487,0.0,0.00023854285739227882
386,11.0,0.0009209999998347485,0.0,0.00024208311308174393
387,13.0,0.001010999999834894,0.0,0.0002486862562211051
388,21.0,0.0015459999999620777,0.0,2.486862562211048e-05
389,36.0,0.0027119999999740685,0.0,0.00017644800131467173
390,37.0,0.0026410000000396394,0.0,5.556201154744897e-05
391,44.0,0.0030839999999443535,0.0,0.000423051482593134
392,9.0,0.0007700000001023,0.0,0.0004093203020920121
393,14.0,0.0010499999998501153,0.0,0.00013217157646503038
394,6.0,0.0005710000000362925,0.0,4.093203020920117e-05
395,28.0,0.0020090000000436703,0.0,0.0004303255448166294
396,8.0,0.0006620000001476001,0.0,4.303255448166287e-05
397,11.0,0.0009099999999762076,0.0,0.00016203992030450513
398,40.0,0.0030369999999493302,0.0,0.0003381247351399563
399,29.0,0.002158000000008542,0.0,5.1426402902171185e-05
400,10.0,0.0007800000000770524,0.0,0.00012700662930182282
401,12.0,0.0009160000001884328,0.0,0.00012954027782038013
402,18.0,0.001335000000153741,0.0,1.295402778203798e-05
403,31.0,0.0021770000000742584,0.0,0.00024077414126156052
404,100.0,0.007054999999809297,0.0,1.4374480723284254e-05
405,58.0,0.00405799999998635,0.0,1.437448072328447e-06
406,12.0,0.0009680000000571454,0.0,0.00014686608393145483
407,42.0,0.0030799999999544525,0.0,0.00027080652639916466
408,37.0,0.0029180000001360895,0.0,2.4077414126156063e-05
409,41.0,0.0029470000001765584,0.0,0.00032532264024987977
410,12.0,0.0008949999999003921,0.0,0.0003923040319052609
411,10.0,0.0007689999999911379,0.0,1.986280159281973e-05
412,9.0,0.0006949999999505962,0.0,3.923040319052612e-05
413,11.0,0.0008219999999710126,0.0,1.9862801592819947e-06
414,12.0,0.0008990000001176668,0.0,0.00015114095662689534
415,18.0,0.0013109999999869615,0.0,0.0004889240765102109
416,11.0,0.0009580000000823929,0.0,2.4077414126156063e-06
417,32.0,0.0022559999999884894,0.0,0.0003058860611370042
418,8.0,0.0006370000000970322,0.0,4.889240765102115e-05
419,23.0,0.0019730000001345616,0.0,1.5114095662689567e-05
420,24.0,0.0017920000000231084,0.0,0.0003566640725002193
421,25.0,0.0021520000000236905,0.0,5.556201154744865e-06
422,18.0,0.0013779999999314896,0.0,1.8612598101394248e-05
423,61.0,0.004278999999996813,0.0,0.00012646564188677255
424,32.0,0.002396999999973559,0.0,0.0001870668972043997
425,9.0,0.0006920000000718574,0.0,1.8706689720440002e-05
426,20.0,0.001435000000128639,0.0,0.0005133040217455116
427,35.0,0.002510000000029322,0.0,-5.845462988108625e-05
428,61.0,0.004333999999971638,0.0,-5.8454629881086084e-06
429,22.0,0.0015620000001490553,0.0,0.0002977814342170716
430,64.0,0.004472999999961758,0.0,-1.4592753701495216e-06
431,19.0,0.001550999999835767,0.0,0.00013735546758246366
432,17.0,0.0013519999999971333,0.0,-0.0001532321496123828
433,22.0,0.0017510000000129367,0.0,0.0005031897599015792
434,20.0,0.0015960000000632135,0.0,1.8612598101394682e-06
435,38.0,0.0029449999999542342,0.0,0.00030495847331453175
436,10.0,0.0008150000001023727,0.0,5.0318975990157875e-05
437,19.0,0.0014489999998659187,0.0,0.00026858873304854705
438,5.0,0.0004739999999401334,0.0,0.00011821727450162358
439,10.0,0.0008459999999104184,0.0,1.1821727450162358e-05
440,7.0,0.0006390000000919827,0.0,2.6858873304854694e-05
441,28.0,0.0023069999999734137,0.0,0.00041156388427250005
442,31.0,0.0022969999999986612,0.0,0.00036190249344535304
443,4.0,0.00048300000003109744,0.0,2.6858873304854477e-06
444,15.0,0.0012870000000475557,0.0,3.6190249344535325e-05
445,13.0,0.0010410000002138986,0.0,3.6190249344535434e-06
446,86.0,0.00605800000016643,0.0,1.2569772662404145e-06
447,9.0,0.0011929999998301355,0.0,0.00036494800439309936
448,9.0,0.0008689999999660358,0.0,2.685887330485231e-07
449,20.0,0.0014790000000175496,0.0,1.2569772662399809e-07
450,39.0,0.002827000000024782,0.0,0.00012222920331079405
451,42.0,0.0036029999998845597,0.0,0.00033177510923332245
452,67.0,0.004863999999997759,0.0,0.00032940757556844104
453,14.0,0.0010859999999865977,0.0,0.00018220352594700733
454,22.0,0.001576999999997497,0.0,1.8220352594700722e-05
455,10.0,0.0008069999998951971,0.0,0.0003218423592768829
456,12.0,0.0009000000000014552,0.0,1.8220352594701048e-06
457,11.0,0.0008370000000468281,0.0,1.8220352594701048e-07
458,13.0,0.0009640000000672444,0.0,0.0001449703986990187
459,20.0,0.0014540000001943554,0.0,3.923040319052645e-06
460,13.0,0.0009880000000066502,0.0,1.4497039869901902e-05
