steps,time,reward,delta,converged
1,0.0021570000001247536,0.0,0,False
2,0.001672999999982494,0.0,0,False
3,0.006576999999879263,0.0,4.503991589961946e-05,False
4,0.0029210000000148284,0.0,4.9995259505243207e-05,False
5,0.0017619999998714775,0.0,4.9995259505243207e-05,False
6,0.0018959999999879074,0.0,4.9995259505243207e-05,False
7,0.004209000000173546,0.0,4.9995259505243207e-05,False
8,0.006122000000004846,0.0,4.9995259505243207e-05,False
9,0.0011400000000776345,0.0,4.9995259505243207e-05,False
10,0.0022469999998975254,0.0,4.9995259505243207e-05,False
11,0.002611000000115382,0.0,4.9995259505243207e-05,False
12,0.002948999999944135,0.0,4.9995259505243207e-05,False
13,0.0013200000000779255,0.0,4.9995259505243207e-05,False
14,0.0034460000001672597,0.0,4.9995259505243207e-05,False
15,0.002055000000154905,0.0,4.9995259505243207e-05,False
16,0.013281000000006316,0.0,4.9995259505243207e-05,False
17,0.0034809999999652064,0.0,4.9995259505243207e-05,False
18,0.0023989999999685097,0.0,4.9995259505243207e-05,False
19,0.0012319999998453568,0.0,4.9995259505243207e-05,False
20,0.0014340000000174769,0.0,4.9995259505243207e-05,False
21,0.0023689999998168787,0.0,4.9995259505243207e-05,False
22,0.0021099999999023566,0.0,4.9995259505243207e-05,False
23,0.0015120000000479195,0.0,4.9995259505243207e-05,False
24,0.0011309999999866704,0.0,4.9995259505243207e-05,False
25,0.0005889999999908468,0.0,4.9995259505243207e-05,False
26,0.0025479999999333813,0.0,4.9995259505243207e-05,False
27,0.0018179999999574648,0.0,4.9995259505243207e-05,False
28,0.001199999999926149,0.0,4.9995259505243207e-05,False
29,0.011754000000109954,0.0,4.9995259505243207e-05,False
30,0.0021770000000742584,0.0,4.9995259505243207e-05,False
31,0.005112999999937529,0.0,5.507142107368406e-05,False
32,0.0014280000000326254,0.0,5.507142107368406e-05,False
33,0.0063589999999749125,0.0,5.507142107368406e-05,False
34,0.0015450000000782893,0.0,5.507142107368406e-05,False
35,0.00194799999985662,0.0,5.507142107368406e-05,False
36,0.005498000000216052,0.0,5.507142107368406e-05,False
37,0.003903000000036627,0.0,5.507142107368406e-05,False
38,0.003294999999980064,0.0,5.507142107368406e-05,False
39,0.0016399999999521242,0.0,5.507142107368406e-05,False
40,0.006319000000075903,0.0,5.507142107368406e-05,False
41,0.009708000000046013,0.0,5.507142107368406e-05,False
42,0.010530000000017026,0.0,5.507142107368406e-05,False
43,0.00757900000007794,0.0,5.507142107368406e-05,False
44,0.004867000000103872,0.0,5.507142107368406e-05,False
45,0.004605000000083237,0.0,5.507142107368406e-05,False
46,0.003276000000141721,0.0,5.507142107368406e-05,False
47,0.004290000000082728,0.0,5.507142107368406e-05,False
48,0.0017080000000078144,0.0,5.507142107368406e-05,False
49,0.0005260000000362197,0.0,5.507142107368406e-05,False
50,0.007315000000062355,0.0,5.507142107368406e-05,False
51,0.004151000000092608,0.0,5.507142107368406e-05,False
52,0.00102100000003702,0.0,5.507142107368406e-05,False
53,0.0006189999999151041,0.0,5.507142107368406e-05,False
54,0.0012759999999616412,0.0,5.507142107368406e-05,False
55,0.003872999999884996,0.0,5.507142107368406e-05,False
56,0.00286099999993894,0.0,5.507142107368406e-05,False
57,0.0005699999999251304,0.0,5.507142107368406e-05,False
58,0.005114999999932479,0.0,5.507142107368406e-05,False
59,0.005769000000100277,0.0,5.507142107368406e-05,False
60,0.004919999999856373,0.0,5.507142107368406e-05,False
61,0.0013580000002093584,0.0,5.507142107368406e-05,False
62,0.0019560000000637956,0.0,5.507142107368406e-05,False
63,0.0023650000000543514,0.0,5.507142107368406e-05,False
64,0.0023770000000240543,0.0,5.507142107368406e-05,False
65,0.005484999999907814,0.0,5.507142107368406e-05,False
66,0.0008179999999811116,0.0,5.507142107368406e-05,False
67,0.0014579999999568827,0.0,5.507142107368406e-05,False
68,0.002721999999948821,0.0,5.507142107368406e-05,False
69,0.0008199999999760621,0.0,5.507142107368406e-05,False
70,0.0020890000000690634,0.0,5.507142107368406e-05,False
71,0.003163000000085958,0.0,5.507142107368406e-05,False
72,0.0026890000001458247,0.0,5.507142107368406e-05,False
73,0.0020549999999275315,0.0,5.507142107368406e-05,False
74,0.0055849999998827116,0.0,5.507142107368406e-05,False
75,0.0026609999999891443,0.0,5.507142107368406e-05,False
76,0.004662000000053013,0.0,5.507142107368406e-05,False
77,0.0024670000000242,0.0,5.507142107368406e-05,False
78,0.004706000000169297,0.0,5.507142107368406e-05,False
79,0.0018130000000837754,0.0,5.507142107368406e-05,False
80,0.0014739999999164866,0.0,5.507142107368406e-05,False
81,0.0008069999998951971,0.0,5.507142107368406e-05,False
82,0.001566999999795371,0.0,5.507142107368406e-05,False
83,0.0008589999999912834,0.0,5.507142107368406e-05,False
84,0.002673000000186221,0.0,5.507142107368406e-05,False
85,0.0004460000000108266,0.0,5.507142107368406e-05,False
86,0.0007180000000062137,0.0,5.507142107368406e-05,False
87,0.0026109999998880085,0.0,5.507142107368406e-05,False
88,0.0006719999998949788,0.0,5.507142107368406e-05,False
