steps,time,reward,delta,converged
121,0.0009709999999927277,0.0,0.0002243641766115545,False
122,0.001161999999993668,0.0,0.0002243641766115545,False
123,0.001762000000013586,0.0,0.0002243641766115545,False
124,0.0004950000000008004,0.0,0.0002243641766115545,False
125,0.0006960000000049149,0.0,0.0002243641766115545,False
126,0.0006270000000085929,0.0,0.0002243641766115545,False
127,0.0008290000000101827,0.0,0.0002243641766115545,False
128,0.0019010000000037053,0.0,0.0002243641766115545,False
129,0.001733999999999014,0.0,0.0002243641766115545,False
130,0.0020269999999982247,0.0,0.0002243641766115545,False
131,0.0012330000000133623,0.0,0.0002243641766115545,False
132,0.0026679999999998927,0.0,0.0002243641766115545,False
133,0.0021639999999933934,0.0,0.0002243641766115545,False
134,0.0018709999999941829,0.0,0.0002243641766115545,False
135,0.0004940000000033251,0.0,0.0002243641766115545,False
136,0.001435000000014952,0.0,0.0002243641766115545,False
137,0.0012299999999925149,0.0,0.0002243641766115545,False
138,0.0011030000000005202,0.0,0.0002243641766115545,False
139,0.0016579999999919437,0.0,0.0002243641766115545,False
140,0.0015359999999873253,0.0,0.0002243641766115545,False
141,0.0006280000000060681,0.0,0.0002243641766115545,False
142,0.0003609999999980573,0.0,0.0002243641766115545,False
143,0.0012749999999925876,0.0,0.0002243641766115545,False
144,0.002638000000018792,0.0,0.0002243641766115545,False
145,0.0017269999999882657,0.0,0.0002243641766115545,False
146,0.0008109999999987849,0.0,0.0002243641766115545,False
147,0.0009019999999964057,0.0,0.0002243641766115545,False
148,0.0007620000000088112,0.0,0.0002243641766115545,False
149,0.006266000000010763,0.0,0.0002243641766115545,False
150,0.0005679999999870233,0.0,0.0002243641766115545,False
151,0.0007530000000031123,0.0,0.0002243641766115545,False
152,0.0008719999999868833,0.0,0.0002243641766115545,False
153,0.0013620000000003074,0.0,0.0002243641766115545,False
154,0.0008959999999831325,0.0,0.0002243641766115545,False
155,0.0016369999999881202,0.0,0.0002243641766115545,False
156,0.0017560000000003129,0.0,0.0002243641766115545,False
157,0.0036709999999970933,0.0,0.0002243641766115545,False
158,0.002043000000014672,0.0,0.0002243641766115545,False
159,0.0005480000000090968,0.0,0.0002243641766115545,False
160,0.0020849999999938973,0.0,0.0002243641766115545,False
161,0.000644999999991569,0.0,0.0002243641766115545,False
162,0.001439000000004853,0.0,0.0002243641766115545,False
163,0.0025749999999788997,0.0,0.0002243641766115545,False
164,0.0014180000000010295,0.0,0.0002243641766115545,False
165,0.0009540000000072268,0.0,0.0002243641766115545,False
166,0.001033000000006723,0.0,0.0002243641766115545,False
167,0.0011109999999803222,0.0,0.0002243641766115545,False
168,0.0020590000000026976,0.0,0.0002243641766115545,False
169,0.0005699999999819738,0.0,0.0002243641766115545,False
170,0.0007930000000158088,0.0,0.0002243641766115545,False
171,0.0008650000000045566,0.0,0.0002243641766115545,False
172,0.0007209999999986394,0.0,0.0002243641766115545,False
173,0.0012729999999976371,0.0,0.0002243641766115545,False
174,0.0006540000000256896,0.0,0.0002243641766115545,False
175,0.0020219999999824267,0.0,0.0002243641766115545,False
176,0.0015599999999835745,0.0,0.0002243641766115545,False
177,0.0008890000000008058,0.0,0.0002243641766115545,False
178,0.0010889999999790234,0.0,0.0002243641766115545,False
179,0.0032060000000058153,0.0,0.0002243641766115545,False
180,0.001642000000003918,0.0,0.0002243641766115545,False
181,0.000506999999998925,0.0,0.0002243641766115545,False
182,0.0008449999999982083,0.0,0.0002243641766115545,False
183,0.0007709999999860884,0.0,0.0002243641766115545,False
184,0.000568000000015445,0.0,0.0002243641766115545,False
185,0.0004940000000033251,0.0,0.0002243641766115545,False
186,0.0006549999999947431,0.0,0.0002243641766115545,False
187,0.0020540000000153213,0.0,0.0002243641766115545,False
188,0.001789000000002261,0.0,0.0002243641766115545,False
189,0.000853000000006432,0.0,0.0002243641766115545,False
190,0.0008449999999982083,0.0,0.0002243641766115545,False
191,0.001125000000001819,0.0,0.0002243641766115545,False
192,0.0006359999999858701,0.0,0.0002243641766115545,False
193,0.0033640000000048076,0.0,0.0002243641766115545,False
194,0.000637000000011767,0.0,0.0002243641766115545,False
195,0.0007699999999886131,0.0,0.0002243641766115545,False
196,0.0011560000000088166,0.0,0.0002243641766115545,False
197,0.0014439999999922293,0.0,0.0002243641766115545,False
198,0.0004320000000177515,0.0,0.0002243641766115545,False
199,0.0024299999999755073,0.0,0.0002243641766115545,False
200,0.00043000000002280103,0.0,0.0002243641766115545,False
201,0.0012020000000063646,0.0,0.0002243641766115545,False
202,0.0010499999999922238,0.0,0.0002243641766115545,False
203,0.0013260000000059335,0.0,0.0002243641766115545,False
204,0.002047000000004573,0.0,0.0002243641766115545,False
205,0.0007719999999835636,0.0,0.0002243641766115545,False
206,0.0004409999999950287,0.0,0.0002243641766115545,False
207,0.0029799999999795546,0.0,0.0002243641766115545,False
208,0.0024809999999888532,0.0,0.0002243641766115545,False
209,0.0034559999999999036,0.0,0.0002243641766115545,False
210,0.0028460000000052332,0.0,0.0002243641766115545,False
211,0.0007070000000055643,0.0,0.0002243641766115545,False
212,0.0019259999999974298,0.0,0.0002243641766115545,False
213,0.0032249999999862666,0.0,0.0002243641766115545,False
214,0.0006379999999808206,0.0,0.0002243641766115545,False
215,0.00111599999999612,0.0,0.0002243641766115545,False
216,0.0054570000000069285,0.0,0.0002243641766115545,False
217,0.0010149999999953252,0.0,0.0002243641766115545,False
218,0.0009129999999970551,0.0,0.0002243641766115545,False
219,0.0009939999999915017,0.0,0.0002243641766115545,False
220,0.0008660000000020318,0.0,0.0002243641766115545,False
221,0.0023000000000195087,0.0,0.0002243641766115545,False
222,0.0006559999999922184,0.0,0.0002243641766115545,False
223,0.004713000000009515,0.0,0.0002243641766115545,False
224,0.0023349999999879856,0.0,0.0002243641766115545,False
225,0.0006999999999948159,0.0,0.0002243641766115545,False
226,0.0018819999999948323,0.0,0.0002243641766115545,False
227,0.0018369999999947595,0.0,0.0002243641766115545,False
228,0.0008009999999956108,0.0,0.0002243641766115545,False
229,0.0012120000000095388,0.0,0.0002243641766115545,False
230,0.0015980000000013206,0.0,0.0002243641766115545,False
231,0.0017540000000053624,0.0,0.0002243641766115545,False
232,0.00041200000001140324,0.0,0.0002243641766115545,False
233,0.0007400000000075124,0.0,0.0002243641766115545,False
234,0.0014189999999985048,0.0,0.0002243641766115545,False
235,0.0018460000000004584,0.0,0.0002243641766115545,False
236,0.0022099999999909414,0.0,0.0002243641766115545,False
237,0.0011079999999878964,0.0,0.0002243641766115545,False
238,0.0007579999999904885,0.0,0.0002243641766115545,False
239,0.002459000000015976,0.0,0.0002243641766115545,False
240,0.0024930000000153996,0.0,0.0002243641766115545,False
241,0.0027489999999943393,0.0,0.0002243641766115545,False
242,0.001170999999999367,0.0,0.0002243641766115545,False
243,0.0009190000000103282,0.0,0.0002243641766115545,False
244,0.001462000000003627,0.0,0.0002243641766115545,False
245,0.003937000000007629,0.0,0.0002243641766115545,False
246,0.0014000000000180535,0.0,0.0002243641766115545,False
247,0.0009070000000122036,0.0,0.0002243641766115545,False
248,0.0008879999999749089,0.0,0.0002243641766115545,False
249,0.00699799999998163,0.0,0.0002243641766115545,False
250,0.0026489999999910196,0.0,0.0002243641766115545,False
251,0.006218999999987318,0.0,0.0002243641766115545,False
252,0.009731000000016365,0.0,0.0002243641766115545,False
253,0.004264000000006263,0.0,0.0002243641766115545,False
254,0.0037649999999871397,0.0,0.0002243641766115545,False
255,0.0016899999999964166,0.0,0.0002243641766115545,False
256,0.0031140000000107193,0.0,0.0002243641766115545,False
257,0.0014339999999890551,0.0,0.0002243641766115545,False
258,0.003862999999995509,0.0,0.0002243641766115545,False
259,0.003594999999990023,0.0,0.0002243641766115545,False
260,0.0019169999999917309,0.0,0.0002243641766115545,False
261,0.0006250000000136424,0.0,0.0002243641766115545,False
262,0.004907000000002881,0.0,0.0002243641766115545,False
263,0.0019299999999873307,0.0,0.0002243641766115545,False
264,0.0012739999999951124,0.0,0.0002243641766115545,False
265,0.0010949999999922966,0.0,0.0002243641766115545,False
266,0.0016720000000134405,0.0,0.0002243641766115545,False
267,0.001174999999989268,0.0,0.0002243641766115545,False
268,0.001766000000003487,0.0,0.0002243641766115545,False
269,0.0013399999999990087,0.0,0.0002243641766115545,False
270,0.0020079999999893516,0.0,0.0002243641766115545,False
271,0.0005119999999863012,0.0,0.0002243641766115545,False
272,0.0009440000000040527,0.0,0.0002243641766115545,False
273,0.000775000000004411,0.0,0.0002243641766115545,False
274,0.0008660000000020318,0.0,0.0002243641766115545,False
275,0.001021999999977652,0.0,0.0002243641766115545,False
276,0.0009359999999958291,0.0,0.0002243641766115545,False
277,0.0005969999999990705,0.0,0.0002243641766115545,False
278,0.0008269999999868105,0.0,0.0002243641766115545,False
279,0.0018519999999853098,0.0,0.0002243641766115545,False
280,0.0018070000000136588,0.0,0.0002243641766115545,False
281,0.0007990000000006603,0.0,0.0002243641766115545,False
282,0.0018249999999966349,0.0,0.0002243641766115545,False
283,0.0023360000000138825,0.0,0.0002243641766115545,False
284,0.0013480000000072323,0.0,0.0002243641766115545,False
285,0.0032580000000166365,0.0,0.0002243641766115545,False
286,0.001944999999977881,0.0,0.0002243641766115545,False
287,0.0007650000000012369,0.0,0.0002243641766115545,False
288,0.0026110000000016953,0.0,0.0002243641766115545,False
289,0.004271999999986065,0.0,0.0002243641766115545,False
290,0.0014869999999973516,0.0,0.0002243641766115545,False
291,0.0013429999999914344,0.0,0.0002243641766115545,False
292,0.0011320000000125674,0.0,0.0002243641766115545,False
293,0.006344000000012784,0.0,0.0002243641766115545,False
294,0.005178000000000793,0.0,0.0002243641766115545,False
295,0.0016999999999995907,0.0,0.0002243641766115545,False
296,0.00486799999998766,0.0,0.0002243641766115545,False
297,0.0007850000000075852,0.0,0.0002243641766115545,False
298,0.0015740000000050713,0.0,0.0002243641766115545,False
299,0.0012509999999963384,0.0,0.0002243641766115545,False
300,0.001069999999998572,0.0,0.0002243641766115545,False
301,0.0017499999999870397,0.0,0.0002243641766115545,False
302,0.0023630000000025575,0.0,0.0002243641766115545,False
303,0.0021460000000104174,0.0,0.0002243641766115545,False
304,0.0017259999999907905,0.0,0.0002243641766115545,False
305,0.003729999999990241,0.0,0.0002243641766115545,False
306,0.001144000000010692,0.0,0.0002243641766115545,False
307,0.002623999999997295,0.0,0.0002243641766115545,False
308,0.0020449999999812007,0.0,0.0002243641766115545,False
309,0.0006500000000073669,0.0,0.0002243641766115545,False
310,0.001061000000021295,0.0,0.0002243641766115545,False
311,0.0017249999999933152,0.0,0.0002243641766115545,False
312,0.0014010000000155287,0.0,0.0002243641766115545,False
313,0.0006669999999928677,0.0,0.0002243641766115545,False
314,0.0009560000000021773,0.0,0.0002243641766115545,False
315,0.0009600000000205,0.0,0.0002243641766115545,False
316,0.001146999999974696,0.0,0.0002243641766115545,False
317,0.002405999999979258,0.0,0.0002243641766115545,False
318,0.0005930000000091695,0.0,0.0002243641766115545,False
319,0.002074999999990723,0.0,0.0002243641766115545,False
320,0.005396999999987884,0.0,0.0002243641766115545,False
321,0.0011149999999986449,0.0,0.0002243641766115545,False
322,0.0019200000000125783,0.0,0.0002243641766115545,False
323,0.0006579999999871688,0.0,0.0002243641766115545,False
324,0.0003739999999936572,0.0,0.0002243641766115545,False
325,0.0004500000000007276,0.0,0.0002243641766115545,False
326,0.0013009999999837873,0.0,0.0002243641766115545,False
327,0.00136600000001863,0.0,0.0002243641766115545,False
328,0.0013030000000071595,0.0,0.0002243641766115545,False
329,0.0004710000000045511,0.0,0.0002243641766115545,False
330,0.0018469999999979336,0.0,0.0002243641766115545,False
331,0.0006710000000111904,0.0,0.0002243641766115545,False
332,0.0010630000000162454,0.0,0.0002243641766115545,False
333,0.0018359999999972842,0.0,0.0002243641766115545,False
334,0.0019570000000044274,0.0,0.0002243641766115545,False
335,0.00112899999999172,0.0,0.0002243641766115545,False
336,0.0005330000000185464,0.0,0.0002243641766115545,False
337,0.001107000000018843,0.0,0.0002243641766115545,False
338,0.0019249999999999545,0.0,0.0002243641766115545,False
339,0.0012670000000127857,0.0,0.0002243641766115545,False
340,0.0012110000000120635,0.0,0.0002243641766115545,False
341,0.0014719999999783795,0.0,0.0002243641766115545,False
342,0.0018090000000086093,0.0,0.0002243641766115545,False
343,0.0018479999999954089,0.0,0.0002243641766115545,False
344,0.0016530000000045675,0.0,0.0002243641766115545,False
345,0.0004390000000000782,0.0,0.0002243641766115545,False
346,0.0036489999999957945,0.0,0.0002243641766115545,False
347,0.002075000000019145,0.0,0.0002243641766115545,False
348,0.0011120000000062191,0.0,0.0002243641766115545,False
349,0.0011920000000031905,0.0,0.0002243641766115545,False
350,0.0035609999999905995,0.0,0.0002243641766115545,False
351,0.0010839999999916472,0.0,0.0002243641766115545,False
352,0.001573000000007596,0.0,0.0002243641766115545,False
353,0.004351000000013983,0.0,0.0002243641766115545,False
354,0.0005099999999913507,0.0,0.0002243641766115545,False
355,0.0014740000000017517,0.0,0.0002243641766115545,False
356,0.0011409999999898446,0.0,0.0002243641766115545,False
357,0.0014549999999928787,0.0,0.0002243641766115545,False
358,0.0023960000000045056,0.0,0.0002243641766115545,False
359,0.0003770000000145046,0.0,0.0002243641766115545,False
360,0.0011060000000213677,0.0,0.0002243641766115545,False
361,0.0014229999999884058,0.0,0.0002243641766115545,False
362,0.0006659999999953925,0.0,0.0002243641766115545,False
363,0.0012020000000063646,0.0,0.0002243641766115545,False
364,0.0033920000000193795,0.0,0.0002243641766115545,False
365,0.0019399999999905049,0.0,0.0002243641766115545,False
366,0.0005539999999939482,0.0,0.0002243641766115545,False
367,0.0014649999999960528,0.0,0.0002243641766115545,False
368,0.006555999999989126,0.0,0.0002243641766115545,False
369,0.0022649999999941883,0.0,0.0002243641766115545,False
370,0.0014130000000136533,0.0,0.0002243641766115545,False
371,0.0015459999999904994,0.0,0.0002243641766115545,False
372,0.0036939999999958673,0.0,0.0002243641766115545,False
373,0.0006919999999865922,0.0,0.0002243641766115545,False
374,0.001681999999988193,0.0,0.0002243641766115545,False
375,0.001812000000001035,0.0,0.0002243641766115545,False
376,0.0005120000000147229,0.0,0.0002243641766115545,False
377,0.0011920000000031905,0.0,0.0002243641766115545,False
378,0.0008850000000109048,0.0,0.0002243641766115545,False
379,0.0010340000000041982,0.0,0.0002243641766115545,False
380,0.0009799999999984266,0.0,0.0002243641766115545,False
381,0.00038699999998925705,0.0,0.0002243641766115545,False
382,0.003643000000010943,0.0,0.0002243641766115545,False
383,0.0007090000000005148,0.0,0.0002243641766115545,False
384,0.0005309999999951742,0.0,0.0002243641766115545,False
385,0.0011499999999955435,0.0,0.0002243641766115545,False
386,0.0005840000000034706,0.0,0.0002243641766115545,False
387,0.0008590000000197051,0.0,0.0002243641766115545,False
388,0.0009310000000084528,0.0,0.0002243641766115545,False
389,0.0006560000000206401,0.0,0.0002243641766115545,False
390,0.0022459999999853153,0.0,0.0002243641766115545,False
391,0.0013850000000275031,0.0,0.0002243641766115545,False
392,0.003136000000012018,0.0,0.0002243641766115545,False
393,0.0005639999999971224,0.0,0.0002243641766115545,False
394,0.0008219999999994343,0.0,0.0002243641766115545,False
395,0.0013550000000179807,0.0,0.0002243641766115545,False
396,0.0016369999999881202,0.0,0.0002243641766115545,False
397,0.0006499999999789452,0.0,0.0002243641766115545,False
398,0.00112899999999172,0.0,0.0002243641766115545,False
399,0.0069780000000037035,0.0,0.0002243641766115545,False
400,0.0008350000000234559,0.0,0.0002243641766115545,False
401,0.00190000000000623,0.0,0.0002243641766115545,False
402,0.001314000000007809,0.0,0.0002243641766115545,False
403,0.0017409999999813408,0.0,0.0002243641766115545,False
404,0.002585999999979549,0.0,0.0002243641766115545,False
405,0.0006689999999878182,0.0,0.0002243641766115545,False
406,0.0006419999999991433,0.0,0.0002243641766115545,False
407,0.0009050000000172531,0.0,0.0002243641766115545,False
408,0.0005150000000071486,0.0,0.0002243641766115545,False
409,0.0005869999999958964,0.0,0.0002243641766115545,False
410,0.001439000000004853,0.0,0.0002243641766115545,False
411,0.000853000000006432,0.0,0.0002243641766115545,False
412,0.0009959999999864522,0.0,0.0002243641766115545,False
413,0.0013859999999965567,0.0,0.0002243641766115545,False
414,0.0013730000000009568,0.0,0.0002243641766115545,False
415,0.0012650000000178352,0.0,0.0002243641766115545,False
416,0.0017100000000027649,0.0,0.0002243641766115545,False
417,0.003117000000003145,0.0,0.0002243641766115545,False
418,0.0007189999999752672,0.0,0.0002243641766115545,False
419,0.0014740000000017517,0.0,0.0002243641766115545,False
420,0.003916000000003805,0.0,0.0002243641766115545,False
421,0.000686999999999216,0.0,0.0002243641766115545,False
422,0.0006759999999985666,0.0,0.0002243641766115545,False
423,0.0007509999999797401,0.0,0.0002243641766115545,False
424,0.0009620000000154505,0.0,0.0002243641766115545,False
425,0.0008909999999957563,0.0,0.0002243641766115545,False
426,0.0007130000000188375,0.0,0.0002243641766115545,False
427,0.0014209999999934553,0.0,0.0002243641766115545,False
428,0.0020350000000064483,0.0,0.0002243641766115545,False
429,0.0010160000000212221,0.0,0.0002243641766115545,False
430,0.002430000000003929,0.0,0.0002243641766115545,False
431,0.0014219999999909305,0.0,0.0002243641766115545,False
432,0.001967999999976655,0.0,0.0002243641766115545,False
433,0.0009000000000014552,0.0,0.0002243641766115545,False
434,0.0016469999999912943,0.0,0.0002243641766115545,False
435,0.0022749999999973625,0.0,0.0002243641766115545,False
436,0.0032809999999869888,0.0,0.0002243641766115545,False
437,0.0006549999999947431,0.0,0.0002243641766115545,False
438,0.001697000000007165,0.0,0.0002243641766115545,False
439,0.0014890000000207237,0.0,0.0002243641766115545,False
440,0.0014669999999910033,0.0,0.0002243641766115545,False
441,0.001677999999998292,0.0,0.0002243641766115545,False
442,0.0017840000000148848,0.0,0.0002243641766115545,False
443,0.00190000000000623,0.0,0.0002243641766115545,False
444,0.003978000000017801,0.0,0.0002243641766115545,False
445,0.0008510000000114815,0.0,0.0002243641766115545,False
446,0.001161999999993668,0.0,0.0002243641766115545,False
447,0.0013020000000096843,0.0,0.0002243641766115545,False
448,0.0008830000000159544,0.0,0.0002243641766115545,False
449,0.0009290000000135024,0.0,0.0002243641766115545,False
450,0.0008880000000033306,0.0,0.0002243641766115545,False
451,0.0016210000000000946,0.0,0.0002243641766115545,False
452,0.000895000000014079,0.0,0.0002243641766115545,False
453,0.0005610000000046966,0.0,0.0002243641766115545,False
454,0.0033770000000004075,0.0,0.0002243641766115545,False
455,0.003120999999993046,0.0,0.0002243641766115545,False
456,0.0009210000000052787,0.0,0.0002243641766115545,False
457,0.0007809999999892625,0.0,0.0002243641766115545,False
458,0.0013899999999864576,0.0,0.0002243641766115545,False
459,0.003703000000001566,0.0,0.0002243641766115545,False
460,0.0014209999999934553,0.0,0.0002243641766115545,False
461,0.0065870000000245454,0.0,0.0002243641766115545,False
462,0.002661000000017566,0.0,0.0002243641766115545,False
463,0.0016750000000058662,0.0,0.0002243641766115545,False
464,0.0011080000000163182,0.0,0.0002243641766115545,False
465,0.0010499999999922238,0.0,0.0002243641766115545,False
466,0.0015889999999956217,0.0,0.0002243641766115545,False
467,0.001792999999992162,0.0,0.0002243641766115545,False
468,0.0009620000000154505,0.0,0.0002243641766115545,False
469,0.001582000000013295,0.0,0.0002243641766115545,False
470,0.0016569999999944685,0.0,0.0002243641766115545,False
471,0.0014630000000011023,0.0,0.0002243641766115545,False
472,0.0008029999999905613,0.0,0.0002243641766115545,False
473,0.0017760000000066611,0.0,0.0002243641766115545,False
474,0.002143999999987045,0.0,0.0002243641766115545,False
475,0.0027780000000063865,0.0,0.0002243641766115545,False
476,0.0007699999999886131,0.0,0.0002243641766115545,False
477,0.0011890000000107648,0.0,0.0002243641766115545,False
478,0.001201999999977943,0.0,0.0002243641766115545,False
479,0.0040560000000198215,0.0,0.0002243641766115545,False
480,0.00696999999999548,0.0,0.0002243641766115545,False
481,0.0017559999999718912,0.0,0.0002243641766115545,False
482,0.0006560000000206401,0.0,0.0002243641766115545,False
483,0.000529999999997699,0.0,0.0002243641766115545,False
484,0.0014419999999972788,0.0,0.0002243641766115545,False
485,0.001105999999992946,0.0,0.0002243641766115545,False
486,0.0016430000000013933,0.0,0.0002243641766115545,False
487,0.0019200000000125783,0.0,0.0002243641766115545,False
488,0.006161000000020067,0.0,0.0002243641766115545,False
489,0.0007939999999848624,0.0,0.0002243641766115545,False
490,0.002767000000005737,0.0,0.0002243641766115545,False
491,0.0013939999999763586,0.0,0.0002243641766115545,False
492,0.0024540000000001783,0.0,0.0002243641766115545,False
493,0.0009569999999996526,0.0,0.0002243641766115545,False
494,0.0011220000000093933,0.0,0.0002243641766115545,False
495,0.0011719999999968422,0.0,0.0002243641766115545,False
496,0.0014070000000003802,0.0,0.0002243641766115545,False
497,0.0005099999999913507,0.0,0.0002243641766115545,False
498,0.0011320000000125674,0.0,0.0002243641766115545,False
499,0.0009579999999971278,0.0,0.0002243641766115545,False
500,0.0003770000000145046,0.0,0.0002243641766115545,False
501,0.0005330000000185464,0.0,0.0002243641766115545,False
502,0.0004959999999982756,0.0,0.0002243641766115545,False
503,0.0005250000000103228,0.0,0.0002243641766115545,False
504,0.002763000000015836,0.0,0.0002243641766115545,False
