steps,time,reward,delta,converged
126,0.015441000000009808,0.0,0,False
127,0.039637999999740714,0.0,0,False
128,0.007387000000107946,0.0,0,False
129,0.0076160000003255846,0.0,0,False
130,0.0073359999996682745,0.0,0,False
131,0.006990999999743508,0.0,0,False
132,0.006774999999834108,0.0,0,False
133,0.03850400000010268,0.0,0,False
134,0.029512999999951717,0.0,0,False
135,0.011582000000089465,0.0,0,False
136,0.012580000000070868,0.0,0,False
137,0.014455999999881897,0.0,0,False
138,0.005204000000048836,0.0,0,False
139,0.013907000000017433,0.0,0,False
140,0.01767599999993763,0.0,0,False
141,0.004782999999861204,0.0,0,False
142,0.01837599999998929,0.0,0,False
143,0.03535599999986516,0.0,0,False
144,0.029937999999674503,0.0,0,False
145,0.019715999999789346,0.0,0,False
146,0.009633000000121683,0.0,0,False
147,0.003548000000137108,0.0,0,False
148,0.007140999999592168,0.0,0,False
149,0.013859999999567663,0.0,0,False
150,0.00426500000003216,0.0,0,False
151,0.009446000000025379,0.0,0,False
152,0.0051159999998162675,0.0,0,False
153,0.0040380000000368454,0.0,0,False
154,0.019143000000440225,0.0,0,False
155,0.024214999999912834,0.0,0,False
156,0.0094890000000305,0.0,0,False
157,0.02287400000022899,0.0,0,False
158,0.03484299999990981,0.0,0,False
159,0.0075719999999819265,0.0,0,False
160,0.010949999999866122,0.0,0,False
161,0.015554000000065571,0.0,0,False
162,0.007630999999946653,0.0,0,False
163,0.0030110000002423476,0.0,0,False
164,0.007250999999996566,0.0,0,False
165,0.013835000000199216,0.0,0,False
166,0.014255000000048312,0.0,0,False
167,0.01852500000040891,0.0,0,False
168,0.014913999999862426,0.0,0,False
169,0.006259000000227388,0.0,0,False
170,0.011457000000064,0.0,0,False
171,0.009759000000030937,0.0,0,False
172,0.014842999999927997,0.0,0,False
173,0.0033109999999396678,0.0,0,False
174,0.006141999999726977,0.0,0,False
175,0.010874999999941792,0.0,0,False
176,0.00812099999984639,0.0,0,False
177,0.0375610000000961,0.0,0,False
178,0.02551500000026863,0.0,0,False
179,0.03791400000000067,0.0,0,False
180,0.037493999999696825,0.0,0,False
181,0.03684999999995853,0.0,0,False
182,0.015702000000146654,0.0,0,False
183,0.003394999999727588,0.0,0,False
184,0.0028980000001865847,0.0,0,False
185,0.027505999999902997,0.0,0,False
186,0.019174000000020897,0.0,0,False
187,0.010037999999894964,0.0,0,False
188,0.0039249999999810825,0.0,0,False
189,0.01583600000003571,0.0,0,False
190,0.015631000000212225,0.0,0,False
191,0.006847999999990861,0.0,0,False
192,0.001720999999633932,0.0,0,False
193,0.03237500000022919,0.0,0,False
194,0.035746000000017375,0.0,0,False
195,0.03577499999983047,0.0,0,False
196,0.00959000000011656,0.0,0,False
197,0.029541999999764812,0.0,0,False
198,0.01724400000011883,0.0,0,False
199,0.010956000000078348,0.0,0,False
200,0.01300600000013219,0.0,0,True
