episode,length,time,reward,delta
43,12.0,0.0008880000000317523,0.0,0.00021822058714578366
44,21.0,0.0014989999999670545,0.0,0.00020556415935194062
45,6.0,0.000666000000137501,0.0,2.0556415935194027e-05
46,25.0,0.001772999999957392,0.0,0.00033500596069063114
47,9.0,0.0006980000000567088,0.0,2.055641593519408e-06
48,81.0,0.005548000000089814,0.0,-1.710822244267718e-06
49,24.0,0.0016920000000482105,0.0,0.00027610066480896373
50,34.0,0.002361999999948239,0.0,-8.695014284087045e-05
51,32.0,0.0023360000000138825,0.0,0.00023919174396854116
52,17.0,0.0012690000000930013,0.0,0.00025869290908681324
53,41.0,0.0029690000001210137,0.0,0.0001248968342754212
54,12.0,0.0008910000001378648,0.0,2.391917439685412e-05
55,48.0,0.0033610000000408036,0.0,0.00028195260632452463
56,41.0,0.0028460000000904984,0.0,-9.198842315232935e-05
57,6.0,0.000503000000207976,0.0,0.00020865449826072314
58,25.0,0.002260999999862179,0.0,0.0002822162012145068
59,40.0,0.00285200000007535,0.0,0.00029138472391964173
60,21.0,0.0015260000000125729,0.0,0.00020804364876009929
61,64.0,0.004501000000118438,0.0,0.00014752419572523821
62,37.0,0.0031799999999293505,0.0,0.00020725752502469912
63,15.0,0.0010940000001937733,0.0,0.0003016290371960236
64,26.0,0.0019629999999324355,0.0,3.350059606906303e-05
65,75.0,0.005214000000023589,0.0,0.00013507839022441778
66,16.0,0.0011750000001029548,0.0,0.0002904715138344612
67,34.0,0.002410000000054424,0.0,3.3500596069062707e-06
68,44.0,0.0031150000002071465,0.0,0.00013284543890239813
69,11.0,0.0008360000001630397,0.0,0.00017398400969099927
70,40.0,0.0028989999998429994,0.0,4.191305336648742e-05
71,11.0,0.000831999999945765,0.0,0.00025782521386711243
72,75.0,0.0052680000001146254,0.0,0.0001794253201920931
73,93.0,0.00652500000001055,0.0,0.0002038320689139907
74,38.0,0.0027149999998528074,0.0,3.3500596069067044e-07
75,23.0,0.0016239999999925203,0.0,1.7942532019209244e-05
76,25.0,0.0018090000000938744,0.0,3.3500596069023676e-08
77,7.0,0.0005540000001929002,0.0,0.0002889474509791503
78,39.0,0.002937000000201806,0.0,0.00033871511429356253
79,13.0,0.001109000000042215,0.0,2.3919174396853904e-06
80,6.0,0.0004999999998744897,0.0,0.00028290037117393164
81,21.0,0.0015590000000429427,0.0,0.000294258500978544
82,63.0,0.00443600000016886,0.0,0.00021104198726573387
83,95.0,0.006499999999959982,0.0,0.00015967411903892667
84,32.0,0.0022570000000996515,0.0,0.0002468174274692766
85,10.0,0.0007550000000264845,0.0,0.0002695476480907681
86,6.0,0.0004870000000209984,0.0,2.110419872657337e-05
87,25.0,0.001770000000078653,0.0,-0.00017845818374750668
88,11.0,0.0008250000000771252,0.0,0.00018244416707354662
89,49.0,0.0034150000001318404,0.0,0.0001239289846316665
90,33.0,0.002418000000034226,0.0,0.00024203390351390687
91,8.0,0.0006260000000111177,0.0,0.00021113800988919361
92,6.0,0.0004930000000058499,0.0,2.1113800988919356e-05
93,14.0,0.0010320000001229346,0.0,2.4203390351390682e-05
94,12.0,0.0008940000000166037,0.0,-1.6210561643633845e-05
95,73.0,0.005231999999978143,0.0,0.00030148153397640637
96,18.0,0.0012830000000576547,0.0,0.0002922607483221308
97,24.0,0.0017550000000028376,0.0,0.00033873700580664074
98,41.0,0.0028269999997974082,0.0,0.0002013778137324541
99,17.0,0.0012110000000120635,0.0,-7.298011423455047e-05
100,50.0,0.003381999999874097,0.0,5.271548627855101e-05
101,50.0,0.003983999999945809,0.0,-0.0003514347623091045
102,25.0,0.00187299999993229,0.0,2.013778137324539e-05
103,62.0,0.004748999999947046,0.0,1.2226384044779323e-05
104,28.0,0.0019999999999527063,0.0,2.0137781373245228e-06
105,34.0,0.0023909999999887077,0.0,0.00026612177197618634
106,19.0,0.0013630000000830478,0.0,6.279284745775956e-05
107,9.0,0.0006900000000769069,0.0,2.1655069939863697e-05
108,25.0,0.0017589999999927386,0.0,0.0003162453363421281
109,4.0,0.0003540000000157306,0.0,0.00027774900776647853
110,10.0,0.0007559999999102729,0.0,2.777490077664782e-05
111,54.0,0.0037409999999908905,0.0,5.271548627855112e-06
112,11.0,0.0008210000000872242,0.0,3.162453363421278e-05
113,26.0,0.0018209999998362036,0.0,1.8244416707354654e-05
114,16.0,0.0011569999999210268,0.0,0.00030146076439359907
115,20.0,0.0015550000000530417,0.0,0.000316806616827107
116,31.0,0.0022160000000894797,0.0,-0.0001829654052328792
117,55.0,0.003817999999910171,0.0,0.00018151529551019199
118,42.0,0.003287000000000262,0.0,2.4681742746927632e-05
119,24.0,0.001782000000048356,0.0,0.00022503839886480416
120,28.0,0.002051999999821419,0.0,0.00031874725468359895
121,17.0,0.0012200000001030276,0.0,0.0003881785382905181
122,43.0,0.003087000000050466,0.0,0.0004784954757948939
123,24.0,0.001698000000033062,0.0,0.0002576356263816195
124,16.0,0.0011589999999159772,0.0,2.2503839886480403e-05
125,22.0,0.0015610000000378932,0.0,0.00030145996007897093
126,47.0,0.0034530000000358996,0.0,2.5763562638161962e-05
127,41.0,0.002948999999944135,0.0,2.5763562638162017e-06
128,106.0,0.0076900000001387525,0.0,-1.8296540523287915e-05
129,39.0,0.00275999999985288,0.0,0.00031036732610081424
130,26.0,0.001886000000013155,0.0,-5.3280867865453254e-05
131,5.0,0.0005069999999705033,0.0,3.0145996007897066e-05
132,78.0,0.005490000000008877,0.0,0.00019297699989098195
133,48.0,0.0032850000000053114,0.0,0.0003894895466838836
134,64.0,0.004343000000062602,0.0,5.27154862785522e-07
135,25.0,0.0018210000000635773,0.0,1.9297699989098195e-05
136,4.0,0.00035000000002582965,0.0,0.0003135598912023878
137,65.0,0.0044809999999415595,0.0,0.00037141908314148393
138,10.0,0.000757000000021435,0.0,0.00028218730792752645
139,59.0,0.0042089999999461725,0.0,0.00035655652252045405
140,16.0,0.0011649999999008287,0.0,3.1355989120238786e-05
141,19.0,0.0013599999999769352,0.0,0.00023656401802293433
142,7.0,0.0005579999999554275,0.0,2.365640180229347e-05
143,41.0,0.0028220000001510925,0.0,0.0002583858663849786
144,34.0,0.0023590000000695,0.0,0.0003292740710187563
145,9.0,0.0007299999999759166,0.0,0.0002264936435015312
146,40.0,0.002803000000085376,0.0,2.2649364350153095e-05
147,37.0,0.0027869999998983985,0.0,5.2715486278573885e-08
148,19.0,0.001399999999875945,0.0,0.00014567059226848722
149,77.0,0.005769999999984066,0.0,0.0003892114420518834
150,44.0,0.00341300000013689,0.0,3.565565225204534e-05
151,19.0,0.0013720000001740118,0.0,0.00029045459766385937
152,35.0,0.002435000000104992,0.0,-0.00010537163033856893
153,35.0,0.0024699999999029387,0.0,0.00028806117093635
154,19.0,0.0013570000000981963,0.0,0.0003820724569301402
155,5.0,0.00041999999984909664,0.0,0.00029017796851737906
156,12.0,0.0008840000000418513,0.0,2.901779685173791e-05
157,15.0,0.0010879999999815482,0.0,3.820724569301401e-05
158,6.0,0.00048600000013721,0.0,2.9017796851737694e-06
159,46.0,0.0031820000001516746,0.0,0.00031288613336811707
160,26.0,0.001852999999982785,0.0,0.0002866829219781084
161,46.0,0.003189999999904103,0.0,0.0003295893596876061
162,62.0,0.0042969999999513675,0.0,3.82072456930145e-06
163,28.0,0.0020509999999376305,0.0,0.0004993794535657663
164,4.0,0.00034899999991466757,0.0,0.00028576432239769246
165,25.0,0.0017460000001392473,0.0,0.00032092160981512624
166,20.0,0.0014650000000528962,0.0,0.00023323250566638563
167,49.0,0.0033980000000610744,0.0,0.0005013290727536907
168,81.0,0.005540999999993801,0.0,0.00029450700564049323
169,20.0,0.001418000000057873,0.0,0.0002568771599664089
170,32.0,0.0022360000000389846,0.0,0.0002987126069514819
171,14.0,0.0010619999998198182,0.0,0.00022942220821346946
172,18.0,0.001323000000184038,0.0,2.294222082134691e-05
173,41.0,0.0028999999999541615,0.0,0.0002810941850135628
174,45.0,0.003133000000161701,0.0,6.521952053684693e-05
175,14.0,0.0010710000001381559,0.0,0.00034107086185150603
176,13.0,0.0009559999998600688,0.0,2.810941850135625e-05
177,39.0,0.0026960000000144646,0.0,0.0001928501929156436
178,30.0,0.0020929999998315907,0.0,0.00031383648935953223
179,6.0,0.0005720000001474546,0.0,1.9285019291564347e-05
180,33.0,0.0022950000000037107,0.0,3.4107086185150614e-05
181,21.0,0.0014909999999872525,0.0,0.00028699294291327114
182,16.0,0.0011540000000422879,0.0,0.00025337691678357194
183,13.0,0.000954000000092492,0.0,2.8699294291327125e-05
184,10.0,0.0007799999998496787,0.0,2.5337691678357173e-05
185,8.0,0.0006240000000161672,0.0,0.00019921272320403446
186,12.0,0.0008890000001429144,0.0,0.0002013181113080913
187,51.0,0.0034769999999753054,0.0,0.00027218716757838136
188,41.0,0.0029549999999289867,0.0,2.721871675783811e-05
189,76.0,0.005242999999836684,0.0,2.9450700564049247e-05
190,42.0,0.003071000000090862,0.0,6.521952053684696e-06
191,6.0,0.0005309999999099091,0.0,0.000314439488038515
192,12.0,0.0008849999999256397,0.0,0.0002030583693303102
193,23.0,0.0016669999999976426,0.0,0.00031865349084211377
194,13.0,0.0009519999998701678,0.0,0.00027287610937634047
195,52.0,0.003617999999960375,0.0,6.521952053684641e-07
196,27.0,0.0019290000000182772,0.0,0.0003934137124529617
197,12.0,0.0009099999999762076,0.0,0.00031401530390407547
198,82.0,0.005597000000079788,0.0,3.9341371245296144e-05
199,48.0,0.00335399999994479,0.0,0.0004249973763662914
200,34.0,0.0023530000000846485,0.0,0.0002602121295406082
201,19.0,0.0014079999998557469,0.0,0.0002791823042066302
202,66.0,0.00451799999996183,0.0,6.521952053683286e-08
203,20.0,0.0014189999999416614,0.0,0.0002522256212869663
204,35.0,0.0024869999999737047,0.0,6.521952053694128e-09
205,20.0,0.001467999999931635,0.0,0.00032357778512741514
206,14.0,0.0010299999999006104,0.0,3.2357778512741525e-05
207,33.0,0.0024070000001756853,0.0,7.01266770605399e-05
208,15.0,0.0010879999999815482,0.0,3.235777851274147e-06
209,18.0,0.001290999999810083,0.0,0.00044545510142907183
210,35.0,0.0024559999999382853,0.0,0.00036400164861345654
211,8.0,0.000617999999803942,0.0,0.0003047361670293001
212,28.0,0.0020280000001093867,0.0,0.00029756442461751893
213,18.0,0.00133100000016384,0.0,0.00023299861162471306
214,51.0,0.0034759999998641433,0.0,4.249973763662912e-05
215,11.0,0.0008639999998649728,0.0,8.080228507374548e-05
216,17.0,0.0012360000000626314,0.0,0.00028463152732620536
217,11.0,0.0008600000001024455,0.0,0.0001995535713254239
218,71.0,0.004895000000033178,0.0,0.0002833270200003782
219,9.0,0.0007279999999809661,0.0,0.0002857416093294667
220,20.0,0.001506000000063068,0.0,0.00031748955613884
221,10.0,0.0008259999999609136,0.0,2.52225621286966e-05
222,29.0,0.002028999999993175,0.0,0.00035913650275249195
223,45.0,0.0031350000001566514,0.0,0.00038991629279417803
224,12.0,0.0008969999998953426,0.0,0.00029125863886420283
225,85.0,0.005861999999979162,0.0,0.00022670211818757283
226,27.0,0.001891000000114218,0.0,0.0003266179275266073
227,17.0,0.0013030000000071595,0.0,0.0002604503646945781
228,32.0,0.002725999999938722,0.0,-0.00011315148133858084
229,21.0,0.0014860000001135631,0.0,0.00023658488651738172
230,4.0,0.0003540000000157306,0.0,2.3658488651738183e-05
231,40.0,0.0028130000000601285,0.0,0.00020512690987328726
232,55.0,0.003929000000198357,0.0,0.00040849776992931606
233,10.0,0.0007809999999608408,0.0,6.850207153212375e-05
234,42.0,0.0030500000000301952,0.0,0.0003151541589535267
235,20.0,0.001483999999891239,0.0,0.00041989686698894413
236,9.0,0.0007249999998748535,0.0,0.0003109684545184915
237,9.0,0.0009079999999812571,0.0,3.109684545184914e-05
238,10.0,0.0007760000000871514,0.0,3.1096845451849143e-06
239,16.0,0.0012100000001282751,0.0,7.06058693817082e-05
240,8.0,0.000634999999874708,0.0,3.109684545185131e-07
241,18.0,0.0014120000000730215,0.0,2.0512690987328753e-05
242,24.0,0.001698000000033062,0.0,0.00032987527104974757
243,28.0,0.0020050000000537693,0.0,0.0003868750864069464
244,4.0,0.00035199999979340646,0.0,0.00019674046445695417
245,18.0,0.0013989999999921565,0.0,0.00040261257881051937
246,46.0,0.0031510000001162553,0.0,0.0003196720699255206
247,47.0,0.0036689999999452994,0.0,0.0002550750540565086
248,9.0,0.0006959999998343847,0.0,0.0002885970422301696
249,49.0,0.0035809999999401043,0.0,3.934137124529647e-06
250,35.0,0.002441999999973632,0.0,0.0002087021701147214
251,26.0,0.001820000000179789,0.0,0.00021891079747966786
252,85.0,0.005998000000090542,0.0,-0.00022161137562490805
253,33.0,0.0023360000000138825,0.0,0.0003999801736393534
254,8.0,0.000630999999884807,0.0,0.00032346181700525353
255,26.0,0.0018199999999524152,0.0,3.234618170052533e-05
256,6.0,0.0005309999999099091,0.0,2.5507505405650895e-05
257,7.0,0.0005660000001626031,0.0,0.0002855264408358327
258,9.0,0.000739999999950669,0.0,2.8552644083583282e-05
259,33.0,0.0024170000001504377,0.0,-0.00020996232350599148
260,5.0,0.0004209999999602587,0.0,0.00022677345156703945
261,19.0,0.0013559999999870342,0.0,0.00021204768228965762
262,17.0,0.0013599999999769352,0.0,2.5507505405651166e-06
263,34.0,0.0025109999999131105,0.0,0.00030957578006275194
264,19.0,0.0013599999999769352,0.0,3.095757800627519e-05
265,8.0,0.0006540000001677981,0.0,0.00031272871739680046
266,28.0,0.001944999999977881,0.0,0.00011415854026658852
267,18.0,0.001310000000103173,0.0,3.127287173968006e-05
268,21.0,0.0014779999999063875,0.0,3.127287173967995e-06
269,14.0,0.0010130000000572181,0.0,0.00014440024223403463
270,39.0,0.00275099999998929,0.0,0.00019930467881069505
271,35.0,0.002545999999938431,0.0,3.999801736393534e-05
272,11.0,0.0008940000000166037,0.0,3.1272871739678864e-07
273,29.0,0.002085999999962951,0.0,0.0003234726157080787
274,128.0,0.008876999999984037,0.0,0.00031969186413398614
275,13.0,0.0009789999999156862,0.0,0.000314468759316934
276,18.0,0.0012950000000273576,0.0,0.00021185116945357198
277,36.0,0.0025669999999990978,0.0,0.0002959577221599411
278,50.0,0.0034940000000460714,0.0,-0.0003161348550440239
279,12.0,0.0008860000000368018,0.0,1.4440024223403452e-05
280,21.0,0.0015520000001743028,0.0,9.342816094705646e-05
281,19.0,0.0014069999999719585,0.0,0.00031771283684648257
282,6.0,0.0004840000001422595,0.0,3.177128368464819e-05
283,26.0,0.0018159999999625143,0.0,0.0003001177108011527
284,4.0,0.00047900000004119647,0.0,3.1771283684648246e-06
285,14.0,0.0010399999998753628,0.0,0.00046758218932671286
286,14.0,0.0010260000001380831,0.0,0.00031730524910653573
287,7.0,0.0005560000001878507,0.0,3.0011771080115266e-05
288,9.0,0.000691000000188069,0.0,0.0003228852663113984
289,10.0,0.0007550000000264845,0.0,0.00027077207833753526
290,14.0,0.0010879999999815482,0.0,0.0004702612531045544
291,24.0,0.0017129999998815038,0.0,0.0003244257797358806
292,9.0,0.0006869999999707943,0.0,3.244257797358803e-05
293,12.0,0.0009099999999762076,0.0,3.001177108011505e-06
294,33.0,0.0023830000000089058,0.0,0.00032347929947189644
295,23.0,0.0016120000000228174,0.0,3.24425779735883e-06
296,10.0,0.000749000000041633,0.0,3.244257797358559e-07
297,26.0,0.0018290000000433793,0.0,8.213105884717545e-05
298,26.0,0.002051999999821419,0.0,4.67582189326713e-05
299,10.0,0.0007889999999406427,0.0,0.0001902840336897211
300,47.0,0.003541999999924883,0.0,0.0003115210724749708
301,33.0,0.002353999999968437,0.0,0.00017054746540003823
302,66.0,0.004643999999871085,0.0,0.0002889317872642663
303,24.0,0.0017510000000129367,0.0,4.084977699293161e-05
304,10.0,0.0007509999998092098,0.0,0.0003113849368389861
305,4.0,0.00035200000002078013,0.0,3.113849368389861e-05
306,39.0,0.0028130000000601285,0.0,8.32625053847286e-05
307,9.0,0.0006909999999606953,0.0,3.1138493683898665e-06
308,23.0,0.0016200000000026193,0.0,0.00029717423966960674
309,10.0,0.0007759999998597777,0.0,0.00031067467774808225
310,30.0,0.002304999999978463,0.0,0.00020473339888117561
311,11.0,0.000923999999940861,0.0,2.9717423966960674e-05
312,10.0,0.0008119999999962602,0.0,4.084977699293172e-06
313,6.0,0.0005700000001525041,0.0,0.000322941930864588
314,4.0,0.00048299999980372377,0.0,3.106746777480822e-05
315,14.0,0.001134000000092783,0.0,8.32625053847285e-06
316,21.0,0.0015750000000025466,0.0,-4.006471726612288e-05
317,13.0,0.0010090000000673172,0.0,3.1138493683898665e-07
318,33.0,0.0025479999999333813,0.0,0.0001808215123116283
319,13.0,0.0011190000000169675,0.0,0.00022906206763268923
320,9.0,0.0007470000000466825,0.0,3.229419308645881e-05
321,8.0,0.0006580000001576991,0.0,0.0003233490187427514
322,7.0,0.0005939999998645362,0.0,3.2294193086459025e-06
323,6.0,0.000573000000031243,0.0,0.00021122829935493393
324,29.0,0.002384000000120068,0.0,1.8082151231162786e-05
325,6.0,0.0005409999998846615,0.0,2.1122829935493368e-05
326,11.0,0.0008579999998801213,0.0,0.00019115060057330142
327,9.0,0.0007120000000213622,0.0,8.32625053847285e-07
328,14.0,0.0011040000001685257,0.0,1.9115060057330144e-05
329,37.0,0.0028369999999995343,0.0,0.0003294371234945588
330,22.0,0.001655999999911728,0.0,0.0002360071880208896
331,28.0,0.0021020000001499284,0.0,0.00028827189485090506
332,67.0,0.004775999999992564,0.0,8.32625053847312e-08
333,24.0,0.0018500000001040462,0.0,0.00026291812887543675
334,20.0,0.0014590000000680448,0.0,0.00020771054696227837
335,18.0,0.0013280000000577274,0.0,0.0003032650879669014
336,14.0,0.0010700000000269938,0.0,0.00021124536768468537
337,15.0,0.0011269999999967695,0.0,2.1124536768468564e-05
338,18.0,0.001383999999916341,0.0,2.1124536768468726e-06
339,13.0,0.0010209999998096464,0.0,8.326250538483963e-09
340,10.0,0.0007739999998648273,0.0,2.1124536768468184e-07
341,32.0,0.002265999999963242,0.0,4.7026125310455406e-05
342,17.0,0.0012379999998302083,0.0,2.1124536768489868e-08
343,29.0,0.0020890000000690634,0.0,0.000196642378091875
344,10.0,0.0007619999998951243,0.0,0.00020339415702316454
345,4.0,0.0003569999998944695,0.0,2.033941570231645e-05
346,64.0,0.004523000000062893,0.0,0.00029094728224564174
347,20.0,0.001567999999906533,0.0,8.519592580199918e-05
348,59.0,0.004169000000047163,0.0,0.00023971321324963416
349,14.0,0.0010990000000674627,0.0,2.39713213249634e-05
350,26.0,0.0018629999999575375,0.0,-4.006471726612283e-06
351,28.0,0.00208199999997305,0.0,0.0002452078772013496
352,33.0,0.0023250000001553417,0.0,2.3971321324963617e-06
353,47.0,0.0032439999999951397,0.0,0.0002292609589384077
354,21.0,0.0017669999999725405,0.0,0.00037452422663109995
355,131.0,0.009683999999879234,0.0,0.0004067937530471313
356,27.0,0.0019949999998516432,0.0,0.00031546901533442803
357,48.0,0.003947999999809326,0.0,0.0003230953036188401
358,16.0,0.0013380000000324799,0.0,0.0003244190979512328
359,37.0,0.0032229999999344727,0.0,0.0003162631328739266
360,57.0,0.0042799999998806015,0.0,3.244190979512327e-05
361,100.0,0.007879999999886422,0.0,2.3600718802088954e-05
362,43.0,0.0032690000000457076,0.0,0.0003451861345765373
363,31.0,0.002219999999852007,0.0,0.00029532930009445275
364,13.0,0.0009979999999814027,0.0,0.0003159903395905027
365,6.0,0.0005049999999755528,0.0,0.0003268958056912792
366,5.0,0.00042900000016743434,0.0,3.244190979512327e-06
367,13.0,0.0009620000000722939,0.0,2.9532930009445243e-05
368,4.0,0.00035099999990961805,0.0,0.0001950049511420626
369,30.0,0.002107999999907406,0.0,0.0004767694363924858
370,7.0,0.0005539999999655265,0.0,2.953293000944508e-06
371,58.0,0.004061999999976251,0.0,0.0002476646449364244
372,12.0,0.0009720000000470463,0.0,0.00019810016043473653
373,10.0,0.000757000000021435,0.0,0.00020302170165616186
374,14.0,0.0010240000001431326,0.0,0.00023141865889391388
375,28.0,0.0019999999999527063,0.0,0.0004020613805202077
376,4.0,0.00044200000002092565,0.0,0.00028319355188967176
377,32.0,0.002269999999953143,0.0,0.000306667507846275
378,17.0,0.0012229999999817665,0.0,0.0003266260465409844
379,48.0,0.003363000000035754,0.0,0.0003266813488804682
380,8.0,0.0006980000000567088,0.0,0.00031056357448071693
381,7.0,0.000574000000142405,0.0,0.00031670696529216823
382,18.0,0.001400999999987107,0.0,-4.0064717266122827e-07
383,21.0,0.0015120000000479195,0.0,0.0002578511972285778
384,33.0,0.0023389999998926214,0.0,2.3600718802088954e-06
385,13.0,0.0011110000000371656,0.0,0.00027958994528488857
386,9.0,0.0006889999999657448,0.0,0.00028120430921271995
387,4.0,0.0004069999999956053,0.0,0.00027434362730451104
388,26.0,0.0018199999999524152,0.0,2.8120430921271995e-05
389,29.0,0.002059000000144806,0.0,0.00046734045612314474
390,7.0,0.0005840000001171575,0.0,0.0002839923601399201
391,12.0,0.0008860000000368018,0.0,0.00021271927571104158
392,29.0,0.0020100000001548324,0.0,0.0002789502607968298
393,20.0,0.0014120000000730215,0.0,0.0002721732095880402
394,16.0,0.0011529999999311258,0.0,7.811731692331344e-05
395,17.0,0.0013389999999162683,0.0,2.789502607968296e-05
396,27.0,0.0019170000000485743,0.0,7.811731692331327e-06
397,7.0,0.0005959999998594867,0.0,0.00031184257099662997
398,9.0,0.0006829999999808933,0.0,0.0002923763750538937
399,11.0,0.0008199999999760621,0.0,0.00021141598112087983
400,36.0,0.002551000000039494,0.0,2.114159811208798e-05
401,6.0,0.0004979999998795392,0.0,0.0003229936891221218
402,16.0,0.0012099999999009015,0.0,0.0002777967689819988
403,16.0,0.0012830000000576547,0.0,0.00020101669393977916
404,30.0,0.002138000000059037,0.0,4.767694363924863e-05
405,16.0,0.0012809999998353305,0.0,2.0101669393977927e-05
406,14.0,0.001025000000026921,0.0,0.00022449488105941447
407,27.0,0.0018849999999019929,0.0,2.2449488105941477e-05
408,35.0,0.0024120000000493746,0.0,0.0002567599268038764
409,15.0,0.0010879999999815482,0.0,2.0101669393977873e-06
410,30.0,0.0022189999999682186,0.0,0.00048144617842316346
411,21.0,0.0014909999999872525,0.0,0.00045520842676372275
412,22.0,0.001603000000159227,0.0,0.00036532498220195767
413,12.0,0.0008930000001328153,0.0,0.00023082990725044886
414,7.0,0.000666000000137501,0.0,0.00030353381447523767
415,34.0,0.0025709999999889988,0.0,2.1271927571104188e-05
416,5.0,0.0004210000001876324,0.0,0.00021102834872203447
417,4.0,0.0003540000000157306,0.0,0.00030087513424151166
418,9.0,0.0006900000000769069,0.0,3.008751342415116e-05
419,14.0,0.0010179999999309075,0.0,0.00019210324431844842
420,55.0,0.003776000000016211,0.0,0.00012270401877140453
421,17.0,0.0014119999998456478,0.0,2.0101669393976247e-07
422,53.0,0.0036660000000665605,0.0,0.00022725316513760274
423,8.0,0.0007449999998243584,0.0,0.00019661781480297716
424,14.0,0.001015999999935957,0.0,0.000288656727206762
425,18.0,0.0012840000001688168,0.0,0.00019152635628089324
426,15.0,0.0010849999998754356,0.0,0.0005026654209036969
427,18.0,0.0012850000000526052,0.0,0.00031250556447260855
428,23.0,0.001715000000103828,0.0,0.00023852325994169656
429,23.0,0.0017080000000078144,0.0,0.00031520274324350916
430,11.0,0.0008199999999760621,0.0,-3.3226530226916894e-05
431,26.0,0.0018680000000586006,0.0,0.00037577613621535337
432,27.0,0.0018829999999070424,0.0,5.791226850469649e-05
433,20.0,0.0014209999999366119,0.0,0.0004933411864508526
434,9.0,0.0006859999998596322,0.0,0.000279550685268785
435,9.0,0.0006829999999808933,0.0,0.00029019596528493714
436,25.0,0.0018119999999726133,0.0,0.00021063441284742762
437,25.0,0.001751999999896725,0.0,2.1063441284742727e-05
438,4.0,0.00037600000018755964,0.0,2.7955068526878425e-05
439,26.0,0.0018880000000081054,0.0,2.106344128474289e-06
440,19.0,0.0013870000000224536,0.0,7.547965090609958e-05
441,6.0,0.00048200000014730904,0.0,0.0002921214054756025
442,14.0,0.0010530000001836015,0.0,2.795506852687848e-06
443,8.0,0.0007499999999254214,0.0,0.0002853543495852108
444,13.0,0.0009900000000016007,0.0,2.8535434958521075e-05
445,17.0,0.0012120000001232256,0.0,7.547965090609968e-06
446,19.0,0.001396999999997206,0.0,-6.354526473129659e-05
447,39.0,0.002709999999979118,0.0,0.00030641721430112596
448,22.0,0.0015609999998105195,0.0,0.0003082602643749258
449,15.0,0.001134000000092783,0.0,5.742674544618781e-05
450,11.0,0.0008119999999962602,0.0,0.0003217242000034449
451,26.0,0.0018560000000888977,0.0,0.00028079181487353894
452,29.0,0.0021020000001499284,0.0,2.853543495852091e-06
453,9.0,0.0006900000000769069,0.0,0.0002088006279914894
454,49.0,0.003456000000142012,0.0,3.757761362153532e-05
455,22.0,0.0015390000000934378,0.0,0.000286222329918293
456,9.0,0.0006799999998747808,0.0,2.8622232991829292e-05
457,26.0,0.0019959999999628053,0.0,0.0002762358064677446
458,31.0,0.0022330000001602457,0.0,-2.099623235059917e-05
459,29.0,0.002066000000013446,0.0,0.00027648341811619515
460,6.0,0.0004880000001321605,0.0,2.76483418116195e-05
