steps,time,reward,delta,converged
98,0.0022670000000175605,0.0,0,False
99,0.00928300000003901,0.0,0,False
100,0.014619999999979427,0.0,0,False
101,0.0036289999999894462,0.0,0,False
102,0.006450000000029377,0.0,0,False
103,0.013352999999995063,0.0,0,False
104,0.004799999999988813,0.0,0,False
105,0.0037250000000312866,0.0,0,False
106,0.0029970000000503205,0.0,0,False
107,0.007007999999984804,0.0,0,False
108,0.0041070000000331675,0.0,0,False
109,0.00788000000000011,0.0,0,False
110,0.0031779999999912434,0.0,0,False
111,0.008676000000036765,0.0,0,False
112,0.00710500000002412,0.0,0,False
113,0.009633000000007996,0.0,0,False
114,0.007918000000017855,0.0,0,False
115,0.010131000000001222,0.0,0,False
116,0.004008999999996377,0.0,0,False
117,0.0033159999999838874,0.0,0,False
118,0.008036000000004151,0.0,0,False
119,0.008830999999986489,0.0,0,False
120,0.006150999999988471,0.0,0,False
121,0.0013099999999894862,0.0,0,False
122,0.0019760000000133005,0.0,0,False
123,0.01681899999999814,0.0,0,False
124,0.004002999999954682,0.0,0,False
125,0.0030679999999847496,0.0,0,False
126,0.003035000000011223,0.0,0,False
127,0.003757000000007338,0.0,0,False
128,0.008130999999991673,0.0,0,False
129,0.01124299999997902,0.0,0,False
130,0.011991000000023178,0.0,0,False
131,0.003612000000032367,0.0,0,False
132,0.022719999999992524,0.0,0,False
133,0.008826999999996588,0.0,0,False
134,0.0047930000000064865,0.0,0,False
135,0.02161999999998443,0.0,0,False
136,0.017430999999987762,0.0,0,False
137,0.026479999999992287,0.0,0,False
138,0.006421999999986383,0.0,0,False
139,0.021701000000007298,0.0,0,False
140,0.013781999999991967,0.0,0,False
141,0.006636000000014519,0.0,0,False
142,0.02062600000004977,0.0,0,False
143,0.00419899999997142,0.0,0,False
144,0.0009129999999686333,0.0,0,False
145,0.003971999999976106,0.0,0,False
146,0.00431900000000951,0.0,0,False
147,0.005035999999961405,0.0,0,False
148,0.018484000000000833,0.0,0,False
149,0.0055460000000380205,0.0,0,False
150,0.010938000000010106,0.0,0,False
151,0.012648000000012871,0.0,0,False
152,0.011560000000031323,0.0,0,False
153,0.004379999999969186,0.0,0,False
154,0.008096999999963828,0.0,0,False
155,0.009516000000019176,0.0,0,False
156,0.0024809999999888532,0.0,0,False
157,0.021370000000047185,0.0,0,False
158,0.008746999999971194,0.0,0,False
159,0.02151200000002973,0.0,0,False
160,0.009389999999996235,0.0,0,False
161,0.010064999999997326,0.0,0,False
162,0.009633000000007996,0.0,0,False
163,0.002740000000017062,0.0,0,False
164,0.0016490000000430882,0.0,0,False
165,0.008262999999999465,0.0,0,False
166,0.005015000000014425,0.0,0,False
167,0.003944999999987431,0.0,0,False
168,0.01284299999997529,0.0,0,False
169,0.02267800000004172,0.0,0,False
170,0.0038589999999771862,0.0,0,False
171,0.005720999999994092,0.0,0,False
172,0.01284600000002456,0.0,0,False
173,0.010276999999973668,0.0,0,False
174,0.024286999999958425,0.0,0,False
175,0.00333299999999781,0.0,0,False
176,0.007157000000006519,0.0,0,False
177,0.018525000000011005,0.0,0,False
178,0.01804599999996981,0.0,0,False
179,0.03119099999997843,0.0,0,False
180,0.011351999999988038,0.0,0,False
181,0.0023709999999823594,0.0,0,False
182,0.02216699999996763,0.0,0,False
183,0.007683999999983371,0.0,0,False
184,0.006411000000014155,0.0,0,False
185,0.013960999999994783,0.0,0,False
186,0.005500999999981104,0.0,0,False
187,0.0043330000000310065,0.0,0,False
188,0.012127000000020871,0.0,0,False
189,0.0018939999999929569,0.0,0,False
190,0.017768999999987045,0.0,0,False
191,0.0033119999999939864,0.0,0,False
192,0.014207999999996446,0.0,0,False
193,0.0030959999999709,0.0,0,False
194,0.027495999999985088,0.0,0,False
195,0.01060699999999315,0.0,0,False
196,0.005920000000003256,0.0,0,False
197,0.016276000000004842,0.0,0,False
198,0.005933999999967909,0.0,0,False
199,0.01857799999999088,0.0,0,False
200,0.012722999999994045,0.0,0,True
