steps,time,reward,delta,converged
63,0.0018929999999954816,0.0,9.631506981058039e-05,False
64,0.00164299999994455,0.0,9.631506981058039e-05,False
65,0.0017040000000179134,0.0,9.631506981058039e-05,False
66,0.0031639999999697466,0.0,9.631506981058039e-05,False
67,0.0038960000000543005,0.0,9.637154242366053e-05,False
68,0.0006030000000691871,0.0,9.637154242366053e-05,False
69,0.001822999999944841,0.0,9.637154242366053e-05,False
70,0.0010069999999586798,0.0,9.637154242366053e-05,False
71,0.0037949999999682404,0.0,9.637154242366053e-05,False
72,0.0023139999999557403,0.0,9.637154242366053e-05,False
73,0.0013579999999819847,0.0,9.637154242366053e-05,False
74,0.001132999999981621,0.0,9.637154242366053e-05,False
75,0.0010559999999486536,0.0,9.637154242366053e-05,False
76,0.0009650000000647196,0.0,9.637154242366053e-05,False
77,0.0011390000000801592,0.0,9.637154242366053e-05,False
78,0.0006730000000061409,0.0,9.637154242366053e-05,False
79,0.0015419999999721767,0.0,9.637154242366053e-05,False
80,0.0013820000000350774,0.0,9.637154242366053e-05,False
81,0.0012219999999842912,0.0,9.637154242366053e-05,False
82,0.0008520000000089567,0.0,9.637154242366053e-05,False
83,0.0010839999999916472,0.0,9.637154242366053e-05,False
84,0.0025399999999535794,0.0,9.637154242366053e-05,False
85,0.0005800000000135697,0.0,9.637154242366053e-05,False
86,0.002322000000049229,0.0,9.637154242366053e-05,False
87,0.0020719999999982974,0.0,9.637154242366053e-05,False
88,0.0017329999999446954,0.0,9.637154242366053e-05,False
89,0.0013460000000122818,0.0,9.637154242366053e-05,False
90,0.0010280000000193468,0.0,9.637154242366053e-05,False
91,0.0007580000000189102,0.0,9.637154242366053e-05,False
92,0.0011310000001003573,0.0,9.637154242366053e-05,False
93,0.0007020000000466098,0.0,9.637154242366053e-05,False
94,0.001836000000025706,0.0,9.637154242366053e-05,False
95,0.0008799999999382635,0.0,9.637154242366053e-05,False
96,0.0008000000000265572,0.0,9.637154242366053e-05,False
97,0.000785999999948217,0.0,9.637154242366053e-05,False
98,0.0005160000000614673,0.0,9.637154242366053e-05,False
99,0.0028369999999995343,0.0,9.637154242366053e-05,False
100,0.001632000000086009,0.0,9.637154242366053e-05,False
101,0.0011980000000448854,0.0,9.637286040788093e-05,False
102,0.0011489999999412248,0.0,9.637286040788093e-05,False
103,0.001025000000026921,0.0,9.637286040788093e-05,False
104,0.001196000000049935,0.0,9.637286040788093e-05,False
105,0.0006470000000717846,0.0,9.637286040788093e-05,False
106,0.001150000000052387,0.0,9.637286040788093e-05,False
107,0.001626999999984946,0.0,9.637286040788093e-05,False
108,0.0011849999999640204,0.0,9.637286040788093e-05,False
109,0.003104000000007545,0.0,9.637286040788093e-05,False
110,0.0013420000000223808,0.0,9.637286040788093e-05,False
111,0.0006029999999555002,0.0,9.637286040788093e-05,False
112,0.0008599999999887586,0.0,9.637286040788093e-05,False
113,0.0018369999999094944,0.0,9.637286040788093e-05,False
114,0.000657000000046537,0.0,9.637286040788093e-05,False
115,0.0012799999999515421,0.0,9.637286040788093e-05,False
116,0.0009969999999839274,0.0,9.637286040788093e-05,False
117,0.0032469999999875654,0.0,9.637286040788093e-05,False
118,0.0005120000000715663,0.0,9.637286040788093e-05,False
119,0.0012759999999616412,0.0,9.637286040788093e-05,False
120,0.0013000000000147338,0.0,9.637286040788093e-05,False
121,0.0014059999999744832,0.0,9.637286040788093e-05,False
122,0.0009640000000672444,0.0,9.637286040788093e-05,False
123,0.0012729999999692154,0.0,9.637286040788093e-05,False
124,0.0011680000000069413,0.0,9.637286040788093e-05,False
125,0.0006469999999580978,0.0,9.637286040788093e-05,False
126,0.0007829999999557913,0.0,9.637286040788093e-05,False
127,0.0012000000000398359,0.0,9.637286040788093e-05,False
128,0.0014329999999063148,0.0,9.637286040788093e-05,False
129,0.0005800000000135697,0.0,9.637286040788093e-05,False
130,0.0005790000000160944,0.0,9.637286040788093e-05,False
131,0.0013599999999769352,0.0,9.637286040788093e-05,False
132,0.0009489999999914289,0.0,9.637286040788093e-05,False
133,0.001634999999964748,0.0,9.637286040788093e-05,False
134,0.000994999999988977,0.0,9.637286040788093e-05,False
135,0.0005119999999578795,0.0,9.637286040788093e-05,False
136,0.0012229999999817665,0.0,9.637286040788093e-05,False
137,0.002722999999946296,0.0,9.637286040788093e-05,False
138,0.0030719999999746506,0.0,9.637286040788093e-05,False
139,0.0005110000000740911,0.0,9.637286040788093e-05,False
140,0.0011110000000371656,0.0,9.637286040788093e-05,False
141,0.001936000000000604,0.0,9.637286040788093e-05,False
142,0.0012060000000246873,0.0,9.637286040788093e-05,False
143,0.001270999999974265,0.0,9.637286040788093e-05,False
144,0.006112000000030093,0.0,9.637286040788093e-05,False
145,0.001015999999935957,0.0,9.637286040788093e-05,False
146,0.0005899999999883221,0.0,9.637286040788093e-05,False
147,0.000697999999943022,0.0,9.637286040788093e-05,False
148,0.00500200000010409,0.0,9.637286040788093e-05,False
149,0.0009490000001051158,0.0,9.637286040788093e-05,False
150,0.001957000000061271,0.0,9.637286040788093e-05,False
151,0.0005100000000766158,0.0,9.637286040788093e-05,False
152,0.0014960000000883156,0.0,9.637286040788093e-05,False
153,0.003521999999975378,0.0,9.637286040788093e-05,False
154,0.0027579999999716165,0.0,9.637286040788093e-05,False
155,0.0019969999999602805,0.0,9.637286040788093e-05,False
156,0.0018220000000610526,0.0,9.637286040788093e-05,False
157,0.00043799999991733785,0.0,9.637286040788093e-05,False
158,0.0012770000000728032,0.0,9.637286040788093e-05,False
159,0.004742999999962194,0.0,9.637286040788093e-05,False
160,0.0006509999999479987,0.0,9.637286040788093e-05,False
161,0.0024319999999988795,0.029411764705882353,0.9998755170506858,False
162,0.00292699999999968,0.0,0.9998755170506858,False
163,0.0007959999999229694,0.0,0.9998755170506858,False
164,0.0036240000000589134,0.0,0.9998755170506858,False
165,0.00044900000000325235,0.0,0.9998755170506858,False
166,0.0005049999999755528,0.0,0.9998755170506858,False
167,0.0014179999999441861,0.0,0.9998755170506858,False
168,0.0005830000000059954,0.0,0.9998755170506858,False
169,0.001366999999959262,0.0,0.9998755170506858,False
170,0.0018850000000156797,0.0,0.9998755170506858,False
171,0.0015879999999697247,0.0,0.9998755170506858,False
172,0.0019219999999222637,0.0,0.9998755170506858,False
173,0.0011319999999841457,0.0,0.9998755170506858,False
174,0.0015029999999569554,0.0,0.9998755170506858,False
175,0.001086999999984073,0.0,0.9998755170506858,False
176,0.0008440000000291548,0.0,0.9998755170506858,False
177,0.0012120000000095388,0.0,0.9998755170506858,False
178,0.0003710000000864966,0.0,0.9998755170506858,False
179,0.0017889999999169959,0.0,0.9998755170506858,False
180,0.0012370000000601067,0.0,0.9998755170506858,False
181,0.0007879999999431675,0.0,0.9998755170506858,False
182,0.0022010000000136642,0.0,0.9998755170506858,False
183,0.000647999999955573,0.0,0.9998755170506858,False
184,0.0010859999999865977,0.0,0.9998755170506858,False
185,0.004183000000011816,0.0,0.9998755170506858,False
186,0.0032180000000607833,0.0,0.9998755170506858,False
187,0.002564000000006672,0.0,0.9998755170506858,False
188,0.004368999999996959,0.0,0.9998755170506858,False
189,0.0022200000000793807,0.0,0.9998755170506858,False
190,0.0005140000000665168,0.0,0.9998755170506858,False
191,0.0017369999999345964,0.0,0.9998755170506858,False
192,0.0023740000000316286,0.0,0.9998755170506858,False
193,0.0007120000000213622,0.0,0.9998755170506858,False
194,0.001464000000055421,0.0,0.9998755170506858,False
195,0.003116000000090935,0.0,0.9998755170506858,False
196,0.0008890000000292275,0.0,0.9998755170506858,False
197,0.001266999999984364,0.0,0.9998755170506858,False
198,0.0030179999999973006,0.0,0.9998755170506858,False
199,0.0015419999999721767,0.0,0.9998755170506858,False
200,0.0028090000000702275,0.0,0.9998755170506858,False
201,0.003091000000040367,0.0,0.9998755170506858,False
202,0.00294799999994666,0.0,0.9998755170506858,False
203,0.0007500000000391083,0.0,0.9998755170506858,False
204,0.0014630000000579457,0.0,0.9998755170506858,False
205,0.0016069999999217544,0.0,0.9998755170506858,False
206,0.0006669999999076026,0.0,0.9998755170506858,False
207,0.0008669999999710853,0.0,0.9998755170506858,False
208,0.0030679999999847496,0.0,0.9998755170506858,False
209,0.0033260000000154832,0.0,0.9998755170506858,False
210,0.0009329999999181382,0.0,0.9998755170506858,False
211,0.002430000000003929,0.0,0.9998755170506858,False
212,0.003689000000008491,0.0,0.9998755170506858,False
213,0.0008260000000746004,0.0,0.9998755170506858,False
214,0.0015610000000378932,0.0,0.9998755170506858,False
215,0.0006090000000540385,0.0,0.9998755170506858,False
216,0.0034859999999525826,0.0,0.9998755170506858,False
217,0.0017589999999927386,0.0,0.9998755170506858,False
218,0.0010660000000370928,0.0,0.9998755170506858,False
219,0.0005129999999553547,0.0,0.9998755170506858,False
220,0.0004979999999932261,0.0,0.9998755170506858,False
221,0.000994999999988977,0.0,0.9998755170506858,False
222,0.0023980000000847213,0.0,0.9998755170506858,False
223,0.0007190000000036889,0.0,0.9998755170506858,False
224,0.001584999999977299,0.0,0.9998755170506858,False
225,0.0013229999999566644,0.0,0.9998755170506858,False
226,0.001280000000065229,0.0,0.9998755170506858,False
227,0.0008100000000013097,0.0,0.9998755170506858,False
228,0.00140600000008817,0.0,0.9998755170506858,False
229,0.0007160000000112632,0.0,0.9998755170506858,False
230,0.0009929999999940264,0.0,0.9998755170506858,False
231,0.0017190000000937289,0.0,0.9998755170506858,False
232,0.0024730000000090513,0.0,0.9998755170506858,False
233,0.0029579999999214124,0.0,0.9998755170506858,False
234,0.0018310000000383297,0.0,0.9998755170506858,False
235,0.0007959999999229694,0.0,0.9998755170506858,False
236,0.0006819999999834181,0.0,0.9998755170506858,False
237,0.003340999999977612,0.0,0.9998755170506858,False
238,0.0023319999999102947,0.0,0.9998755170506858,False
239,0.0013810000000376021,0.0,0.9998755170506858,False
240,0.0010720000000219443,0.0,0.9998755170506858,False
241,0.0005179999999427309,0.0,0.9998755170506858,False
242,0.0017139999999926658,0.0,0.9998755170506858,False
243,0.0005899999999883221,0.0,0.9998755170506858,False
244,0.0011700000000018917,0.0,0.9998755170506858,False
245,0.0010720000000219443,0.0,0.9998755170506858,False
246,0.0009360000000242508,0.0,0.9998755170506858,False
247,0.0008629999999811844,0.0,0.9998755170506858,False
248,0.0015490000000681903,0.0,0.9998755170506858,False
249,0.0024660000000267246,0.0,0.9998755170506858,False
250,0.0015160000000378204,0.0,0.9998755170506858,False
251,0.003114999999979773,0.0,0.9998755170506858,False
252,0.0004390000000284999,0.0,0.9998755170506858,False
253,0.0005820000000085201,0.0,0.9998755170506858,False
254,0.0006529999999429492,0.0,0.9998755170506858,False
255,0.002396999999973559,0.0,0.9998755170506858,False
256,0.0022440000000187865,0.0,0.9998755170506858,False
257,0.0023399999998900967,0.0,0.9998755170506858,False
258,0.0011580000000321888,0.0,0.9998755170506858,False
259,0.0008280000000695509,0.0,0.9998755170506858,False
260,0.0015750000000025466,0.0,0.9998755170506858,False
261,0.0007820000000720029,0.0,0.9998755170506858,False
262,0.0035389999999324573,0.0,0.9998755170506858,False
263,0.000990999999999076,0.0,0.9998755170506858,False
264,0.001011999999946056,0.0,0.9998755170506858,False
265,0.0006489999999530482,0.0,0.9998755170506858,False
266,0.0009459999999990032,0.0,0.9998755170506858,False
267,0.0007699999999886131,0.0,0.9998755170506858,False
268,0.0009210000000621221,0.0,0.9998755170506858,False
269,0.0009469999999964784,0.0,0.9998755170506858,False
270,0.001082999999994172,0.0,0.9998755170506858,False
271,0.0010280000000193468,0.0,0.9998755170506858,False
272,0.002463000000034299,0.0,0.9998755170506858,False
273,0.0006430000000818836,0.0,0.9998755170506858,False
274,0.001768999999967491,0.0,0.9998755170506858,False
275,0.000693999999953121,0.0,0.9998755170506858,False
276,0.0006670000000212895,0.0,0.9998755170506858,False
277,0.0006789999999909924,0.0,0.9998755170506858,False
278,0.004007000000001426,0.0,0.9998755170506858,False
279,0.0017080000000078144,0.0,0.9998755170506858,False
280,0.0005879999999933716,0.0,0.9998755170506858,False
281,0.001602000000048065,0.0,0.9998755170506858,False
282,0.0008510000000114815,0.0,0.9998755170506858,False
283,0.002878000000009706,0.0,0.9998755170506858,False
284,0.0015460000000757645,0.0,0.9998755170506858,False
285,0.0007249999999885404,0.0,0.9998755170506858,False
286,0.0007190000000036889,0.0,0.9998755170506858,False
287,0.0005120000000715663,0.0,0.9998755170506858,False
288,0.0016799999999648207,0.0,0.9998755170506858,False
289,0.0007109999999102001,0.0,0.9998755170506858,False
290,0.003325000000018008,0.0,0.9998755170506858,False
291,0.0018850000000156797,0.0,0.9998755170506858,False
292,0.0014319999999088395,0.0,0.9998755170506858,False
293,0.0022360000000389846,0.0,0.9998755170506858,False
294,0.0007330000000820291,0.0,0.9998755170506858,False
295,0.0009789999999156862,0.0,0.9998755170506858,False
296,0.0018929999999954816,0.0,0.9998755170506858,False
297,0.002073999999993248,0.0,0.9998755170506858,False
298,0.0006510000000616856,0.0,0.9998755170506858,False
299,0.0014050000000906948,0.0,0.9998755170506858,False
300,0.0006680000000187647,0.0,0.9998755170506858,False
301,0.0020389999999679276,0.0,0.9998755170506858,False
302,0.002517000000011649,0.0,0.9998755170506858,False
303,0.001471999999921536,0.0,0.9998755170506858,False
304,0.0016610000000127911,0.0,0.9998755170506858,False
305,0.0007679999999936626,0.0,0.9998755170506858,False
306,0.0006700000000137152,0.0,0.9998755170506858,False
307,0.0005400000000008731,0.0,0.9998755170506858,False
308,0.0005679999999301799,0.0,0.9998755170506858,False
309,0.001366999999959262,0.0,0.9998755170506858,False
310,0.0007450000000517321,0.0,0.9998755170506858,False
311,0.0005320000000210712,0.0,0.9998755170506858,False
312,0.003864000000021406,0.0,0.9998755170506858,False
313,0.001125000000001819,0.0,0.9998755170506858,False
314,0.0036349999999174543,0.0,0.9998755170506858,False
315,0.0005810000000110449,0.0,0.9998755170506858,False
316,0.0011220000000093933,0.0,0.9998755170506858,False
317,0.0009000000000014552,0.0,0.9998755170506858,False
318,0.0007190000000036889,0.0,0.9998755170506858,False
319,0.0010219999999208085,0.0,0.9998755170506858,False
320,0.0006309999999984939,0.0,0.9998755170506858,False
321,0.002709999999979118,0.0,0.9998755170506858,False
322,0.0007150000000137879,0.0,0.9998755170506858,False
323,0.0006499999999505235,0.0,0.9998755170506858,False
324,0.002108000000021093,0.0,0.9998755170506858,False
325,0.0009969999999839274,0.0,0.9998755170506858,False
326,0.004631000000017593,0.0,0.9998755170506858,False
327,0.0013099999999894862,0.0,0.9998755170506858,False
328,0.0020759999999881984,0.0,0.9998755170506858,False
329,0.0010919999999714491,0.0,0.9998755170506858,False
330,0.0046589999999469,0.0,0.9998755170506858,False
331,0.0023310000000265063,0.0,0.9998755170506858,False
332,0.0012179999999943902,0.0,0.9998755170506858,False
333,0.001630999999974847,0.0,0.9998755170506858,False
334,0.001784999999927095,0.0,0.9998755170506858,False
335,0.0007860000000619038,0.0,0.9998755170506858,False
336,0.0006210000000237414,0.0,0.9998755170506858,False
337,0.0011309999999866704,0.0,0.9998755170506858,False
338,0.0013360000000375294,0.0,0.9998755170506858,False
339,0.002317000000061853,0.0,0.9998755170506858,False
340,0.0011469999999462743,0.0,0.9998755170506858,False
341,0.0017810000000508808,0.0,0.9998755170506858,False
342,0.0015510000000631408,0.0,0.9998755170506858,False
343,0.0023580000000720247,0.0,0.9998755170506858,False
344,0.0016030000000455402,0.0,0.9998755170506858,False
345,0.0011529999999311258,0.0,0.9998755170506858,False
346,0.0009929999999940264,0.0,0.9998755170506858,False
347,0.002509000000031847,0.0,0.9998755170506858,False
348,0.000895000000014079,0.0,0.9998755170506858,False
349,0.0015300000000024738,0.0,0.9998755170506858,False
350,0.0008139999999912106,0.0,0.9998755170506858,False
351,0.0016709999999875436,0.0,0.9998755170506858,False
352,0.0005349999998998101,0.0,0.9998755170506858,False
353,0.004460999999992055,0.0,0.9998755170506858,False
354,0.0011900000000650834,0.0,0.9998755170506858,False
355,0.002056999999922482,0.0,0.9998755170506858,False
356,0.0010809999999992215,0.0,0.9998755170506858,False
357,0.003976999999963482,0.0,0.9998755170506858,False
358,0.007984000000078595,0.0,0.9998755170506858,False
359,0.0013289999999415159,0.0,0.9998755170506858,False
360,0.0012120000000095388,0.0,0.9998755170506858,False
361,0.0005980000000818109,0.0,0.9998755170506858,False
362,0.0013200000000779255,0.0,0.9998755170506858,False
363,0.0006119999999327774,0.0,0.9998755170506858,False
364,0.0015750000000025466,0.0,0.9998755170506858,False
365,0.000697999999943022,0.0,0.9998755170506858,False
366,0.0010970000000725122,0.0,0.9998755170506858,False
367,0.0012619999999969878,0.0,0.9998755170506858,False
368,0.0018410000000130822,0.0,0.9998755170506858,False
369,0.0006349999999883948,0.0,0.9998755170506858,False
370,0.0009159999999610591,0.0,0.9998755170506858,False
371,0.002529999999978827,0.0,0.9998755170506858,False
372,0.0015720000000101209,0.0,0.9998755170506858,False
373,0.0006440000000793589,0.0,0.9998755170506858,False
374,0.0017050000000153887,0.0,0.9998755170506858,False
375,0.0013619999999718857,0.0,0.9998755170506858,False
376,0.0010929999999689244,0.0,0.9998755170506858,False
377,0.0012940000000298824,0.0,0.9998755170506858,False
378,0.0013040000000046348,0.0,0.9998755170506858,False
379,0.0015160000000378204,0.0,0.9998755170506858,False
380,0.0006109999999353022,0.0,0.9998755170506858,False
381,0.0018179999999574648,0.0,0.9998755170506858,False
382,0.0012490000000298096,0.0,0.9998755170506858,False
383,0.00044499999989966454,0.0,0.9998755170506858,False
384,0.0011650000000145155,0.0,0.9998755170506858,False
385,0.0015999999999394277,0.0,0.9998755170506858,False
386,0.002514000000019223,0.0,0.9998755170506858,False
387,0.0011120000000346408,0.0,0.9998755170506858,False
388,0.003998000000024149,0.0,0.9998755170506858,False
389,0.0016390000000683358,0.0,0.9998755170506858,False
390,0.0021849999999403735,0.0,0.9998755170506858,False
391,0.0016200000000026193,0.0,0.9998755170506858,False
392,0.0030759999999645515,0.0,0.9998755170506858,False
393,0.001213000000007014,0.0,0.9998755170506858,False
394,0.001602000000048065,0.0,0.9998755170506858,False
395,0.0010709999999107822,0.0,0.9998755170506858,False
396,0.0005850000000009459,0.0,0.9998755170506858,False
397,0.0017779999999447682,0.0,0.9998755170506858,False
398,0.0015449999999646025,0.0,0.9998755170506858,False
399,0.0023719999999229913,0.0,0.9998755170506858,False
400,0.0012769999999591164,0.0,0.9998755170506858,False
401,0.0022519999999985885,0.0,0.9998755170506858,False
402,0.0016129999999066058,0.0,0.9998755170506858,False
403,0.0008550000000013824,0.0,0.9998755170506858,False
404,0.001782000000048356,0.0,0.9998755170506858,False
405,0.0014790000000175496,0.0,0.9998755170506858,False
406,0.000887000000034277,0.0,0.9998755170506858,False
407,0.005020999999942433,0.0,0.9998755170506858,False
408,0.0012869999999338688,0.0,0.9998755170506858,False
409,0.00036899999997785926,0.0,0.9998755170506858,False
410,0.0009049999999888314,0.0,0.9998755170506858,False
411,0.003307999999947242,0.0,0.9998755170506858,False
412,0.0006949999999505962,0.0,0.9998755170506858,False
413,0.0036479999999983193,0.0,0.9998755170506858,False
414,0.0013730000000578002,0.0,0.9998755170506858,False
415,0.0013490000000047075,0.0,0.9998755170506858,False
416,0.0008649999999761349,0.0,0.9998755170506858,False
417,0.002379000000019005,0.0,0.9998755170506858,False
418,0.0010350000000016735,0.0,0.9998755170506858,False
419,0.000431000000048698,0.0,0.9998755170506858,False
420,0.0016430000000582368,0.0,0.9998755170506858,False
421,0.0004460000000108266,0.0,0.9998755170506858,False
422,0.001396999999997206,0.0,0.9998755170506858,False
423,0.0013840000000300279,0.0,0.9998755170506858,False
424,0.00056100000006154,0.0,0.9998755170506858,False
425,0.001224999999976717,0.0,0.9998755170506858,False
426,0.001029000000016822,0.0,0.9998755170506858,False
427,0.0008280000000695509,0.0,0.9998755170506858,False
428,0.001598000000058164,0.0,0.9998755170506858,False
429,0.0010320000000092477,0.0,0.9998755170506858,False
430,0.001163000000019565,0.0,0.9998755170506858,False
431,0.0010229999999182837,0.0,0.9998755170506858,False
432,0.0009780000000318978,0.0,0.9998755170506858,False
433,0.0004969999999957508,0.0,0.9998755170506858,False
434,0.002322000000049229,0.0,0.9998755170506858,False
435,0.0014360000000124273,0.0,0.9998755170506858,False
436,0.00036199999999553256,0.0,0.9998755170506858,False
437,0.0012299999999640931,0.0,0.9998755170506858,False
438,0.0015089999999418069,0.0,0.9998755170506858,False
439,0.001998999999955231,0.0,0.9998755170506858,False
440,0.0006989999999404972,0.0,0.9998755170506858,False
441,0.0010929999999689244,0.0,0.9998755170506858,False
442,0.0031860000000278887,0.0,0.9998755170506858,False
443,0.001096000000075037,0.0,0.9998755170506858,False
444,0.000941000000011627,0.0,0.9998755170506858,False
445,0.0005589999999529027,0.0,0.9998755170506858,False
446,0.0004940000000033251,0.0,0.9998755170506858,False
447,0.0009570000000849177,0.0,0.9998755170506858,False
448,0.0008480000000190557,0.0,0.9998755170506858,False
449,0.000945000000001528,0.0,0.9998755170506858,False
450,0.0015190000000302462,0.0,0.9998755170506858,False
451,0.0007120000000213622,0.0,0.9998755170506858,False
452,0.0019150000000536238,0.0,0.9998755170506858,False
453,0.000697999999943022,0.0,0.9998755170506858,False
454,0.0007620000000088112,0.0,0.9998755170506858,False
455,0.0014330000000200016,0.0,0.9998755170506858,False
456,0.000693999999953121,0.0,0.9998755170506858,False
457,0.0029829999999719803,0.0,0.9998755170506858,False
458,0.003214999999954671,0.0,0.9998755170506858,False
459,0.0027300000000423097,0.0,0.9998755170506858,False
460,0.00046299999996790575,0.0,0.9998755170506858,False
461,0.0006730000000061409,0.0,0.9998755170506858,False
462,0.0006319999999959691,0.0,0.9998755170506858,False
463,0.002793999999994412,0.0,0.9998755170506858,False
464,0.0016909999999370484,0.0,0.9998755170506858,False
465,0.0019050000000788714,0.0,0.9998755170506858,False
466,0.004045000000019172,0.0,0.9998755170506858,False
467,0.0016529999999193024,0.0,0.9998755170506858,False
468,0.0022020000000111395,0.0,0.9998755170506858,False
469,0.003011000000014974,0.0,0.9998755170506858,False
470,0.0011650000000145155,0.0,0.9998755170506858,False
471,0.0012460000000373839,0.0,0.9998755170506858,False
472,0.002077999999983149,0.0,0.9998755170506858,False
473,0.0017379999999320717,0.0,0.9998755170506858,False
474,0.0014159999999492356,0.0,0.9998755170506858,False
475,0.003174000000058186,0.0,0.9998755170506858,False
476,0.0008189999999785869,0.0,0.9998755170506858,False
477,0.0009399999999004649,0.0,0.9998755170506858,False
478,0.0005550000000766886,0.0,0.9998755170506858,False
479,0.0008860000000368018,0.0,0.9998755170506858,False
480,0.0008189999999785869,0.0,0.9998755170506858,False
481,0.0013500000000021828,0.0,0.9998755170506858,False
482,0.0013920000000098298,0.0,0.9998755170506858,False
483,0.0017960000000130094,0.0,0.9998755170506858,False
484,0.0022940000000062355,0.0,0.9998755170506858,False
485,0.005300000000033833,0.0,0.9998755170506858,False
486,0.0027669999999488937,0.0,0.9998755170506858,False
487,0.0014320000000225264,0.0,0.9998755170506858,False
488,0.0036569999999755964,0.0,0.9998755170506858,False
489,0.0007310000000870787,0.0,0.9998755170506858,False
490,0.0014310000000250511,0.0,0.9998755170506858,False
491,0.0007650000000012369,0.0,0.9998755170506858,False
492,0.0008249999999634383,0.0,0.9998755170506858,False
493,0.0026080000000092696,0.0,0.9998755170506858,False
494,0.006730000000061409,0.0,0.9998755170506858,False
495,0.0014320000000225264,0.0,0.9998755170506858,False
496,0.0006849999999758438,0.0,0.9998755170506858,False
497,0.0017569999999977881,0.0,0.9998755170506858,False
498,0.0010700000000269938,0.0,0.9998755170506858,False
499,0.0012759999999616412,0.0,0.9998755170506858,False
500,0.0006499999999505235,0.0,0.9998755170506858,False
501,0.0015170000000352957,0.0,0.9998755170506858,False
502,0.0008199999999760621,0.0,0.9998755170506858,False
503,0.0012010000000373111,0.0,0.9998755170506858,False
504,0.0005120000000715663,0.0,0.9998755170506858,False
505,0.0038079999999354186,0.0,0.9998755170506858,False
506,0.0012989999999035717,0.0,0.9998755170506858,False
507,0.0016959999999244246,0.0,0.9998755170506858,False
508,0.001732000000060907,0.0,0.9998755170506858,False
509,0.00091999999995096,0.0,0.9998755170506858,False
