steps,time,reward,delta,converged
60,0.0024100000000260025,0.0,0.00016896940522530382,False
61,0.005495999999993728,0.0,0.00016896940522530382,False
62,0.0023079999999993106,0.0,0.00016896940522530382,False
63,0.0010300000000142973,0.0,0.00016896940522530382,False
64,0.0010119999999744778,0.0,0.00016896940522530382,False
65,0.0019489999999962038,0.0,0.00016896940522530382,False
66,0.0006549999999947431,0.0,0.00016896940522530382,False
67,0.0032249999999862666,0.0,0.00016896940522530382,False
68,0.0021700000000066666,0.0,0.00016896940522530382,False
69,0.0011810000000025411,0.0,0.00016896940522530382,False
70,0.0026679999999998927,0.0,0.00016896940522530382,False
71,0.0015449999999930242,0.0,0.00016896940522530382,False
72,0.0018709999999941829,0.0,0.00016896940522530382,False
73,0.004902999999984559,0.0,0.00016896940522530382,False
74,0.0009200000000078035,0.0,0.00016896940522530382,False
75,0.0029609999999991032,0.0,0.00016896940522530382,False
76,0.00482700000000591,0.0,0.00016896940522530382,False
77,0.0011690000000044165,0.0,0.00016896940522530382,False
78,0.0020130000000051496,0.0,0.00016896940522530382,False
79,0.0017059999999844422,0.0,0.00016896940522530382,False
80,0.0009649999999794545,0.0,0.00016896940522530382,False
81,0.0015629999999760003,0.0,0.00016896940522530382,False
82,0.0016009999999937463,0.0,0.00016896940522530382,False
83,0.001527000000010048,0.0,0.00016896940522530382,False
84,0.0020220000000108485,0.0,0.00016896940522530382,False
85,0.00281200000000581,0.0,0.00016896940522530382,False
86,0.001170999999999367,0.0,0.00016896940522530382,False
87,0.0019059999999910815,0.0,0.00016896940522530382,False
88,0.0007930000000158088,0.0,0.00016896940522530382,False
89,0.0010130000000003747,0.0,0.00016896940522530382,False
90,0.0013620000000003074,0.0,0.00016896940522530382,False
91,0.0023709999999823594,0.030303030303030304,0.9991742242508578,False
92,0.0012289999999950396,0.0,0.9991742242508578,False
93,0.0008919999999932315,0.0,0.9991742242508578,False
94,0.0006960000000049149,0.0,0.9991742242508578,False
95,0.0012690000000077362,0.0,0.9991742242508578,False
96,0.0013629999999977827,0.0,0.9991742242508578,False
97,0.00036100000002647903,0.0,0.9991742242508578,False
98,0.0008290000000101827,0.0,0.9991742242508578,False
99,0.0009019999999964057,0.0,0.9991742242508578,False
100,0.002009999999984302,0.0,0.9991742242508578,False
101,0.0013439999999889096,0.0,0.9991742242508578,False
102,0.0024679999999932534,0.0,0.9991742242508578,False
103,0.001113999999972748,0.0,0.9991742242508578,False
104,0.0018969999999853826,0.0,0.9991742242508578,False
105,0.003657000000004018,0.0,0.9991742242508578,False
106,0.002558999999990874,0.0,0.9991742242508578,False
107,0.0011590000000012424,0.0,0.9991742242508578,False
108,0.0017550000000028376,0.0,0.9991742242508578,False
109,0.0015839999999798238,0.0,0.9991742242508578,False
110,0.0030950000000018463,0.0,0.9991742242508578,False
111,0.001984000000021524,0.0,0.9991742242508578,False
112,0.0012990000000172586,0.0,0.9991742242508578,False
113,0.0018100000000060845,0.0,0.9991742242508578,False
114,0.005054999999998699,0.0,0.9991742242508578,False
115,0.0005850000000009459,0.0,0.9991742242508578,False
116,0.0023620000000050823,0.0,0.9991742242508578,False
117,0.0006270000000085929,0.0,0.9991742242508578,False
118,0.0004930000000058499,0.0,0.9991742242508578,False
119,0.000803000000018983,0.0,0.9991742242508578,False
120,0.0007609999999829142,0.0,0.9991742242508578,False
121,0.0009610000000179753,0.0,0.9991742242508578,False
122,0.0010939999999948213,0.0,0.9991742242508578,False
123,0.0009589999999946031,0.0,0.9991742242508578,False
124,0.001069999999998572,0.0,0.9991742242508578,False
125,0.004025000000012824,0.0,0.9991742242508578,False
126,0.0019099999999809825,0.0,0.9991742242508578,False
127,0.001138999999994894,0.0,0.9991742242508578,False
128,0.003944999999987431,0.0,0.9991742242508578,False
129,0.0009189999999819065,0.0,0.9991742242508578,False
130,0.003885999999994283,0.0,0.9991742242508578,False
131,0.0015799999999899228,0.0,0.9991742242508578,False
132,0.000713999999987891,0.0,0.9991742242508578,False
133,0.0013720000000034815,0.0,0.9991742242508578,False
134,0.0003649999999879583,0.0,0.9991742242508578,False
135,0.003745000000009213,0.0,0.9991742242508578,False
136,0.005688999999989619,0.0,0.9991742242508578,False
137,0.0015449999999930242,0.0,0.9991742242508578,False
138,0.002613999999994121,0.0,0.9991742242508578,False
139,0.0018949999999904321,0.0,0.9991742242508578,False
140,0.005494999999996253,0.0,0.9991742242508578,False
141,0.0009750000000110504,0.0,0.9991742242508578,False
142,0.0011010000000055697,0.0,0.9991742242508578,False
143,0.0029130000000066048,0.0,0.9991742242508578,False
144,0.0007950000000107593,0.0,0.9991742242508578,False
145,0.0006359999999858701,0.0,0.9991742242508578,False
146,0.0014869999999973516,0.0,0.9991742242508578,False
147,0.0007020000000181881,0.0,0.9991742242508578,False
148,0.000968000000000302,0.0,0.9991742242508578,False
149,0.002463000000005877,0.0,0.9991742242508578,False
150,0.0007090000000005148,0.0,0.9991742242508578,False
151,0.0011780000000101154,0.0,0.9991742242508578,False
152,0.002780000000001337,0.0,0.9991742242508578,False
153,0.006112999999999147,0.0,0.9991742242508578,False
154,0.0016929999999888423,0.0,0.9991742242508578,False
155,0.006427000000002181,0.0,0.9991742242508578,False
156,0.0007119999999929405,0.0,0.9991742242508578,False
157,0.0019810000000006767,0.0,0.9991742242508578,False
158,0.0009389999999882548,0.0,0.9991742242508578,False
159,0.0014499999999770807,0.0,0.9991742242508578,False
160,0.0011120000000062191,0.0,0.9991742242508578,False
161,0.00043300000001522676,0.0,0.9991742242508578,False
162,0.0008380000000158816,0.0,0.9991742242508578,False
163,0.0016310000000032687,0.0,0.9991742242508578,False
164,0.0010399999999890497,0.0,0.9991742242508578,False
165,0.0009049999999888314,0.0,0.9991742242508578,False
166,0.0012430000000165364,0.0,0.9991742242508578,False
167,0.0045900000000074215,0.0,0.9991742242508578,False
168,0.0018840000000182044,0.0,0.9991742242508578,False
169,0.0009060000000147284,0.0,0.9991742242508578,False
170,0.000434000000012702,0.0,0.9991742242508578,False
171,0.0021820000000047912,0.0,0.9991742242508578,False
172,0.0014340000000174769,0.0,0.9991742242508578,False
173,0.0016369999999881202,0.0,0.9991742242508578,False
174,0.0028599999999983083,0.0,0.9991742242508578,False
175,0.0020920000000046457,0.0,0.9991742242508578,False
176,0.0021340000000122927,0.0,0.9991742242508578,False
177,0.0013360000000091077,0.0,0.9991742242508578,False
178,0.001373999999998432,0.0,0.9991742242508578,False
179,0.00036399999999048305,0.0,0.9991742242508578,False
180,0.0022979999999961365,0.0,0.9991742242508578,False
181,0.0009519999999838547,0.0,0.9991742242508578,False
182,0.0007709999999860884,0.0,0.9991742242508578,False
183,0.0008369999999899846,0.0,0.9991742242508578,False
184,0.0007020000000181881,0.0,0.9991742242508578,False
185,0.0011679999999785196,0.0,0.9991742242508578,False
186,0.0013999999999896318,0.0,0.9991742242508578,False
187,0.0009400000000141517,0.0,0.9991742242508578,False
188,0.0024349999999913052,0.0,0.9991742242508578,False
189,0.0009960000000148739,0.0,0.9991742242508578,False
190,0.002066000000013446,0.0,0.9991742242508578,False
191,0.0019800000000032014,0.0,0.9991742242508578,False
192,0.0004999999999881766,0.0,0.9991742242508578,False
193,0.0014840000000049258,0.0,0.9991742242508578,False
194,0.0015070000000036998,0.0,0.9991742242508578,False
195,0.0007020000000181881,0.0,0.9991742242508578,False
196,0.0011739999999917927,0.0,0.9991742242508578,False
197,0.0007029999999872416,0.0,0.9991742242508578,False
198,0.0015799999999899228,0.0,0.9991742242508578,False
199,0.0007779999999968368,0.0,0.9991742242508578,False
200,0.001492999999982203,0.0,0.9991742242508578,False
201,0.0007729999999810389,0.0,0.9991742242508578,False
202,0.001063999999985299,0.0,0.9991742242508578,False
203,0.0007799999999917873,0.0,0.9991742242508578,False
204,0.0011779999999816937,0.0,0.9991742242508578,False
205,0.0011529999999879692,0.0,0.9991742242508578,False
206,0.0007889999999974862,0.0,0.9991742242508578,False
207,0.002080000000006521,0.0,0.9991742242508578,False
208,0.0012980000000197833,0.0,0.9991742242508578,False
209,0.003361000000012382,0.0,0.9991742242508578,False
210,0.0021500000000003183,0.0,0.9991742242508578,False
211,0.0006930000000124892,0.0,0.9991742242508578,False
212,0.0007500000000106866,0.0,0.9991742242508578,False
213,0.0021600000000034925,0.0,0.9991742242508578,False
214,0.0023590000000126565,0.0,0.9991742242508578,False
215,0.0019199999999841566,0.0,0.9991742242508578,False
216,0.0009540000000072268,0.0,0.9991742242508578,False
217,0.000641000000001668,0.0,0.9991742242508578,False
218,0.001485000000002401,0.0,0.9991742242508578,False
219,0.0012250000000051386,0.0,0.9991742242508578,False
220,0.0004430000000184009,0.0,0.9991742242508578,False
221,0.010158999999987373,0.0,0.9991742242508578,False
222,0.0014899999999897773,0.0,0.9991742242508578,False
223,0.0008599999999887586,0.0,0.9991742242508578,False
224,0.005645000000015443,0.0,0.9991742242508578,False
225,0.0009270000000185519,0.0,0.9991742242508578,False
226,0.0013859999999965567,0.0,0.9991742242508578,False
227,0.001004999999992151,0.0,0.9991742242508578,False
228,0.0007500000000106866,0.0,0.9991742242508578,False
229,0.0017119999999977153,0.0,0.9991742242508578,False
230,0.0058109999999942374,0.0,0.9991742242508578,False
231,0.0007939999999848624,0.0,0.9991742242508578,False
232,0.0005179999999995744,0.0,0.9991742242508578,False
233,0.005190999999996393,0.0,0.9991742242508578,False
234,0.0006950000000074397,0.0,0.9991742242508578,False
235,0.0014970000000005257,0.0,0.9991742242508578,False
236,0.00485499999999206,0.0,0.9991742242508578,False
237,0.0013490000000047075,0.0,0.9991742242508578,False
238,0.0024520000000052278,0.0,0.9991742242508578,False
239,0.0014989999999954762,0.0,0.9991742242508578,False
240,0.003689000000008491,0.0,0.9991742242508578,False
241,0.00048799999999005195,0.0,0.9991742242508578,False
242,0.001402000000013004,0.0,0.9991742242508578,False
243,0.0014840000000049258,0.0,0.9991742242508578,False
244,0.002122000000014168,0.0,0.9991742242508578,False
245,0.0036000000000058208,0.0,0.9991742242508578,False
246,0.0012989999999888369,0.0,0.9991742242508578,False
247,0.001975000000015825,0.0,0.9991742242508578,False
248,0.005294999999989614,0.0,0.9991742242508578,False
249,0.008138999999999896,0.0,0.9991742242508578,False
250,0.0009440000000040527,0.0,0.9991742242508578,False
251,0.0008010000000240325,0.0,0.9991742242508578,False
252,0.0014019999999845822,0.0,0.9991742242508578,False
253,0.0015150000000119235,0.0,0.9991742242508578,False
254,0.0011879999999848678,0.0,0.9991742242508578,False
255,0.0016150000000152431,0.0,0.9991742242508578,False
256,0.002443999999997004,0.0,0.9991742242508578,False
257,0.003182000000009566,0.0,0.9991742242508578,False
258,0.0018839999999897827,0.0,0.9991742242508578,False
259,0.0012609999999995125,0.0,0.9991742242508578,False
260,0.0006989999999973406,0.0,0.9991742242508578,False
261,0.0025609999999858246,0.0,0.9991742242508578,False
262,0.0005160000000046239,0.0,0.9991742242508578,False
263,0.0017270000000166874,0.0,0.9991742242508578,False
264,0.0011209999999834963,0.0,0.9991742242508578,False
265,0.0025530000000060227,0.0,0.9991742242508578,False
266,0.0014269999999783067,0.0,0.9991742242508578,False
267,0.003979000000015276,0.0,0.9991742242508578,False
268,0.005239999999986367,0.0,0.9991742242508578,False
269,0.0035319999999785523,0.0,0.9991742242508578,False
270,0.0019100000000094042,0.0,0.9991742242508578,False
271,0.0037179999999921165,0.0,0.9991742242508578,False
272,0.0017260000000192122,0.0,0.9991742242508578,False
273,0.0005130000000121981,0.0,0.9991742242508578,False
274,0.0005460000000141463,0.0,0.9991742242508578,False
275,0.0008080000000063592,0.0,0.9991742242508578,False
276,0.0003810000000044056,0.0,0.9991742242508578,False
277,0.0034840000000144755,0.0,0.9991742242508578,False
278,0.004679000000010092,0.0,0.9991742242508578,False
279,0.00107500000001437,0.0,0.9991742242508578,False
280,0.0013840000000016062,0.0,0.9991742242508578,False
281,0.004459999999994579,0.0,0.9991742242508578,False
282,0.00745200000000068,0.0,0.9991742242508578,False
283,0.0007159999999828415,0.0,0.9991742242508578,False
284,0.0008580000000222299,0.0,0.9991742242508578,False
285,0.0004319999999893298,0.0,0.9991742242508578,False
286,0.0033860000000061063,0.0,0.9991742242508578,False
287,0.0014050000000054297,0.0,0.9991742242508578,False
288,0.001289999999983138,0.0,0.9991742242508578,False
289,0.003048000000006823,0.0,0.9991742242508578,False
290,0.0012419999999906395,0.0,0.9991742242508578,False
291,0.0021839999999997417,0.0,0.9991742242508578,False
292,0.0021600000000034925,0.0,0.9991742242508578,False
293,0.0006099999999946704,0.0,0.9991742242508578,False
294,0.0005409999999983484,0.0,0.9991742242508578,False
295,0.0013990000000205782,0.0,0.9991742242508578,False
296,0.0005969999999990705,0.0,0.9991742242508578,False
297,0.0008650000000045566,0.0,0.9991742242508578,False
298,0.0020069999999918764,0.0,0.9991742242508578,False
299,0.0008870000000058553,0.0,0.9991742242508578,False
300,0.001665000000002692,0.0,0.9991742242508578,False
301,0.0020220000000108485,0.0,0.9991742242508578,False
302,0.0011049999999954707,0.0,0.9991742242508578,False
303,0.0028709999999989577,0.0,0.9991742242508578,False
304,0.004913999999985208,0.0,0.9991742242508578,False
305,0.0015549999999961983,0.0,0.9991742242508578,False
306,0.0038770000000170057,0.0,0.9991742242508578,False
307,0.0017740000000117107,0.0,0.9991742242508578,False
308,0.0016030000000171185,0.0,0.9991742242508578,False
309,0.0023350000000164073,0.0,0.9991742242508578,False
310,0.0014939999999796783,0.0,0.9991742242508578,False
311,0.002859000000000833,0.0,0.9991742242508578,False
312,0.0018699999999967076,0.0,0.9991742242508578,False
313,0.0015459999999904994,0.0,0.9991742242508578,False
314,0.0030319999999903757,0.0,0.9991742242508578,False
315,0.0007990000000006603,0.0,0.9991742242508578,False
316,0.0026579999999967185,0.0,0.9991742242508578,False
317,0.0008430000000032578,0.0,0.9991742242508578,False
318,0.003688000000011016,0.0,0.9991742242508578,False
319,0.0019860000000164746,0.0,0.9991742242508578,False
320,0.0008349999999950342,0.0,0.9991742242508578,False
321,0.0008640000000070813,0.0,0.9991742242508578,False
322,0.0005100000000197724,0.0,0.9991742242508578,False
323,0.0014970000000005257,0.0,0.9991742242508578,False
324,0.0024090000000001055,0.0,0.9991742242508578,False
325,0.0014240000000143027,0.0,0.9991742242508578,False
326,0.0024410000000045784,0.0,0.9991742242508578,False
327,0.0006529999999997926,0.0,0.9991742242508578,False
328,0.0009239999999977044,0.0,0.9991742242508578,False
329,0.0022689999999840893,0.0,0.9991742242508578,False
330,0.0005800000000135697,0.0,0.9991742242508578,False
331,0.001963999999986754,0.0,0.9991742242508578,False
332,0.002397000000001981,0.0,0.9991742242508578,False
333,0.0007950000000107593,0.0,0.9991742242508578,False
334,0.0011340000000075179,0.0,0.9991742242508578,False
335,0.0009309999999800311,0.0,0.9991742242508578,False
336,0.000694999999979018,0.0,0.9991742242508578,False
337,0.0009739999999851534,0.0,0.9991742242508578,False
338,0.0009069999999837819,0.0,0.9991742242508578,False
339,0.002995999999996002,0.0,0.9991742242508578,False
340,0.0023709999999823594,0.0,0.9991742242508578,False
341,0.0005810000000110449,0.0,0.9991742242508578,False
342,0.0012319999999874653,0.0,0.9991742242508578,False
343,0.0014259999999808315,0.0,0.9991742242508578,False
344,0.0008639999999786596,0.0,0.9991742242508578,False
345,0.0009050000000172531,0.0,0.9991742242508578,False
346,0.0010809999999992215,0.0,0.9991742242508578,False
347,0.0006350000000168166,0.0,0.9991742242508578,False
348,0.0010440000000073724,0.0,0.9991742242508578,False
349,0.00036900000000628097,0.0,0.9991742242508578,False
350,0.0005079999999964002,0.0,0.9991742242508578,False
351,0.0023899999999912325,0.0,0.9991742242508578,False
352,0.000526000000007798,0.0,0.9991742242508578,False
353,0.0011729999999943175,0.0,0.9991742242508578,False
354,0.0005010000000140735,0.0,0.9991742242508578,False
355,0.0006349999999883948,0.0,0.9991742242508578,False
356,0.0028330000000096334,0.0,0.9991742242508578,False
357,0.0014729999999758547,0.0,0.9991742242508578,False
358,0.001543999999995549,0.0,0.9991742242508578,False
359,0.00036600000001385524,0.0,0.9991742242508578,False
360,0.0009699999999952524,0.0,0.9991742242508578,False
361,0.00045099999999820284,0.0,0.9991742242508578,False
362,0.0015789999999924476,0.0,0.9991742242508578,False
363,0.00036500000001638,0.0,0.9991742242508578,False
364,0.0016439999999988686,0.0,0.9991742242508578,False
365,0.0018729999999891334,0.0,0.9991742242508578,False
366,0.0019120000000043547,0.0,0.9991742242508578,False
367,0.0010510000000181208,0.0,0.9991742242508578,False
368,0.0005370000000084474,0.0,0.9991742242508578,False
369,0.002666000000004942,0.0,0.9991742242508578,False
370,0.001266999999984364,0.0,0.9991742242508578,False
371,0.0016290000000083182,0.0,0.9991742242508578,False
372,0.001386999999994032,0.0,0.9991742242508578,False
373,0.0007769999999993615,0.0,0.9991742242508578,False
374,0.0009739999999851534,0.0,0.9991742242508578,False
375,0.004051000000004024,0.0,0.9991742242508578,False
376,0.0009330000000034033,0.0,0.9991742242508578,False
377,0.0006319999999959691,0.0,0.9991742242508578,False
378,0.0005129999999837764,0.0,0.9991742242508578,False
379,0.002355999999991809,0.0,0.9991742242508578,False
380,0.0023669999999924585,0.0,0.9991742242508578,False
381,0.000572000000005346,0.0,0.9991742242508578,False
382,0.0011810000000025411,0.0,0.9991742242508578,False
383,0.0005839999999750489,0.0,0.9991742242508578,False
384,0.0006380000000092423,0.0,0.9991742242508578,False
385,0.000644999999991569,0.0,0.9991742242508578,False
386,0.0018780000000049313,0.0,0.9991742242508578,False
387,0.0008430000000032578,0.0,0.9991742242508578,False
388,0.0006579999999871688,0.0,0.9991742242508578,False
389,0.0016150000000152431,0.0,0.9991742242508578,False
390,0.001654999999999518,0.0,0.9991742242508578,False
391,0.0009070000000122036,0.0,0.9991742242508578,False
392,0.0013539999999920838,0.0,0.9991742242508578,False
393,0.0024230000000216023,0.0,0.9991742242508578,False
394,0.0009880000000066502,0.0,0.9991742242508578,False
395,0.0010660000000086711,0.0,0.9991742242508578,False
396,0.0020039999999994507,0.0,0.9991742242508578,False
397,0.0018399999999871852,0.0,0.9991742242508578,False
398,0.0014490000000080272,0.0,0.9991742242508578,False
399,0.0018010000000003856,0.0,0.9991742242508578,False
400,0.0011820000000000164,0.0,0.9991742242508578,False
401,0.0005900000000167438,0.0,0.9991742242508578,False
402,0.001396999999997206,0.0,0.9991742242508578,False
403,0.001907999999986032,0.0,0.9991742242508578,False
404,0.0005899999999883221,0.0,0.9991742242508578,False
405,0.002181000000007316,0.0,0.9991742242508578,False
406,0.0009249999999951797,0.0,0.9991742242508578,False
407,0.0007849999999791635,0.0,0.9991742242508578,False
408,0.0007140000000163127,0.0,0.9991742242508578,False
409,0.0018049999999902866,0.0,0.9991742242508578,False
410,0.0016059999999811225,0.0,0.9991742242508578,False
411,0.0010880000000099699,0.0,0.9991742242508578,False
412,0.0007160000000112632,0.0,0.9991742242508578,False
413,0.00143299999999158,0.0,0.9991742242508578,False
414,0.001416000000006079,0.0,0.9991742242508578,False
415,0.0006899999999916417,0.0,0.9991742242508578,False
416,0.0009319999999775064,0.0,0.9991742242508578,False
417,0.0007850000000075852,0.0,0.9991742242508578,False
418,0.0005519999999989977,0.0,0.9991742242508578,False
419,0.001082999999994172,0.0,0.9991742242508578,False
420,0.0009239999999977044,0.0,0.9991742242508578,False
421,0.001469999999983429,0.0,0.9991742242508578,False
422,0.0004409999999950287,0.0,0.9991742242508578,False
423,0.0026640000000099917,0.0,0.9991742242508578,False
424,0.0007200000000011642,0.0,0.9991742242508578,False
425,0.001677999999998292,0.0,0.9991742242508578,False
426,0.00107500000001437,0.0,0.9991742242508578,False
427,0.0007769999999993615,0.0,0.9991742242508578,False
428,0.0012619999999969878,0.0,0.9991742242508578,False
429,0.001207999999991216,0.0,0.9991742242508578,False
430,0.0015099999999961256,0.0,0.9991742242508578,False
431,0.0019570000000044274,0.0,0.9991742242508578,False
432,0.0030969999999967968,0.0,0.9991742242508578,False
433,0.001148000000000593,0.0,0.9991742242508578,False
434,0.005802999999986014,0.0,0.9991742242508578,False
435,0.0026400000000137425,0.0,0.9991742242508578,False
436,0.001989999999977954,0.0,0.9991742242508578,False
437,0.0004429999999899792,0.0,0.9991742242508578,False
438,0.0012300000000209366,0.0,0.9991742242508578,False
439,0.0016239999999925203,0.0,0.9991742242508578,False
440,0.0009749999999826287,0.0,0.9991742242508578,False
441,0.0007219999999961146,0.0,0.9991742242508578,False
442,0.0009259999999926549,0.0,0.9991742242508578,False
443,0.0013629999999977827,0.0,0.9991742242508578,False
444,0.0009459999999990032,0.0,0.9991742242508578,False
445,0.0005130000000121981,0.0,0.9991742242508578,False
446,0.0005820000000085201,0.0,0.9991742242508578,False
447,0.0023209999999949105,0.0,0.9991742242508578,False
448,0.0006720000000086657,0.0,0.9991742242508578,False
449,0.0013030000000071595,0.0,0.9991742242508578,False
450,0.00044700000000830187,0.0,0.9991742242508578,False
451,0.0013880000000199288,0.0,0.9991742242508578,False
452,0.0028460000000052332,0.0,0.9991742242508578,False
453,0.0016259999999874708,0.0,0.9991742242508578,False
454,0.0006239999999877455,0.0,0.9991742242508578,False
455,0.0009269999999901302,0.0,0.9991742242508578,False
456,0.0026080000000092696,0.0,0.9991742242508578,False
457,0.0012380000000007385,0.0,0.9991742242508578,False
458,0.001458000000013726,0.0,0.9991742242508578,False
459,0.0006789999999909924,0.0,0.9991742242508578,False
460,0.0010530000000130713,0.0,0.9991742242508578,False
461,0.0014349999999865304,0.0,0.9991742242508578,False
462,0.002187000000020589,0.0,0.9991742242508578,False
463,0.0003739999999936572,0.0,0.9991742242508578,False
464,0.0005150000000071486,0.0,0.9991742242508578,False
465,0.0007030000000156633,0.0,0.9991742242508578,False
466,0.0006709999999827687,0.0,0.9991742242508578,False
467,0.0011520000000189157,0.0,0.9991742242508578,False
468,0.0012729999999976371,0.0,0.9991742242508578,False
469,0.0027600000000234104,0.0,0.9991742242508578,False
470,0.0011700000000018917,0.0,0.9991742242508578,False
471,0.0016720000000134405,0.0,0.9991742242508578,False
472,0.0008799999999951069,0.0,0.9991742242508578,False
473,0.0013580000000104064,0.0,0.9991742242508578,False
474,0.001170999999999367,0.0,0.9991742242508578,False
475,0.001207999999991216,0.0,0.9991742242508578,False
476,0.0005350000000134969,0.0,0.9991742242508578,False
477,0.001857999999998583,0.0,0.9991742242508578,False
478,0.004028999999974303,0.0,0.9991742242508578,False
479,0.0003999999999848569,0.0,0.9991742242508578,False
480,0.0016999999999995907,0.0,0.9991742242508578,False
481,0.0022620000000017626,0.0,0.9991742242508578,False
482,0.0019109999999784577,0.0,0.9991742242508578,False
483,0.0020580000000052223,0.0,0.9991742242508578,False
484,0.0005290000000002237,0.0,0.9991742242508578,False
485,0.0005850000000009459,0.0,0.9991742242508578,False
486,0.0006190000000003693,0.0,0.9991742242508578,False
487,0.0006280000000060681,0.0,0.9991742242508578,False
488,0.0020159999999975753,0.0,0.9991742242508578,False
489,0.0006490000000098917,0.0,0.9991742242508578,False
490,0.0016469999999912943,0.0,0.9991742242508578,False
491,0.0012710000000026866,0.0,0.9991742242508578,False
492,0.000510999999988826,0.0,0.9991742242508578,False
493,0.0004410000000234504,0.0,0.9991742242508578,False
494,0.0012889999999856627,0.0,0.9991742242508578,False
495,0.001222000000012713,0.0,0.9991742242508578,False
496,0.0004429999999899792,0.0,0.9991742242508578,False
497,0.0008729999999843585,0.0,0.9991742242508578,False
498,0.0005809999999826232,0.0,0.9991742242508578,False
499,0.0014379999999789561,0.0,0.9991742242508578,False
500,0.0011739999999917927,0.0,0.9991742242508578,False
501,0.0011700000000018917,0.0,0.9991742242508578,False
502,0.0008550000000013824,0.0,0.9991742242508578,False
503,0.0006979999999998654,0.0,0.9991742242508578,False
504,0.00036399999999048305,0.0,0.9991742242508578,False
505,0.0014280000000042037,0.0,0.9991742242508578,False
506,0.0009650000000078762,0.0,0.9991742242508578,False
507,0.0003629999999930078,0.0,0.9991742242508578,False
508,0.002410999999995056,0.0,0.9991742242508578,False
509,0.0003770000000145046,0.0,0.9991742242508578,False
510,0.002260000000006812,0.0,0.9991742242508578,False
511,0.0019949999999937518,0.0,0.9991742242508578,False
512,0.0012949999999989359,0.0,0.9991742242508578,False
513,0.0007659999999987122,0.0,0.9991742242508578,False
514,0.0003609999999980573,0.0,0.9991742242508578,False
515,0.001184999999992442,0.0,0.9991742242508578,False
516,0.0020489999999995234,0.0,0.9991742242508578,False
517,0.0006419999999991433,0.0,0.9991742242508578,False
518,0.0010990000000106193,0.0,0.9991742242508578,False
