episode,length,time,reward,delta
52,38.0,0.003112000000101034,0.0,-4.857454383248871e-05
53,19.0,0.0028419999998732237,0.0,-0.00018533376776736513
54,96.0,0.007859999999936917,0.0,-0.0006980265928910707
55,26.0,0.0018709999999373395,0.0,-0.0007054740776995998
56,132.0,0.009515999999848646,0.0,-0.00025214486029671716
57,19.0,0.001458999999840671,0.0,-0.00016680039099062862
58,46.0,0.003349999999954889,0.0,-0.0004931116450937791
59,21.0,0.001580999999987398,0.0,-0.00013510831670240917
60,8.0,0.0006490000000667351,0.0,-8.343492638436236e-05
61,26.0,0.0019039999999677093,0.0,-4.371708944923984e-05
62,22.0,0.00169000000005326,0.0,-8.23725325419018e-05
63,47.0,0.003319999999803258,0.0,-0.00013996753763224608
64,10.0,0.0007639999998900748,0.0,-0.00012672426348899347
65,16.0,0.0011970000000474101,0.0,-0.00012597078386902147
66,13.0,0.0009559999998600688,0.0,-0.00012159748503216825
67,129.0,0.008759000000054584,0.0,-0.0008464119769599289
68,53.0,0.003685000000132277,0.0,-0.0004928701601977376
69,99.0,0.0070939999998245185,0.0,-7.413527928771162e-05
70,13.0,0.0009829999999055872,0.0,-0.00011405183714009413
71,24.0,0.0019110000000637228,0.0,-0.0005194875208985495
72,32.0,0.0022360000000389846,0.0,-0.000761770779263936
73,54.0,0.0038090000000465807,0.0,-6.672175135894045e-05
74,7.0,0.0006220000000212167,0.0,-6.0824061334200155e-05
75,86.0,0.0063100000002123124,0.0,-0.0005777191657973745
76,22.0,0.0019320000001243898,0.0,-0.00010264665342608472
77,5.0,0.000634999999874708,0.0,-5.474165520078014e-05
78,167.0,0.012641000000030544,0.0,-0.0005780433887825376
79,66.0,0.005699999999933425,0.0,-0.0005165979011206764
80,6.0,0.0005229999999301072,0.0,-3.934538050431586e-05
81,18.0,0.0014209999999366119,0.0,-9.238198808347624e-05
82,24.0,0.0027869999998983985,0.0,-0.00025259775146304627
83,23.0,0.00321099999996477,0.0,-0.00023618165721377168
84,14.0,0.0014510000000882428,0.0,-8.264943129646497e-05
85,51.0,0.007274999999935972,0.0,-0.0005366507324155781
86,41.0,0.003909999999905267,0.0,-0.00030072941266069307
87,38.0,0.0031559999999899446,0.0,-0.00019731190562987825
88,11.0,0.0019350000000031287,0.0,-7.180209893664504e-05
89,30.0,0.0028620000000501022,0.0,-0.00021507559152533813
90,12.0,0.0009710000001632579,0.0,-4.926748968070213e-05
91,42.0,0.0051379999999880965,0.0,-6.025143541512296e-05
92,40.0,0.004338999999845328,0.0,-3.990666664136872e-05
93,13.0,0.0015550000000530417,0.0,-5.422629187361066e-05
94,84.0,0.00974299999984396,0.0,-3.939852695994074e-05
95,26.0,0.0023770000000240543,0.0,-0.0009403293265329705
96,37.0,0.005120000000033542,0.0,-0.00048570741468393903
97,17.0,0.0014000000001033186,0.0,-4.7109357112332814e-05
98,15.0,0.0012219999998706044,0.0,-0.00047567608626469555
99,14.0,0.0015920000000733125,0.0,-3.591599997723185e-05
100,64.0,0.006855999999970663,0.0,-0.0005132163840568271
101,6.0,0.0005770000000211439,0.0,-0.00022693037426704544
102,42.0,0.004717999999911626,0.0,-3.9767416664547266e-05
103,22.0,0.0019010000000889704,0.0,-3.1912806837552e-05
104,10.0,0.0008110000001124718,0.0,-2.9091959981557798e-05
105,22.0,0.0016909999999370484,0.0,-0.0007093157037815202
106,76.0,0.007102000000031694,0.0,-2.584937353841712e-05
107,24.0,0.0017920000000231084,0.0,-3.9530966775862175e-05
108,40.0,0.0028459999998631247,0.0,-0.00043713667321554513
109,39.0,0.0031340000000454893,0.0,-3.5577870098275956e-05
110,56.0,0.005125000000134605,0.0,-3.815857926098958e-05
111,16.0,0.0012679999999818392,0.0,-2.3564487585061817e-05
112,166.0,0.013900000000148793,0.0,-0.0002457668166444001
113,6.0,0.0007969999999204447,0.0,-3.579067499809254e-05
114,18.0,0.0016430000000582368,0.0,-2.3233053733993467e-05
115,15.0,0.001136999999971522,0.0,-0.00016572938473490465
116,126.0,0.010412000000087573,0.0,-0.00046753876880869453
117,44.0,0.003253999999969892,0.0,-0.0002706564713946238
118,24.0,0.0018110000000888249,0.0,-2.0937992566117865e-05
119,46.0,0.004093000000011671,0.0,-2.090974836059412e-05
120,30.0,0.0021690000000944565,0.0,-0.00041657538814083667
121,22.0,0.0017419999999219726,0.0,-0.0002911774953114256
122,20.0,0.0020410000001902517,0.0,-0.000442294230855568
123,97.0,0.0075980000001436565,0.0,-0.0002042373368403409
124,12.0,0.0009359999999105639,0.0,-1.881877352453471e-05
125,35.0,0.004061999999976251,0.0,-1.6959773978555472e-05
126,15.0,0.00123000000007778,0.0,-3.0908449201401556e-05
127,20.0,0.0018420000001242443,0.0,-1.5460660304559058e-05
128,41.0,0.003942999999935637,0.0,-0.00042078489192782506
129,104.0,0.012192999999797394,0.0,-0.0008466308469231187
130,38.0,0.004472999999961758,0.0,-0.00026205974578028305
131,21.0,0.0020640000000184955,0.0,-1.2523134846692837e-05
132,10.0,0.0009099999999762076,0.0,-2.8818074779603524e-05
133,51.0,0.00567799999998897,0.0,-2.593626730164317e-05
134,43.0,0.0032490000000962027,0.0,-0.0002241973257087058
135,14.0,0.0017500000001291482,0.0,-0.0004555868296473763
136,16.0,0.0019099999999525608,0.0,-1.1270821362023553e-05
137,10.0,0.0011399999998502608,0.0,-1.1127307707330245e-05
138,30.0,0.0023940000000948203,0.0,-0.0005918853170552771
139,149.0,0.015474999999923966,0.0,-0.0006409919042991272
140,20.0,0.0027119999999740685,0.0,-2.503584385313526e-05
141,84.0,0.006436999999777981,0.0,-0.0003367212695796842
142,19.0,0.0017589999999927386,0.0,-0.00041844429990774785
143,10.0,0.0011770000000979053,0.0,-2.348226186624851e-05
144,17.0,0.0015350000001035369,0.0,-1.001457693659722e-05
145,75.0,0.008620999999948253,0.0,-9.12936530323908e-06
146,37.0,0.0045030000001133885,0.0,-0.00019730856764668073
147,22.0,0.002227999999831809,0.0,-0.0004100281466826387
148,23.0,0.0029380000000855944,0.0,-9.013119242937498e-06
149,28.0,0.0022469999998975254,0.0,-8.216428772915172e-06
150,65.0,0.005304999999907523,0.0,-8.111807318643749e-06
151,33.0,0.003776000000016211,0.0,-0.0003980648077700112
152,25.0,0.0019560000000637956,0.0,-0.0005654015402417673
153,20.0,0.0019760000000133005,0.0,-2.100837651433097e-05
154,15.0,0.002243000000134998,0.0,-0.00014291004294204228
155,18.0,0.002286999999796535,0.0,-0.00030368345795466997
156,13.0,0.0012409999999363208,0.0,-1.8907538862897873e-05
157,11.0,0.0010600000000522414,0.0,-7.300626586779374e-06
158,24.0,0.0028529999999591382,0.0,-1.7016784976608086e-05
159,46.0,0.0034839999998439453,0.0,-0.00035408070530459153
160,38.0,0.003309000000172091,0.0,-1.8251130168935606e-05
161,67.0,0.006155000000035216,0.0,-1.7118568900495165e-05
162,29.0,0.0022810000000390573,0.0,-7.2907784412554895e-06
163,39.0,0.0030209999999897263,0.0,-1.6426017152042046e-05
164,14.0,0.0017359999999371212,0.0,-0.00013400011670094768
165,41.0,0.0029890000000705186,0.0,-0.00037870640273504256
166,31.0,0.0031039999998938583,0.0,-6.655307306061289e-06
167,51.0,0.005030000000033397,0.0,-1.4783415436837841e-05
168,9.0,0.0007160000000112632,0.0,-1.3783595831052549e-05
169,59.0,0.004461999999875843,0.0,-0.000518871128261703
170,35.0,0.00257699999997385,0.0,-0.0001598226435602014
171,21.0,0.0018659999998362764,0.0,-5.913507535291293e-06
172,131.0,0.012156000000004497,0.0,-0.0003366699865297732
173,11.0,0.000931999999920663,0.0,-5.905530537416947e-06
174,46.0,0.0038669999999001448,0.0,-5.322156781762164e-06
175,69.0,0.007423000000017055,0.0,-4.789941103585948e-06
176,74.0,0.0072909999998955755,0.0,-0.00011575713478305425
177,13.0,0.0026660000000902073,0.0,-3.929892411156131e-06
178,22.0,0.0021890000000439613,0.0,-1.2479436728460972e-05
179,81.0,0.009377999999969688,0.0,-0.0004554262617324659
180,40.0,0.0035519999998996354,0.0,-4.3051317617769545e-06
181,27.0,0.0028430000002117595,0.0,-4.8816940819050366e-05
182,17.0,0.001759999999876527,0.0,-3.879852293904618e-06
183,52.0,0.003999000000021624,0.0,-0.00015091302895365086
184,34.0,0.0036199999999553256,0.0,-0.0006548046526673334
185,58.0,0.004369999999880747,0.0,-3.487156727039333e-06
186,38.0,0.003000999999812848,0.0,-0.00030304914262171577
187,27.0,0.003224000000045635,0.0,-0.00019104155467382632
188,35.0,0.0027399999999033753,0.0,-9.09750937504805e-06
189,16.0,0.0013069999999970605,0.0,-3.1832128530364663e-06
190,31.0,0.002529999999978827,0.0,-3.1384410543353996e-06
191,40.0,0.0038039999999455176,0.0,-2.8284123222564662e-06
192,4.0,0.0003709999998591229,0.0,-9.699398868109307e-06
193,49.0,0.003989000000046872,0.0,-0.0006151786864917216
194,29.0,0.0032349999999041756,0.0,-0.00030675218621538445
195,6.0,0.0005080000000816653,0.0,-2.5455710900308195e-06
196,26.0,0.0019829999998819403,0.0,-9.043417224753578e-06
197,96.0,0.009896000000026106,0.0,-0.0003771987186444389
198,96.0,0.008260999999947671,0.0,-0.000519203442482293
199,43.0,0.0033399999999801366,0.0,-0.00014915644626141417
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
