steps,time,reward,delta,converged
153,0.034205999999983305,0.0,0,False
154,0.03459399999999846,0.0,0,False
155,0.034784000000001924,0.0,0,False
156,0.034967999999992116,0.0,0,False
157,0.03449200000000019,0.0,0,False
158,0.03479999999998995,0.0,0,False
159,0.034570999999999685,0.0,0,False
160,0.03429600000001187,0.0,0,False
161,0.03442399999997292,0.0,0,False
162,0.03436800000000062,0.0,0,False
163,0.03437400000001389,0.0,0,False
164,0.0027750000000139607,0.0,0,False
165,0.034257999999994126,0.0,0,False
166,0.034558000000004085,0.0,0,False
167,0.03442199999997797,0.0,0,False
168,0.03541699999999537,0.0,0,False
169,0.03925799999998958,0.0,0,False
170,0.04152500000000714,0.0,0,False
171,0.03846899999999209,0.0,0,False
172,0.03991199999998685,0.0,0,False
173,0.03859399999998914,0.0,0,False
174,0.037866999999977224,0.0,0,False
175,0.04211499999999546,0.0,0,False
176,0.040719999999993206,0.0,0,False
177,0.038495000000011714,0.0,0,False
178,0.0348070000000007,0.0,0,False
179,0.0343119999999999,0.0,0,False
180,0.03602499999999509,0.0,0,False
181,0.036304000000001224,0.0,0,False
182,0.03420499999998583,0.0,0,False
183,0.0343509999999867,0.0,0,False
184,0.03470199999998158,0.0,0,False
185,0.03447199999999384,0.0,0,False
186,0.034558000000004085,0.0,0,False
187,0.03446199999999067,0.0,0,False
188,0.03451200000000654,0.0,0,False
189,0.03438099999999622,0.0,0,False
190,0.03462199999998461,0.0,0,False
191,0.03464199999999096,0.0,0,False
192,0.03436999999999557,0.0,0,False
193,0.0342160000000149,0.0,0,False
194,0.03436200000001577,0.0,0,False
195,0.0347500000000025,0.0,0,False
196,0.034936000000016065,0.0,0,False
197,0.03475299999999493,0.0,0,False
198,0.03527599999998188,0.0,0,False
199,0.03454800000000091,0.0,0,False
200,0.034851000000003296,0.0,0,True
