steps,time,reward,delta,converged
161,0.009792999999945096,0.0,0,False
162,0.00986000000000331,0.0,0,False
163,0.010696999999936452,0.0,0,False
164,0.03615999999999531,0.0,0,False
165,0.03625099999999293,0.0,0,False
166,0.008787000000097578,0.0,0,False
167,0.03237300000000687,0.0,0,False
168,0.03628100000003087,0.0,0,False
169,0.02352799999994204,0.0,0,False
170,0.011744000000021515,0.0,0,False
171,0.00952499999993961,0.0,0,False
172,0.00627400000007583,0.0,0,False
173,0.03746799999998984,0.0,0,False
174,0.037223000000039974,0.0,0,False
175,0.008913000000006832,0.0,0,False
176,0.004511999999976979,0.0,0,False
177,0.036465000000021064,0.0,0,False
178,0.03411500000004253,0.0,0,False
179,0.005479999999920437,0.0,0,False
180,0.008600999999998749,0.0,0,False
181,0.037195999999994456,0.0,0,False
182,0.013469999999983884,0.0,0,False
183,0.03732300000001487,0.0,0,False
184,0.017558000000008178,0.0,0,False
185,0.007800999999972191,0.0,0,False
186,0.009986000000026252,0.0,0,False
187,0.0023770000000240543,0.0,0,False
188,0.03575499999999465,0.0,0,False
189,0.013372000000003936,0.0,0,False
190,0.00467799999989893,0.0,0,False
191,0.01598999999998796,0.0,0,False
192,0.0355810000000929,0.0,0,False
193,0.006659000000013293,0.0,0,False
194,0.03570799999999963,0.0,0,False
195,0.03573800000003757,0.0,0,False
196,0.03528099999994083,0.0,0,False
197,0.03418299999998453,0.0,0,False
198,0.009141999999997097,0.0,0,False
199,0.02448200000003453,0.0,0,False
200,0.03556200000002718,0.0,0,True
