steps,time,reward,delta,converged
159,0.03845000000001164,0.0,0,False
160,0.03761299999996481,0.0,0,False
161,0.03857900000002701,0.0,0,False
162,0.03868899999997666,0.0,0,False
163,0.03993100000002414,0.0,0,False
164,0.03911700000003293,0.0,0,False
165,0.03873400000009042,0.0,0,False
166,0.041883999999981825,0.0,0,False
167,0.043205000000057225,0.0,0,False
168,0.0406950000000279,0.0,0,False
169,0.03743999999994685,0.0,0,False
170,0.03520900000000893,0.0,0,False
171,0.03515500000003158,0.0,0,False
172,0.035414999999943575,0.0,0,False
173,0.035128999999983535,0.0,0,False
174,0.035748000000012325,0.0,0,False
175,0.03611100000000533,0.0,0,False
176,0.03616099999999278,0.0,0,False
177,0.03570799999999963,0.0,0,False
178,0.03557699999998931,0.0,0,False
179,0.0348109999999906,0.0,0,False
180,0.035443999999984044,0.0,0,False
181,0.034784999999942556,0.0,0,False
182,0.03498200000001361,0.0,0,False
183,0.035080999999991036,0.0,0,False
184,0.035203000000024076,0.0,0,False
185,0.03539899999998397,0.0,0,False
186,0.035497999999961394,0.0,0,False
187,0.03535199999998895,0.0,0,False
188,0.04105800000002091,0.0,0,False
189,0.04194900000004509,0.0,0,False
190,0.04099199999996017,0.0,0,False
191,0.03741899999999987,0.0,0,False
192,0.036000999999941996,0.0,0,False
193,0.034443999999894004,0.0,0,False
194,0.03475000000003092,0.0,0,False
195,0.03455999999994219,0.0,0,False
196,0.034739000000058695,0.0,0,False
197,0.03674499999999625,0.0,0,False
198,0.03575399999999718,0.0,0,False
199,0.035551000000054955,0.0,0,False
200,0.03565799999989849,0.0,0,True
