episode,length,time,reward,delta
52,23.0,0.0017530000000078871,0.0,5.480171846999069e-07
53,17.0,0.0013149999999768625,0.0,7.057544539485898e-05
54,71.0,0.005507000000079643,0.0,0.00024271974925113717
55,21.0,0.0018289999998160056,0.0,2.7400859234995344e-07
56,33.0,0.0028279999999085703,0.0,0.00026456310539310396
57,6.0,0.0005979999998544372,0.0,0.0002589384283591696
58,102.0,0.008330000000114524,0.0,0.00019580330786167857
59,57.0,0.004811999999901673,0.0,0.00037876835184547233
60,8.0,0.0006860000000870059,0.0,0.0002667593683233148
61,18.0,0.001426000000037675,0.0,-4.8269949456847e-05
62,30.0,0.002287000000023909,0.0,0.00026308646778683747
63,24.0,0.002312999999958265,0.0,0.0002772999824589888
64,14.0,0.0010640000000421423,0.0,0.00013154323389341876
65,51.0,0.0038919999999507127,0.0,0.0002165268239968641
66,23.0,0.001694000000043161,0.0,0.000204035650147274
67,12.0,0.001132999999981621,0.0,0.000102017825073637
68,123.0,0.009595999999874039,0.0,0.0003630359992843809
69,74.0,0.005532999999786625,0.0,0.00028051551818590034
70,6.0,0.0005089999999654538,0.0,0.00014025775909295014
71,13.0,0.0011930000000575092,0.0,0.0002629439033870322
72,10.0,0.0007829999999557913,0.0,0.00013147195169351607
73,24.0,0.0019129999998312996,0.0,0.0004241491007018218
74,6.0,0.0005049999999755528,0.0,7.012887954647507e-05
75,28.0,0.0020019999999476568,0.0,0.0002949597409252863
76,8.0,0.0006769999999960419,0.0,0.00023026967226970064
77,45.0,0.003101999999898908,0.0,0.00027929998960366464
78,18.0,0.0015740000001187582,0.0,-3.207294040996633e-05
79,45.0,0.003412000000025728,0.0,0.00013964999480183232
80,4.0,0.00037899999983892485,0.0,6.982499740091616e-05
81,15.0,0.0011620000000220898,0.0,0.00022444824497470418
82,14.0,0.0010589999999410793,0.0,0.00024173887684839437
83,5.0,0.0004340000000411237,0.0,0.00012086943842419719
84,14.0,0.0010990000000674627,0.0,3.1209224584915476e-06
85,12.0,0.0009549999999762804,0.0,-1.6036470204983165e-05
86,30.0,0.002181999999947948,0.0,0.00028694710392930924
87,4.0,0.0004119999998692947,0.0,6.0434719212098566e-05
88,8.0,0.0006500000001778972,0.0,3.0217359606049283e-05
89,54.0,0.003823000000011234,0.0,-2.558710140498292e-05
90,39.0,0.003188000000136526,0.0,0.0003233092098434015
91,10.0,0.0009709999999358843,0.0,0.00028618823977677216
92,4.0,0.00041499999997540726,0.0,0.00014309411988838608
93,21.0,0.0016420000001744484,0.0,0.00027165561305361193
94,46.0,0.003302999999959866,0.0,0.0002797769333478689
95,91.0,0.006499000000076194,0.0,0.00013988846667393443
96,45.0,0.0031300000000555883,0.0,-0.0001249695773082237
97,19.0,0.0014820000001236622,0.0,0.0001474798704626431
98,36.0,0.0024960000000646687,0.0,-0.0002732575258542905
99,9.0,0.0008049999999002466,0.0,0.000135827806526806
100,27.0,0.001948999999967782,0.0,6.7913903263403e-05
101,6.0,0.0004989999999907013,0.0,0.00019999204852650008
102,25.0,0.0018350000000282307,0.0,0.00030257274714260254
103,10.0,0.0008609999999862339,0.0,-6.378642786858272e-05
104,5.0,0.0004959999998845888,0.0,9.07004407329312e-05
105,38.0,0.002737999999908425,0.0,-3.189321393429136e-05
106,47.0,0.00334700000007615,0.0,0.00022150332185549992
107,7.0,0.0005699999999251304,0.0,0.00011075166092774995
108,28.0,0.0020400000000790897,0.0,9.177138838526653e-05
109,28.0,0.0019560000000637956,0.0,0.00020031874430894976
110,25.0,0.0017580000001089502,0.0,0.00012035304790147013
111,24.0,0.0017270000000735308,0.0,4.903720947046868e-05
112,19.0,0.0013480000000072323,0.0,0.00015380044449873084
113,33.0,0.002275000000054206,0.0,0.00015128637357130121
114,33.0,0.0023349999999027204,0.0,0.00024020335088158115
115,11.0,0.0009210000000621221,0.0,0.0001201016754407906
116,5.0,0.000634999999874708,0.0,6.00508377203953e-05
117,56.0,0.004196000000092681,0.0,-0.0001193301691700501
118,30.0,0.0021900000001551234,0.0,0.00013554668405476114
119,28.0,0.002243000000134998,0.0,0.00010015937215447488
120,29.0,0.002089999999952852,0.0,8.486169640042136e-05
121,67.0,0.004627000000027692,0.0,-4.0497639349734954e-05
122,6.0,0.000529999999798747,0.0,0.00024843217918471403
123,14.0,0.001029000000016822,0.0,0.0002559369978202637
124,22.0,0.001567999999906533,0.0,0.00021404087869947535
125,13.0,0.0010270000000218715,0.0,0.00032623970449956543
126,80.0,0.006053999999949156,0.0,0.0001618638998036172
127,27.0,0.002235000000155196,0.0,0.0002247573541802117
128,29.0,0.002151000000139902,0.0,0.0002417615234134536
129,117.0,0.008256000000073982,0.0,4.21215385128348e-05
130,51.0,0.0036529999999856955,0.0,0.00030577250952381447
131,23.0,0.0017230000000836299,0.0,-4.790605077842282e-05
132,20.0,0.0018019999999978609,0.0,1.5604612292457738e-06
133,10.0,0.0008249999998497515,0.0,0.00011166010350765934
134,16.0,0.0011700000000018917,0.0,8.895529181091836e-05
135,11.0,0.0008470000000215805,0.0,0.00027302334369366425
136,7.0,0.0005619999999453285,0.0,0.0002877885005448511
137,17.0,0.0012269999999716674,0.0,0.0002603586541974212
138,43.0,0.0034319999999752326,0.0,0.0002523520972906203
139,20.0,0.0016410000000632863,0.0,0.0001301793270987106
140,11.0,0.0010789999998905841,0.0,0.00013651167184683215
141,4.0,0.00038799999992988887,0.0,6.825583592341607e-05
142,29.0,0.002300999999988562,0.0,0.00012088076170672685
143,44.0,0.005250000000160071,0.0,0.00032060751156121444
144,6.0,0.0006150000001525768,0.0,0.00024728034384535134
145,28.0,0.0025650000000041473,0.0,0.00020032100171124404
146,23.0,0.0018979999999828578,0.0,0.00020116702491786522
147,39.0,0.0038919999999507127,0.0,0.0003205286061514388
148,27.0,0.0021719999999731954,0.0,0.0003227728853477946
149,65.0,0.005615999999918131,0.0,6.0440380853363424e-05
150,28.0,0.002107999999907406,0.0,-6.788016825997711e-06
151,22.0,0.001703000000134125,0.0,0.00027192404824122524
152,12.0,0.000954000000092492,0.0,0.00013596202412061262
153,19.0,0.00151400000004287,0.0,-3.3940084129988556e-06
154,39.0,0.0029919999999492575,0.0,0.00016138644267389734
155,5.0,0.0004969999999957508,0.0,8.069322133694867e-05
156,49.0,0.003811000000041531,0.0,0.00015508158085815097
157,59.0,0.004548000000113461,0.0,0.0006415375327982148
158,23.0,0.0018290000000433793,0.0,0.0002814167802457937
159,8.0,0.0007120000000213622,0.0,0.0002737578010265603
160,6.0,0.0008769999999458378,0.0,0.00018499264125757388
161,86.0,0.006714999999985594,0.0,0.00014239813355561672
162,72.0,0.0056320000001051085,0.0,0.00041406844619272206
163,14.0,0.001109000000042215,0.0,0.00018961380438909953
164,20.0,0.0015610000000378932,0.0,0.00029631157700501446
165,17.0,0.0013770000000477012,0.0,7.119906677780836e-05
166,23.0,0.0022519999999985885,0.0,9.480690219454977e-05
167,12.0,0.00141299999995681,0.0,0.0002365167527674304
168,25.0,0.0021349999999529246,0.0,0.00015922340322631665
169,15.0,0.0012950000000273576,0.0,0.0003263604297965819
170,13.0,0.0013670000000729488,0.0,0.0002972204173390023
171,8.0,0.000739999999950669,0.0,0.0001272033373586999
172,19.0,0.001676999999972395,0.0,0.00014861020866950114
173,6.0,0.0007879999998294807,0.0,7.430510433475057e-05
174,43.0,0.00419899999997142,0.0,-3.3549663576849895e-05
175,17.0,0.0013389999999162683,0.0,0.00020703422309636098
176,20.0,0.0015169999999216088,0.0,0.0002839937306403838
177,37.0,0.002780999999913547,0.0,0.00036686425295042954
178,25.0,0.001870000000053551,0.0,0.0001439268838178639
179,11.0,0.0008520000001226435,0.0,0.00029418058419065414
180,7.0,0.0006000000000767614,0.0,0.0003239283372009718
181,10.0,0.000945000000001528,0.0,0.00022875693881212514
182,16.0,0.0012179999998807034,0.0,0.00010351711154818054
183,17.0,0.0015829999999823485,0.0,0.00019062939096583842
184,39.0,0.003441999999949985,0.0,0.000262215823182727
185,30.0,0.0027919999999994616,0.0,1.1980522503916738e-05
186,9.0,0.0007560000001376466,0.0,0.00018165395761781538
187,21.0,0.0015410000000883883,0.0,0.0002133673653821568
188,34.0,0.002598000000034517,0.0,0.0002906326004076689
189,17.0,0.0013149999999768625,0.0,0.0002396346451977681
190,22.0,0.0016390000000683358,0.0,0.00019786708601843392
191,59.0,0.00419000000010783,0.0,0.00015030325646002798
192,34.0,0.0025099999998019484,0.0,8.877986829775551e-05
193,49.0,0.003465999999889391,0.0,7.515162823001399e-05
194,14.0,0.0012790000000677537,0.0,5.1758555774090325e-05
195,12.0,0.0010649999999259308,0.0,0.0002810823024979787
196,13.0,0.00130500000000211,0.0,9.531469548291918e-05
197,27.0,0.002103000000033717,0.0,0.0002693110264686344
198,5.0,0.0004500000000007276,0.0,0.00014054115124898935
199,22.0,0.001703000000134125,0.0,0.0003001804529038447
200,17.0,0.0012400000000525324,0.0,0.0002585875529349253
201,30.0,0.00228400000014517,0.0,0.00026951150952483384
202,27.0,0.0020150000000285218,0.0,4.588569419263324e-05
203,16.0,0.001299999999901047,0.0,0.00025058255292264106
204,12.0,0.0009350000000267755,0.0,0.00012529127646132056
205,13.0,0.001017000000047119,0.0,0.0001808931179070305
206,6.0,0.0005499999999756255,0.0,0.00017585181834057226
207,16.0,0.0011950000000524597,0.0,0.0002917178996835035
208,8.0,0.0008040000000164582,0.0,0.00014585894984175176
209,16.0,0.001404999999977008,0.0,0.0001500902264519224
210,17.0,0.0013250000001789886,0.0,0.00012929377646746264
211,16.0,0.0014680000001590088,0.0,-1.3216112041699896e-05
212,23.0,0.0018390000000181317,0.0,0.00036407007743789483
213,21.0,0.0016870000001745211,0.0,0.00025794940306687723
214,37.0,0.0030299999998533167,0.0,6.440289844870679e-05
215,9.0,0.000758000000132597,0.0,0.00019969949856542095
216,20.0,0.0016419999999470747,0.0,9.04465589535152e-05
217,83.0,0.0064600000000609725,0.0,9.984974928271047e-05
218,21.0,0.0015720000001238077,0.0,6.464688823373138e-05
219,10.0,0.0007949999999254942,0.0,0.00025076468151365335
220,15.0,0.0013240000000678265,0.0,0.00022661977173894364
221,37.0,0.002823000000034881,0.0,0.0002570968540954139
222,33.0,0.0024650000000292493,0.0,0.0002570499357032537
223,8.0,0.0006719999998949788,0.0,0.00012854842704770701
224,15.0,0.0013339999998152052,0.0,4.522327947675765e-05
225,48.0,0.0037809999998899,0.0,0.0002688971926656327
226,7.0,0.0005979999998544372,0.0,0.00023119265437641093
227,49.0,0.003649999999879583,0.0,0.00032874380498428403
228,18.0,0.0014790000000175496,0.0,7.50451132259612e-05
229,36.0,0.0028930000000855216,0.0,0.00026577214981525585
230,37.0,0.0027479999998831772,0.0,0.00016030375578060725
231,29.0,0.0024309999998877174,0.0,3.2201449224353394e-05
232,13.0,0.0010850000001028093,0.0,0.00013444859633281636
233,27.0,0.00208199999997305,0.0,0.0001293850919288174
234,8.0,0.0007540000001426961,0.0,0.00018244920848446288
235,26.0,0.0021919999999227002,0.0,0.0002579764874473574
236,35.0,0.002635000000054788,0.0,0.0001809490947119088
237,25.0,0.0019340000001193403,0.0,6.469254596440876e-05
238,23.0,0.001702000000022963,0.0,0.0002598459438160573
239,18.0,0.001972999999907188,0.0,0.00024125371928816172
240,8.0,0.0007200000000011642,0.0,0.00012898824372367874
241,24.0,0.001868999999942389,0.0,0.00023170104563794593
242,4.0,0.00038500000005115,0.0,0.00011585052281897298
243,15.0,0.001228999999966618,0.0,-9.787429666472216e-05
244,5.0,0.0005400000000008731,0.0,0.00012992297190802865
245,59.0,0.004500999999891064,0.0,0.0001873347274901681
246,6.0,0.0005419999999958236,0.0,0.00023892431331817393
247,8.0,0.0007940000000417058,0.0,0.00022036686828586657
248,16.0,0.0012670000000980508,0.0,0.00022229516893508544
249,22.0,0.001787000000149419,0.0,0.00011330988586947182
250,12.0,0.0009529999999813299,0.0,0.00016549740547894032
251,15.0,0.0011509999999361753,0.0,3.757581411500705e-05
252,18.0,0.001408999999966909,0.0,8.274870273947013e-05
253,17.0,0.0012659999999868887,0.0,9.366736374508404e-05
254,5.0,0.0004910000000108994,0.0,0.00027754561643323565
255,8.0,0.0006710000000111904,0.0,0.00019702422460855383
256,21.0,0.0017390000000432337,0.0,0.0001933147615132743
257,38.0,0.003164999999853535,0.0,0.00022634589094606852
258,19.0,0.0018450000000029831,0.0,-4.893714833236113e-05
259,6.0,0.0005739999999150314,0.0,0.00017115768321337228
260,40.0,0.003672000000051412,0.0,0.00048663845231930025
261,9.0,0.0008430000000316795,0.0,8.557884160668614e-05
262,20.0,0.001502000000073167,0.0,4.278942080334307e-05
263,10.0,0.0008009999999103457,0.0,0.0004435502435927714
264,18.0,0.0013460000000122818,0.0,-4.179881029095858e-06
265,10.0,0.0008709999999609863,0.0,9.156531156848384e-05
266,28.0,0.0021879999999327993,0.0,0.000291154250819375
267,19.0,0.0016530000000329892,0.0,0.0003006219048325654
268,28.0,0.002052999999932581,0.0,9.930301100904922e-05
269,16.0,0.0012440000000424334,0.0,0.00012078553185253455
270,14.0,0.0011910000000625587,0.0,4.2206128604761045e-05
271,9.0,0.0009179999999560096,0.0,0.00030099431165831294
272,18.0,0.0013980000001083681,0.0,0.00026839920567656384
273,24.0,0.0018090000000938744,0.0,0.0001248538216840425
274,70.0,0.005630000000110158,0.0,0.00033145174546053604
275,6.0,0.0005169999999452557,0.0,2.110306430238055e-05
276,24.0,0.0017520000001240987,0.0,0.00018532590815507612
277,6.0,0.0005360000000109721,0.0,0.00028453283362756996
278,18.0,0.0013810000000376021,0.0,0.00014226641681378503
279,42.0,0.0031269999999494758,0.0,0.00018967994993277935
280,23.0,0.0017619999998714775,0.0,0.0002262031521823351
281,10.0,0.0008289999998396524,0.0,0.00021131377382096979
282,20.0,0.0016239999999925203,0.0,6.242691084202125e-05
283,36.0,0.002997999999934109,0.0,-0.00027956360566262263
284,17.0,0.0014210000001639855,0.0,0.00020305938562687647
285,19.0,0.0016130000001339795,0.0,0.00015049715582915642
286,11.0,0.0010249999997995474,0.0,0.00028107710881272957
287,18.0,0.001966000000038548,0.0,0.00020293176992648221
288,16.0,0.001234000000067681,0.0,0.00032686298973466025
289,11.0,0.0010599999998248677,0.0,0.00022973229531945898
290,50.0,0.0035399999999299325,0.0,0.0001669280886692679
291,23.0,0.0019409999999879801,0.0,0.00023790436294408184
292,12.0,0.0009210000000621221,0.0,1.0551532151190275e-05
293,22.0,0.001702000000022963,0.0,0.00022698110097476172
294,18.0,0.0013699999999516876,0.0,0.00025316819932933007
295,33.0,0.0026439999999183783,0.0,0.00026065453744282844
296,6.0,0.0005249999999250576,0.0,0.00024366600597344577
297,97.0,0.006960000000162836,0.0,5.2840865392854886e-05
298,13.0,0.0011529999999311258,0.0,0.0002700898785011391
299,37.0,0.002637999999933527,0.0,0.00035395172038926335
300,26.0,0.002066000000013446,0.0,0.00020645730907650715
301,47.0,0.0033230000001367443,0.0,8.015187789030362e-05
302,19.0,0.0014309999999113643,0.0,0.00017697586019463168
303,32.0,0.0022930000000087603,0.0,0.00048653754576601376
304,34.0,0.002423000000135289,0.0,0.00030109012825430177
305,10.0,0.0008880000000317523,0.0,0.0003004021921818278
306,20.0,0.0017289999998411076,0.0,0.00027444186362110263
307,6.0,0.0006850000002032175,0.0,0.00030373533430861385
308,17.0,0.001584999999977299,0.0,6.046564418629171e-05
309,18.0,0.0015750000000025466,0.0,0.00039386122804334497
310,6.0,0.0005200000000513683,0.0,0.0002034715521150597
311,10.0,0.0008640000000923465,0.0,0.00026873675706207936
312,6.0,0.0005120000000715663,0.0,0.00010173577605752986
313,15.0,0.0012830000000576547,0.0,0.00019693061402167248
314,55.0,0.003881000000092172,0.0,-0.000438310552595898
315,13.0,0.001010999999834894,0.0,5.08678880287649e-05
316,90.0,0.0065480000000661676,0.0,-0.00030759496130722047
317,20.0,0.0014670000000478467,0.0,9.846530701083619e-05
318,4.0,0.00042900000016743434,0.0,2.543394401438245e-05
319,7.0,0.0006989999999404972,0.0,0.0003074937157786338
320,22.0,0.001770000000078653,0.0,0.0002532074779451197
321,8.0,0.0007429999998294079,0.0,0.00025811966447072574
322,30.0,0.002370999999811829,0.0,0.00032868437670883664
323,27.0,0.002032999999983076,0.0,0.00013722093181055132
324,44.0,0.0032999999998537533,0.0,0.00024326877288300688
325,24.0,0.0017380000001594453,0.0,9.574385019929098e-05
326,11.0,0.000841000000036729,0.0,0.0002348690631146014
327,30.0,0.0022189999999682186,0.0,0.00030635995250509983
328,18.0,0.0013449999999011197,0.0,0.00017604756176038867
329,44.0,0.003195000000005166,0.0,0.000583086648561215
330,28.0,0.0022219999998469575,0.0,-0.000219155276297949
331,18.0,0.0014590000000680448,0.0,0.00019370402614869047
332,44.0,0.0034809999999652064,0.0,0.00017868487824539158
333,30.0,0.0023610000000644504,0.0,8.802378088019434e-05
334,25.0,0.0018969999998716958,0.0,4.401189044009714e-05
335,79.0,0.005648999999948501,0.0,8.934243912269579e-05
336,11.0,0.0008519999998952699,0.0,0.0002776252081411936
337,17.0,0.0013320000000476284,0.0,2.200594522004857e-05
338,9.0,0.0007080000000314612,0.0,0.00025090356785162853
339,9.0,0.0007019999998192361,0.0,0.000289420030441021
340,41.0,0.0030650000001060107,0.0,2.642043269642739e-05
341,11.0,0.000923999999940861,0.0,1.1002972610024285e-05
342,78.0,0.005690999999842461,0.0,-0.0001503977931186681
343,5.0,0.0005189999999402062,0.0,0.00021261858876314488
344,14.0,0.0011140000001432782,0.0,0.0001447100152205105
345,32.0,0.002380000000130167,0.0,0.00018002741586503455
346,49.0,0.0035869999999249558,0.0,0.00033872225455416666
347,40.0,0.0028760000000147556,0.0,6.51134989112038e-05
348,52.0,0.003668000000061511,0.0,4.467121956134787e-05
349,15.0,0.00112200000012308,0.0,0.0002722720194480724
350,32.0,0.002328999999917869,0.0,9.721196587986891e-05
351,6.0,0.0004890000000159489,0.0,0.0002735906082342531
352,12.0,0.0008930000001328153,0.0,0.0002424024390813491
353,28.0,0.001966000000038548,0.0,0.0002317683453919038
354,34.0,0.002504999999928259,0.0,0.0004380267551704637
355,10.0,0.0009139999999661086,0.0,0.00021901337758523185
356,11.0,0.000923999999940861,0.0,0.0002293331527236917
357,44.0,0.003459000000020751,0.0,0.00015317997625254997
358,31.0,0.0022969999999986612,0.0,0.0002960696164024754
359,19.0,0.001419000000169035,0.0,0.00023407966909325226
360,17.0,0.0013699999999516876,0.0,0.00010950668879261593
361,15.0,0.0011489999999412248,0.0,0.00010702373679533615
362,50.0,0.003468000000111715,0.0,0.00011703983454662613
363,11.0,0.0008819999998195271,0.0,5.851991727331312e-05
364,32.0,0.002252999999882377,0.0,-3.251690515224386e-06
365,29.0,0.002077999999983149,0.0,0.0003039218383026608
366,57.0,0.004155000000082509,0.0,2.2335609780673935e-05
367,57.0,0.00479999999993197,0.0,5.488246366384226e-05
368,18.0,0.0014690000000427972,0.0,0.00027702274588899757
369,28.0,0.002208999999993466,0.0,0.00031566393694239584
370,45.0,0.003283000000010361,0.0,-2.013163947510617e-05
371,13.0,0.0010049999998500425,0.0,0.00030480287642028044
372,25.0,0.0018979999999828578,0.0,0.00032592910234869796
373,4.0,0.00036500000010164513,0.0,0.00016296455117434898
374,14.0,0.0010469999999713764,0.0,4.230383196222073e-06
375,29.0,0.0020659999997860723,0.0,2.1151915981110366e-06
376,19.0,0.001374999999825377,0.0,8.148227558717452e-05
377,19.0,0.0015459999999620777,0.0,0.00025940359445178745
378,12.0,0.0009609999999611318,0.0,0.00023954604634896317
379,20.0,0.0015989999999419524,0.0,-1.0065819737553085e-05
380,47.0,0.0037780000000111613,0.0,0.00015914021789155636
381,13.0,0.001109000000042215,0.0,0.0002943877613247317
382,6.0,0.0005329999999048596,0.0,0.00022540135941645948
383,18.0,0.001322000000072876,0.0,7.957010894577818e-05
384,25.0,0.0018129999998564017,0.0,0.00014719388066236584
385,6.0,0.0005059999998593412,0.0,0.00032596949219093965
386,56.0,0.003991999999925611,0.0,0.00043398162297947796
387,6.0,0.000499000000218075,0.0,0.00027765624999666154
388,13.0,0.0009900000000016007,0.0,2.5385123193544235e-05
389,40.0,0.0029159999999137654,0.0,-5.032909868776542e-06
390,73.0,0.005306000000018685,0.0,0.0004790808698407039
391,31.0,0.0026960000000144646,0.0,0.00045868209892010206
392,13.0,0.0010810000001129083,0.0,0.00022210384562859847
393,52.0,0.004081000000041968,0.0,0.0001693075137340573
394,18.0,0.0015859999998610874,0.0,8.829994993805315e-05
395,74.0,0.005245000000059008,0.0,0.0002194305232427806
396,31.0,0.002242000000023836,0.0,0.00010971526162139027
397,10.0,0.0007749999999759893,0.0,0.00020222622731528057
398,68.0,0.004979000000048472,0.0,4.4149974969026574e-05
399,11.0,0.0008709999999609863,0.0,0.00010111311365764027
400,15.0,0.0011349999999765714,0.0,8.465375686702865e-05
401,28.0,0.0022059999998873536,0.0,7.359694033118292e-05
402,13.0,0.0011230000000068685,0.0,0.00011105192281429924
403,40.0,0.003300000000081127,0.0,0.0002676217587961744
404,12.0,0.0010160000001633307,0.0,0.0001573714371371378
405,6.0,0.000634999999874708,0.0,0.00013381087939808717
406,12.0,0.000937000000021726,0.0,0.000170050964377074
407,20.0,0.0015119999998205458,0.0,-9.74001861205752e-05
408,33.0,0.002375000000029104,0.0,-6.020004163195824e-05
409,21.0,0.0015280000000075233,0.0,8.5025482188537e-05
410,22.0,0.0016140000000177679,0.0,2.2074987484513287e-05
411,14.0,0.0010710000001381559,0.0,0.00041497269960752295
412,47.0,0.0034110000001419394,0.0,0.0004205462996230419
413,18.0,0.0014340000000174769,0.0,0.00019032732662023732
414,29.0,0.002379000000019005,0.0,1.1037493742256698e-05
415,8.0,0.000665000000026339,0.0,9.516366331011863e-05
416,9.0,0.0007689999999911379,0.0,0.00020380284095897715
417,21.0,0.0017230000000836299,0.0,0.00035166409793147224
418,58.0,0.00429300000018884,0.0,0.00014936687279767095
419,45.0,0.0034439999999449356,0.0,0.00023632665841823917
420,20.0,0.0014699999999265856,0.0,0.00020748634980376148
421,17.0,0.0014289999999164138,0.0,0.00011816332920911961
422,58.0,0.004065999999966152,0.0,0.0004152652146582988
423,22.0,0.0016119999997954437,0.0,0.00029151583848850617
424,10.0,0.0008029999999052961,0.0,0.00027213931593734694
425,40.0,0.0031140000000959844,0.0,0.0003655834907162312
426,15.0,0.0012450000001535955,0.0,0.00029513946388232983
427,37.0,0.0029390000001967564,0.0,-0.00015379748065361023
428,12.0,0.0010090000000673172,0.0,0.00023144357532082417
429,28.0,0.0020640000000184955,0.0,0.00017849868450007362
430,46.0,0.0034820000000763685,0.0,0.00016513493174499712
431,27.0,0.001979000000119413,0.0,0.0003010710480736036
432,19.0,0.0015909999999621505,0.0,0.0003270593243460693
433,6.0,0.0004989999999907013,0.0,0.00015053552403680183
434,28.0,0.0024650000000292493,0.0,0.00017050473724251447
435,7.0,0.0006009999999605498,0.0,0.0003085050317471521
436,29.0,0.0020890000000690634,0.0,0.00023764519407624916
437,51.0,0.004042000000026746,0.0,0.00027816695054242433
438,12.0,0.001036999999996624,0.0,0.00028638874177559033
439,28.0,0.0022120000000995788,0.0,0.0003345936792279155
440,35.0,0.00275099999998929,0.0,0.0004046305526932352
441,17.0,0.0012560000000121363,0.0,0.00024079172053641004
442,20.0,0.0015390000000934378,0.0,0.00010634069934891809
443,51.0,0.0036290000000462896,0.0,0.00017304273563163632
444,14.0,0.0010560000000623404,0.0,0.00024334849935923563
445,10.0,0.0007610000000113359,0.0,0.00045804826350691547
446,37.0,0.0026989999998932035,0.0,0.0003570996667105791
447,6.0,0.0006069999999454012,0.0,0.0002743479796014234
448,24.0,0.0017000000000280124,0.0,0.0003092821395631819
449,18.0,0.0013619999999718857,0.0,0.00025471557355179707
450,27.0,0.0021389999999428255,0.0,0.00022564251279667542
451,30.0,0.002436999999872569,0.0,0.0004938502927118659
452,33.0,0.002637999999933527,0.0,0.0003362492873971004
453,15.0,0.0012520000000222353,0.0,0.0004912324652399748
454,27.0,0.0021600000000034925,0.0,0.00026566902569801816
455,10.0,0.0007869999999456923,0.0,0.0001328345128490091
456,26.0,0.0018869999998969433,0.0,0.00021685897001310446
457,11.0,0.0008299999999508145,0.0,6.641725642450455e-05
458,33.0,0.0023360000000138825,0.0,1.011021100019965e-05
459,30.0,0.0021919999999227002,0.0,0.00015221364684065623
460,50.0,0.00348800000006122,0.0,0.0003018874723472022
461,10.0,0.0007590000000163855,0.0,0.0001509437361736011
462,14.0,0.0011600000000271393,0.0,0.00017613682104233993
463,38.0,0.0029850000000806176,0.0,-4.87000930602876e-05
464,8.0,0.0007060000000365108,0.0,0.0002471900545362229
