episode,length,time,reward,delta
462,26.0,0.0019199999999273132,0.0,0.00017840321357620478
463,19.0,0.0014360000000124273,0.0,2.2140398129652755e-05
464,21.0,0.0015220000000226719,0.0,0.0001605628922185843
465,7.0,0.0006820000000971049,0.0,0.00016577736279023734
466,32.0,0.0022599999999783904,0.0,0.00014450660299672588
467,24.0,0.0017269999998461572,0.0,-0.0003136819757256731
468,6.0,0.0004870000000209984,0.0,0.0001491996265112136
469,4.0,0.00040400000011686643,0.0,0.00013427966386009223
470,8.0,0.0006900000000769069,0.0,0.00012085169747408299
471,12.0,0.0009110000000873697,0.0,9.698765049072713e-05
472,26.0,0.001882000000023254,0.0,0.00015921560995709437
473,11.0,0.0008519999998952699,0.0,1.992635831668749e-05
474,20.0,0.0016279999999824213,0.0,0.00027479268892007896
475,9.0,0.0007480000001578446,0.0,0.00024731342002807106
476,48.0,0.00348100000019258,0.0,9.718723542372537e-05
477,11.0,0.0008380000001579901,0.0,0.00014329404896138494
478,25.0,0.001799000000119122,0.0,0.0001464357238059058
479,39.0,0.002835000000004584,0.0,0.00013179215142531523
480,25.0,0.0017770000001746666,0.0,9.968875714736237e-05
481,60.0,0.004110000000082437,0.0,8.116153140442172e-05
482,6.0,0.0004919999998946878,0.0,0.00017630703278198126
483,11.0,0.000839999999925567,0.0,0.00022258207802526396
484,29.0,0.002066000000013446,0.0,-0.00044198627622999657
485,12.0,0.000933000000031825,0.0,0.00024287223885250187
486,6.0,0.0005019999998694402,0.0,0.000231134125733513
487,28.0,0.0020770000000993605,0.0,-0.0005432661410136622
488,10.0,0.0007929999999305437,0.0,0.00022173862770575448
489,25.0,0.0018410000000130822,0.0,0.00011861293628278371
490,14.0,0.0010400000001027365,0.0,0.00026150151877864935
491,7.0,0.0006419999999707215,0.0,0.00019956476493517903
492,10.0,0.0008960000000115542,0.0,0.00011760643430489592
493,26.0,0.0019170000000485743,0.0,-7.668678435687076e-05
494,7.0,0.0006809999999859428,0.0,0.00019622992162950754
495,9.0,0.0007319999999708671,0.0,0.000193482077124297
496,6.0,0.0004899999998997373,0.0,0.0001741338694118673
497,14.0,0.0011579999998048152,0.0,0.0001300559426970533
498,83.0,0.00585599999999431,0.0,-0.00039723528512738775
499,9.0,0.0007279999999809661,0.0,0.0002601219578613217
500,18.0,0.001322000000072876,0.0,0.0001058457908744063
501,25.0,0.0018629999999575375,0.0,0.00017530708306593738
502,31.0,0.0023120000000744767,0.0,1.793372248501873e-05
503,28.0,0.0020090000000436703,0.0,-0.0004049966408217432
504,25.0,0.0018809999999120919,0.0,-0.0005272875189353992
505,5.0,0.0005200000000513683,0.0,0.0002855047057844036
506,11.0,0.0008660000000872969,0.0,0.00028612422988017155
507,20.0,0.0016510000000380387,0.0,0.0002672641968635195
508,17.0,0.0013989999999921565,0.0,0.00015777637475934364
509,20.0,0.0015510000000631408,0.0,0.00014199873728340927
510,28.0,0.002343000000109896,0.0,0.00012779886355506837
511,16.0,0.001587999999856038,0.0,-2.3569889316139316e-05
512,7.0,0.0006160000000363652,0.0,0.00024053777717716754
513,22.0,0.0016999999998006388,0.0,0.00013912890303925267
514,28.0,0.0034860000000662694,0.0,0.00023069601450389764
515,24.0,0.0021269999999731226,0.0,7.304537826397954e-05
516,10.0,0.0008100000000013097,0.0,0.000222583644137275
517,65.0,0.005879000000049928,0.0,0.0002341097620751895
518,20.0,0.0016499999999268766,0.0,9.848584647518364e-05
519,67.0,0.004950999999891792,0.0,0.00016805613102430326
520,12.0,0.0014750000000276486,0.0,0.00029858305036291403
521,5.0,0.000542999999879612,0.0,0.0002436392596343966
522,31.0,0.0026700000000801083,0.0,0.00029999390242381533
523,17.0,0.001301000000012209,0.0,0.00013831579098658308
524,6.0,0.0005479999999806751,0.0,0.00024547606090079873
525,23.0,0.0025709999999889988,0.0,0.000286619031435738
526,6.0,0.0006630000000313885,0.0,0.00023458669244697485
527,37.0,0.0026859999998123385,0.0,0.0002687247453266226
528,24.0,0.0021730000000843575,0.0,0.00016006785633490472
529,12.0,0.0015499999999519787,0.0,0.0002525879812161151
530,14.0,0.0014479999999821302,0.0,0.00025446250803940265
531,61.0,0.0045769999999265565,0.0,9.998228057819065e-05
532,70.0,0.006562000000030821,0.0,8.196001056144612e-05
533,57.0,0.004123000000163302,0.0,0.00012255777353853328
534,33.0,0.0032540000001972658,0.0,8.998405252037158e-05
535,21.0,0.0020300000001043372,0.0,-0.00011233478548735573
536,19.0,0.0014330000001336884,0.0,0.0002670353576049602
537,12.0,0.0010480000000825385,0.0,0.0002403318218444642
538,11.0,0.001010999999834894,0.0,8.098564726833441e-05
539,18.0,0.0020709999998871353,0.0,0.00026102662885934077
540,10.0,0.0008090000001175213,0.0,0.00012097514623462738
541,20.0,0.0014990000001944281,0.0,3.276617569015496e-05
542,10.0,0.0008179999999811116,0.0,0.0002707787565328165
543,31.0,0.002263000000084503,0.0,0.00010887763161116464
544,11.0,0.000853000000006432,0.0,0.0002854882416265966
545,37.0,0.0030440000000453438,0.0,-7.984891573363761e-05
546,29.0,0.002130000000079235,0.0,0.0002752734182400338
547,8.0,0.0006470000000717846,0.0,0.0002349239659734067
548,5.0,0.00044200000002092565,0.0,0.0002932045944207924
549,12.0,0.0009939999999915017,0.0,0.00021143156937606603
550,10.0,0.0007789999999658903,0.0,0.0002903041975988082
551,6.0,0.000555999999960477,0.0,0.00026127377783892735
552,11.0,0.0008479999999053689,0.0,0.00023514640005503463
553,15.0,0.0011640000000170403,0.0,0.00014406107070141425
554,23.0,0.001676999999972395,0.0,0.00018636188027311933
555,40.0,0.0029449999999542342,0.0,0.00020051183289281977
556,11.0,0.0008460000001377921,0.0,0.00025278742776043144
557,18.0,0.0013500000000021828,0.0,4.3407366040026875e-05
558,13.0,0.0009869999998954881,0.0,0.00027788832826627544
559,12.0,0.0010169999998197454,0.0,0.0002707432576218138
560,13.0,0.0011269999999967695,0.0,0.00024366893185963237
561,45.0,0.0032479999999850406,0.0,-7.186402416027387e-05
562,8.0,0.0008050000001276203,0.0,0.00018046064960353778
563,16.0,0.0011930000000575092,0.0,0.0002832012526527806
564,28.0,0.0022360000000389846,0.0,0.0001296549636312728
565,17.0,0.0016530000000329892,0.0,0.00011668946726814552
566,15.0,0.0011549999999260763,0.0,0.00015623830860030555
567,6.0,0.0005499999999756255,0.0,0.00024563175044160367
568,33.0,0.0024820000001000153,0.0,0.000140614477740275
569,26.0,0.0018909999998868443,0.0,0.00012417957849163608
570,53.0,0.003727000000026237,0.0,0.00029140023966164533
571,19.0,0.0013800000001538137,0.0,8.809519223432156e-05
572,8.0,0.0006300000000010186,0.0,0.0002622602156954808
573,10.0,0.0007870000001730659,0.0,0.00025880192148524886
574,38.0,0.0026909999999134016,0.0,0.00012260472811413434
575,13.0,0.0010030000000824657,0.0,0.00013806536734544428
576,8.0,0.0006360000002132438,0.0,0.0001265530299662475
577,18.0,0.0013109999999869615,0.0,0.000248498597960805
578,15.0,0.001125000000001819,0.0,0.00021135154027529662
579,27.0,0.0019509999999627325,0.0,0.00029221682476364847
580,18.0,0.0013219999998455023,0.0,0.0003058537735133773
581,17.0,0.0012359999998352578,0.0,0.0002374672667995293
582,17.0,0.0012759999999616412,0.0,0.00025430368775314826
583,29.0,0.0020629999999073334,0.0,0.00012425883061089986
584,5.0,0.0007709999999860884,0.0,0.000273501736616765
585,8.0,0.0007619999998951243,0.0,0.00022887331897783345
586,27.0,0.0021299999998518615,0.0,-0.00010437792450763566
587,40.0,0.002924000000120941,0.0,0.00014855660567621114
588,80.0,0.005965000000060172,0.0,-6.105847530189551e-05
589,27.0,0.002127999999856911,0.0,0.00026036247263919263
590,13.0,0.0010760000000118453,0.0,0.00013545560027396656
591,32.0,0.0025000000000545697,0.0,0.00030827657451103224
592,54.0,0.003872000000001208,0.0,0.00020622808986944016
593,38.0,0.0027250000000549335,0.0,0.000277448917059929
594,7.0,0.00064299999985451,0.0,0.00023432622537527333
595,13.0,0.001023999999915759,0.0,0.0002497040253539361
596,19.0,0.0014559999999619322,0.0,0.0002383481940348394
597,27.0,0.0021890000000439613,0.0,0.00023998934179137295
598,30.0,0.0022030000000086147,0.0,0.00014594536582031588
599,16.0,0.0013850000000275031,0.0,0.00021599040761223566
600,13.0,0.0009979999999814027,0.0,0.0002926607206919722
601,4.0,0.00036599999998543353,0.0,0.000263394648622775
602,7.0,0.000735999999960768,0.0,0.0002370551837604975
603,8.0,0.0006449999998494604,0.0,0.00021117298686839368
604,44.0,0.0033020000000760774,0.0,0.00010501741215514617
605,70.0,0.005376999999953114,0.0,0.0002652913794835587
606,10.0,0.000853000000006432,0.0,0.00020429104912732214
607,4.0,0.00036300000010669464,0.0,0.00023876224153520284
608,11.0,0.0010059999999612046,0.0,0.00021488601738168256
609,14.0,0.0010539999998400162,0.0,0.0001933974156435143
610,18.0,0.001330000000052678,0.0,0.00010849254936358329
611,8.0,0.0006450000000768341,0.0,0.0001900556881815543
612,12.0,0.001015999999935957,0.0,0.00026603461825243715
613,4.0,0.0004959999998845888,0.0,0.0001710501193633989
614,10.0,0.0007889999999406427,0.0,5.239573655809276e-05
615,15.0,0.0011689999998907297,0.0,0.00019224831873536938
616,35.0,0.002633999999943626,0.0,0.0002093796099114242
617,23.0,0.001702000000022963,0.0,0.00023729809570012398
618,23.0,0.0017230000000836299,0.0,0.00021356828613011157
619,29.0,0.0021010000000387663,0.0,0.00023835407623744878
620,16.0,0.001362999999855674,0.0,0.00022942331761560323
621,26.0,0.0018669999999474385,0.0,0.00022172522589821838
622,11.0,0.000931999999920663,0.0,0.0002349148546505597
623,7.0,0.0005729999998038693,0.0,0.00021142336918550373
624,14.0,0.0010589999999410793,0.0,9.451567093963156e-05
625,15.0,0.0012069999997947889,0.0,0.0002220578963703334
626,26.0,0.0019039999999677093,0.0,0.00021528049724987624
627,8.0,0.000643999999965672,0.0,0.00019375244752488862
628,20.0,0.0018119999999726133,0.0,0.00019985210673330008
629,28.0,0.0021530000001348526,0.0,0.00018386194421458993
630,21.0,0.0015559999999368301,0.0,0.00017986689605997008
631,8.0,0.0006470000000717846,0.0,0.00023943115642719346
632,10.0,0.0007900000000518048,0.0,0.00019960503965196828
633,8.0,0.0006379999999808206,0.0,0.00013874517509449838
634,30.0,0.0022200000000793807,0.0,8.50641038456684e-05
635,4.0,0.0005240000000412692,0.0,0.00022460032817807568
636,15.0,0.001117000000022017,0.0,0.00017964453568677146
637,7.0,0.0005590000000665896,0.0,0.00016168008211809432
638,36.0,0.0027159999999639695,0.0,0.0002186519400002114
639,10.0,0.0008629999999811844,0.0,0.0001671678545428619
640,26.0,0.0022059999998873536,0.0,4.715616290228348e-05
641,37.0,0.002655000000004293,0.0,5.477423165149622e-05
642,29.0,0.0023530000000846485,0.0,0.00012487065758504855
643,17.0,0.0013179999998556013,0.0,4.244054661205513e-05
644,19.0,0.0014240000000427244,0.0,0.0001313508292382843
645,19.0,0.001496999999972104,0.0,0.00024081782912273078
646,17.0,0.0012750000000778527,0.0,3.819649195084963e-05
647,18.0,0.0013399999998000567,0.0,0.0002751841918147185
648,15.0,0.0012730000000829023,0.0,0.00024766577263324666
649,10.0,0.0008559999998851708,0.0,0.00011238359182654369
650,17.0,0.0012939999999161955,0.0,0.00025936522687714447
651,9.0,0.0007029999999303982,0.0,0.0002496253940957846
652,30.0,0.002260999999862179,0.0,4.996057671285842e-05
653,8.0,0.0006489999998393614,0.0,0.00025855695437155087
654,19.0,0.0014250000001538865,0.0,0.0002327012589343958
655,6.0,0.000578000000132306,0.0,0.00023801443049733078
656,48.0,0.0036939999999958673,0.0,0.00011821574631445587
657,20.0,0.0015699999999014835,0.0,0.00024294378944416392
658,20.0,0.001488999999992302,0.0,0.0002621557856328964
659,24.0,0.0017779999998310814,0.0,0.0002330781925798372
660,6.0,0.0005289999999149586,0.0,0.00020977037332185348
661,48.0,0.00355600000011691,0.0,0.0002600632222467517
662,14.0,0.0010800000000017462,0.0,0.00016566434442233496
663,33.0,0.002308999999968364,0.0,0.00023405690002207654
664,16.0,0.0013139999998657004,0.0,0.00022578613030141572
665,21.0,0.0015370000000984874,0.0,0.00029519733563855273
666,24.0,0.0018000000000029104,0.0,0.00026567760207469747
667,37.0,0.00272499999982756,0.0,-0.00032716699530547475
668,35.0,0.0026760000000649597,0.0,0.00013449698823175956
669,8.0,0.0006829999999808933,0.0,0.0002682523433374428
670,21.0,0.001600999999936903,0.0,0.0002724417402094253
671,16.0,0.0012889999998151325,0.0,-2.12129003845254e-05
672,36.0,0.0033679999999094434,0.0,0.0002783770172142297
673,29.0,0.002165999999988344,0.0,-5.495262777170597e-05
674,43.0,0.0031820000001516746,0.0,0.0002620660195531914
675,27.0,0.002060999999912383,0.0,0.000165627567214527
676,15.0,0.0018090000000938744,0.0,0.00026489657634203836
677,30.0,0.002459000000044398,0.0,-0.00031222647480387127
678,26.0,0.0019019999999727588,0.0,8.637772222652764e-05
679,40.0,0.003420999999889318,0.0,0.00011030199618467995
680,16.0,0.0013099999998757994,0.0,0.0002512544151549927
681,16.0,0.001343000000133543,0.0,0.0002606981130349309
682,30.0,0.0024020000000746222,0.0,0.00014906481049307431
683,4.0,0.00045399999999062857,0.0,0.00022612897363949344
684,55.0,0.0045729999999366555,0.0,-9.39401320568721e-05
685,16.0,0.0013699999999516876,0.0,6.511307261296024e-05
686,58.0,0.004159999999956199,0.0,6.176415261970958e-06
687,8.0,0.0011529999999311258,0.0,0.0002902537078784932
688,9.0,0.0007740000000922009,0.0,0.00025966641794333736
689,24.0,0.0017560000001139997,0.0,0.00014664434306448218
690,18.0,0.0013229999999566644,0.0,0.00027177185268929154
691,16.0,0.00141299999995681,0.0,6.770378554638918e-05
692,27.0,0.0026720000000750588,0.0,0.0001433964656719667
693,8.0,0.0008050000001276203,0.0,0.0002957359674191904
694,20.0,0.001576999999997497,0.0,0.0002760955613016454
695,31.0,0.002380000000130167,0.0,0.0002884775156384191
696,8.0,0.0010429999999814754,0.0,0.0002866508288134126
697,72.0,0.005392999999912718,0.0,0.0002955888062347358
698,30.0,0.0022900000001300214,0.0,0.00027164522162506557
699,11.0,0.0011930000000575092,0.0,0.00026602992561126226
700,36.0,0.0026960000000144646,0.0,0.00024931600809745193
701,16.0,0.0011910000000625587,0.0,0.0002945284211272512
702,18.0,0.0013670000000729488,0.0,5.558773735773873e-06
703,52.0,0.0037039999999706197,0.0,0.00011308419355484181
704,12.0,0.0009210000000621221,0.0,0.0002748704350682017
705,28.0,0.0020549999999275315,0.0,0.00023994969392293934
706,14.0,0.0010740000000168948,0.0,0.0002975416644753163
707,30.0,0.002212999999983367,0.0,0.00022438440728770676
708,62.0,0.0045599999998557905,0.0,0.00028763568634320943
709,41.0,0.003114999999979773,0.0,0.00029346555586687285
710,27.0,0.001967999999806125,0.0,0.0003023537060995585
711,42.0,0.0030379999998331186,0.0,7.773995000387486e-05
712,23.0,0.0016880000000583095,0.0,0.0001888671861388702
713,30.0,0.0022050000000035652,0.0,0.00030453121711127885
714,15.0,0.0011620000000220898,0.0,0.00016998046752498316
715,11.0,0.0008469999997942068,0.0,0.0003107861955229005
716,25.0,0.0018190000000686268,0.0,0.0002797075759706104
717,26.0,0.0020130000000335713,0.0,0.0003113604231247655
718,17.0,0.0014339999997901032,0.0,0.00015868079474167882
719,20.0,0.0016010000001642766,0.0,0.0002891368401395614
720,32.0,0.002395999999862397,0.0,0.00017280307717367098
721,21.0,0.0015950000001794251,0.0,0.00015552276945630388
722,8.0,0.0006410000000869331,0.0,0.0001399704925106735
723,6.0,0.0006419999999707215,0.0,0.00026022315612560525
724,6.0,0.000565000000051441,0.0,0.0002935316666834349
725,27.0,0.0020690000001195585,0.0,0.00027042369169929576
726,14.0,0.001059000000168453,0.0,-0.00028100382732348413
727,26.0,0.002196000000139975,0.0,0.00028197588983121973
728,10.0,0.0013920000001235167,0.0,0.00025528603444075095
729,14.0,0.0010809999998855346,0.0,0.00025377830084809776
730,22.0,0.0017259999999623687,0.0,0.0002555163358332266
731,42.0,0.003084999999828142,0.0,0.00021165487078980992
732,13.0,0.0012570000001232984,0.0,0.00022996470224990393
733,40.0,0.003889999999955762,0.0,6.996595500348738e-05
734,21.0,0.001706000000012864,0.0,0.0001686116996295968
735,4.0,0.0004239999998389976,0.0,0.00022289957845245107
736,16.0,0.0018919999999980064,0.0,0.0001739158681992894
737,19.0,0.0017550000000028376,0.0,0.00021654492945241626
738,21.0,0.0015399999999772263,0.0,0.0002403260600889403
739,17.0,0.0014690000000427972,0.0,0.00015175052966663713
740,72.0,0.006415999999944688,0.0,0.00027208935616249575
741,70.0,0.005157999999937601,0.0,0.00010651691095269766
742,17.0,0.0019409999999879801,0.0,0.0003132780152501054
743,16.0,0.0014329999999063148,0.0,5.0028963621964804e-06
744,7.0,0.0005750000000261934,0.0,0.0002901738795725252
745,9.0,0.0007089999999152496,0.0,0.00027655565685578813
746,6.0,0.0006059999998342391,0.0,0.00026115649161527265
747,29.0,0.0028999999999541615,0.0,0.00025917850651765474
748,14.0,0.0011449999999513238,0.0,9.586521985742788e-05
749,6.0,0.00056100000006154,0.0,0.00024515041245852585
750,6.0,0.0005120000000715663,0.0,0.00022063537121267323
751,39.0,0.0038470000001780136,0.0,0.00010271305335729183
752,4.0,0.0005220000000463187,0.0,0.00027022813885455813
753,20.0,0.0015479999999570282,0.0,0.0002653110540469717
754,25.0,0.0018509999999878346,0.0,0.0001365754766999734
755,19.0,0.001784999999927095,0.0,0.0002159547245306454
756,11.0,0.0010139999999410065,0.0,0.00027558652805989884
757,7.0,0.0008139999999912106,0.0,0.00020158540430749046
758,45.0,0.003290999999990163,0.0,0.0002706829518013508
759,24.0,0.0018509999999878346,0.0,0.0002560549034929433
760,10.0,0.0010859999999865977,0.0,0.00023044941314364896
761,36.0,0.002732000000150947,0.0,-0.000245681741798355
762,4.0,0.0003829999998288258,0.0,0.00020740447182928407
763,25.0,0.002008000000159882,0.0,-5.168389330018427e-05
764,12.0,0.0014909999999872525,0.0,0.00020466614697546047
765,9.0,0.0008299999999508145,0.0,0.00020170567061330682
766,24.0,0.0018090000000938744,0.0,0.0002935426075410773
767,9.0,0.0007189999998900021,0.0,0.00025542131010471326
768,4.0,0.0004080000001067674,0.0,0.00022987917909424193
769,4.0,0.00048300000003109744,0.0,0.00026418834678696953
770,10.0,0.0009089999998650455,0.0,0.00022226993172315502
771,8.0,0.0007090000001426233,0.0,0.00020004293855083952
772,40.0,0.0030549999999038846,0.0,-6.901810592118367e-05
773,9.0,0.0007160000000112632,0.0,0.00018003864469575556
774,70.0,0.0061399999999594,0.0,6.45398213896781e-05
775,22.0,0.0016339999999672727,0.0,4.929680848634661e-05
776,18.0,0.00186600000006365,0.0,0.00016203478022618
777,18.0,0.0019400000001041917,0.0,0.00010391892728116452
778,30.0,0.0023240000000441796,0.0,0.0001998637695361484
779,52.0,0.003877000000102271,0.0,0.00019435925207758088
780,30.0,0.00289399999996931,0.0,0.00018767891244282278
781,6.0,0.0005620000001727021,0.0,0.00024940941172135316
782,34.0,0.0024869999999737047,0.0,0.0003239689835319887
783,24.0,0.0019930000000840664,0.0,0.00018748130313268625
784,34.0,0.0038999999999305146,0.0,4.184350288491065e-05
785,10.0,0.0008230000000821747,0.0,0.00016873317281941762
786,18.0,0.0013790000000426517,0.0,0.00016495809648377303
787,27.0,0.002006999999821346,0.0,0.00015185985553747586
788,6.0,0.0007940000000417058,0.0,0.00024922283873774615
789,16.0,0.0013530000001082954,0.0,0.00023831681027256196
790,35.0,0.002613999999994121,0.0,0.00014846228683539572
791,34.0,0.0025909999999385036,0.0,0.0002294257704249339
792,35.0,0.0035239999999703286,0.0,-0.00023657279461460583
793,9.0,0.0007939999998143321,0.0,0.00022122595596923248
794,10.0,0.0007899999998244311,0.0,0.00010940888644585763
795,12.0,0.0009209999998347485,0.0,0.00021549509301921956
796,11.0,0.0008879999998043786,0.0,0.00021094300897719348
797,31.0,0.0025239999999939755,0.0,9.846799780127187e-05
798,22.0,0.001668999999992593,0.0,3.7659152596419604e-05
799,14.0,0.0010379999998804124,0.0,0.0002494524263461726
800,10.0,0.0008030000001326698,0.0,0.00022450718371155534
801,21.0,0.0017309999998360581,0.0,0.0002099189958112646
802,44.0,0.0033740000001216686,0.0,0.00023187692654279477
803,54.0,0.003911000000016429,0.0,0.00010889918305155563
804,4.0,0.00036299999987932097,0.0,0.00029157208517878984
805,14.0,0.001242000000047483,0.0,0.0002144766399601409
806,5.0,0.00043299999992996163,0.0,0.00025003534223471107
807,6.0,0.0006330000001071312,0.0,0.00022503180801124
808,13.0,0.0009719999998196727,0.0,0.00027212045138192136
809,12.0,0.0009589999999661813,0.0,0.0002175577540960402
810,8.0,0.0006240000000161672,0.0,0.000211473218421366
811,4.0,0.0003710000000864966,0.0,0.0001903258965792294
812,14.0,0.0010559999998349667,0.0,0.000190613532956974
813,16.0,0.001224999999976717,0.0,0.0001909236264355515
814,11.0,0.0008690000001934095,0.0,9.800926474640007e-05
815,16.0,0.0011660000000119908,0.0,0.00017183126379199636
816,10.0,0.0007639999998900748,0.0,0.00015464813741279673
817,6.0,0.00048599999990983633,0.0,0.0002832881099338326
818,4.0,0.00037700000007134804,0.0,0.00013918332367151705
819,11.0,0.0009379999999055144,0.0,0.00012526499130436535
820,19.0,0.001426000000037675,0.0,0.00017355219933460697
821,6.0,0.0005009999999856518,0.0,0.0002549592989404493
822,11.0,0.0008539999998902204,0.0,0.00019302897596412683
823,6.0,0.0005220000000463187,0.0,0.00022946336904640437
824,16.0,0.001255000000128348,0.0,0.0002213073283750587
825,13.0,0.0010780000000067957,0.0,0.0001785636294574036
826,7.0,0.0005679999999301799,0.0,0.00021443366449242017
827,14.0,0.0013559999999870342,0.0,0.00021366125017850934
828,7.0,0.001121000000011918,0.0,0.00017992449810795677
829,10.0,0.0010429999999814754,0.0,0.0001922951251606584
830,7.0,0.0006100000000515138,0.0,0.00018098457153389115
831,27.0,0.00232600000003913,0.0,0.0001179408032923837
832,8.0,0.0010740000000168948,0.0,0.00020854703613206778
833,14.0,0.0015260000000125729,0.0,0.00019234071802695548
834,10.0,0.0007849999999507418,0.0,0.00019084605472089478
835,4.0,0.00036399999999048305,0.0,0.00018251763253647536
836,9.0,0.0007049999999253487,0.0,0.00015619697940114628
837,47.0,0.0033200000000306318,0.0,0.0001850181725188043
838,13.0,0.0011309999999866704,0.0,0.00015415806445488758
839,19.0,0.0014069999999719585,0.0,0.00016651635526692386
840,21.0,0.0017360000001644948,0.0,0.0002315583940442205
841,16.0,0.0015510000000631408,0.0,0.00014986471974023149
842,17.0,0.001559999999926731,0.0,0.00021904224364365917
843,12.0,0.001098999999840089,0.0,0.00022285892720439707
844,31.0,0.002416999999923064,0.0,0.000215922925197542
845,18.0,0.0019150000000536238,0.0,0.00013570518881025458
846,6.0,0.0010059999999612046,0.0,0.00023967590245350872
847,10.0,0.0009620000000722939,0.0,0.000198575446943887
848,9.0,0.0007669999999961874,0.0,0.00021570831220815785
849,11.0,0.0009589999999661813,0.0,0.00013116245263512623
850,16.0,0.0012689999998656276,0.0,0.0001787179022494983
851,5.0,0.00044400000001587614,0.0,0.00019413748098734207
852,28.0,0.002379999999902793,0.0,0.00017472373288860785
853,13.0,0.0010580000000572909,0.0,0.00015725135959974708
854,38.0,0.0028090000000702275,0.0,0.0002992142619998053
855,20.0,0.0014720000001489097,0.0,0.00012731929783096766
856,27.0,0.0021139999998922576,0.0,0.00016382970758984465
857,48.0,0.00346199999989949,0.0,0.00014204428022438235
858,15.0,0.001334000000042579,0.0,0.00016084611202454846
859,14.0,0.0011750000001029548,0.0,0.0001407159379456004
860,26.0,0.0021539999997912673,0.0,0.00021792846984684808
861,23.0,0.0019500000000789441,0.0,0.00030070983704905455
862,14.0,0.0010970000000725122,0.0,0.00023981182837631414
863,11.0,0.0008520000001226435,0.0,0.00021583064553868273
864,9.0,0.0007130000001325243,0.0,0.00027965225098512713
865,19.0,0.0013910000000123546,0.0,0.00014476150082209363
866,14.0,0.001216999999996915,0.0,0.00013028535073988424
867,9.0,0.0009090000000924192,0.0,0.00021112972236189478
868,8.0,0.0009660000000621949,0.0,0.0002073208436255537
869,30.0,0.0023320000000239816,0.0,0.0003079634208202823
870,12.0,0.0009890000001178123,0.0,0.00011725681566589582
871,29.0,0.0021259999998619605,0.0,0.00029173109978979024
872,10.0,0.0008139999999912106,0.0,0.00018658875926299835
873,13.0,0.0010440000000926375,0.0,0.00019259386153356532
874,20.0,0.001794000000018059,0.0,3.389323733677763e-05
875,13.0,0.0014120000000730215,0.0,0.00017310664622425994
876,14.0,0.0013810000000376021,0.0,0.00019911692642972286
877,11.0,0.0010220000001481822,0.0,0.00023228764594800732
878,11.0,0.0010930000000826112,0.0,0.00015579598160183394
879,22.0,0.003412000000025728,0.0,0.0002234215422717881
880,15.0,0.0017250000000785803,0.0,0.00017920523378675058
881,8.0,0.0009290000000419241,0.0,0.000314430473088462
882,30.0,0.002888999999868247,0.0,-0.00028752468718010405
883,15.0,0.0027229999998326093,0.0,0.00022965791019485834
884,38.0,0.0035290000000713917,0.0,0.0001589380348016183
885,34.0,0.0036500000001069566,0.0,0.00027846204974567914
886,30.0,0.0037529999999605934,0.0,0.0002608354984508758
887,46.0,0.00564699999995355,0.0,0.00014899283875079798
888,59.0,0.005028000000038446,0.0,-0.000357511756614649
889,7.0,0.0005799999998998828,0.0,0.00028627963846473547
890,20.0,0.0014869999999973516,0.0,0.0002852949435862551
891,5.0,0.0005679999999301799,0.0,0.0002567654492276296
892,41.0,0.004069000000072265,0.0,0.00031621860061538425
893,11.0,0.001382999999805179,0.0,0.00031193498429859823
894,16.0,0.0017139999999926658,0.0,0.00023108890430486662
895,38.0,0.0027489999999943393,0.0,-0.0002587722184620936
896,10.0,0.0007840000000669534,0.0,0.0003043495356193994
897,12.0,0.0009230000000570726,0.0,0.00020798001387437997
898,19.0,0.0013639999999668362,0.0,0.00013409355487571819
899,22.0,0.002003000000058819,0.0,0.00020501178659835457
900,18.0,0.001404999999977008,0.0,0.0001993183342471361
901,6.0,0.0005899999998746353,0.0,0.00031187398263358556
902,19.0,0.0014249999999265128,0.0,-7.031089397904831e-06
903,31.0,0.0022400000000288856,0.0,6.489614710397537e-05
904,6.0,0.0005240000000412692,0.0,0.00021811273832265027
905,12.0,0.0009680000000571454,0.0,0.00021332038602304548
906,29.0,0.002040999999962878,0.0,0.0002336826091444309
907,15.0,0.0013679999999567372,0.0,0.0002385365810576216
908,5.0,0.0004369999999198626,0.0,0.000305193514841386
909,45.0,0.003261999999949694,0.0,0.00013804516470947937
910,9.0,0.0007499999999254214,0.0,0.00027467416335724736
911,50.0,0.0034440000001723092,0.0,0.00021468292295185945
912,47.0,0.003447000000051048,0.0,5.840653239357784e-05
913,4.0,0.0003570000001218432,0.0,0.0002259569943454271
914,26.0,0.0018520000000989967,0.0,0.0001383669326085688
915,18.0,0.0013309999999364663,0.0,0.00017861443360842988
916,20.0,0.001488999999992302,0.0,0.00014585437574228495
917,11.0,0.0009469999999964784,0.0,0.0002033612949108844
918,29.0,0.002287000000023909,0.0,0.00030995578009063466
919,4.0,0.00038500000005115,0.0,0.00018302516541979593
920,12.0,0.0009059999999863066,0.0,0.00016472264887781635
921,9.0,0.0007069999999202992,0.0,0.0002789602020815712
922,13.0,0.0011120000001483277,0.0,0.00025106418187341407
923,29.0,0.002379999999902793,0.0,0.00022103044372153642
924,17.0,0.001504999999951906,0.0,0.00013152379939026856
925,36.0,0.003118999999969674,0.0,0.0001826157264557874
926,15.0,0.0014989999999670545,0.0,5.256587915422004e-05
927,9.0,0.0007739999998648273,0.0,0.0002513529244544707
928,25.0,0.0019959999999628053,0.0,0.0002638767853902788
929,20.0,0.002500999999938358,0.0,0.00023748910685125093
