steps,time,reward,delta,converged
54,0.012161999999989348,0.0,0,False
55,0.015406999999868276,0.0,0,False
56,0.014490000000023429,0.0,0,False
57,0.006108999999923981,0.0,0,False
58,0.00973599999997532,0.0,0,False
59,0.006433000000015454,0.0,0,False
60,0.008510000000114815,0.0,0,False
61,0.002717000000302505,0.0,0,False
62,0.03587000000015905,0.0,0,False
63,0.03652399999964473,0.0,0,False
64,0.004124999999930878,0.0,0,False
65,0.015828999999939697,0.0,0,False
66,0.035419000000274536,0.0,0,False
67,0.006650999999692431,0.0,0,False
68,0.009096000000226923,0.0,0,False
69,0.022805000000062137,0.0,0,False
70,0.012842000000091502,0.0,0,False
71,0.021238999999695807,0.0,0,False
72,0.012169000000085362,0.0,0,False
73,0.005406999999649997,0.0,0,False
74,0.007111999999779073,0.0,0,False
75,0.026313999999729276,0.0,0,False
76,0.004838000000290776,0.0,0,False
77,0.025235000000066066,0.0,0,False
78,0.007405000000289874,0.0,0,False
79,0.001851999999871623,0.0,0,False
80,0.024721000000226923,0.0,0,False
81,0.004707000000053085,0.0,0,False
82,0.017435000000205036,0.0,0,False
83,0.007882999999765161,0.0,0,False
84,0.012078000000201428,0.0,0,False
85,0.009338999999727093,0.0,0,False
86,0.004206999999951222,0.0,0,False
87,0.007172999999966123,0.0,0,False
88,0.007784999999785214,0.0,0,False
89,0.004039999999804422,0.0,0,False
90,0.008501000000251224,0.0,0,False
91,0.005763000000115426,0.0,0,False
92,0.015464999999949214,0.0,0,False
93,0.010135999999874912,0.0,0,False
94,0.0030470000001514563,0.0,0,False
95,0.018066000000089844,0.0,0,False
96,0.0033990000001722365,0.0,0,False
97,0.007055999999920459,0.0,0,False
98,0.005726000000322529,0.0,0,False
99,0.013695000000097934,0.0,0,False
100,0.010796000000027561,0.0,0,False
101,0.029680999999982305,0.0,0,False
102,0.008812999999918247,0.0,0,False
103,0.007314999999834981,0.0,0,False
104,0.010716999999658583,0.0,0,False
105,0.008259999999609136,0.0,0,False
106,0.009829999999965366,0.0,0,False
107,0.008339999999861902,0.0,0,False
108,0.006228000000191969,0.0,0,False
109,0.006014000000050146,0.0,0,False
110,0.004100000000107684,0.0,0,False
111,0.012564999999995052,0.0,0,False
112,0.03572600000006787,0.0,0,False
113,0.0016610000002401648,0.0,0,False
114,0.035534000000097876,0.0,0,False
115,0.034584999999879074,0.0,0,False
116,0.037514999999984866,0.0,0,False
117,0.009488000000146712,0.0,0,False
118,0.017787000000225817,0.0,0,False
119,0.01508800000010524,0.0,0,False
120,0.002719000000070082,0.0,0,False
121,0.00603000000000975,0.0,0,False
122,0.03367499999967549,0.0,0,False
123,0.017871000000013737,0.0,0,False
124,0.0021879999999327993,0.0,0,False
125,0.007917999999790482,0.0,0,False
126,0.0027810000001409207,0.0,0,False
127,0.002708999999867956,0.0,0,False
128,0.016401000000314525,0.0,0,False
129,0.015583999999762455,0.0,0,False
130,0.0030109999997876002,0.0,0,False
131,0.004065000000082364,0.0,0,False
132,0.014802000000145199,0.0,0,False
133,0.010722999999870808,0.0,0,False
134,0.03269700000009834,0.0,0,False
135,0.028871999999864784,0.0,0,False
136,0.012761999999838736,0.0,0,False
137,0.01086299999997209,0.0,0,False
138,0.015178999999989173,0.0,0,False
139,0.025156000000151835,0.0,0,False
140,0.028170999999929336,0.0,0,False
141,0.011820000000170694,0.0,0,False
142,0.01113500000019485,0.0,0,False
143,0.009011999999984255,0.0,0,False
144,0.015905000000202563,0.0,0,False
145,0.003214000000298256,0.0,0,False
146,0.03625300000021525,0.0,0,False
147,0.006794000000354572,0.0,0,False
148,0.01362299999982497,0.0,0,False
149,0.019268000000010943,0.0,0,False
150,0.0365790000000743,0.0,0,False
151,0.009279000000333326,0.0,0,False
152,0.00680899999997564,0.0,0,False
153,0.013366000000132772,0.0,0,False
154,0.026401000000078056,0.0,0,False
155,0.005650000000059663,0.0,0,False
156,0.010179999999763822,0.0,0,False
157,0.028121000000282947,0.0,0,False
158,0.009237000000211992,0.0,0,False
159,0.02193699999997989,0.0,0,False
160,0.027884000000085507,0.0,0,False
161,0.021309000000201195,0.0,0,False
162,0.03949499999998807,0.0,0,False
163,0.010541999999986729,0.0,0,False
164,0.013068000000203028,0.0,0,False
165,0.029112000000168337,0.0,0,False
166,0.022013999999671796,0.0,0,False
167,0.012832000000344124,0.0,0,False
168,0.009118999999827793,0.0,0,False
169,0.006321999999727268,0.0,0,False
170,0.013095000000248547,0.0,0,False
171,0.02332399999977497,0.0,0,False
172,0.005832999999711319,0.0,0,False
173,0.0033929999999600113,0.0,0,False
174,0.002872999999908643,0.0,0,False
175,0.012255000000095606,0.0,0,False
176,0.012705000000096334,0.0,0,False
177,0.004618999999820517,0.0,0,False
178,0.00268499999992855,0.0,0,False
179,0.008812999999918247,0.0,0,False
180,0.01035600000022896,0.0,0,False
181,0.03735599999981787,0.0,0,False
182,0.023471999999856052,0.0,0,False
183,0.006260999999994965,0.0,0,False
184,0.037396000000171625,0.0,0,False
185,0.012656999999762775,0.0,0,False
186,0.02962600000000748,0.0,0,False
187,0.002238000000033935,0.0,0,False
188,0.005474999999933061,0.0,0,False
189,0.0030130000000099244,0.0,0,False
190,0.003396000000066124,0.0,0,False
191,0.021446000000196364,0.0,0,False
192,0.005993999999645894,0.0,0,False
193,0.013392000000294502,0.0,0,False
194,0.007546999999703985,0.0,0,False
195,0.01047999999991589,0.0,0,False
196,0.0083279999998922,0.0,0,False
197,0.006457999999838648,0.0,0,False
198,0.017624999999952706,0.0,0,False
199,0.027685999999903288,0.0,0,False
200,0.005440999999791529,0.0,0,True
