steps,time,reward,delta,converged
158,0.020338999999921725,0.0,0,False
159,0.028037999999924068,0.0,0,False
160,0.003991999999925611,0.0,0,False
161,0.0201799999999821,0.0,0,False
162,0.012324000000035085,0.0,0,False
163,0.004128000000036991,0.0,0,False
164,0.030381000000033964,0.0,0,False
165,0.00808799999981602,0.0,0,False
166,0.0028130000000601285,0.0,0,False
167,0.01047999999991589,0.0,0,False
168,0.0030500000000301952,0.0,0,False
169,0.0033820000001014705,0.0,0,False
170,0.01297999999997046,0.0,0,False
171,0.009970999999950436,0.0,0,False
172,0.023440999999820633,0.0,0,False
173,0.026794999999992797,0.0,0,False
174,0.010486000000128115,0.0,0,False
175,0.004703999999946973,0.0,0,False
176,0.0047779999999875145,0.0,0,False
177,0.04730700000004617,0.0,0,False
178,0.009594000000106462,0.0,0,False
179,0.024330999999847336,0.0,0,False
180,0.005802999999787062,0.0,0,False
181,0.006907999999839376,0.0,0,False
182,0.008047000000033222,0.0,0,False
183,0.01136299999984658,0.0,0,False
184,0.00796900000000278,0.0,0,False
185,0.0052550000000337604,0.0,0,False
186,0.01340899999991052,0.0,0,False
187,0.010471999999936088,0.0,0,False
188,0.013269000000036613,0.0,0,False
189,0.009457999999995081,0.0,0,False
190,0.0066560000000208674,0.0,0,False
191,0.02796699999998964,0.0,0,False
192,0.028878999999960797,0.0,0,False
193,0.042376000000103886,0.0,0,False
194,0.00921899999980269,0.0,0,False
195,0.008933000000070024,0.0,0,False
196,0.02627200000006269,0.0,0,False
197,0.011365999999952692,0.0,0,False
198,0.012465999999903943,0.0,0,False
199,0.03714799999988827,0.0,0,False
200,0.019563999999945736,0.0,0,True
