steps,time,reward,delta,converged
1,0.02377699999988181,0.0,0,False
2,0.001830999999810956,0.0,0,False
3,0.019029000000045926,0.0,0,False
4,0.023905000000013388,0.0,0,False
5,0.0060880000000906875,0.0,0,False
6,0.024959999999964566,0.0,0,False
7,0.010332999999945969,0.0,0,False
8,0.01576100000011138,0.0,0,False
9,0.02673699999991186,0.0,0,False
10,0.015497000000095795,0.0,0,False
11,0.030779999999822394,0.0,0,False
12,0.02140000000008513,0.0,0,False
13,0.010600000000067666,0.0,0,False
14,0.02387500000008913,0.0,0,False
15,0.03519300000016301,0.0,0,False
16,0.008320000000139771,0.0,0,False
17,0.004175000000032014,0.0,0,False
18,0.0070279999999911524,0.0,0,False
19,0.02580800000009731,0.0,0,False
20,0.02879399999983434,0.0,0,False
21,0.023431000000073254,0.0,0,False
22,0.024935000000141372,0.0,0,False
23,0.008284000000003289,0.0,0,False
24,0.03607299999998759,0.0,0,False
25,0.014069999999946958,0.0,0,False
26,0.013063000000101965,0.0,0,False
27,0.008396000000175263,0.0,0,False
28,0.03449599999999009,0.0,0,False
29,0.031627999999955136,0.0,0,False
30,0.0053310000000692526,0.0,0,False
31,0.01266099999998005,0.0,0,False
32,0.01537800000005518,0.0,0,False
33,0.0033129999999346182,0.0,0,False
34,0.014408999999886873,0.0,0,False
35,0.023713999999927182,0.0,0,False
36,0.028354999999919528,0.0,0,False
37,0.03537000000005719,0.0,0,False
38,0.01579800000013165,0.0,0,False
39,0.017996000000039203,0.0,0,False
40,0.008906000000024505,0.0,0,False
41,0.03526800000008734,0.0,0,False
42,0.014370999999982814,0.0,0,False
43,0.0035950000001321314,0.0,0,False
44,0.03492200000005141,0.0,0,False
45,0.006554999999934807,0.0,0,False
46,0.01220699999998942,0.0,0,False
47,0.027126000000180284,0.0,0,False
48,0.020516000000043277,0.0,0,False
49,0.02523299999984374,0.0,0,False
50,0.009510000000091168,0.0,0,False
51,0.015824000000066007,0.0,0,False
52,0.00952899999992951,0.0,0,False
53,0.013789000000087981,0.0,0,False
54,0.006610999999793421,0.0,0,False
55,0.009444999999914216,0.0,0,False
56,0.02994999999987158,0.0,0,False
57,0.0066610000001219305,0.0,0,False
58,0.0075799999999617285,0.0,0,False
59,0.0034370000000762957,0.0,0,False
60,0.03540100000009261,0.0,0,False
61,0.005116000000043641,0.0,0,False
62,0.03554899999994632,0.0,0,False
63,0.005662000000029366,0.0,0,False
64,0.014678000000003522,0.0,0,False
65,0.005049000000099113,0.0,0,False
66,0.012367999999923995,0.0,0,False
67,0.0033060000000659784,0.0,0,False
