steps,time,reward,delta,converged
90,0.0013739999999415886,0.0,0.0003898754026196498,False
91,0.0017029999999067513,0.0,0.0003898754026196498,False
92,0.004358000000138418,0.0,0.0003898754026196498,False
93,0.004235999999991691,0.0,0.0004051310661241299,False
94,0.0007050000001527224,0.0,0.0004051310661241299,False
95,0.0012940000001435692,0.0,0.0004051310661241299,False
96,0.0033359999999902357,0.0,0.0004051310661241299,False
97,0.00519399999984671,0.0,0.0004051310661241299,False
98,0.008108999999876687,0.0,0.0004051310661241299,False
99,0.002353999999968437,0.0,0.0004051310661241299,False
100,0.0008289999998396524,0.0,0.0004051310661241299,False
101,0.0010780000000067957,0.0,0.0004051310661241299,False
102,0.0012319999998453568,0.0,0.0004051310661241299,False
103,0.00150700000017423,0.0,0.0004051310661241299,False
104,0.0007630000000062864,0.0,0.0004051310661241299,False
105,0.0010009999998601415,0.0,0.0004051310661241299,False
106,0.001347000000123444,0.0,0.0004051310661241299,False
107,0.0014819999998962885,0.0,0.0004051310661241299,False
108,0.0008370000000468281,0.0,0.0004051310661241299,False
109,0.0038359999998647254,0.0,0.0004051310661241299,False
110,0.0015880000000834116,0.0,0.0004051310661241299,False
111,0.0020050000000537693,0.0,0.0004051310661241299,False
112,0.0022799999999278953,0.0,0.0004051310661241299,False
113,0.0022530000001097505,0.0,0.0004051310661241299,False
114,0.0025579999999081338,0.0,0.0004051310661241299,False
115,0.0023869999999988067,0.0,0.0004051310661241299,False
116,0.0024599999999281863,0.0,0.0004051310661241299,False
117,0.0014470000000983418,0.0,0.0004051310661241299,False
118,0.0006880000000819564,0.0,0.0004051310661241299,False
119,0.006047999999964304,0.0,0.0004051310661241299,False
120,0.0012070000000221626,0.0,0.0004051310661241299,False
121,0.0011319999998704589,0.0,0.0004051310661241299,False
122,0.0019210000000384753,0.0,0.0004051310661241299,False
123,0.0013120000000981236,0.0,0.0004051310661241299,False
124,0.0005450000001019362,0.0,0.0004051310661241299,False
125,0.0009769999999207357,0.0,0.0004051310661241299,False
126,0.004525000000057844,0.0,0.0004051310661241299,False
127,0.0005140000000665168,0.0,0.0004051310661241299,False
128,0.0031039999998938583,0.0,0.0004051310661241299,False
129,0.0024290000001201406,0.0,0.0004051310661241299,False
130,0.0017100000000027649,0.0,0.0004051310661241299,False
131,0.0005049999999755528,0.0,0.0004051310661241299,False
132,0.0023210000001654407,0.0,0.0004051310661241299,False
133,0.0024029999999584106,0.0,0.0004051310661241299,False
134,0.004415999999991982,0.0,0.0004051310661241299,False
135,0.0009519999998701678,0.0,0.0004051310661241299,False
136,0.0013030000000071595,0.0,0.0004051310661241299,False
137,0.0012520000000222353,0.0,0.0004051310661241299,False
138,0.0007969999999204447,0.0,0.0004051310661241299,False
139,0.0005309999999099091,0.0,0.0004051310661241299,False
140,0.0018150000000787259,0.0,0.0004051310661241299,False
141,0.0024250000001302396,0.0,0.0004051310661241299,False
142,0.001019999999925858,0.0,0.0004051310661241299,False
143,0.002175000000079308,0.0,0.0004051310661241299,False
144,0.0009730000001582084,0.0,0.0004051310661241299,False
145,0.002779999999802385,0.0,0.0004051310661241299,False
146,0.002236999999922773,0.0,0.0004051310661241299,False
147,0.0031470000001263543,0.0,0.0004051310661241299,False
148,0.0012360000000626314,0.0,0.0004051310661241299,False
149,0.0006370000000970322,0.0,0.0004051310661241299,False
150,0.0007020000000466098,0.0,0.0004051310661241299,False
151,0.0010280000001330336,0.0,0.0004051310661241299,False
152,0.001015999999935957,0.0,0.0004051310661241299,False
153,0.001042000000097687,0.0,0.0004051310661241299,False
154,0.001646999999820764,0.0,0.0004051310661241299,False
155,0.0003710000000864966,0.0,0.0004051310661241299,False
156,0.0003689999998641724,0.0,0.0004051310661241299,False
157,0.0022570000000996515,0.0,0.0004051310661241299,False
158,0.0007729999999810389,0.0,0.0004051310661241299,False
159,0.002250000000003638,0.0,0.0004051310661241299,False
160,0.0076509999998961575,0.0,0.0004051310661241299,False
161,0.0010039999999662541,0.0,0.0004051310661241299,False
162,0.004413999999997031,0.0,0.0004051310661241299,False
163,0.001868999999942389,0.0,0.0004051310661241299,False
164,0.0007689999999911379,0.0,0.0004051310661241299,False
165,0.0006319999999959691,0.0,0.0004051310661241299,False
166,0.0024420000002010056,0.0,0.0004051310661241299,False
167,0.002028999999993175,0.0,0.0004051310661241299,False
168,0.001303999999890948,0.0,0.0004051310661241299,False
169,0.0004979999998795392,0.0,0.0004051310661241299,False
170,0.0007650000000012369,0.0,0.0004051310661241299,False
171,0.0014549999998507701,0.0,0.0004051310661241299,False
172,0.0005679999999301799,0.0,0.0004051310661241299,False
173,0.0006730000000061409,0.0,0.0004051310661241299,False
174,0.001763999999866428,0.0,0.0004051310661241299,False
175,0.003284000000121523,0.0,0.0004051310661241299,False
176,0.0018989999998666462,0.0,0.0004051310661241299,False
177,0.001774000000068554,0.0,0.0004051310661241299,False
178,0.001036999999996624,0.0,0.0004051310661241299,False
179,0.0009009999998852436,0.0,0.0004051310661241299,False
180,0.0006330000001071312,0.0,0.0004051310661241299,False
181,0.0020959999999377033,0.0,0.0004051310661241299,False
182,0.0013000000001284207,0.0,0.0004051310661241299,False
183,0.0010800000000017462,0.0,0.0004051310661241299,False
184,0.0015690000000176951,0.0,0.0004051310661241299,False
185,0.000831999999945765,0.0,0.0004051310661241299,False
186,0.0011649999999008287,0.0,0.0004051310661241299,False
187,0.002889999999979409,0.0,0.0004051310661241299,False
188,0.0012790000000677537,0.0,0.0004051310661241299,False
189,0.0012269999999716674,0.0,0.0004051310661241299,False
190,0.0009640000000672444,0.0,0.0004051310661241299,False
191,0.0019669999999223364,0.0,0.0004051310661241299,False
192,0.0014949999999771535,0.0,0.0004051310661241299,False
193,0.0072920000000067375,0.0,0.0004051310661241299,False
194,0.0023869999999988067,0.0,0.0004051310661241299,False
195,0.00204200000007404,0.0,0.0004051310661241299,False
196,0.0007689999999911379,0.0,0.0004051310661241299,False
197,0.0008339999999407155,0.0,0.0004051310661241299,False
198,0.0012580000000070868,0.0,0.0004051310661241299,False
199,0.0006379999999808206,0.0,0.0004051310661241299,False
200,0.0006400000002031447,0.0,0.0004051310661241299,False
201,0.00356999999985419,0.0,0.0004051310661241299,False
202,0.0018469999999979336,0.0,0.0004051310661241299,False
203,0.0011050000000523141,0.0,0.0004051310661241299,False
204,0.006053999999949156,0.0,0.0004051310661241299,False
205,0.0019270000000233267,0.0,0.0004051310661241299,False
206,0.0006399999999757711,0.0,0.0004051310661241299,False
207,0.0021530000001348526,0.0,0.0004051310661241299,False
208,0.0007709999999860884,0.0,0.0004051310661241299,False
209,0.0034440000001723092,0.0,0.0004051310661241299,False
210,0.0015389999998660642,0.0,0.0004051310661241299,False
211,0.0036790000001474255,0.0,0.0004051310661241299,False
212,0.0014439999999922293,0.0,0.0004051310661241299,False
213,0.0017540000001190492,0.0,0.0004051310661241299,False
214,0.001435000000128639,0.0,0.0004051310661241299,False
215,0.0021639999999933934,0.0,0.0004051310661241299,False
216,0.0033049999999548163,0.0,0.00041317550812531694,False
217,0.0010379999998804124,0.0,0.00041317550812531694,False
218,0.0017159999999876163,0.0,0.00041317550812531694,False
219,0.0032610000000659056,0.0,0.00041317550812531694,False
220,0.0007650000000012369,0.0,0.00041317550812531694,False
221,0.001295999999911146,0.0,0.00041317550812531694,False
222,0.00247599999988779,0.0,0.00041317550812531694,False
223,0.0019420000000991422,0.0,0.00041317550812531694,False
224,0.0011030000000573636,0.0,0.00041317550812531694,False
225,0.0007630000000062864,0.0,0.00041317550812531694,False
226,0.0008589999999912834,0.0,0.00041317550812531694,False
227,0.00210800000013478,0.0,0.00041317550812531694,False
228,0.0023130000001856388,0.0,0.00041317550812531694,False
229,0.0025030000001606822,0.0,0.00041317550812531694,False
230,0.0005680000001575536,0.0,0.00041317550812531694,False
231,0.0004340000000411237,0.0,0.00041317550812531694,False
232,0.0017550000000028376,0.0,0.00041317550812531694,False
233,0.002077999999983149,0.0,0.00041317550812531694,False
234,0.0018829999999070424,0.0,0.00041317550812531694,False
235,0.0021719999999731954,0.0,0.00041317550812531694,False
236,0.0006329999998797575,0.0,0.00041317550812531694,False
237,0.0006300000000010186,0.0,0.00041317550812531694,False
238,0.001396999999997206,0.0,0.00041317550812531694,False
239,0.002838999999994485,0.0,0.00041317550812531694,False
240,0.0036399999999048305,0.0,0.00041317550812531694,False
241,0.0017009999999118008,0.0,0.00041317550812531694,False
242,0.0006360000002132438,0.0,0.00041317550812531694,False
243,0.001500999999962005,0.0,0.00041317550812531694,False
244,0.0004969999999957508,0.0,0.00041317550812531694,False
245,0.0004969999999957508,0.0,0.00041317550812531694,False
246,0.0010970000000725122,0.0,0.00041317550812531694,False
247,0.0039060000001427397,0.0,0.00041317550812531694,False
248,0.0014330000001336884,0.0,0.00041317550812531694,False
249,0.002652000000125554,0.0,0.00041317550812531694,False
250,0.0006959999998343847,0.0,0.00041317550812531694,False
251,0.001558999999815569,0.0,0.00041317550812531694,False
252,0.0010959999999613501,0.0,0.00041317550812531694,False
253,0.0009620000000722939,0.0,0.00041317550812531694,False
254,0.0005160000000614673,0.0,0.00041317550812531694,False
255,0.0014160000000629225,0.0,0.00041317550812531694,False
256,0.0011640000000170403,0.0,0.00041317550812531694,False
257,0.002589000000170927,0.0,0.00041317550812531694,False
258,0.002154000000018641,0.0,0.00041317550812531694,False
259,0.002040999999962878,0.0,0.00041317550812531694,False
260,0.004032000000051994,0.0,0.00041317550812531694,False
261,0.0010440000000926375,0.0,0.00041317550812531694,False
262,0.0019579999998313724,0.0,0.00041317550812531694,False
263,0.0026880000000346627,0.0,0.00041317550812531694,False
264,0.0005689999998139683,0.0,0.00041317550812531694,False
265,0.0036500000001069566,0.0,0.00041317550812531694,False
266,0.0009480000001076405,0.0,0.00041317550812531694,False
267,0.0022389999999177235,0.0,0.00041317550812531694,False
268,0.0021189999999933207,0.0,0.00041317550812531694,False
269,0.0024869999999737047,0.0,0.00041317550812531694,False
270,0.0018999999999778083,0.0,0.00041317550812531694,False
271,0.0014569999998457206,0.0,0.00041317550812531694,False
272,0.0017739999998411804,0.0,0.00041317550812531694,False
273,0.001978000000008251,0.0,0.00041317550812531694,False
274,0.0022839999999177962,0.0,0.00041317550812531694,False
275,0.002187000000049011,0.0,0.00041317550812531694,False
276,0.0012400000000525324,0.0,0.00041317550812531694,False
277,0.0026450000000295404,0.0,0.00041317550812531694,False
278,0.0029010000000653235,0.0,0.00041317550812531694,False
279,0.000831999999945765,0.0,0.00041317550812531694,False
280,0.0042180000000371365,0.0,0.00041317550812531694,False
281,0.0011640000000170403,0.0,0.00041317550812531694,False
282,0.0027050000001054286,0.0,0.00041317550812531694,False
283,0.0021740000001955195,0.0,0.00041317550812531694,False
284,0.0017800000000534055,0.0,0.00041317550812531694,False
285,0.0011649999999008287,0.0,0.00041317550812531694,False
286,0.003850999999940541,0.0,0.00041317550812531694,False
287,0.0015329999998812127,0.0,0.00041317550812531694,False
288,0.0034239999999954307,0.0,0.00041317550812531694,False
289,0.0010979999999563006,0.0,0.00041317550812531694,False
290,0.0014240000000427244,0.0,0.00041317550812531694,False
291,0.000582000000122207,0.0,0.00041317550812531694,False
292,0.0023779999999078427,0.0,0.00041317550812531694,False
293,0.0007100000000264117,0.0,0.00041317550812531694,False
294,0.00511200000005374,0.0,0.00041317550812531694,False
295,0.0013859999999112915,0.0,0.00041317550812531694,False
296,0.005639999999857537,0.0,0.00041317550812531694,False
297,0.0007130000001325243,0.0,0.00041317550812531694,False
298,0.0009250000000520231,0.0,0.00041317550812531694,False
299,0.002676999999948748,0.0,0.00041317550812531694,False
300,0.007452000000057524,0.0,0.00041317550812531694,False
301,0.001504999999951906,0.0,0.0004377704521928158,False
302,0.0004980000001069129,0.0,0.0004377704521928158,False
303,0.0007669999999961874,0.0,0.0004377704521928158,False
304,0.002322000000049229,0.0,0.0004377704521928158,False
305,0.002476000000115164,0.0,0.0004377704521928158,False
306,0.0013750000000527507,0.0,0.0004377704521928158,False
307,0.0016490000000430882,0.0,0.0004377704521928158,False
308,0.001978000000008251,0.0,0.0004377704521928158,False
309,0.0010389999999915744,0.0,0.0004377704521928158,False
310,0.0007650000000012369,0.0,0.0004377704521928158,False
311,0.0006339999999909196,0.0,0.0004377704521928158,False
312,0.0007809999999608408,0.0,0.0004377704521928158,False
313,0.0011710000001130538,0.0,0.0004377704521928158,False
314,0.006470000000035725,0.0,0.0004434941581813382,False
315,0.0012200000001030276,0.0,0.0004434941581813382,False
316,0.002104000000144879,0.0,0.0004434941581813382,False
317,0.0026080000000092696,0.0,0.0004434941581813382,False
318,0.0036920000000009168,0.0,0.0004434941581813382,False
319,0.0009039999999913562,0.0,0.0004434941581813382,False
320,0.0018690000001697626,0.0,0.0004434941581813382,False
321,0.0009509999999863794,0.0,0.0004434941581813382,False
322,0.0007689999999911379,0.0,0.0004434941581813382,False
323,0.0006450000000768341,0.0,0.0004434941581813382,False
324,0.0004999999998744897,0.0,0.0004434941581813382,False
325,0.002420999999912965,0.0,0.0004434941581813382,False
326,0.0022050000000035652,0.0,0.0004434941581813382,False
327,0.0008870000001479639,0.0,0.0004434941581813382,False
328,0.0009119999999711581,0.0,0.0004434941581813382,False
329,0.0011100000001533772,0.0,0.0004434941581813382,False
330,0.002423000000135289,0.0,0.0004434941581813382,False
331,0.0016530000000329892,0.0,0.0004434941581813382,False
332,0.0008789999999407883,0.0,0.0004434941581813382,False
333,0.0010320000001229346,0.0,0.0004434941581813382,False
334,0.0012840000001688168,0.0,0.0004434941581813382,False
335,0.001485000000002401,0.0,0.0004434941581813382,False
336,0.0013059999998858984,0.0,0.0004434941581813382,False
337,0.0022799999999278953,0.0,0.0004434941581813382,False
338,0.0008970000001227163,0.0,0.0004434941581813382,False
339,0.0009000000000014552,0.0,0.0004434941581813382,False
340,0.001596999999947002,0.0,0.0004434941581813382,False
341,0.0024250000001302396,0.0,0.0004434941581813382,False
342,0.00211699999999837,0.0,0.0004434941581813382,False
343,0.000569000000041342,0.0,0.0004434941581813382,False
344,0.00307699999984834,0.0,0.0004434941581813382,False
345,0.0026909999999134016,0.0,0.0004434941581813382,False
346,0.006303000000116299,0.0,0.0004434941581813382,False
347,0.000841000000036729,0.0,0.0004434941581813382,False
348,0.0011050000000523141,0.0,0.0004434941581813382,False
349,0.0012580000000070868,0.0,0.0004434941581813382,False
350,0.0009019999999964057,0.0,0.0004434941581813382,False
351,0.0006990000001678709,0.0,0.0004434941581813382,False
352,0.0007200000000011642,0.0,0.0004434941581813382,False
353,0.000967000000173357,0.0,0.0004434941581813382,False
354,0.000569000000041342,0.0,0.0004434941581813382,False
355,0.0008459999999104184,0.0,0.0004434941581813382,False
356,0.001875000000154614,0.0,0.0004434941581813382,False
357,0.0010389999999915744,0.0,0.0004434941581813382,False
358,0.001303999999890948,0.0,0.0004434941581813382,False
359,0.001882000000023254,0.0,0.0004434941581813382,False
360,0.0013699999999516876,0.0,0.0004434941581813382,False
361,0.0022969999999986612,0.0,0.0004434941581813382,False
362,0.0011660000000119908,0.0,0.0004434941581813382,False
363,0.0015040000000681175,0.0,0.0004434941581813382,False
364,0.002391999999872496,0.0,0.0004434941581813382,False
365,0.0004170000001977314,0.0,0.0004434941581813382,False
366,0.0026760000000649597,0.0,0.0004434941581813382,False
367,0.003649999999879583,0.0,0.0004434941581813382,False
368,0.0014410000001134904,0.0,0.0004434941581813382,False
369,0.0008600000001024455,0.0,0.0004434941581813382,False
370,0.0017759999998361309,0.0,0.0004434941581813382,False
371,0.0014550000000781438,0.0,0.0004434941581813382,False
372,0.003124000000070737,0.0,0.0004434941581813382,False
373,0.0007040000000415603,0.0,0.0004434941581813382,False
374,0.0011859999999614956,0.0,0.0004434941581813382,False
375,0.001972999999907188,0.0,0.0004434941581813382,False
376,0.0011099999999260035,0.0,0.0004434941581813382,False
377,0.001242000000047483,0.0,0.0004434941581813382,False
378,0.0004340000000411237,0.0,0.0004434941581813382,False
379,0.0014380000000073778,0.0,0.0004434941581813382,False
380,0.0010979999999563006,0.0,0.0004434941581813382,False
381,0.0013329999999314168,0.0,0.0004434941581813382,False
382,0.0007470000000466825,0.0,0.0004434941581813382,False
383,0.0010129999998298445,0.0,0.0004434941581813382,False
384,0.0016069999999217544,0.0,0.0004434941581813382,False
385,0.0015029999999569554,0.0,0.0004434941581813382,False
386,0.0016099999998004932,0.0,0.0004434941581813382,False
387,0.0009259999999358115,0.0,0.0004434941581813382,False
388,0.0011080000001584267,0.0,0.0004434941581813382,False
389,0.0011219999998957064,0.0,0.0004434941581813382,False
390,0.0035080000000107248,0.0,0.0004434941581813382,False
391,0.004263000000037209,0.0,0.0004434941581813382,False
392,0.001860999999962587,0.0,0.0004434941581813382,False
393,0.0025309999998626154,0.0,0.0004434941581813382,False
394,0.0016189999998914573,0.0,0.0004434941581813382,False
395,0.0010520000000724394,0.0,0.0004434941581813382,False
396,0.0007789999999658903,0.0,0.0004434941581813382,False
397,0.0011190000000169675,0.0,0.0004434941581813382,False
398,0.001107999999931053,0.0,0.0004434941581813382,False
399,0.0021220000000994332,0.0,0.0004434941581813382,False
400,0.0011700000000018917,0.0,0.0004434941581813382,False
401,0.0011700000000018917,0.0,0.0004434941581813382,False
402,0.0005670000000463915,0.0,0.0004434941581813382,False
403,0.0015699999999014835,0.0,0.0004434941581813382,False
404,0.0013679999999567372,0.0,0.0004434941581813382,False
405,0.0009010000001126173,0.0,0.0004434941581813382,False
406,0.0009019999999964057,0.0,0.0004434941581813382,False
407,0.003378999999995358,0.0,0.0004434941581813382,False
408,0.0035080000000107248,0.0,0.0004434941581813382,False
409,0.0016390000000683358,0.0,0.0004434941581813382,False
410,0.0009039999999913562,0.0,0.0004434941581813382,False
411,0.0017390000000432337,0.0,0.0004434941581813382,False
412,0.004895999999916967,0.0,0.0004434941581813382,False
413,0.002103999999917505,0.0,0.0004434941581813382,False
414,0.0011889999998402345,0.0,0.0004434941581813382,False
415,0.0031919999998990534,0.0,0.0004434941581813382,False
416,0.004239999999981592,0.0,0.0004434941581813382,False
417,0.002581000000191125,0.0,0.0004434941581813382,False
418,0.001308999999992011,0.0,0.0004434941581813382,False
419,0.0009689999999409338,0.0,0.0004434941581813382,False
420,0.0034949999999298598,0.0,0.0004434941581813382,False
421,0.0017749999999523425,0.0,0.0004434941581813382,False
422,0.0006000000000767614,0.0,0.0004434941581813382,False
423,0.000862000000097396,0.0,0.0004434941581813382,False
424,0.0015800000001036096,0.0,0.0004434941581813382,False
425,0.0016049999999268039,0.0,0.0004434941581813382,False
426,0.0015670000000227446,0.0,0.0004434941581813382,False
427,0.004635999999891283,0.0,0.0004434941581813382,False
428,0.0029259999998885178,0.0,0.0004434941581813382,False
429,0.004640999999992346,0.0,0.0004434941581813382,False
430,0.0013320000000476284,0.0,0.0004434941581813382,False
431,0.000762000000122498,0.0,0.0004434941581813382,False
432,0.0005229999999301072,0.0,0.0004434941581813382,False
433,0.0006600000001526496,0.0,0.0004434941581813382,False
434,0.0008639999998649728,0.0,0.0004434941581813382,False
435,0.0008600000001024455,0.0,0.0004434941581813382,False
436,0.0030469999999240827,0.0,0.0004434941581813382,False
437,0.002314000000069427,0.0,0.0004434941581813382,False
438,0.0007550000000264845,0.0,0.0004434941581813382,False
439,0.000441999999793552,0.0,0.0004434941581813382,False
440,0.0009840000000167493,0.0,0.0004434941581813382,False
441,0.002347000000099797,0.0,0.0004434941581813382,False
442,0.0015690000000176951,0.0,0.0004434941581813382,False
443,0.003476000000091517,0.0,0.0004434941581813382,False
444,0.0014360000000124273,0.0,0.0004434941581813382,False
445,0.0005069999999705033,0.0,0.0004434941581813382,False
446,0.0015619999999216816,0.0,0.0004434941581813382,False
447,0.0017619999998714775,0.0,0.0004434941581813382,False
448,0.0031390000001465523,0.0,0.0004434941581813382,False
449,0.0013820000001487642,0.0,0.0004434941581813382,False
450,0.0026920000000245636,0.0,0.0004434941581813382,False
451,0.003733999999894877,0.0,0.0004434941581813382,False
452,0.001948999999967782,0.0,0.0004434941581813382,False
453,0.0036849999999049032,0.0,0.0004434941581813382,False
454,0.0015540000001692533,0.0,0.0004434941581813382,False
455,0.001784999999927095,0.0,0.0004434941581813382,False
456,0.0021990000000187138,0.0,0.0004434941581813382,False
457,0.003937000000178159,0.0,0.0004434941581813382,False
458,0.0022810000000390573,0.0,0.0004434941581813382,False
459,0.0018320000001494918,0.0,0.0004434941581813382,False
460,0.0006759999998848798,0.0,0.0004434941581813382,False
461,0.0007389999998395069,0.0,0.0004434941581813382,False
462,0.0009050000001025182,0.0,0.0004434941581813382,False
463,0.0014920000000984146,0.0,0.0004434941581813382,False
464,0.002410000000054424,0.0,0.0004434941581813382,False
465,0.0006370000000970322,0.0,0.0004434941581813382,False
466,0.0009649999999510328,0.0,0.0004434941581813382,False
467,0.00212399999986701,0.0,0.0004434941581813382,False
468,0.002244999999902575,0.0,0.0004434941581813382,False
469,0.0014830000000074506,0.0,0.0004434941581813382,False
470,0.0012979999999060965,0.0,0.0004434941581813382,False
471,0.0023519999999734864,0.0,0.0004434941581813382,False
472,0.001117000000022017,0.0,0.0004434941581813382,False
473,0.001699000000144224,0.0,0.0004434941581813382,False
474,0.001036999999996624,0.0,0.0004434941581813382,False
475,0.0018219999999473657,0.0,0.0004434941581813382,False
476,0.0005409999998846615,0.0,0.0004434941581813382,False
477,0.002598000000034517,0.0,0.0004434941581813382,False
478,0.0018929999998817948,0.0,0.0004434941581813382,False
479,0.0006070000001727749,0.0,0.0004434941581813382,False
480,0.002883000000110769,0.0,0.0004434941581813382,False
481,0.0020309999999881256,0.0,0.0004434941581813382,False
482,0.0017000000000280124,0.0,0.0004434941581813382,False
483,0.00039399999991474033,0.0,0.0004434941581813382,False
484,0.0009829999999055872,0.0,0.0004434941581813382,False
485,0.0027970000001005246,0.0,0.0004434941581813382,False
486,0.0024650000000292493,0.0,0.0004434941581813382,False
487,0.0011759999999867432,0.0,0.0004434941581813382,False
488,0.003715000000056534,0.0,0.0004434941581813382,False
489,0.0014199999998254498,0.0,0.0004434941581813382,False
490,0.0017460000001392473,0.0,0.0004434941581813382,False
491,0.0025749999999788997,0.0,0.0004434941581813382,False
492,0.001231000000188942,0.0,0.0004434941581813382,False
493,0.0006710000000111904,0.0,0.0004434941581813382,False
494,0.001029000000016822,0.0,0.0004434941581813382,False
495,0.002414000000044325,0.0,0.0004434941581813382,False
496,0.003116000000090935,0.0,0.0004434941581813382,False
497,0.0019019999999727588,0.0,0.0004434941581813382,False
498,0.003635000000031141,0.0,0.0004434941581813382,False
499,0.0009000000000014552,0.0,0.0004434941581813382,False
500,0.0024319999999988795,0.0,0.0004434941581813382,False
501,0.002103000000033717,0.0,0.0004434941581813382,False
502,0.0007920000000467553,0.0,0.0004434941581813382,False
503,0.0009689999999409338,0.0,0.0004434941581813382,False
504,0.0009439999998903659,0.0,0.0004434941581813382,False
