steps,time,reward,delta,converged
55,0.0020759999999881984,0.0,0,False
56,0.0033570000000509026,0.0,0,False
57,0.006070000000022446,0.0,0,False
58,0.001985999999988053,0.0,0,False
59,0.0015499999999519787,0.0,0,False
60,0.007805000000075779,0.0,0,False
61,0.002952999999934036,0.0,0,False
62,0.0027340000000322107,0.0,0,False
63,0.001513999999929183,0.0,0,False
64,0.009336999999959517,0.0,0,False
65,0.0021900000000414366,0.0,0,False
66,0.007095000000049367,0.0,0,False
67,0.004357000000027256,0.0,0,False
68,0.0012619999999969878,0.0,0,False
69,0.008063999999990301,0.0,0,False
70,0.0014710000000377477,0.0,0,False
71,0.007552000000032422,0.0,0,False
72,0.004565999999954329,0.0,0,False
73,0.005989999999997053,0.0,0,False
74,0.005496999999991203,0.0,0,False
75,0.005308000000013635,0.0,0,False
76,0.00405799999998635,0.0,0,False
77,0.006114000000025044,0.0,0,False
78,0.0004999999999881766,0.0,0,False
79,0.00842400000010457,0.0,0,False
80,0.0044940000000224245,0.0,0,False
81,0.0013030000000071595,0.0,0,False
82,0.0038040000000592045,0.0,0,False
83,0.008133000000043467,0.0,0,False
84,0.005951999999979307,0.0,0,False
85,0.0034899999999424836,0.0,0,False
86,0.00950399999999263,0.0,0,False
87,0.0023520000000871732,0.0,0,False
88,0.002869000000032429,0.0,0,False
89,0.005777999999963868,0.0,0,False
90,0.013092000000028747,0.0,0,False
91,0.002375000000029104,0.0,0,False
92,0.0014399999998886415,0.0,0,False
93,0.013093000000026223,0.0,0,False
94,0.003354000000058477,0.0,0,False
95,0.0032220000000506843,0.0,0,False
96,0.0037670000000389336,0.0,0,False
97,0.0022809999999253705,0.0,0,False
98,0.006839000000013584,0.0,0,False
99,0.005797000000029584,0.0,0,False
100,0.0010919999999714491,0.0,0,False
101,0.0033009999999649153,0.0,0,False
102,0.003248999999982516,0.0,0,False
103,0.0029619999999113134,0.0,0,False
104,0.009058999999979278,0.0,0,False
105,0.0036159999999654246,0.0,0,False
106,0.003061999999999898,0.0,0,False
107,0.0032800000000179352,0.0,0,False
108,0.0028170000000500295,0.0,0,False
109,0.008301000000074055,0.0,0,False
110,0.005699000000049637,0.0,0,False
111,0.0037590000000591317,0.0,0,False
112,0.006045999999969354,0.0,0,False
113,0.010107000000061817,0.0,0,False
114,0.0019390000001067165,0.0,0,False
115,0.0019310000000132277,0.0,0,False
116,0.0025989999999183055,0.0,0,False
117,0.004592000000002372,0.0,0,False
118,0.003838999999970838,0.0,0,False
119,0.006636999999955151,0.0,0,False
120,0.0017040000000179134,0.0,0,False
121,0.02092199999992772,0.0,0,False
122,0.001728000000071006,0.0,0,False
123,0.01282200000002831,0.0,0,False
124,0.006570000000010623,0.0,0,False
125,0.004111000000079912,0.0,0,False
126,0.02817800000002535,0.0,0,False
127,0.008048000000030697,0.0,0,False
128,0.007564000000002125,0.0,0,False
129,0.0031510000000025684,0.0,0,False
130,0.006041999999979453,0.0,0,False
131,0.008116999999970176,0.0,0,False
132,0.0036059999999906722,0.0,0,False
133,0.0019219999999222637,0.0,0,False
134,0.00479999999993197,0.0,0,False
135,0.004170000000044638,0.0,0,False
136,0.0025200000000040745,0.0,0,False
137,0.005150999999955275,0.0,0,False
138,0.003746999999975742,0.0,0,False
139,0.0028839999999945576,0.0,0,False
140,0.005387999999925341,0.0,0,False
141,0.00345500000003085,0.0,0,False
142,0.0013190000000804503,0.0,0,False
143,0.004061999999976251,0.0,0,False
144,0.0025399999999535794,0.0,0,False
145,0.0019749999999021384,0.0,0,False
146,0.0034060000000408763,0.0,0,False
147,0.006056000000057793,0.0,0,False
148,0.0074839999999767315,0.0,0,False
149,0.002054000000043743,0.0,0,False
150,0.0186989999999696,0.0,0,False
151,0.010355000000004111,0.0,0,False
152,0.0022430000000213113,0.0,0,False
153,0.002161999999998443,0.0,0,False
154,0.0015660000000252694,0.0,0,False
155,0.007410000000049877,0.0,0,False
156,0.00826700000004621,0.0,0,False
157,0.004788999999959742,0.0,0,False
158,0.0023949999999786087,0.0,0,False
159,0.0026530000000093423,0.0,0,False
160,0.0033440000000837244,0.0,0,False
161,0.005455000000097243,0.0,0,False
162,0.009896000000026106,0.0,0,False
163,0.014948000000003958,0.0,0,False
164,0.02071699999999055,0.0,0,False
165,0.006479000000013002,0.0,0,False
166,0.0022020000000111395,0.0,0,False
167,0.00273200000003726,0.0,0,False
168,0.002128999999968073,0.0,0,False
169,0.006035999999994601,0.0,0,False
170,0.019639999999981228,0.0,0,False
171,0.01921499999991738,0.0,0,False
172,0.006965000000036525,0.0,0,False
173,0.00212900000008176,0.0,0,False
174,0.0019460000000890432,0.0,0,False
175,0.009035000000039872,0.0,0,False
176,0.003012000000012449,0.0,0,False
177,0.011295000000018263,0.0,0,False
178,0.0049489999998968415,0.0,0,False
179,0.00818000000003849,0.0,0,False
180,0.012687999999911881,0.0,0,False
181,0.0023270000000366053,0.0,0,False
182,0.017140000000040345,0.0,0,False
183,0.009349000000042906,0.0,0,False
184,0.015527000000020053,0.0,0,False
185,0.00879900000006728,0.0,0,False
186,0.004667999999924177,0.0,0,False
187,0.004617999999936728,0.0,0,False
188,0.005270999999993364,0.0,0,False
189,0.0026239999999688735,0.0,0,False
190,0.0322999999999638,0.0,0,False
191,0.018534000000045125,0.0,0,False
192,0.014203999999949701,0.0,0,False
193,0.0034689999999955035,0.0,0,False
194,0.0024599999999281863,0.0,0,False
195,0.007302999999978965,0.0,0,False
196,0.006698999999912303,0.0,0,False
197,0.011816999999950895,0.0,0,False
198,0.011101999999937107,0.0,0,False
199,0.005182999999988169,0.0,0,False
200,0.005778999999961343,0.0,0,True
