steps,time,reward,delta,converged
96,0.00036699999986922194,0.0,0.0005817467635527852,False
97,0.004821999999876425,0.0,0.0005817467635527852,False
98,0.00501799999983632,0.0,0.0005817467635527852,False
99,0.0013000000001284207,0.0,0.0005817467635527852,False
100,0.0022280000000591826,0.0,0.0005817467635527852,False
101,0.0017640000000938016,0.0,0.0005817467635527852,False
102,0.001036999999996624,0.0,0.0005817467635527852,False
103,0.0034469999998236744,0.0,0.0005817467635527852,False
104,0.0031260000000656873,0.0,0.0005817467635527852,False
105,0.0024939999998423446,0.0,0.0005817467635527852,False
106,0.0007880000000568543,0.0,0.0005817467635527852,False
107,0.006738999999924999,0.0,0.0005817467635527852,False
108,0.00275099999998929,0.0,0.0005817467635527852,False
109,0.0035530000000107975,0.0,0.0005817467635527852,False
110,0.00302800000008574,0.0,0.0005817467635527852,False
111,0.000630999999884807,0.0,0.0005817467635527852,False
112,0.0010959999999613501,0.0,0.0005817467635527852,False
113,0.0020179999999072606,0.0,0.0005817467635527852,False
114,0.0007590000000163855,0.0,0.0005817467635527852,False
115,0.0005680000001575536,0.0,0.0005817467635527852,False
116,0.0018290000000433793,0.0,0.0005817467635527852,False
117,0.003437999999960084,0.0,0.0005817467635527852,False
118,0.00104700000019875,0.0,0.0005817467635527852,False
119,0.0013040000001183216,0.0,0.0005817467635527852,False
120,0.001015999999935957,0.0,0.0005817467635527852,False
121,0.0004980000001069129,0.0,0.0005817467635527852,False
122,0.0015209999999115098,0.0,0.0005817467635527852,False
123,0.001851999999871623,0.0,0.0005817467635527852,False
124,0.0009039999999913562,0.0,0.0005817467635527852,False
125,0.003776000000016211,0.0,0.0005817467635527852,False
126,0.0017829999999321444,0.0,0.0005817467635527852,False
127,0.0023819999998977437,0.0,0.0005817467635527852,False
128,0.0014500000002044544,0.0,0.0005817467635527852,False
129,0.0032439999999951397,0.0,0.0005817467635527852,False
130,0.001006999999844993,0.0,0.0005817467635527852,False
131,0.003643000000010943,0.0,0.0005817467635527852,False
132,0.0006580000001576991,0.0,0.0005817467635527852,False
133,0.0018210000000635773,0.0,0.0005817467635527852,False
134,0.0020520000000487926,0.0,0.0005817467635527852,False
135,0.0023389999998926214,0.0,0.0005817467635527852,False
136,0.001038000000107786,0.0,0.0005817467635527852,False
137,0.0007040000000415603,0.0,0.0005817467635527852,False
138,0.001044999999976426,0.0,0.0005817467635527852,False
139,0.0014830000000074506,0.0,0.0005817467635527852,False
140,0.0006339999999909196,0.0,0.0005817467635527852,False
141,0.0012580000000070868,0.0,0.0005817467635527852,False
142,0.0027250000000549335,0.0,0.0005817467635527852,False
143,0.0009039999999913562,0.0,0.0005817467635527852,False
144,0.0003670000000965956,0.0,0.0005817467635527852,False
145,0.0009040000002187298,0.0,0.0005817467635527852,False
146,0.000923999999940861,0.0,0.0005817467635527852,False
147,0.0007069999999202992,0.0,0.0005817467635527852,False
148,0.0010139999999410065,0.0,0.0005817467635527852,False
149,0.001366999999845575,0.0,0.0005817467635527852,False
150,0.0004349999999249121,0.0,0.0005817467635527852,False
151,0.001698000000033062,0.0,0.0005817467635527852,False
152,0.0017750000001797162,0.0,0.0005817467635527852,False
153,0.0005710000000362925,0.0,0.0005817467635527852,False
154,0.0009740000000419968,0.0,0.0005817467635527852,False
155,0.0014330000001336884,0.0,0.0005817467635527852,False
156,0.0011020000001735752,0.0,0.0005817467635527852,False
157,0.0009849999999005377,0.0,0.0005817467635527852,False
158,0.0011040000001685257,0.0,0.0005817467635527852,False
159,0.0005660000001626031,0.0,0.0005817467635527852,False
160,0.003400000000056025,0.0,0.0005817467635527852,False
161,0.0007039999998141866,0.0,0.0005817467635527852,False
162,0.0005019999998694402,0.0,0.0005817467635527852,False
163,0.001238000000057582,0.0,0.0005817467635527852,False
164,0.0008980000000065047,0.0,0.0005817467635527852,False
165,0.0008990000001176668,0.0,0.0005817467635527852,False
166,0.0023690000000442524,0.0,0.0005817467635527852,False
167,0.0011779999999816937,0.0,0.0005817467635527852,False
168,0.0007689999999911379,0.0,0.0005817467635527852,False
169,0.0011160000001382286,0.0,0.0005817467635527852,False
170,0.0006339999999909196,0.0,0.0005817467635527852,False
171,0.0013000000001284207,0.0,0.0005817467635527852,False
172,0.0012950000000273576,0.0,0.0005817467635527852,False
173,0.001165999999784617,0.0,0.0005817467635527852,False
174,0.0008609999999862339,0.0,0.0005817467635527852,False
175,0.0006359999999858701,0.0,0.0005817467635527852,False
176,0.001991000000089116,0.0,0.0005817467635527852,False
177,0.0016659999998864805,0.0,0.0005817467635527852,False
178,0.0013579999999819847,0.0,0.0005817467635527852,False
179,0.0037449999999807915,0.0,0.0005817467635527852,False
180,0.001301000000012209,0.0,0.0005817467635527852,False
181,0.0028789999998934945,0.0,0.0005817467635527852,False
182,0.002468000000135362,0.0,0.0005817467635527852,False
183,0.0013030000000071595,0.0,0.0005817467635527852,False
184,0.00036399999999048305,0.0,0.0005817467635527852,False
185,0.0037660000000414584,0.0,0.0005817467635527852,False
186,0.0011680000000069413,0.0,0.0005817467635527852,False
187,0.0015130000001590815,0.0,0.0005817467635527852,False
188,0.0018809999999120919,0.0,0.0005817467635527852,False
189,0.0026269999998476123,0.0,0.0005817467635527852,False
190,0.0019879999999830034,0.0,0.0005817467635527852,False
191,0.0016470000000481377,0.0,0.0005817467635527852,False
192,0.006662000000005719,0.0,0.0005817467635527852,False
193,0.0019100000001799344,0.0,0.0005817467635527852,False
194,0.0011040000001685257,0.0,0.0005817467635527852,False
195,0.0014389999998911662,0.0,0.0005817467635527852,False
196,0.0009059999999863066,0.0,0.0005817467635527852,False
197,0.002215999999862106,0.0,0.0005817467635527852,False
198,0.0006359999999858701,0.0,0.0005817467635527852,False
199,0.00043399999981375004,0.0,0.0005817467635527852,False
200,0.0014209999999366119,0.0,0.0005817467635527852,False
201,0.0008840000000418513,0.0,0.0005817467635527852,False
202,0.0026420000001508015,0.0,0.0005817467635527852,False
203,0.0008349999998245039,0.0,0.0005817467635527852,False
204,0.002345999999988635,0.0,0.0005817467635527852,False
205,0.001038000000107786,0.0,0.0005817467635527852,False
206,0.002223999999841908,0.0,0.0005817467635527852,False
207,0.001238000000057582,0.0,0.0005817467635527852,False
208,0.0006339999999909196,0.0,0.0005817467635527852,False
209,0.0011059999999361025,0.0,0.0005817467635527852,False
210,0.0007929999999305437,0.0,0.0005817467635527852,False
211,0.0008339999999407155,0.0,0.0005817467635527852,False
212,0.0006149999999252032,0.0,0.0005817467635527852,False
213,0.0011719999999968422,0.0,0.0005817467635527852,False
214,0.001471999999921536,0.0,0.0005817467635527852,False
215,0.0008980000000065047,0.0,0.0005817467635527852,False
216,0.0009440000001177395,0.0,0.0005817467635527852,False
217,0.0013670000000729488,0.0,0.0005817467635527852,False
218,0.0009549999999762804,0.0,0.0005817467635527852,False
219,0.005773000000090178,0.0,0.0005817467635527852,False
220,0.0009680000000571454,0.0,0.0005817467635527852,False
221,0.0008569999999963329,0.0,0.0005817467635527852,False
222,0.0009640000000672444,0.0,0.0005817467635527852,False
223,0.0013610000000880973,0.0,0.0005817467635527852,False
224,0.0004989999999907013,0.0,0.0005817467635527852,False
225,0.006892000000107146,0.0,0.0005817467635527852,False
226,0.0004989999999907013,0.0,0.0005817467635527852,False
227,0.0009210000000621221,0.0,0.0005817467635527852,False
228,0.0008470000000215805,0.0,0.0005817467635527852,False
229,0.0006459999999606225,0.0,0.0005817467635527852,False
230,0.0011050000000523141,0.0,0.0005817467635527852,False
231,0.0008029999999052961,0.0,0.0005817467635527852,False
232,0.0026909999999134016,0.0,0.0005817467635527852,False
233,0.0012560000000121363,0.0,0.0005817467635527852,False
234,0.0009469999999964784,0.0,0.0005817467635527852,False
235,0.003306999999949767,0.0,0.0005817467635527852,False
236,0.0006370000000970322,0.0,0.0005817467635527852,False
237,0.0011749999998755811,0.0,0.0005817467635527852,False
238,0.000661000000036438,0.0,0.0005817467635527852,False
239,0.0017049999999017018,0.0,0.0005817467635527852,False
240,0.0009600000000773434,0.0,0.0005817467635527852,False
241,0.0013670000000729488,0.0,0.0005817467635527852,False
242,0.0017680000000837026,0.0,0.0005817467635527852,False
243,0.001770000000078653,0.0,0.0005817467635527852,False
244,0.0017390000000432337,0.0,0.0005817467635527852,False
245,0.0011710000001130538,0.0,0.0005817467635527852,False
246,0.0006539999999404245,0.0,0.0005817467635527852,False
247,0.0011669999998957792,0.0,0.0005817467635527852,False
248,0.0009640000000672444,0.0,0.0005817467635527852,False
249,0.0013149999999768625,0.0,0.0005817467635527852,False
250,0.0029469999999491847,0.0,0.0005817467635527852,False
251,0.002556000000140557,0.0,0.0005817467635527852,False
252,0.0012309999999615684,0.0,0.0005817467635527852,False
253,0.00094600000011269,0.0,0.0005817467635527852,False
254,0.001767999999856329,0.0,0.0005817467635527852,False
255,0.0013689999998405256,0.0,0.0005817467635527852,False
256,0.0011019999999462016,0.0,0.0005817467635527852,False
257,0.0023729999998067797,0.0,0.0005817467635527852,False
258,0.0006750000000010914,0.0,0.0005817467635527852,False
259,0.002503999999817097,0.0,0.0005817467635527852,False
260,0.0015909999999621505,0.0,0.0005817467635527852,False
261,0.0009019999999964057,0.0,0.0005817467635527852,False
262,0.0017310000000634318,0.0,0.0005817467635527852,False
263,0.0006319999999959691,0.0,0.0005817467635527852,False
264,0.002099000000043816,0.0,0.0005817467635527852,False
265,0.0009400000001278386,0.0,0.0005817467635527852,False
266,0.0014320000000225264,0.0,0.0005817467635527852,False
267,0.0021440000000438886,0.0,0.0005817467635527852,False
268,0.0015779999998812855,0.0,0.0005817467635527852,False
269,0.003864000000021406,0.0,0.0005817467635527852,False
270,0.0015209999999115098,0.0,0.0005817467635527852,False
271,0.0008340000001680892,0.0,0.0005817467635527852,False
272,0.0010260000001380831,0.0,0.0005817467635527852,False
273,0.0014419999999972788,0.0,0.0005817467635527852,False
274,0.0005010000002130255,0.0,0.0005817467635527852,False
275,0.0011640000000170403,0.0,0.0005817467635527852,False
276,0.0014340000000174769,0.0,0.0005817467635527852,False
277,0.0011489999999412248,0.0,0.0005817467635527852,False
278,0.0023040000000946748,0.0,0.0005817467635527852,False
279,0.0008370000000468281,0.0,0.0005817467635527852,False
280,0.0014400000000023283,0.0,0.0005817467635527852,False
281,0.002310000000079526,0.0,0.0005817467635527852,False
282,0.0009019999999964057,0.0,0.0005817467635527852,False
283,0.001255000000128348,0.0,0.0005817467635527852,False
284,0.0010569999999461288,0.0,0.0005817467635527852,False
285,0.002416999999923064,0.0,0.0005817467635527852,False
286,0.0007650000000012369,0.0,0.0005817467635527852,False
287,0.0007669999999961874,0.0,0.0005817467635527852,False
288,0.0009580000000823929,0.0,0.0005817467635527852,False
289,0.0007650000000012369,0.0,0.0005817467635527852,False
290,0.004220999999915875,0.0,0.0005817467635527852,False
291,0.0009629999999560823,0.0,0.0005817467635527852,False
292,0.0018809999999120919,0.0,0.0005817467635527852,False
293,0.0011070000000472646,0.0,0.0005817467635527852,False
294,0.0007630000000062864,0.0,0.0005817467635527852,False
295,0.0004979999998795392,0.0,0.0005817467635527852,False
296,0.000766000000112399,0.0,0.0005817467635527852,False
297,0.0019749999999021384,0.0,0.0005817467635527852,False
298,0.0006539999999404245,0.0,0.0005817467635527852,False
299,0.0005240000000412692,0.0,0.0005817467635527852,False
300,0.0008940000000166037,0.0,0.0005817467635527852,False
301,0.001178999999865482,0.0,0.0005817467635527852,False
302,0.001034000000117885,0.0,0.0005817467635527852,False
303,0.0009720000000470463,0.0,0.0005817467635527852,False
304,0.001573000000007596,0.0,0.0005817467635527852,False
305,0.0005670000000463915,0.0,0.0005817467635527852,False
306,0.0009019999999964057,0.0,0.0005817467635527852,False
307,0.0009299999999257125,0.0,0.0005817467635527852,False
308,0.0007419999999456195,0.0,0.0005817467635527852,False
309,0.0007680000001073495,0.0,0.0005817467635527852,False
310,0.0004989999999907013,0.0,0.0005817467635527852,False
311,0.0006350000001020817,0.0,0.0005817467635527852,False
312,0.000565000000051441,0.0,0.0005817467635527852,False
313,0.0012239999998655549,0.0,0.0005817467635527852,False
314,0.0012019999999210995,0.0,0.0005817467635527852,False
315,0.0008199999999760621,0.0,0.0005817467635527852,False
316,0.0012569999998959247,0.0,0.0005817467635527852,False
317,0.0026669999999739957,0.0,0.0005817467635527852,False
318,0.0014209999999366119,0.0,0.0005817467635527852,False
319,0.0016049999999268039,0.0,0.0005817467635527852,False
320,0.0018540000000939472,0.0,0.0005817467635527852,False
321,0.0037290000000211876,0.0,0.0005817467635527852,False
322,0.0005149999999503052,0.0,0.0005817467635527852,False
323,0.0014389999998911662,0.0,0.0005817467635527852,False
324,0.0039199999998800195,0.0,0.0005817467635527852,False
325,0.0006559999999353749,0.0,0.0005817467635527852,False
326,0.00140600000008817,0.0,0.0005817467635527852,False
327,0.0032650000000558066,0.0,0.0005817467635527852,False
328,0.0018119999999726133,0.0,0.0005817467635527852,False
329,0.0008020000000215077,0.0,0.0005817467635527852,False
330,0.0021899999999277497,0.0,0.0005817467635527852,False
331,0.001698000000033062,0.0,0.0005817467635527852,False
332,0.005171999999902255,0.0,0.0005817467635527852,False
333,0.001422000000047774,0.0,0.0005817467635527852,False
334,0.0013249999999516149,0.0,0.0005817467635527852,False
335,0.0019810000001143635,0.0,0.0005817467635527852,False
336,0.0018770000001495646,0.0,0.0005817467635527852,False
337,0.0010939999999663996,0.0,0.0005817467635527852,False
338,0.0009390000000166765,0.0,0.0005817467635527852,False
339,0.0022549999998773274,0.0,0.0005817467635527852,False
340,0.0019869999998718413,0.0,0.0005817467635527852,False
341,0.0014439999999922293,0.0,0.0005817467635527852,False
342,0.0005139999998391431,0.0,0.0005817467635527852,False
343,0.0014880000001085136,0.0,0.0005817467635527852,False
344,0.0014189999999416614,0.0,0.0005817467635527852,False
345,0.0012690000000930013,0.0,0.0005817467635527852,False
346,0.0017440000001442968,0.0,0.0005817467635527852,False
347,0.0015899999998509884,0.0,0.0005817467635527852,False
348,0.0020850000000791624,0.0,0.0005817467635527852,False
349,0.0003689999998641724,0.0,0.0005817467635527852,False
350,0.0017370000000482833,0.0,0.0005817467635527852,False
351,0.0013160000000880245,0.0,0.0005817467635527852,False
352,0.0011719999999968422,0.0,0.0005817467635527852,False
353,0.002471999999897889,0.0,0.0005817467635527852,False
354,0.003064999999878637,0.0,0.0005817467635527852,False
355,0.0004999999998744897,0.0,0.0005817467635527852,False
356,0.001109000000042215,0.0,0.0005817467635527852,False
357,0.0015619999999216816,0.0,0.0005817467635527852,False
358,0.0037039999999706197,0.0,0.0005817467635527852,False
359,0.0008480000001327426,0.0,0.0005817467635527852,False
360,0.0029730000001109147,0.0,0.0005817467635527852,False
361,0.0017370000000482833,0.0,0.0005817467635527852,False
362,0.0009170000000722212,0.0,0.0005817467635527852,False
363,0.0012950000000273576,0.0,0.0005817467635527852,False
364,0.0011630000001332519,0.0,0.0005817467635527852,False
365,0.0010829999998804851,0.0,0.0005817467635527852,False
366,0.002392999999983658,0.0,0.0005817467635527852,False
367,0.000643999999965672,0.0,0.0005817467635527852,False
368,0.0035100000000056752,0.0,0.0005817467635527852,False
369,0.001211999999895852,0.0,0.0005817467635527852,False
370,0.0018810000001394656,0.0,0.0005817467635527852,False
371,0.0005779999999049323,0.0,0.0005817467635527852,False
372,0.0005750000000261934,0.0,0.0005817467635527852,False
373,0.0007109999999102001,0.0,0.0005817467635527852,False
374,0.001600999999936903,0.0,0.0005817467635527852,False
375,0.0007989999999153952,0.0,0.0005817467635527852,False
376,0.0018840000000182044,0.0,0.0005817467635527852,False
377,0.0009660000000621949,0.0,0.0005817467635527852,False
378,0.0015300000000024738,0.0,0.0005817467635527852,False
379,0.0005289999999149586,0.0,0.0005817467635527852,False
380,0.001860999999962587,0.0,0.0005817467635527852,False
381,0.001370999999835476,0.0,0.0005817467635527852,False
382,0.002328999999917869,0.0,0.0005817467635527852,False
383,0.0024659999999130378,0.0,0.0005817467635527852,False
384,0.003862999999910244,0.0,0.0005817467635527852,False
385,0.0012679999999818392,0.0,0.0005817467635527852,False
386,0.0017970000001241715,0.0,0.0005817467635527852,False
387,0.004433000000062748,0.0,0.0005817467635527852,False
388,0.004239000000097803,0.0,0.0005817467635527852,False
389,0.0030799999999544525,0.0,0.0005817467635527852,False
390,0.0010350000000016735,0.0,0.0005817467635527852,False
391,0.0016379999999571737,0.0,0.0005817467635527852,False
392,0.002891000000090571,0.0,0.0005817467635527852,False
393,0.001297000000022308,0.0,0.0005817467635527852,False
394,0.0011360000000877335,0.0,0.0005817467635527852,False
395,0.002371000000039203,0.0,0.0005817467635527852,False
396,0.001107999999931053,0.0,0.0005817467635527852,False
397,0.003259000000070955,0.0,0.0005817467635527852,False
398,0.0029789999998683925,0.0,0.0005817467635527852,False
399,0.0009049999998751446,0.0,0.0005817467635527852,False
400,0.0011790000000928558,0.0,0.0005817467635527852,False
401,0.0024429999998574203,0.0,0.0005817467635527852,False
402,0.0027489999999943393,0.0,0.0005817467635527852,False
403,0.0023690000000442524,0.0,0.0005817467635527852,False
404,0.0005799999998998828,0.0,0.0005817467635527852,False
405,0.0012890000000425061,0.0,0.0005817467635527852,False
406,0.0007700000001023,0.0,0.0005817467635527852,False
407,0.0014400000000023283,0.0,0.0005817467635527852,False
408,0.00036499999987427145,0.0,0.0005817467635527852,False
409,0.0018979999999828578,0.0,0.0005817467635527852,False
410,0.0006969999999455467,0.0,0.0005817467635527852,False
411,0.002130000000079235,0.0,0.0005817467635527852,False
412,0.0010810000001129083,0.0,0.0005817467635527852,False
413,0.002295999999887499,0.0,0.0005817467635527852,False
414,0.001703000000134125,0.0,0.0005817467635527852,False
415,0.00036200000022290624,0.0,0.0005817467635527852,False
416,0.0007749999999759893,0.0,0.0005817467635527852,False
417,0.0007040000000415603,0.0,0.0005817467635527852,False
418,0.001659999999901629,0.0,0.0005817467635527852,False
419,0.000565000000051441,0.0,0.0005817467635527852,False
420,0.0007200000000011642,0.0,0.0005817467635527852,False
421,0.0012580000000070868,0.0,0.0005817467635527852,False
422,0.0011000000001786248,0.0,0.0005817467635527852,False
423,0.0007840000000669534,0.0,0.0005817467635527852,False
424,0.0007619999998951243,0.0,0.0005817467635527852,False
425,0.000941000000011627,0.0,0.0005817467635527852,False
426,0.000638999999864609,0.0,0.0005817467635527852,False
427,0.0007029999999303982,0.0,0.0005817467635527852,False
428,0.0027660000000651053,0.0,0.0005817467635527852,False
429,0.0005660000001626031,0.0,0.0005817467635527852,False
430,0.0007169999998950516,0.0,0.0005817467635527852,False
431,0.0010939999999663996,0.0,0.0005817467635527852,False
432,0.0023509999998623243,0.0,0.0005817467635527852,False
433,0.0005620000001727021,0.0,0.0005817467635527852,False
434,0.0016040000000430155,0.0,0.0005817467635527852,False
435,0.0008259999999609136,0.0,0.0005817467635527852,False
436,0.002668999999968946,0.0,0.0005817467635527852,False
437,0.0007869999999456923,0.0,0.0005817467635527852,False
438,0.0017319999999472202,0.0,0.0005817467635527852,False
439,0.0005009999999856518,0.0,0.0005817467635527852,False
440,0.0007669999999961874,0.0,0.0005817467635527852,False
441,0.0011660000000119908,0.0,0.0005817467635527852,False
442,0.0005949999999756983,0.0,0.0005817467635527852,False
443,0.0013549999998758722,0.0,0.0005817467635527852,False
444,0.00036299999987932097,0.0,0.0005817467635527852,False
445,0.0007650000000012369,0.0,0.0005817467635527852,False
446,0.002668000000085158,0.0,0.0005817467635527852,False
447,0.002459000000044398,0.0,0.0005817467635527852,False
448,0.000967000000173357,0.0,0.0005817467635527852,False
449,0.0008009999999103457,0.0,0.0005817467635527852,False
450,0.0006569999998191633,0.0,0.0005817467635527852,False
451,0.002143999999816515,0.0,0.0005817467635527852,False
452,0.0005810000000110449,0.0,0.0005817467635527852,False
453,0.0008070000001225708,0.0,0.0005817467635527852,False
454,0.0005480000002080487,0.0,0.0005817467635527852,False
455,0.0007209999998849526,0.0,0.0005817467635527852,False
456,0.002598000000034517,0.0,0.0005817467635527852,False
457,0.0013149999999768625,0.0,0.0005817467635527852,False
458,0.0016109999999116553,0.0,0.0005817467635527852,False
459,0.0015909999999621505,0.0,0.0005817467635527852,False
460,0.00263600000016595,0.0,0.0005817467635527852,False
461,0.0006839999998646817,0.0,0.0005817467635527852,False
462,0.000931999999920663,0.0,0.0005817467635527852,False
463,0.0015429999998559651,0.0,0.0005817467635527852,False
464,0.0019699999998010753,0.0,0.0005817467635527852,False
465,0.00044400000001587614,0.0,0.0005817467635527852,False
466,0.0009809999999106367,0.0,0.0005817467635527852,False
467,0.0011040000001685257,0.0,0.0005817467635527852,False
468,0.0008289999998396524,0.0,0.0005817467635527852,False
469,0.0009689999999409338,0.0,0.0005817467635527852,False
470,0.001659999999901629,0.0,0.0005817467635527852,False
471,0.001494000000093365,0.0,0.0005817467635527852,False
472,0.00036500000010164513,0.0,0.0005817467635527852,False
473,0.0011010000000624132,0.0,0.0005817467635527852,False
474,0.0014360000000124273,0.0,0.0005817467635527852,False
475,0.0015420000001995504,0.0,0.0005817467635527852,False
476,0.001495999999860942,0.0,0.0005817467635527852,False
477,0.0006980000000567088,0.0,0.0005817467635527852,False
478,0.0010310000000117725,0.0,0.0005817467635527852,False
479,0.001205000000027212,0.0,0.0005817467635527852,False
480,0.001426000000037675,0.0,0.0005817467635527852,False
481,0.000766000000112399,0.0,0.0005817467635527852,False
482,0.00036199999999553256,0.0,0.0005817467635527852,False
483,0.0005629999998291169,0.0,0.0005817467635527852,False
484,0.0025619999998980347,0.0,0.0005817467635527852,False
485,0.0004089999999905558,0.0,0.0005817467635527852,False
486,0.001768999999967491,0.0,0.0005817467635527852,False
487,0.0021009999998113926,0.0,0.0005817467635527852,False
488,0.0015650000000277942,0.0,0.0005817467635527852,False
489,0.0008970000001227163,0.0,0.0005817467635527852,False
490,0.0004989999999907013,0.0,0.0005817467635527852,False
491,0.0015670000000227446,0.0,0.0005817467635527852,False
492,0.0010930000000826112,0.0,0.0005817467635527852,False
493,0.00036399999999048305,0.0,0.0005817467635527852,False
494,0.0006979999998293351,0.0,0.0005817467635527852,False
495,0.0012940000001435692,0.0,0.0005817467635527852,False
496,0.0005639999999402789,0.0,0.0005817467635527852,False
497,0.0031639999999697466,0.0,0.0005817467635527852,False
498,0.0014149999999517604,0.0,0.0005817467635527852,False
499,0.002021000000013373,0.0,0.0005817467635527852,False
500,0.002743000000009488,0.0,0.0005817467635527852,False
501,0.0006510000000616856,0.0,0.0005817467635527852,False
502,0.0006979999998293351,0.0,0.0005817467635527852,False
503,0.0011429999999563734,0.0,0.0005817467635527852,False
