steps,time,reward,delta,converged
124,0.001295999999911146,0.0,9.629596702894324e-05,False
125,0.002419000000145388,0.0,9.629596702894324e-05,False
126,0.002764999999953943,0.0,0.00010694139322094264,False
127,0.0005739999999150314,0.0,0.00010694139322094264,False
128,0.0025669999999990978,0.0,0.00014442914315593525,False
129,0.0006319999999959691,0.0,0.00014442914315593525,False
130,0.001099999999951251,0.0,0.00014442914315593525,False
131,0.001563999999916632,0.0,0.00014442914315593525,False
132,0.0024359999999887805,0.0,0.00014442914315593525,False
133,0.002181999999947948,0.0,0.00014442914315593525,False
134,0.0013269999999465654,0.0,0.00014442914315593525,False
135,0.003202999999984968,0.0,0.00014442914315593525,False
136,0.0008969999998953426,0.0,0.00014442914315593525,False
137,0.0026380000001609005,0.0,0.00014442914315593525,False
138,0.0010310000000117725,0.0,0.00014442914315593525,False
139,0.0030079999999088614,0.0,0.00014442914315593525,False
140,0.006278999999949519,0.0,0.00014442914315593525,False
141,0.0053699999998571,0.0,0.00014442914315593525,False
142,0.002835000000004584,0.0,0.00014442914315593525,False
143,0.0009609999999611318,0.0,0.0001556350978051206,False
144,0.006050999999843043,0.0,0.0001556350978051206,False
145,0.00243399999999383,0.0,0.0001556350978051206,False
146,0.0016330000000834843,0.0,0.0001556350978051206,False
147,0.0009219999999459105,0.0,0.0001556350978051206,False
148,0.0013670000000729488,0.0,0.0001556350978051206,False
149,0.0012480000000323344,0.0,0.0001556350978051206,False
150,0.0008960000000115542,0.0,0.0001556350978051206,False
151,0.0008949999999003921,0.0,0.0001556350978051206,False
152,0.003216000000065833,0.0,0.0001556350978051206,False
153,0.002098999999816442,0.0,0.0001556350978051206,False
154,0.0006140000000414148,0.0,0.0001556350978051206,False
155,0.00120399999991605,0.0,0.0001556350978051206,False
156,0.003864000000021406,0.0,0.0001556350978051206,False
157,0.0018029999998816493,0.0,0.0001556350978051206,False
158,0.0008379999999306165,0.0,0.0001556350978051206,False
159,0.0011700000000018917,0.0,0.0001556350978051206,False
160,0.0004999999998744897,0.0,0.0001556350978051206,False
161,0.0009059999999863066,0.0,0.0001556350978051206,False
162,0.0005020000000968139,0.0,0.0001556350978051206,False
163,0.0007729999999810389,0.0,0.0001556350978051206,False
164,0.0021010000000387663,0.0,0.0001556350978051206,False
165,0.0012530000001333974,0.0,0.0001556350978051206,False
166,0.001038000000107786,0.0,0.0001556350978051206,False
167,0.0009660000000621949,0.0,0.0001556350978051206,False
168,0.0008109999998850981,0.0,0.0001556350978051206,False
169,0.0006969999999455467,0.0,0.0001556350978051206,False
170,0.001362999999855674,0.0,0.0001556350978051206,False
171,0.00261699999987286,0.0,0.0001556350978051206,False
172,0.001123999999890657,0.0,0.0001556350978051206,False
173,0.002038000000084139,0.0,0.0001556350978051206,False
174,0.0011630000001332519,0.0,0.0001556350978051206,False
175,0.0006359999999858701,0.0,0.0001556350978051206,False
176,0.002287999999907697,0.0,0.0001556350978051206,False
177,0.0007630000000062864,0.0,0.0001556350978051206,False
178,0.001694000000043161,0.0,0.0001556350978051206,False
179,0.0015710000000126456,0.0,0.0001556350978051206,False
180,0.0007009999999354477,0.0,0.0001556350978051206,False
181,0.001435000000128639,0.0,0.0001556350978051206,False
182,0.001029000000016822,0.0,0.0001556350978051206,False
183,0.0008889999999155407,0.0,0.0001556350978051206,False
184,0.001963000000159809,0.0,0.0001556350978051206,False
185,0.0011739999999917927,0.0,0.0001556350978051206,False
186,0.0015659999999115826,0.0,0.0001556350978051206,False
187,0.0006339999999909196,0.0,0.0001556350978051206,False
188,0.0017080000000078144,0.0,0.0001556350978051206,False
189,0.005650999999943451,0.0,0.0001556350978051206,False
190,0.0011019999999462016,0.0,0.0001556350978051206,False
191,0.0010309999997843988,0.0,0.0001556350978051206,False
192,0.007693000000017491,0.0,0.0001556350978051206,False
193,0.0020680000000083965,0.0,0.0001556350978051206,False
194,0.0034399999999550346,0.0,0.0001556350978051206,False
195,0.004655000000184373,0.0,0.0001556350978051206,False
196,0.002932000000100743,0.0,0.0001556350978051206,False
197,0.00440800000001218,0.0,0.0001556350978051206,False
198,0.002543000000059692,0.0,0.0001556350978051206,False
199,0.0024439999999685824,0.0,0.0001556350978051206,False
200,0.0013630000000830478,0.0,0.0001556350978051206,False
201,0.003412000000025728,0.0,0.0001556350978051206,False
202,0.0016630000000077416,0.0,0.0001556350978051206,False
203,0.0008370000000468281,0.0,0.0001556350978051206,False
204,0.0021600000000034925,0.0,0.0001556350978051206,False
205,0.0023679999999330903,0.0,0.0001556350978051206,False
206,0.0016120000000228174,0.0,0.0001556350978051206,False
207,0.0009660000000621949,0.0,0.0001556350978051206,False
208,0.0007619999998951243,0.0,0.0001556350978051206,False
209,0.004059000000097512,0.0,0.0001556350978051206,False
210,0.0012309999999615684,0.0,0.0001556350978051206,False
211,0.003071000000090862,0.0,0.0001556350978051206,False
212,0.0018290000000433793,0.0,0.0001556350978051206,False
213,0.0010359999998854619,0.0,0.0001556350978051206,False
214,0.0022030000000086147,0.0,0.0001556350978051206,False
215,0.0014280000000326254,0.0,0.0001556350978051206,False
216,0.001768999999967491,0.0,0.0001556350978051206,False
217,0.0016019999998206913,0.0,0.0001556350978051206,False
218,0.00036299999987932097,0.0,0.0001556350978051206,False
219,0.0013659999999617867,0.0,0.0001556350978051206,False
220,0.0015620000001490553,0.0,0.0001556350978051206,False
221,0.0006339999999909196,0.0,0.0001556350978051206,False
222,0.0013099999998757994,0.0,0.0001556350978051206,False
223,0.0012619999999969878,0.0,0.0001556350978051206,False
224,0.007548000000042521,0.0,0.0001556350978051206,False
225,0.0015789999999924476,0.0,0.0001582362022410039,False
226,0.0010589999999410793,0.0,0.0001582362022410039,False
227,0.0029039999999440624,0.0,0.0001582362022410039,False
228,0.0020090000000436703,0.0,0.0001582362022410039,False
229,0.001017000000047119,0.0,0.0001582362022410039,False
230,0.0009259999999358115,0.0,0.0001582362022410039,False
231,0.0010579999998299172,0.0,0.0001582362022410039,False
232,0.002457999999933236,0.0,0.0001582362022410039,False
233,0.0015710000000126456,0.0,0.0001582362022410039,False
234,0.001121000000011918,0.0,0.0001582362022410039,False
235,0.005175999999892156,0.0,0.0001582362022410039,False
236,0.0016090000001440785,0.0,0.0001582362022410039,False
237,0.0005009999999856518,0.0,0.0001582362022410039,False
238,0.0012580000000070868,0.0,0.0001582362022410039,False
239,0.004529000000047745,0.0,0.0001582362022410039,False
240,0.0028630000001612643,0.0,0.0001582362022410039,False
241,0.001488999999992302,0.0,0.0001582362022410039,False
242,0.0014909999999872525,0.0,0.0001582362022410039,False
243,0.0007339999999658176,0.0,0.0001582362022410039,False
244,0.0020150000000285218,0.0,0.0001582362022410039,False
245,0.004385000000183936,0.0,0.0001582362022410039,False
246,0.0016850000001795706,0.0,0.0001582362022410039,False
247,0.0009860000000116997,0.0,0.0001582362022410039,False
248,0.0012160000001131266,0.0,0.0001582362022410039,False
249,0.0013679999999567372,0.0,0.0001582362022410039,False
250,0.0022160000000894797,0.0,0.0001582362022410039,False
251,0.00398799999993571,0.0,0.0001582362022410039,False
252,0.002207999999882304,0.0,0.00016236211078409307,False
253,0.004924000000073647,0.0,0.00016236211078409307,False
254,0.002320999999938067,0.0,0.00016236211078409307,False
255,0.001362999999855674,0.0,0.00016236211078409307,False
256,0.0032340000000203872,0.0,0.00016236211078409307,False
257,0.0006189999999151041,0.0,0.00016236211078409307,False
258,0.001981999999998152,0.0,0.00016236211078409307,False
259,0.001312999999981912,0.0,0.00016929561933654694,False
260,0.0011819999999715947,0.0,0.00016929561933654694,False
261,0.0012200000001030276,0.0,0.00016929561933654694,False
262,0.0008390000000417785,0.0,0.00016929561933654694,False
263,0.0031220000000757864,0.0,0.00016929561933654694,False
264,0.0010830000001078588,0.0,0.00016929561933654694,False
265,0.0017720000000736036,0.0,0.00017113485535377336,False
266,0.0024429999998574203,0.0,0.00017113485535377336,False
267,0.0014320000000225264,0.0,0.00017113485535377336,False
268,0.0013859999999112915,0.0,0.00017113485535377336,False
269,0.0013460000000122818,0.0,0.00017113485535377336,False
270,0.0009659999998348212,0.0,0.00017113485535377336,False
271,0.0026760000000649597,0.0,0.00017113485535377336,False
272,0.0026229999998577114,0.0,0.00017113485535377336,False
273,0.00037700000007134804,0.0,0.00017113485535377336,False
274,0.0007999999997991836,0.0,0.00017113485535377336,False
275,0.0015170000001489825,0.0,0.00017113485535377336,False
276,0.001784999999927095,0.0,0.00017113485535377336,False
277,0.0025740000000951113,0.0,0.00017113485535377336,False
278,0.0016419999999470747,0.0,0.00017113485535377336,False
279,0.001186999999845284,0.0,0.00017113485535377336,False
280,0.0010429999999814754,0.0,0.00017113485535377336,False
281,0.0016379999999571737,0.0,0.00017113485535377336,False
282,0.0007869999999456923,0.0,0.00017113485535377336,False
283,0.0031759999999394495,0.0,0.00017113485535377336,False
284,0.002418000000034226,0.0,0.00017113485535377336,False
285,0.0012649999998757266,0.0,0.00018113184799994065,False
286,0.0020219999998971616,0.0,0.00018113184799994065,False
287,0.0006880000000819564,0.0,0.00018113184799994065,False
288,0.002132999999957974,0.0,0.00018113184799994065,False
289,0.003635000000031141,0.0,0.00018113184799994065,False
290,0.0014200000000528235,0.0,0.00018113184799994065,False
291,0.004911999999876571,0.0,0.00018113184799994065,False
292,0.0032360000000153377,0.0,0.00018113184799994065,False
293,0.0019200000001546869,0.0,0.00018113184799994065,False
294,0.0007749999999759893,0.0,0.00018113184799994065,False
295,0.001109000000042215,0.0,0.00018113184799994065,False
296,0.0018500000001040462,0.0,0.00018113184799994065,False
297,0.0014590000000680448,0.0,0.00018113184799994065,False
298,0.003175000000055661,0.0,0.00018113184799994065,False
299,0.0007070000001476728,0.0,0.00018113184799994065,False
300,0.0014559999999619322,0.0,0.00018285136231735,False
301,0.0018290000000433793,0.0,0.00018285136231735,False
302,0.0007239999999910651,0.0,0.00018285136231735,False
303,0.0014510000000882428,0.0,0.00018285136231735,False
304,0.002449999999953434,0.0,0.00018285136231735,False
305,0.00130500000000211,0.0,0.00018285136231735,False
306,0.0022669999998470303,0.0,0.00018285136231735,False
307,0.0013059999998858984,0.0,0.00018285136231735,False
308,0.0021090000000185682,0.0,0.00018285136231735,False
309,0.0008369999998194544,0.0,0.00018285136231735,False
310,0.001688999999942098,0.0,0.00018285136231735,False
311,0.0010549999999511783,0.0,0.00018285136231735,False
312,0.0005269999999200081,0.0,0.00018285136231735,False
313,0.001103999999941152,0.0,0.00018285136231735,False
314,0.0009070000000974687,0.0,0.00018285136231735,False
315,0.0009720000000470463,0.0,0.00018285136231735,False
316,0.0011190000000169675,0.0,0.00018285136231735,False
317,0.001130000000102882,0.0,0.00018285136231735,False
318,0.0006410000000869331,0.0,0.00018285136231735,False
319,0.001955000000180007,0.0,0.00018285136231735,False
320,0.0007799999998496787,0.0,0.00018285136231735,False
321,0.0018929999998817948,0.0,0.00018285136231735,False
322,0.0007729999999810389,0.0,0.00018285136231735,False
323,0.004241999999976542,0.0,0.00018285136231735,False
324,0.001580999999987398,0.0,0.00018285136231735,False
325,0.0028340000001207954,0.0,0.00018285136231735,False
326,0.001038000000107786,0.0,0.00018285136231735,False
327,0.00568699999985256,0.0,0.00018285136231735,False
328,0.0010979999999563006,0.0,0.00018285136231735,False
329,0.001094999999850188,0.0,0.00018285136231735,False
330,0.0017430000000331347,0.0,0.00018285136231735,False
331,0.0014400000000023283,0.0,0.00018285136231735,False
332,0.002287999999907697,0.0,0.00018285136231735,False
333,0.0026260000001911976,0.0,0.00018285136231735,False
334,0.0008390000000417785,0.0,0.00018285136231735,False
335,0.002351000000089698,0.0,0.00018285136231735,False
336,0.0010570000001735025,0.0,0.00018285136231735,False
337,0.0006290000001172302,0.0,0.00018285136231735,False
338,0.0009019999999964057,0.0,0.00018285136231735,False
339,0.0008500000001276931,0.0,0.00018285136231735,False
340,0.0010130000000572181,0.0,0.00018285136231735,False
341,0.0006860000000870059,0.0,0.00018285136231735,False
342,0.0029839999999694555,0.0,0.00018285136231735,False
343,0.0005080000000816653,0.0,0.00018285136231735,False
344,0.0015089999999418069,0.0,0.00018285136231735,False
345,0.0007129999999051506,0.0,0.00018285136231735,False
346,0.0011100000001533772,0.0,0.00018285136231735,False
347,0.0036359999999149295,0.0,0.00018285136231735,False
348,0.007794000000103551,0.0,0.00018285136231735,False
349,0.0039050000000315777,0.0,0.00018285136231735,False
350,0.004320000000006985,0.0,0.00018285136231735,False
351,0.0018330000000332802,0.0,0.00018285136231735,False
352,0.0010479999998551648,0.0,0.00018285136231735,False
353,0.00557699999990291,0.0,0.00018285136231735,False
354,0.0020890000000690634,0.0,0.00018285136231735,False
355,0.0013449999999011197,0.0,0.00018285136231735,False
356,0.002006999999821346,0.0,0.00018285136231735,False
357,0.002993999999944208,0.0,0.00018285136231735,False
358,0.0006779999998798303,0.0,0.00018285136231735,False
359,0.0025800000000799628,0.0,0.00018285136231735,False
360,0.004443999999921289,0.0,0.00018285136231735,False
361,0.0009379999999055144,0.0,0.00018285136231735,False
362,0.0012859999999363936,0.0,0.00018285136231735,False
363,0.006000999999969281,0.0,0.00018285136231735,False
364,0.003752000000076805,0.0,0.00018285136231735,False
365,0.0036920000000009168,0.0,0.00018285136231735,False
366,0.0019369999999980791,0.0,0.00018285136231735,False
367,0.008534999999938009,0.0,0.00018285136231735,False
368,0.0019220000001496373,0.0,0.00018285136231735,False
369,0.0014810000000125,0.0,0.00018285136231735,False
370,0.0019530000001850567,0.0,0.00018285136231735,False
371,0.0011950000000524597,0.0,0.00018285136231735,False
372,0.001706000000012864,0.0,0.00018285136231735,False
373,0.005869000000075175,0.0,0.00018285136231735,False
374,0.0005539999999655265,0.0,0.00018285136231735,False
375,0.000657000000046537,0.0,0.00018285136231735,False
376,0.005222999999887179,0.0,0.00018285136231735,False
377,0.002611000000115382,0.0,0.00018285136231735,False
378,0.0011150000000270666,0.0,0.00018285136231735,False
379,0.0022349999999278225,0.0,0.00018285136231735,False
380,0.001191999999946347,0.0,0.00018285136231735,False
381,0.001488999999992302,0.0,0.00018285136231735,False
382,0.0017239999999674183,0.0,0.00018285136231735,False
383,0.000839999999925567,0.0,0.00018285136231735,False
384,0.0032280000000355358,0.0,0.00018285136231735,False
385,0.006552999999939857,0.0,0.00018285136231735,False
386,0.004777000000103726,0.0,0.00018285136231735,False
387,0.0008270000000720756,0.0,0.00018285136231735,False
388,0.001017000000047119,0.0,0.00018285136231735,False
389,0.0008789999999407883,0.0,0.00018285136231735,False
390,0.00056100000006154,0.0,0.00018285136231735,False
391,0.0011349999999765714,0.0,0.00018285136231735,False
392,0.0013420000000223808,0.0,0.00018285136231735,False
393,0.0008470000000215805,0.0,0.00018285136231735,False
394,0.0026269999998476123,0.0,0.00018285136231735,False
395,0.002032999999983076,0.0,0.00018285136231735,False
396,0.0004099999998743442,0.0,0.00018285136231735,False
397,0.001659999999901629,0.0,0.00018285136231735,False
398,0.0011349999999765714,0.0,0.00018285136231735,False
399,0.003120000000080836,0.0,0.00018285136231735,False
400,0.0017470000000230357,0.0,0.00018285136231735,False
401,0.003477999999859094,0.0,0.00018285136231735,False
402,0.0005680000001575536,0.0,0.00018285136231735,False
403,0.0014029999999820575,0.0,0.00018285136231735,False
404,0.0017510000000129367,0.0,0.00018285136231735,False
405,0.003983999999945809,0.0,0.00018285136231735,False
406,0.0012480000000323344,0.0,0.00018285136231735,False
407,0.002584999999953652,0.0,0.00018285136231735,False
408,0.0014720000001489097,0.0,0.00018285136231735,False
409,0.001747999999906824,0.0,0.00018285136231735,False
410,0.0005009999999856518,0.0,0.00018285136231735,False
411,0.0023939999998674466,0.0,0.00018285136231735,False
412,0.0013710000000628497,0.0,0.00018285136231735,False
413,0.0005710000000362925,0.0,0.00018285136231735,False
414,0.0012540000000171858,0.0,0.00018285136231735,False
415,0.00043399999981375004,0.0,0.00018285136231735,False
416,0.00036599999998543353,0.0,0.00018285136231735,False
417,0.0010789999998905841,0.0,0.00018285136231735,False
418,0.0006359999999858701,0.0,0.00018285136231735,False
419,0.0017090000001189765,0.0,0.00018285136231735,False
420,0.0007740000000922009,0.0,0.00018285136231735,False
421,0.0009739999998146232,0.0,0.00018285136231735,False
422,0.0013719999999466381,0.0,0.00018285136231735,False
423,0.002144999999927677,0.0,0.00018285136231735,False
424,0.0024399999999786814,0.0,0.00018285136231735,False
425,0.000841000000036729,0.0,0.00018285136231735,False
426,0.0016029999999318534,0.0,0.00018285136231735,False
427,0.0036700000000564614,0.0,0.00018285136231735,False
428,0.001511000000164131,0.0,0.00018285136231735,False
429,0.0025069999999232095,0.0,0.00018285136231735,False
430,0.0006559999999353749,0.0,0.00018285136231735,False
431,0.001366999999845575,0.0,0.00018285136231735,False
432,0.002895000000080472,0.0,0.00018285136231735,False
433,0.001036999999996624,0.0,0.00018285136231735,False
434,0.0021229999999832216,0.0,0.00018285136231735,False
435,0.00036499999987427145,0.0,0.00018285136231735,False
436,0.0020629999999073334,0.0,0.00018285136231735,False
437,0.0018250000000534783,0.0,0.00018285136231735,False
438,0.0014370000001235894,0.0,0.00018285136231735,False
439,0.0034780000000864675,0.0,0.00018285136231735,False
440,0.0010759999997844716,0.0,0.00018285136231735,False
441,0.0005759999999099819,0.0,0.00018285136231735,False
442,0.00317100000006576,0.0,0.00018285136231735,False
443,0.0006359999999858701,0.0,0.00018285136231735,False
444,0.00479999999993197,0.0,0.00018285136231735,False
445,0.0005340000000160217,0.0,0.00018285136231735,False
446,0.0005850000000009459,0.0,0.00018285136231735,False
447,0.0036260000001675508,0.0,0.00018285136231735,False
448,0.0009389999997893028,0.0,0.00018285136231735,False
449,0.002579999999852589,0.0,0.00018285136231735,False
450,0.002832000000125845,0.0,0.00018285136231735,False
451,0.0009209999998347485,0.0,0.00018285136231735,False
452,0.0011759999999867432,0.0,0.00018285136231735,False
453,0.00037799999995513645,0.0,0.00018285136231735,False
454,0.0015529999998307176,0.0,0.00018285136231735,False
455,0.000867000000198459,0.0,0.00018285136231735,False
456,0.0006980000000567088,0.0,0.00018285136231735,False
457,0.002130000000079235,0.0,0.00018285136231735,False
458,0.0016140000000177679,0.0,0.00018285136231735,False
459,0.0017100000000027649,0.0,0.00018285136231735,False
460,0.00536299999998846,0.0,0.00018285136231735,False
461,0.0010839999999916472,0.0,0.00018285136231735,False
462,0.0017009999999118008,0.0,0.00018285136231735,False
463,0.0012759999999616412,0.0,0.00018285136231735,False
464,0.0005680000001575536,0.0,0.00018285136231735,False
465,0.0034349999998539715,0.0,0.00018285136231735,False
466,0.0021890000000439613,0.0,0.00018285136231735,False
467,0.0017259999999623687,0.0,0.00018285136231735,False
468,0.0009749999999257852,0.0,0.00018285136231735,False
469,0.0018930000001091685,0.0,0.00018285136231735,False
470,0.001002999999855092,0.0,0.00018285136231735,False
471,0.004902999999785607,0.0,0.00018285136231735,False
472,0.000463999999965381,0.0,0.00018285136231735,False
473,0.002800999999863052,0.0,0.00018285136231735,False
474,0.0007800000000770524,0.0,0.00018285136231735,False
475,0.0005330000001322333,0.0,0.00018285136231735,False
476,0.0007460000001628941,0.0,0.00018285136231735,False
477,0.0009000000000014552,0.0,0.00018285136231735,False
478,0.0013249999999516149,0.0,0.00018285136231735,False
479,0.0007040000000415603,0.0,0.00018285136231735,False
480,0.0015220000000226719,0.0,0.00018285136231735,False
481,0.005205999999816413,0.0,0.00018826735328649884,False
482,0.002919000000019878,0.0,0.00018826735328649884,False
483,0.0025899999998273415,0.0,0.00018826735328649884,False
484,0.0008209999998598505,0.0,0.00018826735328649884,False
485,0.0018069999998715502,0.0,0.00018826735328649884,False
486,0.0014949999999771535,0.0,0.00018826735328649884,False
487,0.0005929999999807478,0.0,0.00018826735328649884,False
488,0.0005190000001675799,0.0,0.00018826735328649884,False
489,0.0005280000000311702,0.0,0.00018826735328649884,False
490,0.00102100000003702,0.0,0.00018826735328649884,False
491,0.004087000000026819,0.0,0.00018826735328649884,False
492,0.0019930000000840664,0.0,0.00018826735328649884,False
493,0.0011929999998301355,0.0,0.00018826735328649884,False
494,0.000678000000107204,0.0,0.00018826735328649884,False
495,0.0008510000000114815,0.0,0.00018826735328649884,False
496,0.0017359999999371212,0.0,0.00018826735328649884,False
497,0.0017239999999674183,0.0,0.00018826735328649884,False
498,0.0025519999999232823,0.0,0.00018826735328649884,False
499,0.0020049999998263957,0.0,0.00018826735328649884,False
500,0.0013880000001336157,0.0,0.00018826735328649884,False
501,0.0029449999999542342,0.0,0.00018826735328649884,False
502,0.0010710000001381559,0.0,0.00018826735328649884,False
503,0.0014900000001034641,0.0,0.00018826735328649884,False
504,0.0019070000000738219,0.0,0.00019098178239655356,False
505,0.001320999999961714,0.0,0.00019098178239655356,False
506,0.0014029999999820575,0.0,0.00019098178239655356,False
507,0.000726999999869804,0.0,0.00019098178239655356,False
