steps,time,reward,delta,converged
165,0.0019749999999021384,0.0,0.0004390413466143744,False
166,0.0006330000001071312,0.0,0.0004390413466143744,False
167,0.0004980000001069129,0.0,0.0004390413466143744,False
168,0.0043809999999666616,0.0,0.0004390413466143744,False
169,0.0014449999998760177,0.0,0.0004390413466143744,False
170,0.0010419999998703133,0.0,0.0004390413466143744,False
171,0.002623000000085085,0.0,0.0004390413466143744,False
172,0.0006150000001525768,0.0,0.0004390413466143744,False
173,0.0024139999998169515,0.0,0.0004390413466143744,False
174,0.0005889999999908468,0.0,0.0004390413466143744,False
175,0.0007970000001478184,0.0,0.0004390413466143744,False
176,0.0016709999999875436,0.0,0.0004390413466143744,False
177,0.000494000000117012,0.0,0.0004390413466143744,False
178,0.0024509999998372223,0.0,0.0004390413466143744,False
179,0.00275099999998929,0.0,0.0004390413466143744,False
180,0.0012639999999919382,0.0,0.0004390413466143744,False
181,0.003202999999984968,0.0,0.0004390413466143744,False
182,0.0014309999999113643,0.0,0.0004390413466143744,False
183,0.001238000000057582,0.0,0.0004390413466143744,False
184,0.00553899999999885,0.0,0.0004390413466143744,False
185,0.0009489999999914289,0.0,0.0004390413466143744,False
186,0.003441999999949985,0.0,0.0004390413466143744,False
187,0.002584999999953652,0.0,0.0004390413466143744,False
188,0.0023149999999532156,0.0,0.0004390413466143744,False
189,0.00137999999992644,0.0,0.0004390413466143744,False
190,0.0022010000000136642,0.0,0.0004390413466143744,False
191,0.0007929999999305437,0.0,0.0004390413466143744,False
192,0.0012489999999161228,0.0,0.0004390413466143744,False
193,0.0015229999999064603,0.0,0.0004390413466143744,False
194,0.003091000000040367,0.0,0.0004390413466143744,False
195,0.0018939999999929569,0.0,0.0004390413466143744,False
196,0.0003839999999399879,0.0,0.0004390413466143744,False
197,0.0010780000000067957,0.0,0.0004390413466143744,False
198,0.0013110000002143352,0.0,0.0004390413466143744,False
199,0.001485000000002401,0.0,0.0004390413466143744,False
200,0.00242700000012519,0.0,0.0004390413466143744,False
201,0.000862000000097396,0.0,0.0004390413466143744,False
202,0.002050000000053842,0.0,0.0004390413466143744,False
203,0.0009869999998954881,0.0,0.0004390413466143744,False
204,0.0012070000000221626,0.0,0.0004390413466143744,False
205,0.0009589999999661813,0.0,0.0004390413466143744,False
206,0.001467999999931635,0.0,0.0004390413466143744,False
207,0.00043900000014218676,0.0,0.0004390413466143744,False
208,0.0008379999999306165,0.0,0.0004390413466143744,False
209,0.003388000000086322,0.0,0.0004390413466143744,False
210,0.002449999999953434,0.0,0.0004390413466143744,False
211,0.0036529999999856955,0.0,0.0004390413466143744,False
212,0.0007039999998141866,0.0,0.0004390413466143744,False
213,0.010277000000087355,0.0,0.0004390413466143744,False
214,0.0010399999998753628,0.0,0.0004390413466143744,False
215,0.0022330000001602457,0.0,0.0004390413466143744,False
216,0.001642999999830863,0.0,0.0004390413466143744,False
217,0.0006639999999151769,0.0,0.0004390413466143744,False
218,0.0010930000000826112,0.0,0.0004390413466143744,False
219,0.0028170000000500295,0.0,0.0004390413466143744,False
220,0.0006260000000111177,0.0,0.0004390413466143744,False
221,0.0009079999999812571,0.0,0.0004390413466143744,False
222,0.0010800000000017462,0.0,0.0004390413466143744,False
223,0.001571999999896434,0.0,0.0004390413466143744,False
224,0.0010220000001481822,0.0,0.0004390413466143744,False
225,0.00045799999998052954,0.0,0.0004390413466143744,False
226,0.0016359999999622232,0.0,0.0004390413466143744,False
227,0.0023229999999330175,0.0,0.0004390413466143744,False
228,0.002631000000064887,0.0,0.0004390413466143744,False
229,0.0017100000000027649,0.0,0.0004390413466143744,False
230,0.0008660000000872969,0.0,0.0004390413466143744,False
231,0.0019339999998919666,0.0,0.0004390413466143744,False
232,0.0034200000000055297,0.0,0.0004390413466143744,False
233,0.0019509999999627325,0.0,0.0004390413466143744,False
234,0.0007259999999860156,0.0,0.0004390413466143744,False
235,0.00094600000011269,0.0,0.0004390413466143744,False
236,0.001106999999819891,0.0,0.0004390413466143744,False
237,0.0013910000000123546,0.0,0.0004390413466143744,False
238,0.0006809999999859428,0.0,0.0004390413466143744,False
239,0.0014899999998760904,0.0,0.0004390413466143744,False
240,0.0014300000000275759,0.0,0.0004390413466143744,False
241,0.0005929999999807478,0.0,0.0004390413466143744,False
242,0.001755999999886626,0.0,0.0004390413466143744,False
243,0.0005310000001372828,0.0,0.0004390413466143744,False
244,0.0017390000000432337,0.0,0.0004390413466143744,False
245,0.0021110000000135187,0.0,0.0004390413466143744,False
246,0.0007889999999406427,0.0,0.0004390413466143744,False
247,0.002158000000008542,0.0,0.0004390413466143744,False
248,0.0014920000000984146,0.0,0.0004390413466143744,False
249,0.0010589999999410793,0.0,0.0004390413466143744,False
250,0.0008390000000417785,0.0,0.0004390413466143744,False
251,0.0009680000000571454,0.0,0.0004390413466143744,False
252,0.0005670000000463915,0.0,0.0004390413466143744,False
253,0.0006789999999909924,0.0,0.0004390413466143744,False
254,0.0010690000001432054,0.0,0.0004390413466143744,False
255,0.0014730000000326982,0.0,0.0004390413466143744,False
256,0.002146000000038839,0.0,0.0004390413466143744,False
257,0.0009190000000671716,0.0,0.0004390413466143744,False
258,0.001699000000144224,0.0,0.0004390413466143744,False
259,0.0006789999999909924,0.0,0.0004390413466143744,False
260,0.0013830000000325526,0.0,0.0004390413466143744,False
261,0.0035279999999602296,0.0,0.0004390413466143744,False
262,0.0014569999998457206,0.0,0.0004390413466143744,False
263,0.0027709999999387946,0.0,0.0004390413466143744,False
264,0.0007630000000062864,0.0,0.0004390413466143744,False
265,0.002731000000039785,0.0,0.0004390413466143744,False
266,0.0037950000000819273,0.0,0.0004390413466143744,False
267,0.003371000000015556,0.0,0.0004390413466143744,False
268,0.0010120000001734297,0.0,0.0004390413466143744,False
269,0.0007900000000518048,0.0,0.00043997671784445116,False
270,0.0028970000000754226,0.0,0.00043997671784445116,False
271,0.001343000000133543,0.0,0.00043997671784445116,False
272,0.004807999999911772,0.0,0.00043997671784445116,False
273,0.0023160000000643777,0.0,0.00043997671784445116,False
274,0.0023719999999229913,0.0,0.00043997671784445116,False
275,0.003300000000081127,0.0,0.00043997671784445116,False
276,0.001807000000098924,0.0,0.00043997671784445116,False
277,0.0011440000000675354,0.0,0.00043997671784445116,False
278,0.0015129999999317079,0.0,0.00043997671784445116,False
279,0.0007450000000517321,0.0,0.00043997671784445116,False
280,0.0008090000001175213,0.0,0.00043997671784445116,False
281,0.003249999999979991,0.0,0.00043997671784445116,False
282,0.0004590000000916916,0.0,0.00043997671784445116,False
283,0.0008780000000569999,0.0,0.00043997671784445116,False
284,0.0011680000000069413,0.0,0.00043997671784445116,False
285,0.00045799999998052954,0.0,0.00043997671784445116,False
286,0.001295999999911146,0.0,0.00043997671784445116,False
287,0.0008070000001225708,0.0,0.00043997671784445116,False
288,0.002154000000018641,0.0,0.00043997671784445116,False
289,0.0035559999998895364,0.0,0.00043997671784445116,False
290,0.0009820000000217988,0.0,0.00043997671784445116,False
291,0.0013840000001437147,0.0,0.00043997671784445116,False
292,0.0014570000000730943,0.0,0.00043997671784445116,False
293,0.00036599999998543353,0.0,0.00043997671784445116,False
294,0.0031970000000001164,0.0,0.00043997671784445116,False
295,0.003205000000207292,0.0,0.00043997671784445116,False
296,0.0023779999999078427,0.0,0.00043997671784445116,False
297,0.0013319999998202547,0.0,0.00043997671784445116,False
298,0.004421000000093045,0.0,0.00043997671784445116,False
299,0.0025869999999486026,0.0,0.00043997671784445116,False
300,0.0010800000000017462,0.0,0.00043997671784445116,False
301,0.002191000000038912,0.0,0.00043997671784445116,False
302,0.0020759999999881984,0.0,0.00043997671784445116,False
303,0.001090999999860287,0.0,0.00043997671784445116,False
304,0.0019409999999879801,0.0,0.00043997671784445116,False
305,0.002675999999837586,0.0,0.00043997671784445116,False
306,0.0028159999999388674,0.0,0.00043997671784445116,False
307,0.003168999999843436,0.0,0.00043997671784445116,False
308,0.0008749999999508873,0.0,0.00043997671784445116,False
309,0.0018939999999929569,0.0,0.00043997671784445116,False
310,0.00292000000013104,0.0,0.00043997671784445116,False
311,0.0007650000000012369,0.0,0.00043997671784445116,False
312,0.0020919999999478023,0.0,0.00043997671784445116,False
313,0.002633999999943626,0.0,0.00043997671784445116,False
314,0.001366999999845575,0.0,0.00043997671784445116,False
315,0.0063890000001265435,0.0,0.00043997671784445116,False
316,0.0008380000001579901,0.0,0.00043997671784445116,False
317,0.0019440000000940927,0.0,0.00043997671784445116,False
318,0.0015260000000125729,0.0,0.00043997671784445116,False
319,0.002038000000084139,0.0,0.00043997671784445116,False
320,0.0008299999999508145,0.0,0.00043997671784445116,False
321,0.0018330000000332802,0.0,0.00043997671784445116,False
322,0.0008380000001579901,0.0,0.00043997671784445116,False
323,0.0012619999999969878,0.0,0.00043997671784445116,False
324,0.0007000000000516593,0.0,0.00043997671784445116,False
325,0.001967999999806125,0.0,0.00043997671784445116,False
326,0.0031140000000959844,0.0,0.00043997671784445116,False
327,0.001040999999986525,0.0,0.00043997671784445116,False
328,0.0012360000000626314,0.0,0.00043997671784445116,False
329,0.0010320000001229346,0.0,0.00043997671784445116,False
330,0.0009099999999762076,0.0,0.00043997671784445116,False
331,0.0016979999998056883,0.0,0.00043997671784445116,False
332,0.0013619999999718857,0.0,0.00043997671784445116,False
333,0.0008370000000468281,0.0,0.00043997671784445116,False
334,0.0010990000000674627,0.0,0.00043997671784445116,False
335,0.0004979999998795392,0.0,0.00043997671784445116,False
336,0.004020000000082291,0.0,0.00043997671784445116,False
337,0.0010360000001128356,0.0,0.00043997671784445116,False
338,0.0033109999999396678,0.0,0.00043997671784445116,False
339,0.0014240000000427244,0.0,0.00043997671784445116,False
340,0.00169000000005326,0.0,0.00043997671784445116,False
341,0.004143999999996595,0.0,0.00043997671784445116,False
342,0.003167000000075859,0.0,0.00043997671784445116,False
343,0.0016680000001088047,0.0,0.00043997671784445116,False
344,0.0020150000000285218,0.0,0.00043997671784445116,False
345,0.0005340000000160217,0.0,0.00043997671784445116,False
346,0.0006000000000767614,0.0,0.00043997671784445116,False
347,0.0019509999999627325,0.0,0.00043997671784445116,False
348,0.0010469999999713764,0.0,0.00043997671784445116,False
349,0.0012359999998352578,0.0,0.00043997671784445116,False
350,0.001238000000057582,0.0,0.00043997671784445116,False
351,0.0028100000001813896,0.0,0.00043997671784445116,False
352,0.0016419999999470747,0.0,0.00043997671784445116,False
353,0.001956999999947584,0.0,0.00043997671784445116,False
354,0.002842999999984386,0.0,0.00043997671784445116,False
355,0.0030980000001363805,0.0,0.00043997671784445116,False
356,0.0020110000000386208,0.0,0.00043997671784445116,False
357,0.0018079999999827123,0.0,0.00043997671784445116,False
358,0.0008819999998195271,0.0,0.00043997671784445116,False
359,0.0015579999999317806,0.0,0.00043997671784445116,False
360,0.0030850000000555156,0.0,0.00043997671784445116,False
361,0.0011309999999866704,0.0,0.00043997671784445116,False
362,0.0005199999998239946,0.0,0.00043997671784445116,False
363,0.0036959999999908177,0.0,0.00043997671784445116,False
364,0.0012580000000070868,0.0,0.00043997671784445116,False
365,0.002087000000074113,0.0,0.00043997671784445116,False
366,0.005433999999922889,0.0,0.00043997671784445116,False
367,0.0016080000000329164,0.0,0.00043997671784445116,False
368,0.002028999999993175,0.0,0.00043997671784445116,False
369,0.0009720000000470463,0.0,0.00043997671784445116,False
370,0.0027159999999639695,0.0,0.00043997671784445116,False
371,0.0009070000000974687,0.0,0.00043997671784445116,False
372,0.0007310000000870787,0.0,0.00043997671784445116,False
373,0.001318000000082975,0.0,0.00043997671784445116,False
374,0.001046000000087588,0.0,0.00043997671784445116,False
375,0.0007650000000012369,0.0,0.00043997671784445116,False
376,0.0007040000000415603,0.0,0.00043997671784445116,False
377,0.0018210000000635773,0.0,0.00043997671784445116,False
378,0.0018219999999473657,0.0,0.00043997671784445116,False
379,0.001393000000007305,0.0,0.00043997671784445116,False
380,0.0007219999999961146,0.0,0.00043997671784445116,False
381,0.0024949999999535066,0.0,0.00043997671784445116,False
382,0.0009360000001379376,0.0,0.00043997671784445116,False
383,0.002348000000210959,0.0,0.00043997671784445116,False
384,0.0007389999998395069,0.0,0.00043997671784445116,False
385,0.004564999999956854,0.0,0.00043997671784445116,False
386,0.0016480000001592998,0.0,0.00043997671784445116,False
387,0.0009070000000974687,0.0,0.00043997671784445116,False
388,0.0008390000000417785,0.0,0.00043997671784445116,False
389,0.000657000000046537,0.0,0.00043997671784445116,False
390,0.0014300000000275759,0.0,0.00043997671784445116,False
391,0.0021669999998721323,0.0,0.00043997671784445116,False
392,0.0020300000001043372,0.0,0.00043997671784445116,False
393,0.0016299999999773718,0.0,0.00043997671784445116,False
394,0.0006339999999909196,0.0,0.00043997671784445116,False
395,0.001226000000087879,0.0,0.00043997671784445116,False
396,0.0019099999999525608,0.0,0.00043997671784445116,False
397,0.0028540000000703003,0.0,0.00043997671784445116,False
398,0.0024789999999939027,0.0,0.00043997671784445116,False
399,0.0011790000000928558,0.0,0.00043997671784445116,False
400,0.0008210000000872242,0.0,0.00043997671784445116,False
401,0.001247000000148546,0.0,0.00043997671784445116,False
402,0.001600999999936903,0.0,0.00043997671784445116,False
403,0.0028050000000803266,0.0,0.00043997671784445116,False
404,0.0008840000000418513,0.0,0.00043997671784445116,False
405,0.003357999999934691,0.0,0.00043997671784445116,False
406,0.0030629999998836865,0.0,0.00043997671784445116,False
407,0.0012569999998959247,0.0,0.00043997671784445116,False
408,0.0009600000000773434,0.0,0.00043997671784445116,False
409,0.0019230000000334257,0.0,0.00043997671784445116,False
410,0.0015590000000429427,0.0,0.00043997671784445116,False
411,0.0010360000001128356,0.0,0.00043997671784445116,False
412,0.002500999999938358,0.0,0.00043997671784445116,False
413,0.0008089999998901476,0.0,0.00043997671784445116,False
414,0.004637000000002445,0.0,0.00043997671784445116,False
415,0.0029239999998935673,0.0,0.00043997671784445116,False
416,0.003316999999924519,0.0,0.00043997671784445116,False
417,0.002663999999867883,0.0,0.00043997671784445116,False
418,0.0008009999999103457,0.0,0.00043997671784445116,False
419,0.0005869999999958964,0.0,0.00043997671784445116,False
420,0.0007219999999961146,0.0,0.00043997671784445116,False
421,0.0016130000001339795,0.0,0.00043997671784445116,False
422,0.0048830000000634755,0.0,0.00043997671784445116,False
423,0.0003689999998641724,0.0,0.00043997671784445116,False
424,0.0027319999999235733,0.0,0.00043997671784445116,False
425,0.0003710000000864966,0.0,0.00043997671784445116,False
426,0.004918999999972584,0.0,0.00043997671784445116,False
427,0.001667999999881431,0.0,0.00043997671784445116,False
428,0.0004910000000108994,0.0,0.00043997671784445116,False
429,0.0008459999999104184,0.0,0.00043997671784445116,False
430,0.0020589999999174324,0.0,0.00043997671784445116,False
431,0.00047099999983402085,0.0,0.00043997671784445116,False
432,0.003490999999939959,0.0,0.00043997671784445116,False
433,0.002514000000019223,0.0,0.00043997671784445116,False
434,0.0008689999999660358,0.0,0.00043997671784445116,False
435,0.0009230000000570726,0.0,0.00043997671784445116,False
436,0.00211699999999837,0.0,0.00043997671784445116,False
437,0.0003699999999753345,0.0,0.00043997671784445116,False
438,0.001576999999997497,0.0,0.00043997671784445116,False
439,0.002742999999782114,0.0,0.00043997671784445116,False
440,0.0007120000000213622,0.0,0.00043997671784445116,False
441,0.0011729999998806306,0.0,0.00043997671784445116,False
442,0.00091999999995096,0.0,0.00043997671784445116,False
443,0.0009600000000773434,0.0,0.00043997671784445116,False
444,0.0013550000001032458,0.0,0.00043997671784445116,False
445,0.0009800000000268483,0.0,0.00043997671784445116,False
446,0.002265999999963242,0.0,0.00043997671784445116,False
447,0.0009760000000369473,0.0,0.00043997671784445116,False
448,0.0007760000000871514,0.0,0.00043997671784445116,False
449,0.0007020000000466098,0.0,0.00043997671784445116,False
450,0.0011870000000726577,0.0,0.00043997671784445116,False
451,0.0016600000001290027,0.0,0.00043997671784445116,False
452,0.0005369999998947605,0.0,0.00043997671784445116,False
453,0.0013859999999112915,0.0,0.00043997671784445116,False
454,0.0017819999998209823,0.0,0.00043997671784445116,False
455,0.0005009999999856518,0.0,0.00043997671784445116,False
456,0.0024309999998877174,0.0,0.00043997671784445116,False
457,0.0019760000000133005,0.0,0.00043997671784445116,False
458,0.0006409999998595595,0.0,0.00043997671784445116,False
459,0.0015280000000075233,0.0,0.00043997671784445116,False
460,0.0019190000000435248,0.0,0.00043997671784445116,False
461,0.0012729999998555286,0.0,0.00043997671784445116,False
462,0.0005790000000160944,0.0,0.00043997671784445116,False
463,0.0009159999999610591,0.0,0.00043997671784445116,False
464,0.0006460000001879962,0.0,0.00043997671784445116,False
465,0.002606000000014319,0.0,0.00043997671784445116,False
466,0.0023290000001452427,0.0,0.00043997671784445116,False
467,0.0007749999999759893,0.0,0.00043997671784445116,False
468,0.003013999999893713,0.0,0.00043997671784445116,False
469,0.002660000000105356,0.0,0.00043997671784445116,False
470,0.001855999999861524,0.0,0.00043997671784445116,False
471,0.004161999999951149,0.0,0.00043997671784445116,False
472,0.000839999999925567,0.0,0.00043997671784445116,False
473,0.0029449999999542342,0.0,0.00043997671784445116,False
474,0.0023830000000089058,0.0,0.00043997671784445116,False
475,0.002985999999964406,0.0,0.00043997671784445116,False
476,0.002063999999791122,0.0,0.00043997671784445116,False
477,0.0009090000000924192,0.0,0.00043997671784445116,False
478,0.0007879999998294807,0.0,0.00043997671784445116,False
479,0.0015659999999115826,0.0,0.00043997671784445116,False
480,0.003724000000147498,0.0,0.00043997671784445116,False
481,0.001314000000093074,0.0,0.00043997671784445116,False
482,0.0008190000000922737,0.0,0.00043997671784445116,False
483,0.0006599999999252759,0.0,0.00043997671784445116,False
484,0.0020220000001245353,0.0,0.00043997671784445116,False
485,0.0010619999998198182,0.0,0.00043997671784445116,False
486,0.002099000000043816,0.0,0.00043997671784445116,False
487,0.0027529999999842403,0.0,0.00043997671784445116,False
488,0.0012729999998555286,0.0,0.00043997671784445116,False
489,0.0005049999999755528,0.0,0.00043997671784445116,False
490,0.000569000000041342,0.0,0.00043997671784445116,False
491,0.0017620000000988512,0.0,0.00043997671784445116,False
492,0.000835999999935666,0.0,0.00043997671784445116,False
493,0.001109000000042215,0.0,0.00043997671784445116,False
494,0.0016259999999874708,0.0,0.00043997671784445116,False
495,0.0015120000000479195,0.0,0.00043997671784445116,False
496,0.0014029999999820575,0.0,0.00043997671784445116,False
497,0.0009150000000772707,0.0,0.00043997671784445116,False
498,0.001665000000002692,0.0,0.00043997671784445116,False
499,0.0012460000000373839,0.0,0.00043997671784445116,False
500,0.0030460000000402943,0.0,0.00043997671784445116,False
501,0.001138000000082684,0.0,0.00043997671784445116,False
502,0.0018770000001495646,0.0,0.00043997671784445116,False
503,0.002708999999867956,0.0,0.00043997671784445116,False
504,0.0012799999999515421,0.0,0.00043997671784445116,False
