episode,length,time,reward,delta
457,5.0,0.000411000000013928,0.0,0.00013943674174981342
458,15.0,0.001079000000004271,0.0,0.00012549306757483208
459,26.0,0.0018839999999897827,0.0,0.00011294376081734888
460,25.0,0.0017700000000218097,0.0,0.00019598313522248737
461,14.0,0.0010120000000028995,0.0,5.141729916982067e-05
462,6.0,0.0005899999999883221,0.0,0.0001306610986134799
463,23.0,0.0016829999999856682,0.0,0.00018402295850373026
464,24.0,0.0017129999999951906,0.0,6.5178115079605125e-06
465,21.0,0.0014769999999941774,0.0,-5.4650315824753665e-06
466,13.0,0.0009430000000065775,0.0,0.00016562066265335727
467,11.0,0.0008350000000234559,0.0,0.0001594706991659327
468,19.0,0.0013699999999801094,0.0,0.00015456194038436204
469,12.0,0.0008799999999951069,0.0,5.866030357164469e-06
470,21.0,0.001474999999999227,0.0,0.00018749421805954445
471,14.0,0.0010660000000086711,0.0,0.00016874479625359002
472,14.0,0.0010399999999890497,0.0,0.00021522952286947482
473,27.0,0.0018840000000182044,0.0,0.00015064045248763602
474,22.0,0.0015410000000031232,0.0,5.279427321448044e-06
475,19.0,0.0013439999999889096,0.0,0.00013557640723887244
476,26.0,0.001991000000003851,0.0,0.00014777747314816667
477,20.0,0.001435000000014952,0.0,0.0001225178802195955
478,27.0,0.002029000000021597,0.0,0.00014572091503627316
479,7.0,0.0005560000000173204,0.0,0.00018035374817589452
480,38.0,0.0026379999999903703,0.0,-0.0002062715740121783
481,7.0,0.0006290000000035434,0.0,0.00014345291545325107
482,10.0,0.0009359999999958291,0.0,0.00016231837335830507
483,15.0,0.0010949999999922966,0.0,-8.721474027603628e-06
484,14.0,0.001027999999990925,0.0,2.7686977719499375e-05
485,7.0,0.0005730000000028213,0.0,0.00015632282637475928
486,23.0,0.0017130000000236123,0.0,0.00015131181393506727
487,20.0,0.0015799999999899228,0.0,0.0001421618742513887
488,79.0,0.0055770000000165965,0.0,0.00011971837807237914
489,16.0,0.0011829999999974916,0.0,-8.64549947743604e-05
490,17.0,0.001474999999999227,0.0,0.00019553269384692078
491,6.0,0.0005170000000020991,0.0,0.000162812974666079
492,45.0,0.0037130000000047403,0.0,0.0001574169390220525
493,14.0,0.0014240000000143027,0.0,0.00019370657058252733
494,14.0,0.0014180000000010295,0.0,0.00015343086426467683
495,30.0,0.0035660000000063974,0.0,1.4559603438462753e-05
496,9.0,0.0009860000000116997,0.0,2.9858332274983445e-05
497,17.0,0.0013590000000078817,0.0,-0.00025804302502447117
498,20.0,0.0016200000000026193,0.0,0.00017892330847648215
499,17.0,0.001439000000004853,0.0,0.00016103097762883392
500,6.0,0.0005089999999938755,0.0,0.00014492787986595054
501,25.0,0.002197999999992817,0.0,0.00016452880259597633
502,6.0,0.0006940000000099644,0.0,0.0001480759223363787
503,16.0,0.0013720000000034815,0.0,7.145671330534094e-05
504,18.0,0.0013299999999958345,0.0,4.3138330235601335e-05
505,40.0,0.0030829999999753,0.0,0.00014558889722275946
506,14.0,0.001056000000005497,0.0,2.5195460857866943e-05
507,15.0,0.0012690000000077362,0.0,-7.372145839860652e-06
508,36.0,0.0027919999999994616,0.0,0.00012852925337057994
509,9.0,0.0007720000000119853,0.0,0.00010406879971968494
510,24.0,0.001975000000015825,0.0,1.2207685847044061e-05
511,40.0,0.0031830000000070413,0.0,-7.780949529692438e-05
512,9.0,0.0007160000000112632,0.0,0.00013938733004250964
513,8.0,0.0006700000000137152,0.0,0.0002033507018369738
514,21.0,0.0015719999999816991,0.0,-6.634931255874597e-06
515,9.0,0.0007249999999885404,0.0,0.00019718248417951425
516,11.0,0.0008650000000045566,0.0,0.00012592696270218346
517,31.0,0.002489999999994552,0.0,0.00014004062226196637
518,24.0,0.001792999999992162,0.0,0.00019095611077057058
519,23.0,0.0016839999999831434,0.0,0.00017746423576156284
520,53.0,0.003719999999987067,0.0,-9.583057290528239e-05
521,25.0,0.001884999999987258,0.0,8.234528260849563e-06
522,24.0,0.0017330000000015389,0.0,0.00012141714980793089
523,10.0,0.0007569999999930133,0.0,0.0001698600175304714
524,5.0,0.0004179999999962547,0.0,0.00015287401577742424
525,14.0,0.001100999999977148,0.0,0.00018088807177419394
526,6.0,0.0005340000000160217,0.0,0.00013758661419968182
527,21.0,0.0015950000000088949,0.0,1.4895173665605482e-05
528,4.0,0.00035200000002078013,0.0,0.00016279926459677454
529,10.0,0.0007540000000005875,0.0,2.2675914772080238e-05
530,4.0,0.0003829999999993561,0.0,0.0001465193381370971
531,17.0,0.0012170000000253367,0.0,0.00012382795277971362
532,12.0,0.0008850000000109048,0.0,0.0001092754348271378
533,10.0,0.0008679999999969823,0.0,-0.0004068138572028089
534,18.0,0.0013000000000147338,0.0,1.3405656299044947e-05
535,7.0,0.0005689999999844986,0.0,0.00016677439018602535
536,6.0,0.00048300000000267573,0.0,0.00015009695116742283
537,16.0,0.0011739999999917927,0.0,0.00011144515750174225
538,13.0,0.0009610000000179753,0.0,9.834789134442401e-05
539,11.0,0.0008160000000145828,0.0,0.00014634891880546165
540,6.0,0.00048000000001025,0.0,0.00013508725605068054
541,6.0,0.00047900000001277476,0.0,0.00013541747838877101
542,11.0,0.0008410000000083073,0.0,0.00013804360273316909
543,10.0,0.0007560000000239597,0.0,0.0001218757305498939
544,12.0,0.0008879999999749089,0.0,0.00012471121265833404
545,8.0,0.0006170000000054188,0.0,0.0001269863111859707
546,12.0,0.0009100000000046293,0.0,4.875534446510351e-05
547,35.0,0.0026440000000036434,0.0,-0.0005510928936215474
548,44.0,0.0030819999999778247,0.0,0.0001647225917201513
549,18.0,0.0014359999999840056,0.0,0.00020013273380514246
550,35.0,0.0025459999999952743,0.0,2.0894666563686198e-05
551,25.0,0.0017689999999959127,0.0,4.3879810018593166e-05
552,19.0,0.0013730000000009568,0.0,0.0001395267433869876
553,17.0,0.0012150000000019645,0.0,0.00018589864690556177
554,14.0,0.001017999999987751,0.0,0.00016730878221500557
555,7.0,0.0006630000000029668,0.0,1.880519990731758e-05
556,23.0,0.0016369999999881202,0.0,1.6924679916585818e-05
557,7.0,0.0005479999999806751,0.0,0.00013911951600278905
558,24.0,0.0017059999999844422,0.0,4.3367986992409724e-05
559,40.0,0.002819999999985612,0.0,1.5232211924927239e-05
560,16.0,0.0011539999999854444,0.0,-6.11365587067479e-05
561,11.0,0.0008149999999886859,0.0,7.924958676161194e-05
562,24.0,0.0017129999999951906,0.0,-0.00024610344362979334
563,9.0,0.0007160000000112632,0.0,0.00021521378427771218
564,5.0,0.00041500000000382897,0.0,0.00019779696243315908
565,43.0,0.003134999999986121,0.0,3.156687034057266e-05
566,10.0,0.0007499999999822649,0.0,0.0001323397316123373
567,10.0,0.0009489999999914289,0.0,0.0002120942614977725
568,32.0,0.002230999999994765,0.0,0.00013413029817624942
569,6.0,0.0005050000000039745,0.0,0.00019088483534799525
570,22.0,0.001557999999988624,0.0,3.422602464623367e-05
571,13.0,0.0009860000000116997,0.0,0.00014170127723610527
572,12.0,0.0012389999999982138,0.0,8.888261758161693e-05
573,7.0,0.000778999999994312,0.0,0.00018653982537644297
574,16.0,0.0011960000000215132,0.0,4.023659807857714e-05
575,4.0,0.000484000000000151,0.0,0.00018635470945217025
576,14.0,0.0010170000000186974,0.0,0.00017720488680215724
577,4.0,0.00034999999999740794,0.0,0.00015948439812194152
578,6.0,0.0004869999999925767,0.0,0.00017654668995324658
579,37.0,0.0026440000000036434,0.0,0.00016909185376922002
580,13.0,0.0010079999999845768,0.0,5.030367386641457e-05
581,8.0,0.0006499999999789452,0.0,0.00013786300264048582
582,4.0,0.00036900000000628097,0.0,0.00016256151191888592
583,15.0,0.0011540000000138662,0.0,-0.00010675060767786573
584,16.0,0.0011509999999930187,0.0,7.597069601559753e-05
585,18.0,0.001282000000003336,0.0,5.780643841867748e-05
586,8.0,0.0006170000000054188,0.0,1.3103643094616472e-05
587,11.0,0.0008170000000120581,0.0,0.00016330537136963468
588,16.0,0.0012800000000083855,0.0,0.00013490076036155825
589,20.0,0.0016669999999976426,0.0,0.0001763520632037599
590,6.0,0.0005090000000222972,0.0,0.0001587168568833839
591,7.0,0.0005670000000179698,0.0,4.551456012655259e-05
592,16.0,0.0012049999999987904,0.0,5.997383496856784e-05
593,6.0,0.0004969999999957508,0.0,0.00015822716866138845
594,8.0,0.0006699999999852935,0.0,2.861586866915967e-05
595,5.0,0.00042600000000447835,0.0,0.0001428451711950455
596,20.0,0.001439000000004853,0.0,0.00013643026994357037
597,17.0,0.0012560000000121363,0.0,0.00013488102931051387
598,10.0,0.0007610000000113359,0.0,4.0963104113897334e-05
599,45.0,0.003281999999984464,0.0,0.00014164369588002355
600,16.0,0.0012069999999937409,0.0,0.00018793575690465492
601,9.0,0.0006910000000175387,0.0,0.00016914218121418943
602,51.0,0.0035709999999937736,0.0,0.0001812478087133574
603,12.0,0.0009359999999958291,0.0,1.1793278785154833e-05
604,7.0,0.0005659999999920728,0.0,8.62732760160005e-05
605,21.0,0.0015210000000251966,0.0,0.0001879735354484164
606,27.0,0.001896000000016329,0.0,0.00017943912797293568
607,23.0,0.001674000000008391,0.0,0.00014427140346516955
608,14.0,0.0011190000000169675,0.0,4.685049143486261e-05
609,12.0,0.0008890000000008058,0.0,5.579447864555062e-05
610,7.0,0.0005519999999989977,0.0,0.00013133791287846394
611,25.0,0.0018100000000060845,0.0,-5.50229028360731e-05
612,17.0,0.0013529999999946085,0.0,0.00013646695365323442
613,17.0,0.0012260000000026139,0.0,6.827304735249716e-05
614,13.0,0.0010220000000060736,0.0,0.00014721640441734047
615,5.0,0.0004199999999912052,0.0,0.0001883997176330391
616,11.0,0.0008219999999994343,0.0,0.0001695597458697352
617,4.0,0.0004000000000132786,0.0,0.0001526037712827617
618,21.0,0.0015280000000075233,0.0,0.0001858160511876915
619,17.0,0.0012319999999874653,0.0,3.65859944268213e-05
620,8.0,0.0006229999999902702,0.0,4.6556431338313435e-05
621,14.0,0.0010210000000085984,0.0,2.827175185030783e-05
622,11.0,0.0008190000000070086,0.0,0.0001892592977642836
623,4.0,0.0003519999999923584,0.0,0.00017682614239790943
624,7.0,0.000552999999996473,0.0,8.733028099528676e-05
625,18.0,0.001333000000016682,0.0,0.0001681053439483535
626,13.0,0.0009550000000047021,0.0,-4.952061255246578e-05
627,38.0,0.0027359999999987394,0.0,5.622389228219105e-05
628,6.0,0.0004869999999925767,0.0,2.5444576665277035e-05
629,19.0,0.0013920000000098298,0.0,0.00017906766677355194
630,13.0,0.000978000000003476,0.0,0.00017077613040490663
631,11.0,0.0008280000000127075,0.0,0.00021901005221652037
632,20.0,0.001624000000020942,0.0,2.2900118998749346e-05
633,39.0,0.0028089999999849624,0.0,-9.607554691007917e-05
634,15.0,0.0010949999999922966,0.0,0.00016116090009619675
635,32.0,0.0025059999999825777,0.0,0.00011835501064063619
636,6.0,0.000545000000016671,0.0,0.00014160687606421102
637,17.0,0.0013160000000027594,0.0,0.00014504481008657707
638,15.0,0.0013189999999951851,0.0,0.00019710904699486834
639,5.0,0.0005400000000008731,0.0,5.060150305397196e-05
640,8.0,0.0006929999999840675,0.0,1.0613950906639347e-05
641,8.0,0.0006900000000200635,0.0,4.554135274857475e-05
642,22.0,0.0016829999999856682,0.0,-0.0004959836042593927
643,40.0,0.003080000000011296,0.0,-6.445413340528706e-05
644,21.0,0.0015930000000139444,0.0,0.00013182615782820475
645,4.0,0.00038200000000188084,0.0,0.00015516494361362594
646,7.0,0.0007630000000062864,0.0,0.00018459251709953748
647,11.0,0.0009609999999895535,0.0,0.00013964844925226335
648,11.0,0.0008689999999944575,0.0,0.00010651950957657258
649,11.0,0.0009160000000179025,0.0,5.6109800874037214e-05
650,8.0,0.0006670000000212895,0.0,5.049882078663349e-05
651,20.0,0.0015060000000062246,0.0,0.0001884565987264954
652,49.0,0.0036900000000059663,0.0,-5.800872006475838e-05
653,23.0,0.0017599999999902138,0.0,0.0001854308672055857
654,7.0,0.0006120000000180426,0.0,5.0474090299345534e-05
655,26.0,0.0020410000000197215,0.0,-6.904174408263366e-05
656,12.0,0.0009469999999964784,0.0,1.7683690031201367e-05
657,12.0,0.001010000000007949,0.0,0.00017510712553853728
658,17.0,0.001412000000016178,0.0,0.00018041981640356467
659,21.0,0.0015789999999924476,0.0,0.00012744618845778993
660,14.0,0.001092999999997346,0.0,0.00018869541630324368
661,7.0,0.0006109999999921456,0.0,6.244586633590007e-05
662,5.0,0.0007839999999816882,0.0,0.0001698258746729193
663,9.0,0.0008660000000020318,0.0,0.00011846693102112434
664,8.0,0.0006779999999935171,0.0,0.00011892558160247289
665,8.0,0.0006439999999940937,0.0,0.0001756466315244967
666,5.0,0.00043500000001017725,0.0,0.00015808196837204704
667,12.0,0.0009459999999990032,0.0,0.00014227377153484233
668,36.0,0.0032060000000058153,0.0,0.000172840066300739
669,18.0,0.0014960000000030504,0.0,0.00015555605967066508
670,36.0,0.002656000000001768,0.0,0.0001885693278567963
671,12.0,0.0009179999999844313,0.0,0.00016971239507111667
672,12.0,0.0009420000000091022,0.0,0.00011131790244962206
673,85.0,0.006114000000025044,0.0,-5.220784805828253e-05
674,27.0,0.0019540000000120017,0.0,-0.00020989486305307743
675,40.0,0.002858000000003358,0.0,0.00010018611220465986
676,8.0,0.0006409999999732463,0.0,4.712593015363423e-05
677,14.0,0.0011959999999930915,0.0,9.136772393735868e-05
678,5.0,0.0004299999999943793,0.0,0.00020520649056555602
679,9.0,0.0007050000000106138,0.0,-0.00019714630305709476
680,12.0,0.0010870000000124946,0.0,0.00012198870928850091
681,12.0,0.0009759999999801039,0.0,7.003208061477273e-05
682,13.0,0.0010309999999833508,0.0,0.00019113191045384657
683,23.0,0.0016940000000147393,0.0,-0.0004779019014527622
684,9.0,0.0007070000000055643,0.0,0.0001720187194084619
685,4.0,0.0003600000000005821,0.0,0.00015481684746761573
686,41.0,0.0029619999999965785,0.0,-2.645593349270424e-05
687,7.0,0.0005659999999920728,0.0,0.00013933516272085416
688,10.0,0.000775000000004411,0.0,0.00011197276287074247
689,23.0,0.0017740000000117107,0.0,0.00018961041293436926
690,21.0,0.0015280000000075233,0.0,5.151145172479661e-05
691,14.0,0.001144000000010692,0.0,0.00010278663029817355
692,12.0,0.0009170000000153777,0.0,0.00017064937164093231
693,18.0,0.0014280000000042037,0.0,5.204017947259238e-05
694,18.0,0.0013119999999844367,0.0,5.66270020842713e-05
695,6.0,0.0005150000000071486,0.0,0.00011080702139927697
696,6.0,0.000484000000000151,0.0,0.00017719498998566518
697,15.0,0.0011470000000031177,0.0,0.00015358443447683907
698,30.0,0.0021790000000123655,0.0,6.459333823001843e-05
699,6.0,0.000484000000000151,0.0,0.00014204254985526586
700,26.0,0.0018460000000004584,0.0,0.00017115038558137248
701,28.0,0.0020020000000045,0.0,0.0001530544165863016
702,25.0,0.0018249999999966349,0.0,0.0001647483809687176
703,60.0,0.004252999999977192,0.0,0.0002006675545823422
704,6.0,0.0004890000000159489,0.0,0.00018060079912410798
705,7.0,0.0005510000000015225,0.0,4.450496805284232e-05
706,6.0,0.0004900000000134241,0.0,0.00018464473220595025
707,12.0,0.0009139999999945303,0.0,0.00016254071921169717
708,67.0,0.004745000000013988,0.0,1.8798040262686677e-05
709,6.0,0.00048799999999005195,0.0,0.00017542013518943235
710,10.0,0.000755999999995538,0.0,5.3683507601732356e-05
711,36.0,0.0025239999999939755,0.0,0.00012712415882222146
712,29.0,0.0020220000000108485,0.0,0.00020776174421023125
713,61.0,0.004234999999994216,0.0,1.2889631775713238e-05
714,35.0,0.0027780000000063865,0.0,-0.00013318111189129426
715,16.0,0.0012580000000070868,0.0,0.00019330660650222788
716,22.0,0.001557999999988624,0.0,0.00021266232998632523
717,11.0,0.0008469999999931588,0.0,0.00012783829486973927
718,24.0,0.0017019999999945412,0.0,1.1600668598141922e-05
719,10.0,0.0007600000000138607,0.0,9.972631925934928e-05
720,10.0,0.0007539999999721658,0.0,0.00018263724028053365
721,21.0,0.0015190000000018244,0.0,0.0002047554163013237
722,8.0,0.0006209999999953197,0.0,0.00017390616794560972
723,13.0,0.0009749999999826287,0.0,8.975368733341435e-05
724,9.0,0.0006860000000017408,0.0,0.00018427987467119135
725,11.0,0.0008660000000020318,0.0,0.0001658518872040722
726,6.0,0.0004820000000052005,0.0,0.00014926669848366498
727,5.0,0.000438000000002603,0.0,0.00016673566890938762
728,10.0,0.0007540000000005875,0.0,0.00015006210201844885
729,10.0,0.0007509999999797401,0.0,8.077831860007291e-05
730,8.0,0.0006190000000003693,0.0,0.00014726341344559389
731,6.0,0.000484000000000151,0.0,0.00011505446538276535
732,9.0,0.0007339999999942393,0.0,7.270048674006563e-05
733,11.0,0.000821000000001959,0.0,0.00015338394984136118
734,31.0,0.002253999999993539,0.0,-0.00029053924825422873
735,18.0,0.0013320000000192067,0.0,0.0001656366104940747
736,4.0,0.0003560000000106811,0.0,0.0001578320328922698
737,12.0,0.000891000000024178,0.0,6.543043806605907e-05
738,9.0,0.0006889999999941665,0.0,0.00014907294944466724
739,22.0,0.001642000000003918,0.0,0.00016392912775660038
740,25.0,0.0018110000000035598,0.0,0.0001642687697871307
741,5.0,0.0004639999999938027,0.0,5.888739425945316e-05
742,18.0,0.0013209999999901356,0.0,0.0001341656545002005
743,18.0,0.001308999999992011,0.0,0.00018184204475645333
744,11.0,0.000870999999989408,0.0,0.00012074908905018047
745,18.0,0.0013040000000046348,0.0,9.074896803353897e-05
746,4.0,0.00035299999998983367,0.0,0.00012276497381980545
747,14.0,0.0010709999999960473,0.0,0.00014784189280841765
748,13.0,0.0009579999999971278,0.0,7.71176208994926e-05
749,13.0,0.0009979999999814027,0.0,0.00018931176386725583
750,9.0,0.0007610000000113359,0.0,0.00017038058748053024
751,6.0,0.00048799999999005195,0.0,0.00015334252873247723
752,17.0,0.0012649999999894135,0.0,0.00013800827585922949
753,26.0,0.0019900000000063756,0.0,1.044060173832772e-05
754,6.0,0.0004899999999850024,0.0,0.00012420744827330653
755,58.0,0.004059999999981301,0.0,0.00015555117195515728
756,11.0,0.0008270000000152322,0.0,0.0001778962734982556
757,16.0,0.0011920000000031905,0.0,0.00012665681646807376
758,14.0,0.0010429999999814754,0.0,0.00013999605475964154
759,8.0,0.000618000000002894,0.0,7.047723684812794e-05
760,11.0,0.0008619999999837091,0.0,0.00014151311993955266
761,10.0,0.0007600000000138607,0.0,6.521758379859568e-05
762,8.0,0.0006210000000237414,0.0,7.282826851006717e-05
763,4.0,0.0003510000000233049,0.0,0.00017789002807178187
764,17.0,0.001253999999988764,0.0,0.0001273618079455974
765,11.0,0.0008239999999943848,0.0,0.0001615802584091076
766,7.0,0.0005999999999914962,0.0,5.869582541873612e-05
767,84.0,0.005818000000004986,0.0,4.43351490167924e-05
768,6.0,0.000503000000009024,0.0,0.00017331782291729668
769,28.0,0.0020249999999748525,0.0,-0.0004238208515367796
770,111.0,0.007786000000010063,0.0,4.244396807242515e-05
771,14.0,0.0010859999999865977,0.0,-0.00011132162447467141
772,17.0,0.0012429999999881147,0.0,0.000204091854157166
773,20.0,0.0014299999999991542,0.0,9.70672234578176e-05
774,12.0,0.0008909999999957563,0.0,0.00017467053787370243
775,5.0,0.0004179999999962547,0.0,9.895946230459327e-05
776,59.0,0.004329999999981737,0.0,5.401046073863947e-05
777,10.0,0.0007579999999904885,0.0,0.0001910013095739214
778,25.0,0.0017709999999908632,0.0,0.00017526801144802785
779,11.0,0.0008219999999994343,0.0,8.906351607413395e-05
780,29.0,0.002048000000002048,0.0,-6.94361956218569e-05
781,7.0,0.0006060000000047694,0.0,0.00018093532191010194
782,42.0,0.0032360000000153377,0.0,-0.0003814387663831017
783,19.0,0.0013870000000224536,0.0,-5.776886555668837e-05
784,18.0,0.001439000000004853,0.0,7.926659462134054e-05
785,15.0,0.0010989999999821976,0.0,0.00020859569689880316
786,10.0,0.0007580000000189102,0.0,5.582673655244347e-05
787,37.0,0.002645999999998594,0.0,0.00021280691407668162
788,17.0,0.0012289999999950396,0.0,0.0002045497498028731
789,18.0,0.001360000000005357,0.0,0.00021774634393234438
790,12.0,0.0011680000000069413,0.0,0.00019182685871761723
791,17.0,0.0016490000000146665,0.0,0.00021536857435380154
792,19.0,0.0014700000000118507,0.0,0.00017264417284585548
793,21.0,0.0016449999999963438,0.0,0.00015892162938833335
794,43.0,0.0030529999999941992,0.0,0.00017818429347316988
795,31.0,0.00230600000000436,0.0,1.3835205166665794e-05
796,43.0,0.0031110000000182936,0.0,0.00019383171691842138
797,5.0,0.00043000000002280103,0.0,0.00018348904375964066
798,12.0,0.0010299999999858755,0.0,0.00016514013938367662
799,12.0,0.0009149999999920055,0.0,0.0001430294664495
800,13.0,0.0009829999999908523,0.0,0.00010307562782979241
801,22.0,0.001702000000022963,0.0,0.0001595632310146799
802,16.0,0.0012020000000063646,0.0,0.0001550650749930959
803,67.0,0.004789999999985639,0.0,5.9738499921294184e-05
804,34.0,0.0024410000000045784,1.0,0.9995556493970628
805,13.0,0.0009589999999946031,0.0,0.00021740851625625394
806,6.0,0.0005009999999856518,0.0,0.00017193273771086388
807,16.0,0.0012059999999962656,0.0,0.00016510354921910403
808,6.0,0.0004849999999976262,0.0,0.00014859319429719363
809,9.0,0.0006879999999966913,0.0,0.00014644716130349683
810,14.0,0.0011560000000088166,0.0,0.00014873797327241556
811,14.0,0.0010309999999833508,0.0,0.00017785727605923058
812,12.0,0.0009129999999970551,0.0,0.0002013338170432235
813,17.0,0.0012540000000171858,0.0,0.00013180244517314716
814,9.0,0.0006879999999966913,0.0,0.00013273373594881836
815,15.0,0.0010949999999922966,0.0,0.0001394748529646875
816,5.0,0.0004160000000013042,0.0,0.00019526481106256477
817,5.0,0.0004590000000064265,0.0,0.0001757383299563083
818,7.0,0.0005599999999787997,0.0,0.00012552736766821874
819,17.0,0.0012519999999938136,0.0,5.832882402320887e-05
820,7.0,0.0005549999999914235,0.0,0.00011297463090139686
821,9.0,0.0006889999999941665,0.0,0.00015816449696067744
822,11.0,0.000847999999990634,0.0,6.342951316331514e-05
823,5.0,0.0004299999999943793,0.0,0.00013352877562147154
824,23.0,0.0016980000000046402,0.0,0.00018833579755250958
825,6.0,0.0004869999999925767,0.0,0.00017279544722979562
826,29.0,0.0020360000000039236,0.0,-0.00036072080947396304
827,16.0,0.0012040000000013151,0.0,6.347010366089808e-05
828,8.0,0.0006459999999890442,0.0,5.712309329480828e-05
829,12.0,0.0008930000000191285,0.0,0.00011871787169848884
830,6.0,0.0005010000000140735,0.0,0.00021542140547476358
831,29.0,0.0020999999999844476,0.0,6.620920101001776e-05
832,8.0,0.0006239999999877455,0.0,0.0001353990141239177
833,20.0,0.0014720000000068012,0.0,0.00019125828780164846
834,15.0,0.0010879999999815482,0.0,0.00012185911271152592
835,36.0,0.0026400000000137425,0.0,0.00014660384227351805
836,6.0,0.0005530000000248947,0.0,0.00013194345804616624
837,11.0,0.00082499999999186,0.0,0.00011874911224154963
838,37.0,0.0025930000000187192,0.0,0.00018747657542066796
839,6.0,0.0005060000000014497,0.0,6.711644327251658e-05
840,23.0,0.00168300000001409,0.0,0.000100162556690143
841,4.0,0.0003579999999772099,0.0,0.00020250990642835655
842,7.0,0.0005600000000072214,0.0,0.0001822589157855209
843,14.0,0.0010570000000029722,0.0,0.0001640330242069688
844,13.0,0.000985999999983278,0.0,0.0001587067779615044
845,12.0,0.000895000000014079,0.0,0.00010755949649348436
846,15.0,0.001257999999978665,0.0,0.00013856221146402967
847,33.0,0.002328000000005659,0.0,0.00014350822448805345
848,19.0,0.001389000000017404,0.0,7.407383444255547e-05
849,10.0,0.0007569999999930133,0.0,0.00015369518910889664
850,43.0,0.002995999999996002,0.0,0.00019317624017531647
851,50.0,0.0035059999999873526,0.0,-0.0001001894620272043
852,12.0,0.0008959999999831325,0.0,0.0001774172516039298
853,23.0,0.0016760000000033415,0.0,8.396917220033476e-05
854,9.0,0.0007150000000137879,0.0,0.00020471091305198304
855,41.0,0.0028530000000159816,0.0,6.481989211350319e-05
856,10.0,0.0007640000000037617,0.0,0.00023959898695390366
857,21.0,0.0015789999999924476,0.0,9.258998847789896e-05
858,17.0,0.0012250000000051386,0.0,0.00018423982174678474
859,13.0,0.0009610000000179753,0.0,0.00018785407221783346
860,10.0,0.0007769999999993615,0.0,0.0001596755264435368
861,7.0,0.0005549999999914235,0.0,0.00020278462632047282
862,14.0,0.0010230000000035488,0.0,0.0001839603164158809
863,10.0,0.0007590000000163855,0.0,0.0001038160363273523
864,4.0,0.0003509999999948832,0.0,0.00020282219307062315
865,14.0,0.0011419999999873198,0.0,0.00019028703999195048
866,10.0,0.0007620000000088112,0.0,0.00017125833599275546
867,18.0,0.0013519999999971333,0.0,5.8337902902152886e-05
868,34.0,0.0025279999999838765,0.0,0.00017522980667795528
869,16.0,0.001216999999996915,0.0,8.333098963010907e-05
870,6.0,0.0005129999999837764,0.0,0.00018908847749722716
871,12.0,0.0008980000000065047,0.0,0.00015770682601015976
872,22.0,0.0016029999999886968,0.0,7.304767351013801e-05
873,28.0,0.0020009999999786032,0.0,0.00016431053411767726
874,12.0,0.0009029999999938809,0.0,0.00015932649906104986
875,13.0,0.0009729999999876782,0.0,0.00017954551233399796
876,4.0,0.0003519999999923584,0.0,0.00017017962974750443
877,12.0,0.0008909999999957563,0.0,0.0002062885469630173
878,7.0,0.0005730000000028213,0.0,0.000153161666772754
879,11.0,0.0008940000000166037,0.0,6.746085626590658e-05
880,58.0,0.004039000000005899,0.0,0.0001726406152169561
881,9.0,0.0006900000000200635,0.0,0.00017005174236481025
882,8.0,0.0006559999999922184,0.0,0.00016595577391375382
883,7.0,0.0005560000000173204,0.0,8.837584749552305e-05
884,10.0,0.0007590000000163855,0.0,7.557225498030129e-05
885,13.0,0.000964000000010401,0.0,0.00016051513498708788
886,21.0,0.0015219999999942502,0.0,6.801502948227116e-05
887,8.0,0.0007689999999911379,0.0,7.123716299776395e-05
888,5.0,0.0004179999999962547,0.0,0.0001444636214883791
889,18.0,0.0013569999999845095,0.0,9.225746944293013e-05
890,26.0,0.0018599999999935335,0.0,0.00016035077007136184
891,6.0,0.00048599999999510146,0.0,0.00014304309785974812
892,14.0,0.0010350000000016735,0.0,0.00011774912988356218
893,5.0,0.0004989999999907013,0.0,0.0001625482861749849
894,10.0,0.0007630000000062864,0.0,6.121352653404405e-05
895,59.0,0.004154999999997244,0.0,0.00016159096110059817
896,6.0,0.0004920000000083746,0.0,0.00020627000010125797
897,9.0,0.0006889999999941665,0.0,5.5092173880639644e-05
898,15.0,0.0012749999999925876,0.0,0.00018983194057530414
899,8.0,0.0006209999999953197,0.0,0.00010597421689520598
900,4.0,0.0003790000000094551,0.0,0.00019871797030959212
901,7.0,0.0005549999999914235,0.0,0.0001788461732786329
902,7.0,0.000556999999986374,0.0,0.00017084874651777373
903,9.0,0.0006900000000200635,0.0,0.00015376387186599635
904,12.0,0.0008940000000166037,0.0,0.0001609615559507696
905,8.0,0.0006239999999877455,0.0,4.958295649257568e-05
906,7.0,0.000575999999995247,0.0,0.0001517456851379987
907,9.0,0.0007109999999954653,0.0,4.462466084331811e-05
908,6.0,0.0005040000000064992,0.0,0.0001656795488288797
909,16.0,0.0011639999999886186,0.0,7.372753143896995e-05
910,21.0,0.0015319999999974243,0.0,0.0001503259574662649
911,17.0,0.0012509999999963384,0.0,0.00014911159394599173
912,14.0,0.0011269999999967695,0.0,0.00013420043455139257
913,21.0,0.0015180000000043492,0.0,0.00013513455295056348
914,10.0,0.0007870000000025357,0.0,0.00015914611715556204
915,16.0,0.0011890000000107648,0.0,-9.017051582448386e-05
916,13.0,0.0009650000000078762,0.0,9.342226825672883e-05
917,28.0,0.0019700000000000273,0.0,0.0001928080932125402
918,9.0,0.0007400000000075124,0.0,9.381693708526142e-05
