steps,time,reward,delta,converged
104,0.0007389999999531938,0.0,0.0002785548180240545,False
105,0.001193999999998141,0.0,0.0002785548180240545,False
106,0.0013879999999630854,0.0,0.0002785548180240545,False
107,0.0007940000000417058,0.0,0.0002785548180240545,False
108,0.0006520000000023174,0.0,0.0002785548180240545,False
109,0.0015189999999734027,0.0,0.0002785548180240545,False
110,0.0005820000000085201,0.0,0.0002785548180240545,False
111,0.001909000000011929,0.0,0.0002785548180240545,False
112,0.001527000000010048,0.0,0.0002785548180240545,False
113,0.0008809999999925822,0.0,0.0002785548180240545,False
114,0.0017490000000179862,0.0,0.0002785548180240545,False
115,0.0023479999999835854,0.0,0.0002785548180240545,False
116,0.0023789999999621614,0.0,0.0002785548180240545,False
117,0.0009990000000357213,0.0,0.0002785548180240545,False
118,0.002739000000019587,0.0,0.0002785548180240545,False
119,0.0013539999999920838,0.0,0.0002785548180240545,False
120,0.00374600000003511,0.0,0.0002785548180240545,False
121,0.0007830000000126347,0.0,0.0002785548180240545,False
122,0.0006450000000199907,0.0,0.0002785548180240545,False
123,0.0004430000000184009,0.0,0.0002785548180240545,False
124,0.0035480000000234213,0.02040816326530612,0.9997976374898205,False
125,0.0010130000000003747,0.0,0.9997976374898205,False
126,0.0007120000000213622,0.0,0.9997976374898205,False
127,0.0037090000000148393,0.0,0.9997976374898205,False
128,0.0006490000000098917,0.0,0.9997976374898205,False
129,0.0018749999999840838,0.0,0.9997976374898205,False
130,0.0016630000000077416,0.0,0.9997976374898205,False
131,0.0028179999999906613,0.0,0.9997976374898205,False
132,0.0014550000000213004,0.0,0.9997976374898205,False
133,0.0017910000000256332,0.0,0.9997976374898205,False
134,0.001163000000019565,0.0,0.9997976374898205,False
135,0.0029559999999833053,0.0,0.9997976374898205,False
136,0.0009689999999977772,0.0,0.9997976374898205,False
137,0.0013989999999921565,0.0,0.9997976374898205,False
138,0.002540000000010423,0.0,0.9997976374898205,False
139,0.0021529999999643223,0.0,0.9997976374898205,False
140,0.001706000000012864,0.0,0.9997976374898205,False
141,0.0006470000000149412,0.0,0.9997976374898205,False
142,0.0012009999999804677,0.0,0.9997976374898205,False
143,0.0020729999999957727,0.0,0.9997976374898205,False
144,0.0011859999999614956,0.0,0.9997976374898205,False
145,0.0019369999999980791,0.0,0.9997976374898205,False
146,0.0026629999999840948,0.0,0.9997976374898205,False
147,0.0016029999999886968,0.0,0.9997976374898205,False
148,0.0015000000000213731,0.0,0.9997976374898205,False
149,0.0006510000000048421,0.0,0.9997976374898205,False
150,0.0028710000000273794,0.0,0.9997976374898205,False
151,0.0010570000000029722,0.0,0.9997976374898205,False
152,0.0029120000000375512,0.0,0.9997976374898205,False
153,0.0005629999999996471,0.0,0.9997976374898205,False
154,0.0007600000000138607,0.0,0.9997976374898205,False
155,0.0007690000000479813,0.0,0.9997976374898205,False
156,0.0009069999999837819,0.0,0.9997976374898205,False
157,0.0005700000000388172,0.0,0.9997976374898205,False
158,0.0010760000000118453,0.0,0.9997976374898205,False
159,0.0005280000000311702,0.0,0.9997976374898205,False
160,0.0006690000000162399,0.0,0.9997976374898205,False
161,0.0018319999999789616,0.0,0.9997976374898205,False
162,0.003452999999979056,0.0,0.9997976374898205,False
163,0.0009090000000355758,0.0,0.9997976374898205,False
164,0.002300999999988562,0.0,0.9997976374898205,False
165,0.001125000000001819,0.0,0.9997976374898205,False
166,0.0020989999999869724,0.0,0.9997976374898205,False
167,0.00036899999997785926,0.0,0.9997976374898205,False
168,0.0009569999999712309,0.0,0.9997976374898205,False
169,0.0007790000000227337,0.0,0.9997976374898205,False
170,0.0012300000000209366,0.0,0.9997976374898205,False
171,0.0033129999999914617,0.0,0.9997976374898205,False
172,0.001634999999964748,0.0,0.9997976374898205,False
173,0.0016099999999710235,0.0,0.9997976374898205,False
174,0.0018750000000409273,0.0,0.9997976374898205,False
175,0.0009650000000078762,0.0,0.9997976374898205,False
176,0.0006310000000553373,0.0,0.9997976374898205,False
177,0.0006329999999934444,0.0,0.9997976374898205,False
178,0.0006279999999492247,0.0,0.9997976374898205,False
179,0.0011039999999979955,0.0,0.9997976374898205,False
180,0.0021070000000236178,0.0,0.9997976374898205,False
181,0.0009670000000028267,0.0,0.9997976374898205,False
182,0.0013749999999959073,0.0,0.9997976374898205,False
183,0.00168300000001409,0.0,0.9997976374898205,False
184,0.001213000000007014,0.0,0.9997976374898205,False
185,0.0004959999999982756,0.0,0.9997976374898205,False
186,0.0008300000000076579,0.0,0.9997976374898205,False
187,0.0010910000000308173,0.0,0.9997976374898205,False
188,0.0016979999999762185,0.0,0.9997976374898205,False
189,0.002273000000002412,0.0,0.9997976374898205,False
190,0.0009900000000016007,0.0,0.9997976374898205,False
191,0.0006489999999530482,0.0,0.9997976374898205,False
192,0.0024029999999584106,0.0,0.9997976374898205,False
193,0.0014820000000099753,0.0,0.9997976374898205,False
194,0.0012129999999501706,0.0,0.9997976374898205,False
195,0.0009700000000520959,0.0,0.9997976374898205,False
196,0.0009620000000154505,0.0,0.9997976374898205,False
197,0.00089900000000398,0.0,0.9997976374898205,False
198,0.00036199999999553256,0.0,0.9997976374898205,False
199,0.000968000000000302,0.0,0.9997976374898205,False
200,0.002889000000038777,0.023255813953488372,0.9997976374898205,False
201,0.0005820000000085201,0.0,0.9997976374898205,False
202,0.00042799999999942884,0.0,0.9997976374898205,False
203,0.0014710000000377477,0.0,0.9997976374898205,False
204,0.0014249999999833562,0.0,0.9997976374898205,False
205,0.0004950000000008004,0.0,0.9997976374898205,False
206,0.0006999999999948159,0.0,0.9997976374898205,False
207,0.0012919999999780885,0.0,0.9997976374898205,False
208,0.0020190000000184227,0.0,0.9997976374898205,False
209,0.0015089999999986503,0.0,0.9997976374898205,False
210,0.001488999999992302,0.0,0.9997976374898205,False
211,0.001426000000037675,0.0,0.9997976374898205,False
212,0.0008940000000166037,0.0,0.9997976374898205,False
213,0.002557999999964977,0.0,0.9997976374898205,False
214,0.002051999999991949,0.0,0.9997976374898205,False
215,0.0023140000000125838,0.0,0.9997976374898205,False
216,0.0006290000000035434,0.0,0.9997976374898205,False
217,0.0005160000000046239,0.0,0.9997976374898205,False
218,0.0006280000000060681,0.0,0.9997976374898205,False
219,0.0010259999999675529,0.0,0.9997976374898205,False
220,0.0011579999999753454,0.0,0.9997976374898205,False
221,0.00036199999999553256,0.0,0.9997976374898205,False
222,0.0018099999999776628,0.0,0.9997976374898205,False
223,0.0005610000000046966,0.0,0.9997976374898205,False
224,0.002242000000023836,0.0,0.9997976374898205,False
225,0.00046300000002474917,0.0,0.9997976374898205,False
226,0.001380000000040127,0.0,0.9997976374898205,False
227,0.0011609999999677711,0.0,0.9997976374898205,False
228,0.0024290000000064538,0.0,0.9997976374898205,False
229,0.002645999999970172,0.0,0.9997976374898205,False
230,0.001159999999970296,0.0,0.9997976374898205,False
231,0.001036999999996624,0.0,0.9997976374898205,False
232,0.0013330000000451037,0.0,0.9997976374898205,False
233,0.0005729999999743995,0.0,0.9997976374898205,False
234,0.0005400000000008731,0.0,0.9997976374898205,False
235,0.0005760000000236687,0.0,0.9997976374898205,False
236,0.0005019999999831271,0.0,0.9997976374898205,False
237,0.00036800000003722744,0.0,0.9997976374898205,False
238,0.0019250000000283762,0.0,0.9997976374898205,False
239,0.0007219999999961146,0.0,0.9997976374898205,False
240,0.002915000000029977,0.0,0.9997976374898205,False
241,0.003386000000034528,0.0,0.9997976374898205,False
242,0.0009230000000002292,0.0,0.9997976374898205,False
243,0.0007380000000125619,0.0,0.9997976374898205,False
244,0.0004360000000360742,0.0,0.9997976374898205,False
245,0.0013289999999983593,0.0,0.9997976374898205,False
246,0.0031520000000000437,0.0,0.9997976374898205,False
247,0.0008369999999899846,0.0,0.9997976374898205,False
248,0.0007719999999835636,0.0,0.9997976374898205,False
249,0.0004979999999932261,0.0,0.9997976374898205,False
250,0.000868000000025404,0.0,0.9997976374898205,False
251,0.0009519999999838547,0.0,0.9997976374898205,False
252,0.0013490000000047075,0.0,0.9997976374898205,False
253,0.000596000000030017,0.0,0.9997976374898205,False
254,0.0019910000000322725,0.0,0.9997976374898205,False
255,0.0025530000000344444,0.0,0.9997976374898205,False
256,0.000762999999949443,0.0,0.9997976374898205,False
257,0.0007919999999899119,0.0,0.9997976374898205,False
258,0.0016219999999975698,0.0,0.9997976374898205,False
259,0.0047779999999875145,0.0,0.9997976374898205,False
260,0.0011539999999854444,0.0,0.9997976374898205,False
261,0.0005140000000096734,0.0,0.9997976374898205,False
262,0.0005120000000147229,0.0,0.9997976374898205,False
263,0.0009990000000357213,0.0,0.9997976374898205,False
264,0.0009230000000002292,0.0,0.9997976374898205,False
265,0.0023320000000239816,0.0,0.9997976374898205,False
266,0.0018469999999979336,0.0,0.9997976374898205,False
267,0.0017929999999637403,0.0,0.9997976374898205,False
268,0.0007080000000314612,0.0,0.9997976374898205,False
269,0.0009780000000318978,0.0,0.9997976374898205,False
270,0.0014499999999770807,0.0,0.9997976374898205,False
271,0.0007729999999810389,0.0,0.9997976374898205,False
272,0.001048000000025695,0.0,0.9997976374898205,False
273,0.00037800000001197986,0.0,0.9997976374898205,False
274,0.0009159999999610591,0.0,0.9997976374898205,False
275,0.000578999999959251,0.0,0.9997976374898205,False
276,0.0009919999999965512,0.0,0.9997976374898205,False
277,0.0011930000000006658,0.0,0.9997976374898205,False
278,0.002104000000031192,0.0,0.9997976374898205,False
279,0.0026960000000144646,0.0,0.9997976374898205,False
280,0.0020260000000007494,0.0,0.9997976374898205,False
281,0.0008920000000216532,0.0,0.9997976374898205,False
282,0.0009900000000016007,0.0,0.9997976374898205,False
283,0.0005929999999807478,0.0,0.9997976374898205,False
284,0.001855000000034579,0.0,0.9997976374898205,False
285,0.005249999999989541,0.0,0.9997976374898205,False
286,0.0024540000000001783,0.0,0.9997976374898205,False
287,0.0010099999999511056,0.0,0.9997976374898205,False
288,0.0005909999999857973,0.0,0.9997976374898205,False
289,0.0021219999999857464,0.0,0.9997976374898205,False
290,0.0018089999999801876,0.0,0.9997976374898205,False
291,0.0010010000000306718,0.0,0.9997976374898205,False
292,0.0015490000000113469,0.0,0.9997976374898205,False
293,0.0012759999999616412,0.0,0.9997976374898205,False
294,0.0024829999999838037,0.0,0.9997976374898205,False
295,0.001163000000019565,0.0,0.9997976374898205,False
296,0.00211699999999837,0.0,0.9997976374898205,False
297,0.0012720000000285836,0.0,0.9997976374898205,False
298,0.0011799999999766442,0.0,0.9997976374898205,False
299,0.00036800000003722744,0.0,0.9997976374898205,False
300,0.00278600000001461,0.0,0.9997976374898205,False
301,0.0007009999999922911,0.0,0.9997976374898205,False
302,0.0005889999999908468,0.0,0.9997976374898205,False
303,0.0013720000000034815,0.0,0.9997976374898205,False
304,0.000945000000001528,0.0,0.9997976374898205,False
305,0.0009600000000205,0.0,0.9997976374898205,False
306,0.0010430000000383188,0.0,0.9997976374898205,False
307,0.0009540000000356486,0.0,0.9997976374898205,False
308,0.001786000000038257,0.0,0.9997976374898205,False
309,0.0008040000000164582,0.0,0.9997976374898205,False
310,0.001733999999999014,0.0,0.9997976374898205,False
311,0.0009939999999915017,0.0,0.9997976374898205,False
312,0.00047899999998435305,0.0,0.9997976374898205,False
313,0.0020759999999881984,0.0,0.9997976374898205,False
314,0.0009059999999863066,0.0,0.9997976374898205,False
315,0.001603999999986172,0.0,0.9997976374898205,False
316,0.0006989999999973406,0.0,0.9997976374898205,False
317,0.0015700000000151704,0.0,0.9997976374898205,False
318,0.0020750000000475666,0.0,0.9997976374898205,False
319,0.0012020000000347864,0.0,0.9997976374898205,False
320,0.002361000000007607,0.0,0.9997976374898205,False
321,0.0006529999999997926,0.0,0.9997976374898205,False
322,0.0015530000000012478,0.0,0.9997976374898205,False
323,0.003784999999993488,0.0,0.9997976374898205,False
324,0.0012010000000373111,0.0,0.9997976374898205,False
325,0.0020820000000298933,0.0,0.9997976374898205,False
326,0.0008359999999925094,0.0,0.9997976374898205,False
327,0.0008709999999609863,0.0,0.9997976374898205,False
328,0.0009039999999913562,0.0,0.9997976374898205,False
329,0.0007889999999974862,0.0,0.9997976374898205,False
330,0.0009239999999977044,0.0,0.9997976374898205,False
331,0.0018589999999676365,0.0,0.9997976374898205,False
332,0.0003670000000397522,0.0,0.9997976374898205,False
333,0.0005009999999856518,0.0,0.9997976374898205,False
334,0.001423999999985881,0.0,0.9997976374898205,False
335,0.0005009999999856518,0.0,0.9997976374898205,False
336,0.0023669999999924585,0.0,0.9997976374898205,False
337,0.001301000000012209,0.0,0.9997976374898205,False
338,0.0016280000000392647,0.0,0.9997976374898205,False
339,0.0018579999999701613,0.0,0.9997976374898205,False
340,0.0012660000000437321,0.0,0.9997976374898205,False
341,0.00223700000003646,0.0,0.9997976374898205,False
342,0.003073999999969601,0.0,0.9997976374898205,False
343,0.0006730000000061409,0.0,0.9997976374898205,False
344,0.000853000000006432,0.0,0.9997976374898205,False
345,0.0009269999999901302,0.0,0.9997976374898205,False
346,0.000647999999955573,0.0,0.9997976374898205,False
347,0.0007880000000000109,0.0,0.9997976374898205,False
348,0.0007559999999671163,0.0,0.9997976374898205,False
349,0.0007889999999974862,0.0,0.9997976374898205,False
350,0.0022289999999998145,0.0,0.9997976374898205,False
351,0.0010629999999878237,0.0,0.9997976374898205,False
352,0.0007209999999986394,0.0,0.9997976374898205,False
353,0.0003600000000005821,0.0,0.9997976374898205,False
354,0.0011109999999803222,0.0,0.9997976374898205,False
355,0.001645999999993819,0.0,0.9997976374898205,False
356,0.0021409999999946194,0.0,0.9997976374898205,False
357,0.0011800000000334876,0.0,0.9997976374898205,False
358,0.0005160000000046239,0.0,0.9997976374898205,False
359,0.0014930000000390464,0.0,0.9997976374898205,False
360,0.0007290000000352848,0.0,0.9997976374898205,False
361,0.0007290000000352848,0.0,0.9997976374898205,False
362,0.0006750000000010914,0.0,0.9997976374898205,False
363,0.0015290000000049986,0.0,0.9997976374898205,False
364,0.0015910000000189939,0.0,0.9997976374898205,False
365,0.0004659999999603315,0.0,0.9997976374898205,False
366,0.0006250000000136424,0.0,0.9997976374898205,False
367,0.00084500000002663,0.0,0.9997976374898205,False
368,0.0009829999999624306,0.0,0.9997976374898205,False
369,0.0028229999999780375,0.0,0.9997976374898205,False
370,0.002884000000051401,0.0,0.9997976374898205,False
371,0.0005560000000173204,0.0,0.9997976374898205,False
372,0.0014840000000049258,0.0,0.9997976374898205,False
373,0.0012150000000019645,0.0,0.9997976374898205,False
374,0.0009159999999610591,0.0,0.9997976374898205,False
375,0.001109999999982847,0.0,0.9997976374898205,False
376,0.0015470000000163964,0.0,0.9997976374898205,False
377,0.0009360000000242508,0.0,0.9997976374898205,False
378,0.0005869999999958964,0.0,0.9997976374898205,False
379,0.0016410000000064429,0.0,0.9997976374898205,False
380,0.0007329999999683423,0.0,0.9997976374898205,False
381,0.000726000000042859,0.0,0.9997976374898205,False
382,0.002308999999968364,0.0,0.9997976374898205,False
383,0.0012389999999982138,0.0,0.9997976374898205,False
384,0.0013529999999946085,0.0,0.9997976374898205,False
385,0.0008480000000190557,0.0,0.9997976374898205,False
386,0.001029000000016822,0.0,0.9997976374898205,False
387,0.0011379999999689971,0.0,0.9997976374898205,False
388,0.0007929999999873871,0.0,0.9997976374898205,False
389,0.0006500000000073669,0.0,0.9997976374898205,False
390,0.001006000000018048,0.0,0.9997976374898205,False
391,0.0013889999999605607,0.0,0.9997976374898205,False
392,0.00272499999999809,0.0,0.9997976374898205,False
393,0.0007679999999936626,0.0,0.9997976374898205,False
394,0.0004130000000373002,0.0,0.9997976374898205,False
395,0.00164999999998372,0.0,0.9997976374898205,False
396,0.0011529999999879692,0.0,0.9997976374898205,False
397,0.0006889999999657448,0.0,0.9997976374898205,False
398,0.0018169999999599895,0.0,0.9997976374898205,False
399,0.002510999999969954,0.0,0.9997976374898205,False
400,0.0012600000000020373,0.0,0.9997976374898205,False
401,0.004625000000032742,0.0,0.9997976374898205,False
402,0.0007239999999910651,0.0,0.9997976374898205,False
403,0.0009259999999926549,0.0,0.9997976374898205,False
404,0.0022250000000099135,0.0,0.9997976374898205,False
405,0.002077999999983149,0.0,0.9997976374898205,False
406,0.0011770000000410619,0.0,0.9997976374898205,False
407,0.0023569999999608626,0.0,0.9997976374898205,False
408,0.0009289999999850806,0.0,0.9997976374898205,False
409,0.001431999999965683,0.0,0.9997976374898205,False
410,0.0008250000000202817,0.0,0.9997976374898205,False
411,0.0005030000000374457,0.0,0.9997976374898205,False
412,0.0021189999999933207,0.0,0.9997976374898205,False
413,0.00191300000000183,0.0,0.9997976374898205,False
414,0.0011880000000132895,0.0,0.9997976374898205,False
415,0.0005490000000349937,0.0,0.9997976374898205,False
416,0.0007290000000352848,0.0,0.9997976374898205,False
417,0.002836000000002059,0.0,0.9997976374898205,False
418,0.002326999999979762,0.0,0.9997976374898205,False
419,0.0006729999999492975,0.0,0.9997976374898205,False
420,0.0012759999999616412,0.0,0.9997976374898205,False
421,0.0011410000000182663,0.0,0.9997976374898205,False
422,0.000527000000033695,0.0,0.9997976374898205,False
423,0.0008399999999824104,0.0,0.9997976374898205,False
424,0.0024230000000216023,0.0,0.9997976374898205,False
425,0.001416000000006079,0.0,0.9997976374898205,False
426,0.002054999999984375,0.0,0.9997976374898205,False
427,0.0005170000000020991,0.0,0.9997976374898205,False
428,0.0014369999999530592,0.0,0.9997976374898205,False
429,0.000734000000022661,0.0,0.9997976374898205,False
430,0.003578000000004522,0.0,0.9997976374898205,False
431,0.0012539999999603424,0.0,0.9997976374898205,False
432,0.0006600000000389628,0.0,0.9997976374898205,False
433,0.0031580000000417385,0.0,0.9997976374898205,False
434,0.0014320000000225264,0.0,0.9997976374898205,False
435,0.001970999999969081,0.0,0.9997976374898205,False
436,0.0007730000000378823,0.0,0.9997976374898205,False
437,0.0008420000000342043,0.0,0.9997976374898205,False
438,0.0016439999999988686,0.0,0.9997976374898205,False
439,0.0014559999999619322,0.0,0.9997976374898205,False
440,0.0005699999999819738,0.0,0.9997976374898205,False
441,0.0005029999999806023,0.0,0.9997976374898205,False
442,0.0010159999999928004,0.0,0.9997976374898205,False
443,0.0021320000000173422,0.0,0.9997976374898205,False
444,0.000505999999973028,0.0,0.9997976374898205,False
445,0.000998999999978878,0.0,0.9997976374898205,False
446,0.0009049999999888314,0.0,0.9997976374898205,False
447,0.0009710000000495711,0.0,0.9997976374898205,False
448,0.0012500000000272848,0.0,0.9997976374898205,False
449,0.001381999999978234,0.0,0.9997976374898205,False
450,0.0017889999999738393,0.0,0.9997976374898205,False
451,0.0012419999999906395,0.0,0.9997976374898205,False
452,0.002329000000031556,0.0,0.9997976374898205,False
453,0.0010429999999814754,0.0,0.9997976374898205,False
454,0.0012549999999578176,0.0,0.9997976374898205,False
455,0.0011199999999575994,0.0,0.9997976374898205,False
456,0.001122999999950025,0.0,0.9997976374898205,False
457,0.0007079999999746178,0.0,0.9997976374898205,False
458,0.0007710000000429318,0.0,0.9997976374898205,False
459,0.0009079999999812571,0.0,0.9997976374898205,False
460,0.002578000000028169,0.0,0.9997976374898205,False
461,0.0013749999999959073,0.0,0.9997976374898205,False
462,0.002571999999986474,0.0,0.9997976374898205,False
463,0.0004999999999881766,0.0,0.9997976374898205,False
464,0.0004359999999792308,0.0,0.9997976374898205,False
465,0.002016999999966629,0.0,0.9997976374898205,False
466,0.0007929999999873871,0.0,0.9997976374898205,False
467,0.0010990000000106193,0.0,0.9997976374898205,False
468,0.0020039999999994507,0.0,0.9997976374898205,False
469,0.0016049999999836473,0.0,0.9997976374898205,False
470,0.0013160000000311811,0.0,0.9997976374898205,False
471,0.0007029999999872416,0.0,0.9997976374898205,False
472,0.0014019999999845822,0.0,0.9997976374898205,False
473,0.002127000000029966,0.0,0.9997976374898205,False
474,0.0021879999999896427,0.0,0.9997976374898205,False
475,0.0012879999999881875,0.0,0.9997976374898205,False
476,0.002778000000034808,0.0,0.9997976374898205,False
477,0.0009049999999888314,0.0,0.9997976374898205,False
478,0.0005719999999769243,0.0,0.9997976374898205,False
479,0.0012330000000133623,0.0,0.9997976374898205,False
480,0.0003700000000321779,0.0,0.9997976374898205,False
481,0.0035419999999817264,0.0,0.9997976374898205,False
482,0.0011609999999677711,0.0,0.9997976374898205,False
483,0.003081999999949403,0.0,0.9997976374898205,False
484,0.0014979999999695792,0.0,0.9997976374898205,False
485,0.0009080000000381006,0.0,0.9997976374898205,False
486,0.0003669999999829088,0.0,0.9997976374898205,False
487,0.0007719999999835636,0.0,0.9997976374898205,False
488,0.0004999999999881766,0.0,0.9997976374898205,False
489,0.0005020000000399705,0.0,0.9997976374898205,False
490,0.0009259999999926549,0.0,0.9997976374898205,False
491,0.0010419999999840002,0.0,0.9997976374898205,False
492,0.0006149999999820466,0.0,0.9997976374898205,False
493,0.0009969999999839274,0.0,0.9997976374898205,False
494,0.0006760000000554101,0.0,0.9997976374898205,False
495,0.0005859999999984211,0.0,0.9997976374898205,False
496,0.0006950000000074397,0.0,0.9997976374898205,False
497,0.000504000000034921,0.0,0.9997976374898205,False
498,0.0005590000000097461,0.0,0.9997976374898205,False
499,0.0013559999999870342,0.0,0.9997976374898205,False
500,0.000440999999966607,0.0,0.9997976374898205,False
501,0.000592000000040116,0.0,0.9997976374898205,False
502,0.002407000000005155,0.0,0.9997976374898205,False
503,0.0010510000000181208,0.0,0.9997976374898205,False
504,0.0027190000000132386,0.0,0.9997976374898205,False
505,0.0006529999999997926,0.0,0.9997976374898205,False
506,0.000795000000039181,0.0,0.9997976374898205,False
507,0.0004669999999578067,0.0,0.9997976374898205,False
508,0.0008080000000063592,0.0,0.9997976374898205,False
509,0.0010660000000370928,0.0,0.9997976374898205,False
510,0.0012940000000298824,0.0,0.9997976374898205,False
511,0.001170999999999367,0.0,0.9997976374898205,False
512,0.0014550000000213004,0.0,0.9997976374898205,False
513,0.0011030000000005202,0.0,0.9997976374898205,False
514,0.0006119999999896208,0.0,0.9997976374898205,False
515,0.0012790000000109103,0.0,0.9997976374898205,False
516,0.0007380000000125619,0.0,0.9997976374898205,False
517,0.0017080000000078144,0.0,0.9997976374898205,False
