steps,time,reward,delta,converged
150,0.005558000000064567,0.0,0,False
151,0.006605000000035943,0.0,0,False
152,0.0029299999999921056,0.0,0,False
153,0.015563999999926637,0.0,0,False
154,0.01564999999993688,0.0,0,False
155,0.022024999999985084,0.0,0,False
156,0.016661999999996624,0.0,0,False
157,0.04068099999994956,0.0,0,False
158,0.01090199999998731,0.0,0,False
159,0.005845999999905871,0.0,0,False
160,0.00592400000005,0.0,0,False
161,0.00215699999989738,0.0,0,False
162,0.007085999999958403,0.0,0,False
163,0.03418299999998453,0.0,0,False
164,0.03366700000003675,0.0,0,False
165,0.028158999999959633,0.0,0,False
166,0.00757900000007794,0.0,0,False
167,0.029862000000093758,0.0,0,False
168,0.034862999999973,0.0,0,False
169,0.024486000000024433,0.0,0,False
170,0.020964999999932843,0.0,0,False
171,0.0036649999999553984,0.0,0,False
172,0.008385999999973137,0.0,0,False
173,0.010040000000003602,0.0,0,False
174,0.04030299999999443,0.0,0,False
175,0.0008380000000443033,0.0,0,False
176,0.014733999999975822,0.0,0,False
177,0.010992999999984931,0.0,0,False
178,0.037082000000054904,0.0,0,False
179,0.018509999999992033,0.0,0,False
180,0.017475999999987835,0.0,0,False
181,0.024233000000094762,0.0,0,False
182,0.016152999999917483,0.0,0,False
183,0.008019000000103915,0.0,0,False
184,0.04127100000005157,0.0,0,False
185,0.03321700000003602,0.0,0,False
186,0.017924999999991087,0.0,0,False
187,0.03478899999993246,0.0,0,False
188,0.03646000000003369,0.0,0,False
189,0.03725399999996171,0.0,0,False
190,0.03467200000000048,0.0,0,False
191,0.03491199999996297,0.0,0,False
192,0.021107999999912863,0.0,0,False
193,0.03451800000004823,0.0,0,False
194,0.03394300000002204,0.0,0,False
195,0.03429000000005544,0.0,0,False
196,0.03446999999994205,0.0,0,False
197,0.009518999999954758,0.0,0,False
198,0.014633000000003449,0.0,0,False
199,0.035327999999935855,0.0,0,False
200,0.007517000000007101,0.0,0,True
