steps,time,reward,delta,converged
43,0.0013519999999971333,0.0,0.0006815824145854065,False
44,0.0018239999999991596,0.0,0.0006815824145854065,False
45,0.000757000000021435,0.0,0.0006815824145854065,False
46,0.003502999999966505,0.0,0.0006815824145854065,False
47,0.001098000000013144,0.0,0.0006815824145854065,False
48,0.004011999999988802,0.0,0.0006815824145854065,False
49,0.0011880000000132895,0.0,0.0006815824145854065,False
50,0.0014000000000464752,0.0,0.0006815824145854065,False
51,0.001366999999959262,0.0,0.0006815824145854065,False
52,0.0025929999999902975,0.0,0.0006815824145854065,False
53,0.0007190000000036889,0.0,0.0006815824145854065,False
54,0.0010850000000459659,0.0,0.0006815824145854065,False
55,0.002001000000007025,0.0,0.0006815824145854065,False
56,0.0007190000000036889,0.0,0.0006815824145854065,False
57,0.0012869999999907122,0.0,0.0006815824145854065,False
58,0.0012070000000221626,0.0,0.0006815824145854065,False
59,0.0009660000000053515,0.0,0.0006815824145854065,False
60,0.001136999999971522,0.0,0.0006815824145854065,False
61,0.0008780000000001564,0.0,0.0006815824145854065,False
62,0.001274000000023534,0.0,0.0006815824145854065,False
63,0.000739999999950669,0.0,0.0006815824145854065,False
64,0.0023580000000151813,0.0,0.0006815824145854065,False
65,0.0009900000000016007,0.0,0.0006815824145854065,False
66,0.0007190000000036889,0.0,0.0006815824145854065,False
67,0.0028699999999730608,0.0,0.0006815824145854065,False
68,0.0006490000000098917,0.0,0.0006815824145854065,False
69,0.002448000000015327,0.0,0.0006815824145854065,False
70,0.000634000000047763,0.0,0.0006815824145854065,False
71,0.0007219999999961146,0.0,0.0006815824145854065,False
72,0.000994999999988977,0.0,0.0006815824145854065,False
73,0.0006500000000073669,0.0,0.0006815824145854065,False
74,0.0017730000000142354,0.0,0.0006815824145854065,False
75,0.0013780000000451764,0.0,0.0006815824145854065,False
76,0.002008999999986827,0.0,0.0006815824145854065,False
77,0.0005120000000147229,0.0,0.0006815824145854065,False
78,0.001985999999988053,0.0,0.0006815824145854065,False
79,0.0017850000000407817,0.0,0.0006815824145854065,False
80,0.0008780000000001564,0.0,0.0006815824145854065,False
81,0.0021830000000022665,0.0,0.0006815824145854065,False
82,0.0005140000000096734,0.0,0.0006815824145854065,False
83,0.0016969999999787433,0.0,0.0006815824145854065,False
84,0.0005120000000147229,0.0,0.0006815824145854065,False
85,0.001806999999985237,0.0,0.0006815824145854065,False
86,0.0006839999999783686,0.0,0.0006815824145854065,False
87,0.0014380000000073778,0.0,0.0006815824145854065,False
88,0.0008589999999912834,0.0,0.0006815824145854065,False
89,0.0018999999999778083,0.0,0.0006815824145854065,False
90,0.0009959999999864522,0.0,0.0006815824145854065,False
91,0.0008559999999988577,0.0,0.0006815824145854065,False
92,0.00037299999996776023,0.0,0.0006815824145854065,False
93,0.0005100000000197724,0.0,0.0006815824145854065,False
94,0.0010669999999777247,0.0,0.0006815824145854065,False
95,0.0007469999999898391,0.0,0.0006815824145854065,False
96,0.0009200000000078035,0.0,0.0006815824145854065,False
97,0.0007870000000025357,0.0,0.0006815824145854065,False
98,0.0011240000000043437,0.0,0.0006815824145854065,False
99,0.0004360000000360742,0.0,0.0006815824145854065,False
100,0.0003700000000321779,0.0,0.0006815824145854065,False
101,0.0020690000000058717,0.0,0.0006815824145854065,False
102,0.000994999999988977,0.0,0.0006815824145854065,False
103,0.0014560000000187756,0.0,0.0006815824145854065,False
104,0.001622999999995045,0.0,0.0006815824145854065,False
105,0.0011859999999614956,0.0,0.0006815824145854065,False
106,0.0011869999999589709,0.0,0.0006815824145854065,False
107,0.0012680000000386826,0.0,0.0006815824145854065,False
108,0.0006579999999871688,0.0,0.0006815824145854065,False
109,0.0022450000000162618,0.0,0.0006815824145854065,False
110,0.0011390000000233158,0.0,0.0006815824145854065,False
111,0.0013640000000236796,0.0,0.0006815824145854065,False
112,0.0009230000000002292,0.0,0.0006815824145854065,False
113,0.001053999999953703,0.0,0.0006815824145854065,False
114,0.0026080000000092696,0.0,0.0006815824145854065,False
115,0.0015290000000049986,0.0,0.0006815824145854065,False
116,0.0016489999999862448,0.0,0.0006815824145854065,False
117,0.0013860000000249784,0.0,0.0006815824145854065,False
118,0.000642000000027565,0.0,0.0006815824145854065,False
119,0.000945000000001528,0.0,0.0006815824145854065,False
120,0.0023830000000089058,0.0,0.0006815824145854065,False
121,0.002851000000021031,0.0,0.0006815824145854065,False
122,0.0007149999999569445,0.0,0.0006815824145854065,False
123,0.002422000000024127,0.0,0.0006815824145854065,False
124,0.0009120000000280015,0.0,0.0006815824145854065,False
125,0.0012389999999982138,0.0,0.0006815824145854065,False
126,0.0007160000000112632,0.0,0.0006815824145854065,False
127,0.0007130000000188375,0.0,0.0006815824145854065,False
128,0.001105999999992946,0.0,0.0006815824145854065,False
129,0.00036899999997785926,0.0,0.0006815824145854065,False
130,0.0023749999999722604,0.0,0.0006815824145854065,False
131,0.0008070000000088839,0.0,0.0006815824145854065,False
132,0.0016009999999937463,0.0,0.0006815824145854065,False
133,0.001462000000003627,0.0,0.0006815824145854065,False
134,0.0019179999999892061,0.0,0.0006815824145854065,False
135,0.001485000000002401,0.0,0.0006815824145854065,False
136,0.0014810000000125,0.0,0.0006815824145854065,False
137,0.0020230000000083237,0.0,0.0006815824145854065,False
138,0.0011990000000423606,0.0,0.0006815824145854065,False
139,0.0033720000000130312,0.0,0.0006815824145854065,False
140,0.0015459999999620777,0.0,0.0006815824145854065,False
141,0.0012600000000020373,0.0,0.0006815824145854065,False
142,0.0026340000000004693,0.0,0.0006815824145854065,False
143,0.0007160000000112632,0.0,0.0006815824145854065,False
144,0.0005770000000211439,0.0,0.0006815824145854065,False
145,0.0005669999999895481,0.0,0.0006815824145854065,False
146,0.0005779999999617758,0.0,0.0006815824145854065,False
147,0.00107500000001437,0.0,0.0006815824145854065,False
148,0.001331999999990785,0.0,0.0006815824145854065,False
149,0.003937000000007629,0.0,0.0006815824145854065,False
150,0.000994999999988977,0.0,0.0006815824145854065,False
151,0.0006510000000048421,0.0,0.0006815824145854065,False
152,0.0008799999999951069,0.0,0.0006815824145854065,False
153,0.00241300000004685,0.0,0.0006815824145854065,False
154,0.0006359999999858701,0.0,0.0006815824145854065,False
155,0.0012449999999830652,0.0,0.0006815824145854065,False
156,0.0013379999999756365,0.0,0.0006815824145854065,False
157,0.0009800000000268483,0.0,0.0006815824145854065,False
158,0.0008539999999470638,0.0,0.0006815824145854065,False
159,0.0017780000000016116,0.0,0.0006815824145854065,False
160,0.004188999999996668,0.0,0.0006815824145854065,False
161,0.0005620000000021719,0.0,0.0006815824145854065,False
162,0.0008380000000443033,0.0,0.0006815824145854065,False
163,0.0013609999999744105,0.0,0.0006815824145854065,False
164,0.0020299999999906504,0.0,0.0006815824145854065,False
165,0.0008299999999508145,0.0,0.0006815824145854065,False
166,0.003604999999993197,0.0,0.0006815824145854065,False
167,0.0006309999999984939,0.0,0.0006815824145854065,False
168,0.0010700000000269938,0.0,0.0006815824145854065,False
169,0.0018919999999980064,0.0,0.0006815824145854065,False
170,0.0012700000000336331,0.0,0.0006815824145854065,False
171,0.0010239999999726024,0.0,0.0006815824145854065,False
172,0.004519000000016149,0.0,0.0006815824145854065,False
173,0.0023830000000089058,0.0,0.0006815824145854065,False
174,0.001688000000001466,0.0,0.0006815824145854065,False
175,0.0006359999999858701,0.0,0.0006815824145854065,False
176,0.004933999999991556,0.0,0.0006815824145854065,False
177,0.0010310000000117725,0.0,0.0006815824145854065,False
178,0.0003600000000005821,0.0,0.0006815824145854065,False
179,0.001370000000008531,0.0,0.0006815824145854065,False
180,0.0006979999999998654,0.0,0.0006815824145854065,False
181,0.0014649999999960528,0.0,0.0006815824145854065,False
182,0.0011009999999487263,0.0,0.0006815824145854065,False
183,0.0006769999999960419,0.0,0.0006815824145854065,False
184,0.0009430000000065775,0.0,0.0006815824145854065,False
185,0.000431000000048698,0.0,0.0006815824145854065,False
186,0.0006500000000073669,0.0,0.0006815824145854065,False
187,0.001626999999984946,0.0,0.0006815824145854065,False
188,0.004717000000027838,0.0,0.0006815824145854065,False
189,0.0024010000000203036,0.0,0.0006815824145854065,False
190,0.0022260000000073887,0.0,0.0006815824145854065,False
191,0.003378999999995358,0.0,0.0006815824145854065,False
192,0.0010910000000308173,0.0,0.0006815824145854065,False
193,0.0013609999999744105,0.0,0.0006815824145854065,False
194,0.0009620000000154505,0.0,0.0006815824145854065,False
195,0.0019379999999955544,0.0,0.0006815824145854065,False
196,0.0014330000000200016,0.0,0.0006815824145854065,False
197,0.001959999999996853,0.0,0.0006815824145854065,False
198,0.000896999999952186,0.0,0.0006815824145854065,False
199,0.0005589999999529027,0.0,0.0006815824145854065,False
200,0.0012239999999792417,0.0,0.0006815824145854065,False
201,0.003540999999984251,0.0,0.0006815824145854065,False
202,0.0008949999999572356,0.0,0.0006815824145854065,False
203,0.0004289999999969041,0.0,0.0006815824145854065,False
204,0.0012960000000248328,0.0,0.0006815824145854065,False
205,0.0004959999999982756,0.0,0.0006815824145854065,False
206,0.0009880000000066502,0.0,0.0006815824145854065,False
207,0.0008359999999925094,0.0,0.0006815824145854065,False
208,0.0013040000000046348,0.0,0.0006815824145854065,False
209,0.0028599999999983083,0.0,0.0006815824145854065,False
210,0.0012290000000234613,0.0,0.0006815824145854065,False
211,0.00035900000000310683,0.0,0.0006815824145854065,False
212,0.0012150000000019645,0.0,0.0006815824145854065,False
213,0.0005639999999971224,0.0,0.0006815824145854065,False
214,0.0014730000000326982,0.0,0.0006815824145854065,False
215,0.001167000000009466,0.0,0.0006815824145854065,False
216,0.0016289999999798965,0.0,0.0006815824145854065,False
217,0.001496999999972104,0.0,0.0006815824145854065,False
218,0.003073999999969601,0.0,0.0006815824145854065,False
219,0.0006989999999973406,0.0,0.0006815824145854065,False
220,0.0006300000000010186,0.0,0.0006815824145854065,False
221,0.0007719999999835636,0.0,0.0006815824145854065,False
222,0.0038860000000227046,0.0,0.0006815824145854065,False
223,0.001423999999985881,0.0,0.0006815824145854065,False
224,0.001665000000002692,0.0,0.0006815824145854065,False
225,0.0017799999999965621,0.0,0.0006815824145854065,False
226,0.0011799999999766442,0.0,0.0006815824145854065,False
227,0.004480000000000928,0.0,0.0006815824145854065,False
228,0.001178999999979169,0.0,0.0006815824145854065,False
229,0.0008470000000215805,0.0,0.0006815824145854065,False
230,0.00124399999998559,0.0,0.0006815824145854065,False
231,0.0009120000000280015,0.0,0.0006815824145854065,False
232,0.0034380000000169275,0.0,0.0006815824145854065,False
233,0.0016439999999988686,0.0,0.0006815824145854065,False
234,0.0008469999999647371,0.0,0.0006815824145854065,False
235,0.0007839999999532665,0.0,0.0006815824145854065,False
236,0.0013640000000236796,0.0,0.0006815824145854065,False
237,0.0009110000000305263,0.0,0.0006815824145854065,False
238,0.0006390000000351392,0.0,0.0006815824145854065,False
239,0.0032350000000178625,0.0,0.0006815824145854065,False
240,0.0010359999999991487,0.0,0.0006815824145854065,False
241,0.001178999999979169,0.0,0.0006815824145854065,False
242,0.0016789999999673455,0.0,0.0006815824145854065,False
243,0.0007729999999810389,0.0,0.0006815824145854065,False
244,0.00047699999998940257,0.0,0.0006815824145854065,False
245,0.0005820000000085201,0.0,0.0006815824145854065,False
246,0.0003720000000271284,0.0,0.0006815824145854065,False
247,0.00044199999996408224,0.0,0.0006815824145854065,False
248,0.0010149999999953252,0.0,0.0006815824145854065,False
249,0.0030169999999998254,0.0,0.0006815824145854065,False
250,0.0005830000000059954,0.0,0.0006815824145854065,False
251,0.00051399999995283,0.0,0.0006815824145854065,False
252,0.0005149999999503052,0.0,0.0006815824145854065,False
253,0.0007919999999899119,0.0,0.0006815824145854065,False
254,0.0008149999999886859,0.0,0.0006815824145854065,False
255,0.0015829999999823485,0.0,0.0006815824145854065,False
256,0.0014170000000035543,0.0,0.0006815824145854065,False
257,0.0023869999999988067,0.0,0.0006815824145854065,False
258,0.0005150000000071486,0.0,0.0006815824145854065,False
259,0.001652000000035514,0.0,0.0006815824145854065,False
260,0.0009519999999838547,0.0,0.0006815824145854065,False
261,0.0006499999999505235,0.0,0.0006815824145854065,False
262,0.0009979999999814027,0.0,0.0006815824145854065,False
263,0.002193999999974494,0.0,0.0006815824145854065,False
264,0.0010649999999827742,0.0,0.0006815824145854065,False
265,0.0018150000000218824,0.0,0.0006815824145854065,False
266,0.001232000000015887,0.0,0.0006815824145854065,False
267,0.0012020000000347864,0.0,0.0006815824145854065,False
268,0.001105999999992946,0.0,0.0006815824145854065,False
269,0.0005670000000463915,0.0,0.0006815824145854065,False
270,0.0006460000000174659,0.0,0.0006815824145854065,False
271,0.0006220000000212167,0.0,0.0006815824145854065,False
272,0.001063999999985299,0.0,0.0006815824145854065,False
273,0.0005800000000135697,0.0,0.0006815824145854065,False
274,0.0007220000000529581,0.0,0.0006815824145854065,False
275,0.0006480000000124164,0.0,0.0006815824145854065,False
276,0.0005219999999894753,0.0,0.0006815824145854065,False
277,0.0011579999999753454,0.0,0.0006815824145854065,False
278,0.0033080000000040855,0.0,0.0006815824145854065,False
279,0.0018880000000081054,0.0,0.0006815824145854065,False
280,0.0003760000000170294,0.0,0.0006815824145854065,False
281,0.001557999999988624,0.0,0.0006815824145854065,False
282,0.0015419999999721767,0.0,0.0006815824145854065,False
283,0.0014140000000111286,0.0,0.0006815824145854065,False
284,0.001821000000006734,0.0,0.0006815824145854065,False
285,0.0007429999999999382,0.0,0.0006815824145854065,False
286,0.0016869999999471474,0.0,0.0006815824145854065,False
287,0.0022720000000049367,0.0,0.0006815824145854065,False
288,0.0006520000000023174,0.0,0.0006815824145854065,False
289,0.0003720000000271284,0.0,0.0006815824145854065,False
290,0.0008259999999609136,0.0,0.0006815824145854065,False
291,0.005256000000031236,0.0,0.0006815824145854065,False
292,0.001059999999995398,0.0,0.0006815824145854065,False
293,0.0010029999999687789,0.0,0.0006815824145854065,False
294,0.0028990000000135296,0.0,0.0006815824145854065,False
295,0.0005309999999667525,0.0,0.0006815824145854065,False
296,0.0007919999999899119,0.0,0.0006815824145854065,False
297,0.0011949999999956162,0.0,0.0006815824145854065,False
298,0.0011419999999588981,0.0,0.0006815824145854065,False
299,0.00159600000000637,0.0,0.0006815824145854065,False
300,0.0014470000000414984,0.0,0.0006815824145854065,False
301,0.0005170000000020991,0.0,0.0006815824145854065,False
302,0.0012560000000121363,0.0,0.0006815824145854065,False
303,0.002187000000049011,0.0,0.0006815824145854065,False
304,0.0014610000000061518,0.0,0.0006815824145854065,False
305,0.0007180000000062137,0.0,0.0006815824145854065,False
306,0.001331999999990785,0.0,0.0006815824145854065,False
307,0.0018190000000117834,0.0,0.0006815824145854065,False
308,0.004309000000034757,0.0,0.0006815824145854065,False
309,0.0013869999999656102,0.0,0.0006815824145854065,False
310,0.00336099999998396,0.0,0.0006815824145854065,False
311,0.0022440000000187865,0.0,0.0006815824145854065,False
312,0.0025300000000356704,0.0,0.0006815824145854065,False
313,0.0012530000000197106,0.0,0.0006815824145854065,False
314,0.0013369999999781612,0.0,0.0006815824145854065,False
315,0.0029519999999934043,0.0,0.0006815824145854065,False
316,0.0026270000000181426,0.0,0.0006815824145854065,False
317,0.0018140000000244072,0.0,0.0006815824145854065,False
318,0.002728999999987991,0.0,0.0006815824145854065,False
319,0.001760999999987689,0.0,0.0006815824145854065,False
320,0.0011129999999752727,0.0,0.0006815824145854065,False
321,0.0014189999999985048,0.0,0.0006815824145854065,False
322,0.0015210000000251966,0.0,0.0006815824145854065,False
323,0.0012710000000311084,0.0,0.0006815824145854065,False
324,0.0013289999999983593,0.0,0.0006815824145854065,False
325,0.002338000000008833,0.0,0.0006815824145854065,False
326,0.0009950000000458203,0.0,0.0006815824145854065,False
327,0.001615999999955875,0.0,0.0006815824145854065,False
328,0.0017660000000319087,0.0,0.0006815824145854065,False
329,0.0014980000000264226,0.0,0.0006815824145854065,False
330,0.0005269999999768515,0.0,0.0006815824145854065,False
331,0.0007279999999809661,0.0,0.0006815824145854065,False
332,0.0022989999999936117,0.0,0.0006815824145854065,False
333,0.0009000000000014552,0.0,0.0006815824145854065,False
334,0.0007640000000037617,0.0,0.0006815824145854065,False
335,0.0014989999999670545,0.0,0.0006815824145854065,False
336,0.002391999999986183,0.0,0.0006815824145854065,False
337,0.0009459999999990032,0.0,0.0006815824145854065,False
338,0.0011420000000157415,0.0,0.0006815824145854065,False
339,0.0010239999999726024,0.0,0.0006815824145854065,False
340,0.0005620000000021719,0.0,0.0006815824145854065,False
341,0.0007469999999898391,0.0,0.0006815824145854065,False
342,0.0008849999999824831,0.0,0.0006815824145854065,False
343,0.001105999999992946,0.0,0.0006815824145854065,False
344,0.0007119999999645188,0.0,0.0006815824145854065,False
345,0.0009749999999826287,0.0,0.0006815824145854065,False
346,0.0006680000000187647,0.0,0.0006815824145854065,False
347,0.0010050000000205728,0.0,0.0006815824145854065,False
348,0.0012419999999906395,0.0,0.0006815824145854065,False
349,0.0003880000000435757,0.0,0.0006815824145854065,False
350,0.00038400000005367474,0.0,0.0006815824145854065,False
351,0.0005259999999793763,0.0,0.0006815824145854065,False
352,0.0006079999999997199,0.0,0.0006815824145854065,False
353,0.001921999999979107,0.0,0.0006815824145854065,False
354,0.0008770000000026812,0.0,0.0006815824145854065,False
355,0.001580999999987398,0.0,0.0006815824145854065,False
356,0.0007960000000366563,0.0,0.0006815824145854065,False
357,0.0029109999999832326,0.0,0.0006815824145854065,False
358,0.003734000000008564,0.0,0.0006815824145854065,False
359,0.0006079999999997199,0.0,0.0006815824145854065,False
360,0.0015710000000126456,0.0,0.0006815824145854065,False
361,0.000390999999979158,0.0,0.0006815824145854065,False
362,0.0017349999999964894,0.0,0.0006815824145854065,False
363,0.0018030000000521795,0.0,0.0006815824145854065,False
364,0.0008809999999925822,0.0,0.0006815824145854065,False
365,0.0009979999999814027,0.0,0.0006815824145854065,False
366,0.0016099999999710235,0.0,0.0006815824145854065,False
367,0.0006039999999529755,0.0,0.0006815824145854065,False
368,0.0015209999999683532,0.0,0.0006815824145854065,False
369,0.001875999999981559,0.0,0.0006815824145854065,False
370,0.0005699999999819738,0.0,0.0006815824145854065,False
371,0.0018290000000433793,0.0,0.0006815824145854065,False
372,0.0008909999999673346,0.0,0.0006815824145854065,False
373,0.0009969999999839274,0.0,0.0006815824145854065,False
374,0.0007850000000075852,0.0,0.0006815824145854065,False
375,0.0010130000000003747,0.0,0.0006815824145854065,False
376,0.0011530000000448126,0.0,0.0006815824145854065,False
377,0.000749000000041633,0.0,0.0006815824145854065,False
378,0.0011660000000119908,0.0,0.0006815824145854065,False
379,0.0011269999999967695,0.0,0.0006815824145854065,False
380,0.0006480000000124164,0.0,0.0006815824145854065,False
381,0.0013989999999921565,0.0,0.0006815824145854065,False
382,0.001109999999982847,0.0,0.0006815824145854065,False
383,0.0007390000000100372,0.0,0.0006815824145854065,False
384,0.0010739999999600514,0.0,0.0006815824145854065,False
385,0.0015970000000038453,0.0,0.0006815824145854065,False
386,0.0013130000000387554,0.0,0.0006815824145854065,False
387,0.0010340000000041982,0.0,0.0006815824145854065,False
388,0.001400999999987107,0.0,0.0006815824145854065,False
389,0.0009670000000028267,0.0,0.0006815824145854065,False
390,0.0014099999999643842,0.0,0.0006815824145854065,False
391,0.0009149999999635838,0.0,0.0006815824145854065,False
392,0.002323999999987336,0.0,0.0006815824145854065,False
393,0.0019479999999703068,0.0,0.0006815824145854065,False
394,0.004529999999988377,0.0,0.0006815824145854065,False
395,0.002258999999980915,0.0,0.0006815824145854065,False
396,0.0009880000000066502,0.0,0.0006815824145854065,False
397,0.002288000000021384,0.0,0.0006815824145854065,False
398,0.0024099999999975807,0.0,0.0006815824145854065,False
399,0.002151999999966847,0.0,0.0006815824145854065,False
400,0.0006359999999858701,0.0,0.0006815824145854065,False
401,0.0008609999999862339,0.0,0.0006815824145854065,False
402,0.0018380000000206564,0.0,0.0006815824145854065,False
403,0.001213000000007014,0.0,0.0006815824145854065,False
404,0.0007920000000467553,0.0,0.0006815824145854065,False
405,0.0009350000000267755,0.0,0.0006815824145854065,False
406,0.0004089999999905558,0.0,0.0006815824145854065,False
407,0.0016780000000267137,0.0,0.0006815824145854065,False
408,0.0013219999999591892,0.0,0.0006815824145854065,False
409,0.0006030000000123437,0.0,0.0006815824145854065,False
410,0.0011739999999917927,0.0,0.0006815824145854065,False
411,0.0010529999999562278,0.0,0.0006815824145854065,False
412,0.0019229999999765823,0.0,0.0006815824145854065,False
413,0.0011549999999829197,0.0,0.0006815824145854065,False
414,0.0009239999999977044,0.0,0.0006815824145854065,False
415,0.0009770000000344226,0.0,0.0006815824145854065,False
416,0.0005869999999958964,0.0,0.0006815824145854065,False
417,0.0017679999999700158,0.0,0.0006815824145854065,False
418,0.001220999999986816,0.0,0.0006815824145854065,False
419,0.002234999999984666,0.0,0.0006815824145854065,False
420,0.0011610000000246146,0.0,0.0006815824145854065,False
421,0.0006500000000073669,0.0,0.0006815824145854065,False
422,0.0016049999999836473,0.0,0.0006815824145854065,False
423,0.001343999999960488,0.0,0.0006815824145854065,False
424,0.0011220000000093933,0.0,0.0006815824145854065,False
425,0.0016540000000304644,0.0,0.0006815824145854065,False
426,0.0025669999999990978,0.0,0.0006815824145854065,False
427,0.0026950000000169894,0.0,0.0006815824145854065,False
428,0.00038699999998925705,0.0,0.0006815824145854065,False
429,0.003314999999986412,0.0,0.0006815824145854065,False
430,0.001312999999981912,0.0,0.0006815824145854065,False
431,0.0005199999999945248,0.0,0.0006815824145854065,False
432,0.0024139999999874817,0.0,0.0006815824145854065,False
433,0.0013520000000539767,0.0,0.0006815824145854065,False
434,0.0003770000000145046,0.0,0.0006815824145854065,False
435,0.0013979999999946813,0.0,0.0006815824145854065,False
436,0.00124399999998559,0.0,0.0006815824145854065,False
437,0.0005469999999831998,0.0,0.0006815824145854065,False
438,0.0015129999999885513,0.0,0.0006815824145854065,False
439,0.0007329999999683423,0.0,0.0006815824145854065,False
440,0.0011600000000271393,0.0,0.0006815824145854065,False
441,0.000620999999966898,0.0,0.0006815824145854065,False
442,0.0013179999999692882,0.0,0.0006815824145854065,False
443,0.001653999999973621,0.0,0.0006815824145854065,False
444,0.0007830000000126347,0.0,0.0006815824145854065,False
445,0.0022320000000490836,0.0,0.0006815824145854065,False
446,0.0011850000000208638,0.0,0.0006815824145854065,False
447,0.0010629999999878237,0.0,0.0006815824145854065,False
448,0.0014839999999480824,0.0,0.0006815824145854065,False
449,0.0008639999999786596,0.0,0.0006815824145854065,False
450,0.0007679999999936626,0.0,0.0006815824145854065,False
451,0.0037360000000035143,0.0,0.0006815824145854065,False
452,0.0004360000000360742,0.0,0.0006815824145854065,False
453,0.004863999999997759,0.0,0.0006815824145854065,False
454,0.0019270000000233267,0.0,0.0006815824145854065,False
455,0.001541000000031545,0.0,0.0006815824145854065,False
456,0.0025269999999864012,0.0,0.0006815824145854065,False
457,0.0010760000000118453,0.0,0.0006815824145854065,False
458,0.0034699999999929787,0.0,0.0006815824145854065,False
459,0.003894999999999982,0.0,0.0006815824145854065,False
460,0.0005199999999945248,0.0,0.0006815824145854065,False
461,0.0009960000000432956,0.0,0.0006815824145854065,False
462,0.0014189999999985048,0.0,0.0006815824145854065,False
463,0.001232000000015887,0.0,0.0006815824145854065,False
464,0.0007489999999847896,0.0,0.0006815824145854065,False
465,0.0009479999999939537,0.0,0.0006815824145854065,False
466,0.0014269999999783067,0.0,0.0006815824145854065,False
467,0.00354200000003857,0.0,0.0006815824145854065,False
468,0.0014300000000275759,0.0,0.0006815824145854065,False
469,0.0014249999999833562,0.0,0.0006815824145854065,False
470,0.0015889999999672,0.0,0.0006815824145854065,False
471,0.0009999999999763531,0.0,0.0006815824145854065,False
472,0.006153999999980897,0.0,0.0006815824145854065,False
473,0.0016839999999547217,0.0,0.0006815824145854065,False
474,0.0017129999999951906,0.0,0.0006815824145854065,False
475,0.000873999999953412,0.0,0.0006815824145854065,False
476,0.0005899999999883221,0.0,0.0006815824145854065,False
477,0.0015000000000213731,0.0,0.0006815824145854065,False
478,0.0019800000000032014,0.0,0.0006815824145854065,False
479,0.001063999999985299,0.0,0.0006815824145854065,False
480,0.0022259999999505453,0.0,0.0006815824145854065,False
481,0.0016430000000013933,0.0,0.0006815824145854065,False
482,0.0005170000000020991,0.0,0.0006815824145854065,False
483,0.0016510000000380387,0.0,0.0006815824145854065,False
484,0.0015109999999936008,0.0,0.0006815824145854065,False
485,0.0016259999999874708,0.0,0.0006815824145854065,False
486,0.0007750000000328328,0.0,0.0006815824145854065,False
487,0.0010320000000092477,0.0,0.0006815824145854065,False
488,0.0010340000000041982,0.0,0.0006815824145854065,False
489,0.0007029999999872416,0.0,0.0006815824145854065,False
490,0.0005909999999857973,0.0,0.0006815824145854065,False
491,0.0004979999999932261,0.0,0.0006815824145854065,False
492,0.000937000000021726,0.0,0.0006815824145854065,False
493,0.0023160000000075343,0.0,0.0006815824145854065,False
494,0.0026680000000283144,0.0,0.0006815824145854065,False
495,0.0007920000000467553,0.0,0.0006815824145854065,False
496,0.0013460000000122818,0.0,0.0006815824145854065,False
497,0.0018600000000219552,0.0,0.0006815824145854065,False
498,0.0007729999999810389,0.0,0.0006815824145854065,False
499,0.001890000000003056,0.0,0.0006815824145854065,False
500,0.0005119999999578795,0.0,0.0006815824145854065,False
501,0.0010580000000004475,0.0,0.0006815824145854065,False
502,0.0019769999999539323,0.0,0.0006815824145854065,False
503,0.001044999999976426,0.0,0.0006815824145854065,False
