episode,length,time,reward,delta
460,20.0,0.0014450000001033914,0.0,7.984430592705e-05
461,9.0,0.0006940000000668078,0.0,0.00011491115929594606
462,18.0,0.001291999999921245,0.0,0.00010634579782508487
463,40.0,0.002772999999933745,0.0,0.00021874159691461956
464,9.0,0.0007249999998748535,0.0,5.200183781321993e-06
465,22.0,0.0017550000000028376,0.0,2.6000918906609965e-06
466,10.0,0.0007569999997940613,0.0,1.3000459453304982e-06
467,12.0,0.001015999999935957,0.0,0.0001404627578745284
468,19.0,0.0014389999998911662,0.0,7.368770447738844e-05
469,13.0,0.0009579999998550193,0.0,0.00011262785731764978
470,13.0,0.001109000000042215,0.0,5.631392865882489e-05
471,52.0,0.0036000000000058208,0.0,0.00012084464700822053
472,52.0,0.0036649999999553984,0.0,0.00012983762478474412
473,22.0,0.001623000000108732,0.0,6.042232350411027e-05
474,24.0,0.0017399999999270221,0.0,0.00016300720808026735
475,6.0,0.0005539999999655265,0.0,0.00013551975311413525
476,5.0,0.000463999999965381,0.0,6.775987655706764e-05
477,20.0,0.0014740000001438602,0.0,0.00022517654009741628
478,10.0,0.0007800000000770524,0.0,9.365331539159554e-05
479,16.0,0.001297000000022308,0.0,-1.8118471511436468e-05
480,55.0,0.0039209999999911815,0.0,-9.059235755718234e-06
481,17.0,0.0012610000001131993,0.0,0.00011446313132449393
482,23.0,0.0016709999999875436,0.0,0.00010344289867899483
483,10.0,0.0007740000000922009,0.0,0.00015249228527137475
484,27.0,0.0019560000000637956,0.0,0.00011258827004870814
485,34.0,0.002644000000145752,0.0,7.624614263568739e-05
486,18.0,0.0014079999998557469,0.0,0.00018075481359657505
487,12.0,0.0009780000000318978,0.0,0.00015356687406103273
488,15.0,0.0011899999999513966,0.0,5.1721449339497415e-05
489,13.0,0.0010669999999208812,0.0,0.00011660553836599087
490,44.0,0.0032570000000760047,0.0,0.00010999696256437015
491,6.0,0.0005619999999453285,0.0,2.5860724669748714e-05
492,36.0,0.00271799999995892,0.0,7.947109253511513e-05
493,8.0,0.0006460000001879962,0.0,0.00010335761155770936
494,15.0,0.001255000000128348,0.0,3.973554626755757e-05
495,25.0,0.0018710000001647131,0.0,0.00011752496668938144
496,8.0,0.0006449999998494604,0.0,5.8762483344690705e-05
497,14.0,0.0010930000000826112,0.0,0.00012164402516297319
498,14.0,0.0013609999998607236,0.0,0.00015172419356975408
499,20.0,0.0014320000000225264,0.0,0.00011932934327302609
500,26.0,0.001935999999886917,0.0,0.0001287921767916063
501,12.0,0.0009000000000014552,0.0,6.439608839580314e-05
502,18.0,0.001299999999901047,0.0,5.966467163651305e-05
503,17.0,0.0012349999999514694,0.0,6.491415131099686e-05
504,12.0,0.0008970000001227163,0.0,0.00013988414756607257
505,8.0,0.0006269999998949061,0.0,3.219804419790157e-05
506,33.0,0.002637999999933527,0.0,4.734398981289355e-05
507,39.0,0.0028800000000046566,0.0,-4.52961787785909e-06
508,17.0,0.0012360000000626314,0.0,0.00012089386466167896
509,11.0,0.0008380000001579901,0.0,0.00011158256057208343
510,30.0,0.0021019999999225547,0.0,6.044693233083948e-05
511,12.0,0.0009099999999762076,0.0,0.00014838366947813938
512,12.0,0.0009169999998448475,0.0,7.586209678487704e-05
513,19.0,0.0013699999999516876,0.0,0.0001209163180092263
514,12.0,0.0009140000001934823,0.0,0.00010425772976420825
515,9.0,0.0008159999999861611,0.0,5.212886488210414e-05
516,40.0,0.0027869999998983985,0.0,0.00012166121140016518
517,27.0,0.0019099999999525608,0.0,0.00020923894980450465
518,13.0,0.000967000000173357,0.0,0.00011416647793654556
519,8.0,0.0006280000000060681,0.0,0.0001271704731491373
520,15.0,0.0010969999998451385,0.0,6.083060570008259e-05
521,16.0,0.0011940000001686712,0.0,0.00014184358437614194
522,8.0,0.0006250000001273293,0.0,0.00015229560383124685
523,14.0,0.0010600000000522414,0.0,7.092179218807097e-05
524,19.0,0.0015169999999216088,0.0,0.00013011641735964728
525,13.0,0.0009889999998904386,0.0,7.614780191562344e-05
526,59.0,0.004926000000068598,0.0,0.00015096050791299295
527,20.0,0.0014499999999770807,0.0,0.00014691535339598705
528,40.0,0.0028130000000601285,0.0,0.00019867256515152367
529,15.0,0.0010969999998451385,0.0,0.00015071291992871898
530,6.0,0.000494000000117012,0.0,0.00011533794443612892
531,23.0,0.0016329999998561107,0.0,5.766897221806447e-05
532,10.0,0.0007639999998900748,0.0,0.00015286281063090444
533,22.0,0.0015750000000025466,0.0,7.643140531545222e-05
534,24.0,0.0020130000000335713,0.0,0.00012087096346743154
535,29.0,0.0020640000000184955,0.0,0.00014023900801559585
536,9.0,0.0007049999999253487,0.0,0.00012549197460302137
537,12.0,0.0009360000001379376,0.0,0.00013212942666671686
538,32.0,0.0022650000000794535,0.0,0.0001262430868082607
539,9.0,0.0007020000000466098,0.0,0.00011011729534882099
540,13.0,0.0009700000000520959,0.0,0.0001300163749695174
541,10.0,0.0007650000000012369,0.0,0.0001299751112657955
542,14.0,0.0010359999998854619,0.0,6.50081874847587e-05
543,4.0,0.0003580000000056316,0.0,3.250409374237935e-05
544,8.0,0.0006280000000060681,0.0,0.00014761862437581713
545,15.0,0.0011070000000472646,0.0,0.000116177711157061
546,25.0,0.0017840000000433065,0.0,8.49602385226286e-05
547,12.0,0.0008970000001227163,0.0,4.24801192613143e-05
548,18.0,0.0013030000000071595,0.0,6.505820867982364e-05
549,20.0,0.0014460000002145534,0.0,0.00014134438461757093
550,25.0,0.001776999999947293,0.0,0.0001387665239513606
551,7.0,0.0005579999999554275,0.0,0.0001096052992061061
552,17.0,0.001251000000138447,0.0,8.475445780078504e-05
553,70.0,0.004973000000063621,0.0,-0.00017325121532997187
554,20.0,0.001527000000123735,0.0,0.0001379494497369717
555,9.0,0.0008820000000469008,0.0,0.00014693481039431612
556,15.0,0.0011110000000371656,0.0,5.579128028604171e-05
557,10.0,0.0007669999999961874,0.0,0.00011138006528361964
558,14.0,0.0010389999999915744,0.0,9.933628257576183e-05
559,7.0,0.0005659999999352294,0.0,5.569003264180982e-05
560,7.0,0.0006060000000616128,0.0,2.7845016320904916e-05
561,16.0,0.0012400000000525324,0.0,8.699660697052276e-05
562,8.0,0.0006359999999858701,0.0,8.376811096834258e-05
563,33.0,0.002503999999817097,0.0,0.0002419394608990696
564,20.0,0.0016659999998864805,0.0,0.00015346871090931097
565,14.0,0.0011480000000574364,0.0,0.00017591735889575628
566,36.0,0.0031970000000001164,0.0,0.0002100536011272667
567,16.0,0.0012439999998150597,0.0,0.00010700665075366966
568,22.0,0.00187299999993229,0.0,0.00018434255614574658
569,19.0,0.0015530000000580912,0.0,0.0001525861559356837
570,9.0,0.0007579999999052234,0.0,0.00011592398595205788
571,7.0,0.0006730000000061409,0.0,0.00014237134212118698
572,11.0,0.0009589999999661813,0.0,0.0001698548722686792
573,57.0,0.004633999999896332,0.0,-0.00029064912625187075
574,27.0,0.002187000000049011,0.0,8.795867944787813e-05
575,18.0,0.001675999999861233,0.0,0.0001483777912873708
576,10.0,0.0007870000001730659,0.0,0.00013447595425541365
577,6.0,0.0005039999998643907,0.0,0.00011343832504448186
578,10.0,0.0008559999998851708,0.0,5.671916252224093e-05
579,11.0,0.0009749999999257852,0.0,2.835958126112047e-05
580,44.0,0.0032269999999243737,0.0,8.156120517057781e-05
581,22.0,0.0016379999999571737,0.0,0.00014303051295640526
582,26.0,0.0019160000001647859,0.0,0.00013103867406027715
583,32.0,0.0023450000001048465,0.0,0.00010862051087609491
584,10.0,0.0008259999999609136,0.0,5.4310255438047464e-05
585,38.0,0.002672999999958847,0.0,0.00015394038618513024
586,4.0,0.00041600000008656934,0.0,7.697019309256512e-05
587,29.0,0.0024479999999584834,0.0,0.00017146334348548754
588,11.0,0.0008639999998649728,0.0,3.848509654628256e-05
589,38.0,0.0026569999999992433,0.0,0.00014323087769072728
590,16.0,0.0011640000000170403,0.0,8.573167174274376e-05
591,5.0,0.0004240000000663713,0.0,9.477004312861532e-05
592,31.0,0.002165999999988344,0.0,0.00015249554347520044
593,23.0,0.0018480000001090957,0.0,2.6718351879700546e-05
594,10.0,0.0008029999999052961,0.0,7.161543884536364e-05
595,17.0,0.0012320000000727305,0.0,0.00010062488729357347
596,10.0,0.0008080000000063592,0.0,0.00023490115917338265
597,25.0,0.0017759999998361309,0.0,0.00011745057958669131
598,12.0,0.0008940000000166037,0.0,3.580771942268182e-05
599,15.0,0.0011019999999462016,0.0,0.00015413989053958855
600,20.0,0.0014419999999972788,0.0,0.00018249221799578985
601,10.0,0.0007590000000163855,0.0,0.0001351294827153808
602,15.0,0.001099999999951251,0.0,0.000194059201612864
603,25.0,0.0018509999999878346,0.0,9.7029600806432e-05
604,24.0,0.001702000000022963,0.0,7.706994526979427e-05
605,23.0,0.0016329999998561107,0.0,0.0001384964626228596
606,16.0,0.0011700000000018917,0.0,0.00011182779337178737
607,7.0,0.000565000000051441,0.0,0.0001536820733227228
608,10.0,0.0007619999998951243,0.0,1.7903859711340903e-05
609,20.0,0.0014389999998911662,0.0,0.00016599476302550005
610,21.0,0.0014999999998508429,0.0,0.00013332613715979846
611,10.0,0.000757000000021435,0.0,0.00015216953612845233
612,21.0,0.0015240000000176224,0.0,7.608476806422615e-05
613,10.0,0.0007889999999406427,0.0,0.00010953685406817372
614,17.0,0.0012440000000424334,0.0,0.00010407491263862921
615,10.0,0.0008370000000468281,0.0,0.00024240564234088917
616,6.0,0.0004910000000108994,0.0,9.687917185699114e-05
617,36.0,0.0025080000000343716,0.0,3.853497263489714e-05
618,41.0,0.0028529999999591382,0.0,0.0001260262511163937
619,27.0,0.001903000000083921,0.0,0.0001366910669853784
620,8.0,0.0006260000000111177,0.0,0.0001275169987324147
621,10.0,0.0007590000000163855,0.0,0.00010944237447133302
622,8.0,0.0006249999998999556,0.0,0.00010839720730474402
623,12.0,0.0008930000001328153,0.0,5.419860365237201e-05
624,19.0,0.0013720000001740118,0.0,6.834553349268922e-05
625,9.0,0.0006919999998444837,0.0,0.00018107768508273344
626,31.0,0.0021859999999378488,0.0,0.0001052302219691554
627,31.0,0.0021930000000338623,0.0,0.00010140803868239284
628,17.0,0.0012710000000879518,0.0,9.053884254136673e-05
629,6.0,0.0005209999999351567,0.0,0.00011920515296864951
630,39.0,0.0027539999998680287,0.0,0.00014677127376898586
631,12.0,0.0008989999998902931,0.0,0.00012143721959077092
632,10.0,0.0007630000000062864,0.0,0.00011217808023478252
633,16.0,0.0011660000000119908,0.0,0.00016164574705077083
634,32.0,0.0022360000000389846,0.0,0.00014130636332686133
635,8.0,0.0006230000001323788,0.0,0.00011394396513006199
636,8.0,0.0006260000000111177,0.0,0.00015391956461521382
637,6.0,0.0005189999999402062,0.0,7.065318166343067e-05
638,29.0,0.0020629999999073334,0.0,6.374911618347564e-05
639,22.0,0.0015740000001187582,0.0,0.0001397732464868794
640,33.0,0.0023280000000340806,0.0,0.00018841780837678545
641,20.0,0.0014409999998861167,0.0,0.00011268421560068449
642,10.0,0.0007610000000113359,0.0,5.6342107800342245e-05
643,10.0,0.0007599999999001739,0.0,8.849488497278949e-05
644,20.0,0.0014369999998962157,0.0,0.0001212028211704446
645,12.0,0.0008969999998953426,0.0,0.00019523080488688459
646,32.0,0.0022410000001400476,0.0,6.0601410585222313e-05
647,28.0,0.001968999999917287,0.0,0.00017958451195792218
648,24.0,0.0017009999999118008,0.0,0.0001530584856114277
649,28.0,0.0019669999999223364,0.0,0.00013357670917405287
650,8.0,0.0006260000000111177,0.0,0.0001146564348943812
651,4.0,0.0003540000000157306,0.0,0.00014961746898952942
652,33.0,0.002314000000069427,0.0,7.480873449476473e-05
653,21.0,0.0015040000000681175,0.0,0.0001500508683970972
654,14.0,0.001099999999951251,0.0,0.00011545627958953142
655,13.0,0.0010039999999662541,0.0,9.500487974700036e-05
656,4.0,0.0003930000000309519,0.0,0.00015317799675733178
657,13.0,0.0009680000000571454,0.0,0.00010031836905280342
658,13.0,0.0009600000000773434,0.0,5.0159184526401705e-05
659,4.0,0.00036100000011174416,0.0,7.658899837866589e-05
660,48.0,0.0033770000000004075,0.0,0.00012050505493796414
661,24.0,0.0018390000000181317,0.0,0.0001450034560257621
662,15.0,0.0011010000000624132,0.0,0.0001645200590162962
663,9.0,0.0006959999998343847,0.0,6.025252746898207e-05
664,10.0,0.0008089999998901476,0.0,0.00011385890620009095
665,12.0,0.0009930000001077133,0.0,5.692945310004549e-05
666,5.0,0.0004269999999451102,0.0,2.8464726550022745e-05
667,6.0,0.0004960000001119624,0.0,1.4232363275011372e-05
668,31.0,0.002177999999958047,0.0,8.226002950814811e-05
669,7.0,0.0005699999999251304,0.0,3.0126263734491036e-05
670,27.0,0.001968999999917287,0.0,0.0001657551846047205
671,42.0,0.00292699999999968,0.0,0.00016793261250964617
672,18.0,0.00130500000000211,0.0,0.00015019620654520508
673,8.0,0.0006240000000161672,0.0,0.00011747128491433322
674,14.0,0.001036999999996624,0.0,0.00011444566241931988
675,7.0,0.0005609999998341664,0.0,0.00011451336190950945
676,10.0,0.0007610000000113359,0.0,5.725668095475471e-05
677,19.0,0.0013650000000779983,0.0,0.00012884006777278147
678,4.0,0.0003540000000157306,0.0,8.803435551094657e-05
679,11.0,0.000827999999955864,0.0,5.722283120965994e-05
680,11.0,0.0008350000000518776,0.0,2.8611415604829957e-05
681,23.0,0.0018050000001039734,0.0,0.00017816701060887618
682,21.0,0.0015039999998407438,0.0,0.0001248182784891749
683,4.0,0.0003560000000106811,0.0,0.0001402942986768971
684,23.0,0.0016399999999521242,0.0,0.00018104876114923287
685,8.0,0.0006269999998949061,0.0,0.00010649359038792861
686,10.0,0.0007799999998496787,0.0,0.0001519022058085338
687,5.0,0.0004209999999602587,0.0,0.00010884055533742356
688,10.0,0.0007559999999102729,0.0,9.421710693900738e-05
689,10.0,0.0007599999999001739,0.0,5.3246795193964303e-05
690,13.0,0.0009640000000672444,0.0,8.780875607223364e-05
691,10.0,0.0009880000000066502,0.0,8.796609290678446e-05
692,8.0,0.000643999999965672,0.0,4.710855346950369e-05
693,16.0,0.0011730000001080043,0.0,0.00012430433700629648
694,10.0,0.0007599999999001739,0.0,0.00014476578831195268
695,43.0,0.003011000000014974,0.0,9.052438057461645e-05
696,7.0,0.0005569999998442654,0.0,0.00013011985826343097
697,11.0,0.0009740000000419968,0.0,6.505992913171547e-05
698,21.0,0.0016000000000531145,0.0,9.021997884318118e-05
699,18.0,0.0013069999999970605,0.0,2.3554276734751852e-05
700,20.0,0.0015069999999468564,0.0,0.00015025822984668935
701,10.0,0.0007619999998951243,0.0,0.00015965100016458706
702,4.0,0.000354999999899519,0.0,0.00015070544008897714
703,20.0,0.0014340000000174769,0.0,7.535272004448857e-05
704,36.0,0.0029680000000098516,0.0,0.00017530035387852846
705,31.0,0.002312999999958265,0.0,0.00012504717612108984
706,34.0,0.00380700000005163,0.0,0.00022041685149146173
707,16.0,0.0011990000000423606,0.0,0.00013119524071495252
708,44.0,0.0030380000000604923,0.0,0.000172047812573436
709,35.0,0.002581000000191125,0.0,0.00016455389445306008
710,13.0,0.0009939999999915017,0.0,6.559762035747627e-05
711,24.0,0.0017589999999927386,0.0,0.00021792179965937446
712,46.0,0.0033610000000408036,0.0,9.124610899789492e-05
713,17.0,0.0012650000001031003,0.0,0.00014465068209069915
714,30.0,0.002115999999887208,0.0,0.00011400132529766068
715,15.0,0.0010879999999815482,0.0,0.0001065336460588678
716,29.0,0.00201599999991231,0.0,0.00015268943934082312
717,45.0,0.003089999999929205,0.0,0.00011430682802849488
718,4.0,0.0003990000000158034,0.0,0.00015310798596896027
719,33.0,0.002304999999978463,0.0,6.843646710790537e-05
720,4.0,0.0003530000001319422,0.0,5.7153414014247445e-05
721,13.0,0.000954000000092492,0.0,0.00015344622858260077
722,41.0,0.0028279999999085703,0.0,-3.3821758693410356e-05
723,24.0,0.0017589999999927386,0.0,0.0002010015438375305
724,7.0,0.0008860000000368018,0.0,0.00011622666913409742
725,13.0,0.0010260000001380831,0.0,0.00011421646735749799
726,11.0,0.0008439999999154679,0.0,5.811333456704871e-05
727,23.0,0.0016909999999370484,0.0,0.00020533094022717283
728,27.0,0.0019009999998615967,0.0,0.00010266547011358643
729,43.0,0.002964999999903739,0.0,0.00016411649658286672
730,29.0,0.002168000000210668,0.0,0.00015356473289828573
731,23.0,0.001686000000063359,0.0,0.0001268367014557598
732,12.0,0.0008929999999054417,0.0,7.678236644914285e-05
733,25.0,0.0017450000000280852,0.0,0.00010741131668221077
734,33.0,0.0022890000000188593,0.0,0.0002018278137837735
735,30.0,0.0021940000001450244,0.0,7.364879071962134e-06
736,25.0,0.0018539999998665735,0.0,2.3671994906446762e-05
737,16.0,0.0011660000000119908,0.0,0.00016834008348798015
738,13.0,0.0009930000001077133,0.0,0.00013990559058007457
739,21.0,0.0014930000002095767,0.0,8.205824829143335e-05
740,11.0,0.0008199999999760621,0.0,0.000145551882008647
741,4.0,0.0003569999998944695,0.0,0.00012885178789278135
742,7.0,0.0005520000001979497,0.0,0.00014023291508068588
743,6.0,0.00048399999991488585,0.0,6.99527952900373e-05
744,7.0,0.000551999999970576,0.0,3.497639764501865e-05
745,17.0,0.0013679999999567372,0.0,1.748819882250931e-05
746,32.0,0.0023570000000745495,0.0,0.0001321927662807533
747,13.0,0.0009519999998701678,0.0,6.609638314037666e-05
748,38.0,0.0026229999998577114,0.0,0.00011489679606321183
749,24.0,0.0016919999998208368,0.0,9.463665029256538e-05
750,13.0,0.0010270000000218715,0.0,0.000151304310423813
751,28.0,0.00209099999983664,0.0,9.942142908016214e-05
752,98.0,0.006867000000056578,0.0,7.56521552119065e-05
753,8.0,0.0006280000000060681,0.0,7.27759410043235e-05
754,18.0,0.0013980000001083681,0.0,0.00012653825742587406
755,29.0,0.0023060000000896252,0.0,0.00022857832498266508
756,6.0,0.0005209999999351567,0.0,0.00015495770766434745
757,20.0,0.0015959999998358398,0.0,7.747885383217373e-05
758,27.0,0.0024490000000696455,0.0,0.00016856574212305517
759,4.0,0.00045999999997548,0.0,9.755300767198632e-05
760,12.0,0.0009660000000621949,0.0,0.00019035105817776052
761,9.0,0.0007410000000618311,0.0,0.0001330743232135434
762,7.0,0.0005909999999857973,0.0,6.653716160677168e-05
763,31.0,0.004042999999910535,0.0,0.00016493947432157742
764,26.0,0.0021480000000337895,0.0,4.877650383599316e-05
765,22.0,0.0016050000001541775,0.0,9.189436572441349e-05
766,8.0,0.0006390000000919827,0.0,0.0001204517508541365
767,14.0,0.001870000000053551,0.0,4.594718286220675e-05
768,59.0,0.004195000000208893,0.0,0.00012050264838232021
769,4.0,0.00048100000003614696,0.0,0.00015312960622702822
770,17.0,0.0012330000001838926,0.0,0.00011902948913053659
771,23.0,0.001623000000108732,0.0,5.9514744565268286e-05
772,14.0,0.001029000000016822,0.0,6.02513241911601e-05
773,21.0,0.0016359999999622232,0.0,9.023019242231981e-05
774,11.0,0.0008189999998649,0.0,0.0001516762320874677
775,13.0,0.000950000000102591,0.0,0.00011258010461960875
776,6.0,0.00048500000002604793,0.0,4.5115096211159906e-05
777,18.0,0.0013489999998910207,0.0,0.000190774832109557
778,14.0,0.0014499999999770807,0.0,2.2557548105579946e-05
779,22.0,0.0016960000000381115,0.0,0.00010454801761828754
780,6.0,0.0004989999999907013,0.0,1.1278774052789973e-05
781,14.0,0.0010489999999663269,0.0,5.2274008809143784e-05
782,9.0,0.0007129999999051506,0.0,5.639387026394973e-06
783,8.0,0.0006329999998797575,0.0,8.692563195912374e-05
784,16.0,0.0012359999998352578,0.0,4.346281597956187e-05
785,48.0,0.003416999999899417,0.0,0.00011470633280247252
786,7.0,0.000559999999950378,0.0,2.1731407989780942e-05
787,13.0,0.0010569999999461288,0.0,7.846626314231815e-05
788,22.0,0.0016080000000329164,0.0,0.0001430640331633379
789,31.0,0.0022480000000086875,0.0,0.00024387637264317166
790,12.0,0.001029000000016822,0.0,0.00014175789223333792
791,32.0,0.002514000000019223,0.0,7.780557494439935e-05
792,51.0,0.003848000000061802,0.0,0.00014830079289851242
793,20.0,0.0016010000001642766,0.0,0.00014674273234865746
794,14.0,0.001297000000022308,0.0,0.0001352886993350003
795,8.0,0.0008479999999053689,0.0,6.764434966750015e-05
796,6.0,0.0005739999999150314,0.0,3.382217483375007e-05
797,19.0,0.0016539999999167776,0.0,0.00021132353580174203
798,24.0,0.001807000000098924,0.0,0.00010566176790087101
799,13.0,0.0015200000000277214,0.0,0.00012608119994072682
800,5.0,0.0005879999998796848,0.0,1.691108741687505e-05
801,26.0,0.0021549999999024294,0.0,0.0001344784975181808
802,7.0,0.0006490000000667351,0.0,0.00010973602404470627
803,58.0,0.004782000000204789,0.0,0.00010315000746152542
804,37.0,0.002805999999964115,0.0,6.30405999703634e-05
805,43.0,0.0031550000001061562,0.0,0.00013200632395636883
806,14.0,0.0011150000000270666,0.0,0.00018430532275057264
807,13.0,0.0012060000001383742,0.0,0.0001523324117318843
808,25.0,0.0018930000001091685,0.0,0.00013952791213409224
809,11.0,0.0010570000001735025,0.0,0.00013508860455254632
810,7.0,0.0006549999998242129,0.0,6.754430227627316e-05
811,20.0,0.0015840000000935106,0.0,3.377215113813657e-05
812,24.0,0.0017539999998916755,0.0,4.5511981743035044e-05
813,13.0,0.001415000000179134,0.0,1.6886075569068283e-05
814,7.0,0.0005729999998038693,0.0,0.0001503228824414078
815,21.0,0.0016540000001441513,0.0,0.00022548324618563268
816,10.0,0.0009270000000469736,0.0,0.00011391120728531295
817,22.0,0.0015760000001137087,0.0,-7.334818270014526e-06
818,19.0,0.001684999999952197,0.0,6.60031619781844e-05
819,15.0,0.0011410000001887965,0.0,5.6955603642656476e-05
820,21.0,0.0022410000001400476,0.0,0.00021091699639594165
821,52.0,0.0035990000001220324,0.0,9.517552908888026e-05
822,15.0,0.0012280000000828295,0.0,0.0001218534053370167
823,13.0,0.0009760000000369473,0.0,0.00015363135904003142
824,5.0,0.000437999999803651,0.0,6.092670266850836e-05
825,15.0,0.0011319999998704589,0.0,0.000114960198860133
826,25.0,0.0018359999999120191,0.0,0.00012454217276378906
827,7.0,0.0005649999998240673,0.0,6.227108638189453e-05
828,16.0,0.0011690000001181033,0.0,0.0001284203578167613
829,21.0,0.0015000000000782165,0.0,0.00018222374017391637
830,22.0,0.001692999999931999,0.0,0.00014977547616580367
831,19.0,0.001563999999916632,0.0,6.421017890838065e-05
832,8.0,0.0006260000000111177,0.0,0.00012382472585008346
833,31.0,0.00218300000005911,0.0,9.111187008695816e-05
834,13.0,0.0009620000000722939,0.0,0.00014675888417446084
835,30.0,0.0020970000000488653,0.0,0.00011942195256600671
836,18.0,0.00133100000016384,0.0,0.00019841798337592813
837,33.0,0.0023849999997764826,0.0,0.00010480941745214144
838,47.0,0.0032320000000254367,0.0,0.00015223797334517535
839,27.0,0.0020610000001397566,0.0,5.2404708726070705e-05
840,8.0,0.0006189999999151041,0.0,0.0001397266887803531
841,4.0,0.00034899999991466757,0.0,6.986334439017657e-05
842,28.0,0.001960999999937485,0.0,4.4774188071375505e-05
843,12.0,0.0008840000000418513,0.0,3.493167219508828e-05
844,13.0,0.0009539999998651183,0.0,0.00022917039540027708
845,19.0,0.0013559999999870342,0.0,0.0001479668453932648
846,6.0,0.0004890000000159489,0.0,7.398342269663239e-05
847,33.0,0.0023540000001958106,0.0,0.00011533475906371475
848,10.0,0.0008020000000215077,0.0,9.403580386565459e-05
849,7.0,0.000569000000041342,0.0,5.7667379531857373e-05
850,19.0,0.0015189999999165593,0.0,0.000135744515479248
851,16.0,0.0013059999998858984,0.0,6.787225773962399e-05
852,19.0,0.0015449999998509156,0.0,9.864091987030581e-05
853,43.0,0.004145999999991545,0.0,9.920899168796406e-05
854,16.0,0.001383999999916341,0.0,4.932045993515292e-05
855,6.0,0.0005069999999705033,0.0,8.734206051776192e-05
856,6.0,0.0005029999999806023,0.0,0.00014723461785268486
857,48.0,0.004232999999885578,0.0,9.086837103133169e-05
858,44.0,0.003276999999798136,0.0,0.00011355627665034853
859,15.0,0.0011270000002241432,0.0,0.00010441928333641822
860,11.0,0.0008729999999559368,0.0,0.00010153967870924787
861,31.0,0.00221800000008443,0.0,0.0002106973862379995
862,49.0,0.0033690000000206055,0.0,0.0001479799103408897
863,20.0,0.0014309999999113643,0.0,0.0001544109412568689
864,16.0,0.0011520000000473374,0.0,7.720547062843446e-05
865,6.0,0.0004890000000159489,0.0,9.994607401511207e-05
866,4.0,0.00035200000002078013,0.0,4.997303700755604e-05
867,33.0,0.0027840000000196596,0.0,2.6423400006524758e-05
868,19.0,0.0013589999998657731,0.0,0.00023033960179783016
869,18.0,0.0012899999999262945,0.0,4.5434185515665844e-05
870,16.0,0.0012019999999210995,0.0,0.00021186633228054223
871,83.0,0.00582299999996394,0.0,0.00012102260922422109
872,18.0,0.001291999999921245,0.0,0.00024219255052909726
873,18.0,0.0012899999999262945,0.0,0.00015297945405592684
874,12.0,0.0008920000000216532,0.0,0.00011648670593047867
875,8.0,0.0006270000001222797,0.0,5.8243352965239344e-05
876,25.0,0.0017569999999977881,0.0,1.3211700003262392e-05
877,21.0,0.0014949999999771535,0.0,2.9121676482619658e-05
878,28.0,0.0019640000000435975,0.0,6.051130461211054e-05
879,58.0,0.004069000000072265,0.0,0.0001550584620595576
880,13.0,0.0010859999999865977,0.0,7.75292310297788e-05
881,23.0,0.0017199999999775173,0.0,3.8764615514889407e-05
882,23.0,0.0017390000000432337,0.0,9.214872480977223e-05
883,16.0,0.0014810000000125,0.0,0.00016793530927313184
884,7.0,0.0006970000001729204,0.0,4.607436240488611e-05
885,24.0,0.0018270000000484288,0.0,8.771425096985116e-05
886,87.0,0.006527000000005501,0.0,0.00016824613896108509
887,19.0,0.0014649999998255225,0.0,0.00015513646497235521
888,10.0,0.0008880000000317523,0.0,0.00010593316614027111
889,12.0,0.0010099999999511056,0.0,0.00011700337804514749
890,9.0,0.0007169999998950516,0.0,8.396765463656593e-05
891,22.0,0.002159000000119704,0.0,4.9604495843982025e-05
892,29.0,0.0021220000000994332,0.0,6.605850001631169e-06
893,26.0,0.0019010000000889704,0.0,0.00014190988148377696
894,14.0,0.0010640000000421423,0.0,0.00015268358472168912
895,12.0,0.0009280000001581357,0.0,0.00011448784346334255
896,28.0,0.0020499999998264684,0.0,-0.0003080000014817804
897,15.0,0.001238000000057582,0.0,0.0001960808156703914
898,20.0,0.0014499999999770807,0.0,9.804040783519569e-05
899,33.0,0.0023160000000643777,0.0,0.00015533804444894852
900,12.0,0.0009070000000974687,0.0,0.00010593259107968598
901,12.0,0.0009050000001025182,0.0,0.0001569215388895858
902,16.0,0.0011930000000575092,0.0,7.766902222447425e-05
903,14.0,0.0010580000000572909,0.0,3.883451111223713e-05
904,33.0,0.0023200000000542786,0.0,3.3029250008155845e-06
905,15.0,0.0011070000000472646,0.0,5.2966295539843e-05
906,7.0,0.0005639999999402789,0.0,1.9417255556118565e-05
907,23.0,0.0016440000001693988,0.0,0.00011682838992682816
908,11.0,0.0008330000000569271,0.0,8.720445253802084e-05
909,21.0,0.0015160000000378204,0.0,4.3602226269010425e-05
910,15.0,0.001211999999895852,0.0,8.591489366227153e-05
911,33.0,0.0024160000000392756,0.0,0.00014714415146151657
912,26.0,0.0018469999999979336,0.0,7.84607694447929e-05
913,20.0,0.0014400000000023283,0.0,0.00014830496400517192
914,26.0,0.0018460000001141452,0.0,0.0001540829942251045
915,25.0,0.00179100000013932,0.0,7.415248200258596e-05
916,10.0,0.0007630000000062864,0.0,0.00015104239314551448
917,48.0,0.0034980000000359723,0.0,0.00019078114785137164
918,31.0,0.00232600000003913,0.0,0.0002012275773160956
919,5.0,0.0004750000000512955,0.0,7.552119657275724e-05
920,22.0,0.0015739999998913845,0.0,0.00015502627461536902
